horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c30,615.0,761.7237260665686,515.0,661.7237260665686,21527.851790857458,16
100,ok,,MATR_b4c32,754.0,746.1778298224408,654.0,646.1778298224408,61.18634628669654,16
100,ok,,MATR_b4c34,891.0,950.8046623195081,791.0,850.8046623195081,3576.597635150393,16
100,ok,,MATR_b4c41,836.0,1011.6499714469006,736.0,911.6499714469006,30852.912469297004,16
100,ok,,MATR_b4c43,750.0,846.7298942699805,650.0,746.7298942699805,9356.672445481605,16
120,ok,,MATR_b1c15,719.0,868.3780758990545,599.0,748.3780758990545,22313.809559303678,16
120,ok,,MATR_b1c2,2237.0,2060.107357735878,2117.0,1940.107357735878,31291.006887182662,16
120,ok,,MATR_b1c23,1012.0,1022.3945903123421,892.0,902.3945903123421,108.04750776143571,16
120,ok,,MATR_b1c28,858.0,814.1008907358997,738.0,694.1008907358997,1927.1317941814145,16
120,ok,,MATR_b2c10,560.0,519.328622826108,440.0,399.328622826108,1654.160921220982,16
120,ok,,MATR_b2c20,501.0,568.4077335234724,381.0,448.4077335234724,4543.802538771467,16
120,ok,,MATR_b2c39,458.0,455.7440090430535,338.0,335.7440090430535,5.089495197824407,16
120,ok,,MATR_b2c47,712.0,641.2468482135416,592.0,521.2468482135416,5006.008487717618,16
120,ok,,MATR_b2c5,479.0,493.27776708611293,359.0,373.27776708611293,203.85463296528974,16
120,ok,,MATR_b3c1,1061.0,1132.7365877582506,941.0,1012.7365877582506,5146.138023197191,16
120,ok,,MATR_b3c11,815.0,838.1038780379819,695.0,718.1038780379819,533.789180393941,16
120,ok,,MATR_b3c13,814.0,896.1632527880334,694.0,776.1632527880334,6750.800108710286,16
120,ok,,MATR_b3c16,1635.0,1548.5420714443446,1515.0,1428.5420714443446,7474.973410134809,16
120,ok,,MATR_b3c17,1313.0,1315.502628230539,1193.0,1195.502628230539,6.263148060290281,16
120,ok,,MATR_b3c26,1025.0,1301.2939061598906,905.0,1181.2939061598906,76338.32258109046,16
120,ok,,MATR_b3c29,855.0,921.6944958841805,735.0,801.6944958841805,4448.1557812449655,16
120,ok,,MATR_b3c3,1113.0,950.6246683786367,993.0,830.6246683786367,26365.748319147715,16
120,ok,,MATR_b3c44,938.0,945.6134343186329,818.0,825.6134343186329,57.96438212413761,16
120,ok,,MATR_b3c45,1799.0,1858.8465568530992,1679.0,1738.8465568530992,3581.6103671712317,16
120,ok,,MATR_b3c9,1036.0,886.3189913411225,916.0,766.3189913411225,22404.404353138976,16
120,ok,,MATR_b4c12,818.0,867.5579942272959,698.0,747.5579942272959,2455.9947918326957,16
120,ok,,MATR_b4c17,827.0,830.4371234095347,707.0,710.4371234095347,11.813817332371483,16
120,ok,,MATR_b4c30,615.0,769.8604990222251,495.0,649.8604990222251,23981.77415741258,16
120,ok,,MATR_b4c32,754.0,710.0408983789544,634.0,590.0408983789544,1932.402615329418,16
120,ok,,MATR_b4c34,891.0,949.1012542835172,771.0,829.1012542835172,3375.7557493179215,16
120,ok,,MATR_b4c41,836.0,861.3818776616545,716.0,741.3818776616545,644.2397136311943,16
120,ok,,MATR_b4c43,750.0,851.469860798838,630.0,731.469860798838,10296.132650535561,16
140,ok,,MATR_b1c15,719.0,859.0448311890748,579.0,719.0448311890748,19612.554742776454,16
140,ok,,MATR_b1c2,2237.0,2022.7609885723136,2097.0,1882.7609885723136,45898.35401751233,16
140,ok,,MATR_b1c23,1012.0,1035.1899334615587,872.0,895.1899334615587,537.7730139515184,16
140,ok,,MATR_b1c28,858.0,809.2557874709589,718.0,669.2557874709589,2375.998255076325,16
140,ok,,MATR_b2c10,560.0,501.3837545907603,420.0,361.3837545907603,3435.864225876214,16
140,ok,,MATR_b2c20,501.0,523.8150431984748,361.0,383.81504319847477,520.5261961482698,16
140,ok,,MATR_b2c39,458.0,446.7589127478643,318.0,306.7589127478643,126.3620426101274,16
140,ok,,MATR_b2c47,712.0,664.4656410460092,572.0,524.4656410460092,2259.515281166847,16
140,ok,,MATR_b2c5,479.0,467.4388302394103,339.0,327.4388302394103,133.6606462331732,16
140,ok,,MATR_b3c1,1061.0,1022.8130190133865,921.0,882.8130190133865,1458.2455168719846,16
140,ok,,MATR_b3c11,815.0,806.1094585848152,675.0,666.1094585848152,79.04172665511562,16
140,ok,,MATR_b3c13,814.0,852.1758032005368,674.0,712.1758032005368,1457.3919500061195,16
140,ok,,MATR_b3c16,1635.0,1560.3710228317973,1495.0,1420.3710228317973,5569.484233172121,16
140,ok,,MATR_b3c17,1313.0,1195.6286305503659,1173.0,1055.6286305503659,13776.038366482508,16
140,ok,,MATR_b3c26,1025.0,1219.7596202683162,885.0,1079.7596202683162,37931.309687058725,16
140,ok,,MATR_b3c29,855.0,881.8679096971908,715.0,741.8679096971908,721.8845714964016,16
140,ok,,MATR_b3c3,1113.0,966.7904392061989,973.0,826.7904392061989,21377.235667516212,16
140,ok,,MATR_b3c44,938.0,921.4357486839008,798.0,781.4357486839008,274.37442166289463,16
140,ok,,MATR_b3c45,1799.0,1788.6559933327962,1659.0,1648.6559933327962,106.99847393115579,16
140,ok,,MATR_b3c9,1036.0,886.3306795049828,896.0,746.3306795049828,22400.905497440188,16
140,ok,,MATR_b4c12,818.0,855.0427982094398,678.0,715.0427982094398,1372.168899185273,16
140,ok,,MATR_b4c17,827.0,871.4418122098292,687.0,731.4418122098292,1975.0746724937246,16
140,ok,,MATR_b4c30,615.0,787.1288734022182,475.0,647.1288734022182,29628.34905871687,16
140,ok,,MATR_b4c32,754.0,679.6718996742738,614.0,539.6718996742738,5524.6664980312125,16
140,ok,,MATR_b4c34,891.0,979.3555747008726,751.0,839.3555747008726,7806.707580721475,16
140,ok,,MATR_b4c41,836.0,866.6067516876227,696.0,726.6067516876227,936.7732488677952,16
140,ok,,MATR_b4c43,750.0,861.5166698037781,610.0,721.5166698037781,12435.967644124872,16
160,ok,,MATR_b1c15,719.0,858.6788857480827,559.0,698.6788857480827,19510.19112382595,16
160,ok,,MATR_b1c2,2237.0,2060.5002918659134,2077.0,1900.5002918659134,31152.146971417766,16
160,ok,,MATR_b1c23,1012.0,1045.3759602240648,852.0,885.3759602240648,1113.9547208783545,16
160,ok,,MATR_b1c28,858.0,774.8593179542936,698.0,614.8593179542936,6912.373011025246,16
160,ok,,MATR_b2c10,560.0,508.7685369942992,400.0,348.7685369942992,2624.6628017044886,16
160,ok,,MATR_b2c20,501.0,554.1014966100028,341.0,394.10149661000276,2819.7689422221342,16
160,ok,,MATR_b2c39,458.0,453.9313790874941,298.0,293.9313790874941,16.553676129680163,16
160,ok,,MATR_b2c47,712.0,693.9471572796477,552.0,533.9471572796477,325.90513028577556,16
160,ok,,MATR_b2c5,479.0,466.72711940732745,319.0,306.72711940732745,150.62359804199852,16
160,ok,,MATR_b3c1,1061.0,1089.1662902519593,901.0,929.1662902519593,793.3399065576149,16
160,ok,,MATR_b3c11,815.0,794.6736919231438,655.0,634.6736919231438,413.1588000352699,16
160,ok,,MATR_b3c13,814.0,840.0557824897667,654.0,680.0557824897667,678.9038011540314,16
160,ok,,MATR_b3c16,1635.0,1694.1149371337615,1475.0,1534.1149371337615,3494.575792328573,16
160,ok,,MATR_b3c17,1313.0,1345.2931479321232,1153.0,1185.2931479321232,1042.847403365996,16
160,ok,,MATR_b3c26,1025.0,1338.8710503645934,865.0,1178.8710503645934,98515.03625697315,16
160,ok,,MATR_b3c29,855.0,861.4360819943788,695.0,701.4360819943788,41.42315143836712,16
160,ok,,MATR_b3c3,1113.0,1042.9131430562243,953.0,882.9131430562243,4912.167516257284,16
160,ok,,MATR_b3c44,938.0,939.7844259590241,778.0,779.7844259590241,3.184176003239199,16
160,ok,,MATR_b3c45,1799.0,1838.5284428804007,1639.0,1678.5284428804007,1562.4977965491,16
160,ok,,MATR_b3c9,1036.0,916.0311833232452,876.0,756.0311833232452,14392.51697482081,16
160,ok,,MATR_b4c12,818.0,869.0328967685292,658.0,709.0328967685292,2604.356552587359,16
160,ok,,MATR_b4c17,827.0,885.9137260090857,667.0,725.9137260090857,3470.827112273625,16
160,ok,,MATR_b4c30,615.0,805.2172289792604,455.0,645.2172289792604,36182.594200548396,16
160,ok,,MATR_b4c32,754.0,732.6500012173706,594.0,572.6500012173706,455.822448018278,16
160,ok,,MATR_b4c34,891.0,1037.7905120947041,731.0,877.7905120947041,21547.45444102548,16
160,ok,,MATR_b4c41,836.0,903.3051086208543,676.0,743.3051086208543,4529.977646464996,16
160,ok,,MATR_b4c43,750.0,882.3788318696896,590.0,722.3788318696896,17524.155127183556,16
180,ok,,MATR_b1c15,719.0,830.6832368016289,539.0,650.6832368016289,12473.145382488725,16
180,ok,,MATR_b1c2,2237.0,2049.8446203057065,2057.0,1869.8446203057065,35027.13614851517,16
180,ok,,MATR_b1c23,1012.0,1036.2302178708992,832.0,856.2302178708992,587.1034580712428,16
180,ok,,MATR_b1c28,858.0,715.9102431972574,678.0,535.9102431972574,20189.49898826254,16
180,ok,,MATR_b2c10,560.0,531.0408627909362,380.0,351.0408627909362,838.6316278933825,16
180,ok,,MATR_b2c20,501.0,529.5572603219105,321.0,349.55726032191046,815.5171170933617,16
180,ok,,MATR_b2c39,458.0,455.1756768035677,278.0,275.1756768035677,7.9768015179056615,16
180,ok,,MATR_b2c47,712.0,658.7879736042163,532.0,478.7879736042163,2831.5197531455824,16
180,ok,,MATR_b2c5,479.0,460.88472072407296,299.0,280.88472072407296,328.1633432448316,16
180,ok,,MATR_b3c1,1061.0,1040.646244479693,881.0,860.646244479693,414.2753637804278,16
180,ok,,MATR_b3c11,815.0,774.3241719203477,635.0,594.3241719203477,1654.522989965432,16
180,ok,,MATR_b3c13,814.0,818.8366538757315,634.0,638.8366538757315,23.393220713628402,16
180,ok,,MATR_b3c16,1635.0,1692.6692360892926,1455.0,1512.6692360892926,3325.7407911225628,16
180,ok,,MATR_b3c17,1313.0,1324.0850691720289,1133.0,1144.0850691720289,122.87875854866442,16
180,ok,,MATR_b3c26,1025.0,1290.1253171176586,845.0,1110.1253171176586,70291.43377673904,16
180,ok,,MATR_b3c29,855.0,842.226906209035,675.0,662.226906209035,163.1519249927899,16
180,ok,,MATR_b3c3,1113.0,1028.1267457801569,933.0,848.1267457801569,7203.469281866122,16
180,ok,,MATR_b3c44,938.0,942.7271387090512,758.0,762.7271387090512,22.34584037461068,16
180,ok,,MATR_b3c45,1799.0,1820.0635648305883,1619.0,1640.0635648305883,443.67376337239835,16
180,ok,,MATR_b3c9,1036.0,909.5425596774326,856.0,729.5425596774326,15991.484212935704,16
180,ok,,MATR_b4c12,818.0,809.77738596789,638.0,629.77738596789,67.6113815210516,16
180,ok,,MATR_b4c17,827.0,845.153978001922,647.0,665.153978001922,329.5669172942694,16
180,ok,,MATR_b4c30,615.0,672.690581150332,435.0,492.69058115033204,3328.203153463046,16
180,ok,,MATR_b4c32,754.0,752.4907527526187,574.0,572.4907527526187,2.2778272537279336,16
180,ok,,MATR_b4c34,891.0,1045.4264387181474,711.0,865.4264387181474,23847.524975169745,16
180,ok,,MATR_b4c41,836.0,904.2841720165768,656.0,724.2841720165768,4662.728147989451,16
180,ok,,MATR_b4c43,750.0,836.096615567396,570.0,656.096615567396,7412.627212159982,16
200,ok,,MATR_b1c15,719.0,819.0731122392647,519.0,619.0731122392647,10014.627793252464,16
200,ok,,MATR_b1c2,2237.0,2046.6046158927015,2037.0,1846.6046158927015,36250.402289365724,16
200,ok,,MATR_b1c23,1012.0,1022.0441534382844,812.0,822.0441534382844,100.88501829180056,16
200,ok,,MATR_b1c28,858.0,740.5165645814698,658.0,540.5165645814698,13802.357597739965,16
200,ok,,MATR_b2c10,560.0,535.2035701978775,360.0,335.2035701978775,614.8629309315877,16
200,ok,,MATR_b2c20,501.0,524.7145211677828,301.0,324.7145211677828,562.3785142172175,16
200,ok,,MATR_b2c39,458.0,458.0210638396382,258.0,258.0210638396382,0.0004436853403039046,16
200,ok,,MATR_b2c47,712.0,658.0074860603567,512.0,458.00748606035665,2915.1915615225807,16
200,ok,,MATR_b2c5,479.0,456.42892031495825,279.0,256.42892031495825,509.45363814850447,16
200,ok,,MATR_b3c1,1061.0,1029.3703815452027,861.0,829.3703815452027,1000.4327635960545,16
200,ok,,MATR_b3c11,815.0,738.0475818126287,615.0,538.0475818126287,5921.674664884079,16
200,ok,,MATR_b3c13,814.0,786.3739135269193,614.0,586.3739135269193,763.2006538181327,16
200,ok,,MATR_b3c16,1635.0,1704.8598018667276,1435.0,1504.8598018667276,4880.391916858436,16
200,ok,,MATR_b3c17,1313.0,1335.727463846993,1113.0,1135.727463846993,516.5376129163753,16
200,ok,,MATR_b3c26,1025.0,1370.6078195648977,825.0,1170.6078195648977,119444.76494440288,16
200,ok,,MATR_b3c29,855.0,817.6683906916311,655.0,617.6683906916311,1393.6490535526964,16
200,ok,,MATR_b3c3,1113.0,1072.2979624293828,913.0,872.2979624293828,1656.6558623999358,16
200,ok,,MATR_b3c44,938.0,925.8724281647585,738.0,725.8724281647585,147.07799861894281,16
200,ok,,MATR_b3c45,1799.0,1810.6278501015227,1599.0,1610.6278501015227,135.2068979834804,16
200,ok,,MATR_b3c9,1036.0,894.8296767912113,836.0,694.8296767912113,19929.060154873852,16
200,ok,,MATR_b4c12,818.0,787.3418372324902,618.0,587.3418372324902,939.9229442791237,16
200,ok,,MATR_b4c17,827.0,809.1349577672978,627.0,609.1349577672978,319.159733976233,16
200,ok,,MATR_b4c30,615.0,650.5623620924225,415.0,450.5623620924225,1264.6815975925701,16
200,ok,,MATR_b4c32,754.0,766.2266857581844,554.0,566.2266857581844,149.49184462939,16
200,ok,,MATR_b4c34,891.0,1009.0100729227107,691.0,809.0100729227107,13926.377311223501,16
200,ok,,MATR_b4c41,836.0,909.130599183573,636.0,709.130599183573,5348.084536948416,16
200,ok,,MATR_b4c43,750.0,810.3398126585645,550.0,610.3398126585645,3640.892991670659,16
220,ok,,MATR_b1c15,719.0,830.5572391517303,499.0,610.5572391517303,12445.017607156347,16
220,ok,,MATR_b1c2,2237.0,2049.0756979919447,2017.0,1829.0756979919447,35315.54328521477,16
220,ok,,MATR_b1c23,1012.0,1074.4249812973205,792.0,854.4249812973205,3896.8782899708176,16
220,ok,,MATR_b1c28,858.0,800.1521215620461,638.0,580.1521215620461,3346.377039772293,16
220,ok,,MATR_b2c10,560.0,548.7780107937956,340.0,328.7780107937956,125.93304174416802,16
220,ok,,MATR_b2c20,501.0,535.9044250331062,281.0,315.90442503310624,1218.3188868917332,16
220,ok,,MATR_b2c39,458.0,460.5185294155563,238.0,240.51852941555632,6.3429904170224365,16
220,ok,,MATR_b2c47,712.0,657.2917184141185,492.0,437.29171841411846,2992.996074080105,16
220,ok,,MATR_b2c5,479.0,459.90287713403416,259.0,239.90287713403416,364.7001017577955,16
220,ok,,MATR_b3c1,1061.0,1046.460141442984,841.0,826.460141442984,211.40748685803234,16
220,ok,,MATR_b3c11,815.0,774.6018048198583,595.0,554.6018048198583,1632.0141738128216,16
220,ok,,MATR_b3c13,814.0,818.2146421361219,594.0,598.2146421361219,17.763208335574493,16
220,ok,,MATR_b3c16,1635.0,1706.6510035218764,1415.0,1486.6510035218764,5133.866305691947,16
220,ok,,MATR_b3c17,1313.0,1394.5144646231215,1093.0,1174.5144646231215,6644.607942794129,16
220,ok,,MATR_b3c26,1025.0,1535.759456667746,805.0,1315.759456667746,260875.2225755311,16
220,ok,,MATR_b3c29,855.0,855.363579677457,635.0,635.363579677457,0.1321901818597235,16
220,ok,,MATR_b3c3,1113.0,1117.8244954384686,893.0,897.8244954384686,23.27575623580435,16
220,ok,,MATR_b3c44,938.0,961.6991658105045,718.0,741.6991658105045,561.6504601137852,16
220,ok,,MATR_b3c45,1799.0,1825.6165396116512,1579.0,1605.6165396116512,708.4401808985978,16
220,ok,,MATR_b3c9,1036.0,928.9824253959255,816.0,708.9824253959255,11452.761274138657,16
220,ok,,MATR_b4c12,818.0,795.4666099616591,598.0,575.4666099616591,507.7536666200027,16
220,ok,,MATR_b4c17,827.0,817.152891600598,607.0,597.152891600598,96.96554382957405,16
220,ok,,MATR_b4c30,615.0,689.0782095930452,395.0,469.07820959304524,5487.58113651114,16
220,ok,,MATR_b4c32,754.0,795.1603961444725,534.0,575.1603961444725,1694.1782107699103,16
220,ok,,MATR_b4c34,891.0,1003.4096646222922,671.0,783.4096646222922,12635.932700496212,16
220,ok,,MATR_b4c41,836.0,935.8223464521317,616.0,715.8223464521317,9964.500851209406,16
220,ok,,MATR_b4c43,750.0,825.2635505882123,530.0,605.2635505882123,5664.602047144392,16
240,ok,,MATR_b1c15,719.0,738.0272882854084,479.0,498.0272882854084,362.0376994960404,16
240,ok,,MATR_b1c2,2237.0,2044.2757586999787,1997.0,1804.2757586999787,37142.633184668826,16
240,ok,,MATR_b1c23,1012.0,1023.0185264381537,772.0,783.0185264381537,121.40792486829174,16
240,ok,,MATR_b1c28,858.0,783.8213216150598,618.0,543.8213216150598,5502.476326936397,16
240,ok,,MATR_b2c10,560.0,538.0849673698542,320.0,298.0849673698542,480.26865518035464,16
240,ok,,MATR_b2c20,501.0,517.9316224643902,261.0,277.9316224643902,286.6798392766434,16
240,ok,,MATR_b2c39,458.0,449.390905685495,218.0,209.390905685495,74.11650491604233,16
240,ok,,MATR_b2c47,712.0,655.3333362987056,472.0,415.3333362987056,3211.110775035596,16
240,ok,,MATR_b2c5,479.0,448.9876262065414,239.0,208.9876262065414,900.742580718281,16
240,ok,,MATR_b3c1,1061.0,1020.4048790004331,821.0,780.4048790004331,1647.9638489694787,16
240,ok,,MATR_b3c11,815.0,752.2208800468522,575.0,512.2208800468522,3941.2179020917147,16
240,ok,,MATR_b3c13,814.0,807.3510801274483,574.0,567.3510801274483,44.20813547161274,16
240,ok,,MATR_b3c16,1635.0,1717.7925849621788,1395.0,1477.7925849621788,6854.612124719596,16
240,ok,,MATR_b3c17,1313.0,1316.8870893485034,1073.0,1076.8870893485034,15.109463603248766,16
240,ok,,MATR_b3c26,1025.0,1550.7256020171603,785.0,1310.7256020171603,276387.4086163057,16
240,ok,,MATR_b3c29,855.0,834.9686321033304,615.0,594.9686321033304,401.25569981172634,16
240,ok,,MATR_b3c3,1113.0,1068.762217210094,873.0,828.7622172100939,1956.9814261669103,16
240,ok,,MATR_b3c44,938.0,938.9656492764345,698.0,698.9656492764345,0.9324785250785371,16
240,ok,,MATR_b3c45,1799.0,1834.1607765224007,1559.0,1594.1607765224007,1236.280205658207,16
240,ok,,MATR_b3c9,1036.0,904.051770467199,796.0,664.051770467199,17410.335276840724,16
240,ok,,MATR_b4c12,818.0,761.085340495467,578.0,521.085340495467,3239.2784665169293,16
240,ok,,MATR_b4c17,827.0,802.1121112728118,587.0,562.1121112728118,619.4070052968999,16
240,ok,,MATR_b4c30,615.0,647.8991061533985,375.0,407.8991061533985,1082.3511856925843,16
240,ok,,MATR_b4c32,754.0,797.075836551075,514.0,557.075836551075,1855.5276945749276,16
240,ok,,MATR_b4c34,891.0,951.1184460195184,651.0,711.1184460195184,3614.2275518017464,16
240,ok,,MATR_b4c41,836.0,927.3481817858845,596.0,687.3481817858845,8344.490315587009,16
240,ok,,MATR_b4c43,750.0,771.6507361201622,510.0,531.6507361201622,468.754374544894,16
260,ok,,MATR_b1c15,719.0,726.712484899659,459.0,466.712484899659,59.48242332746793,16
260,ok,,MATR_b1c2,2237.0,2051.1786596682477,1977.0,1791.1786596682477,34529.5705226889,16
260,ok,,MATR_b1c23,1012.0,1033.6593135566807,752.0,773.6593135566807,469.1258637466112,16
260,ok,,MATR_b1c28,858.0,797.4260511987162,598.0,537.4260511987162,3669.20327338055,16
260,ok,,MATR_b2c10,560.0,545.2892640974726,300.0,285.2892640974726,216.40575079390874,16
260,ok,,MATR_b2c20,501.0,530.23419035571,241.0,270.23419035571,854.6378857538866,16
260,ok,,MATR_b2c39,458.0,461.0938215972761,198.0,201.09382159727608,9.57173207577189,16
260,ok,,MATR_b2c47,712.0,663.4886391549157,452.0,403.48863915491575,2353.3521310419737,16
260,ok,,MATR_b2c5,479.0,456.1748824234184,219.0,196.1748824234184,520.9859923847738,16
260,ok,,MATR_b3c1,1061.0,1035.9104198729801,801.0,775.9104198729801,629.4870309501505,16
260,ok,,MATR_b3c11,815.0,762.7225392440243,555.0,502.72253924402435,2732.9329030925746,16
260,ok,,MATR_b3c13,814.0,806.9562972627572,554.0,546.9562972627572,49.61374825064206,16
260,ok,,MATR_b3c16,1635.0,1740.2213770688745,1375.0,1480.2213770688745,11071.538192270273,16
260,ok,,MATR_b3c17,1313.0,1341.4026537006537,1053.0,1081.4026537006537,806.7107372392558,16
260,ok,,MATR_b3c26,1025.0,1520.6858861229812,765.0,1260.6858861229812,245704.49770152505,16
260,ok,,MATR_b3c29,855.0,834.7958345157742,595.0,574.7958345157742,408.2083029139799,16
260,ok,,MATR_b3c3,1113.0,1028.2796186417795,853.0,768.2796186417795,7177.543017482314,16
260,ok,,MATR_b3c44,938.0,942.9536205249528,678.0,682.9536205249528,24.538356305234043,16
260,ok,,MATR_b3c45,1799.0,1847.3075778415464,1539.0,1587.3075778415464,2333.6220769170636,16
260,ok,,MATR_b3c9,1036.0,906.6308073226148,776.0,646.6308073226148,16736.38801399841,16
260,ok,,MATR_b4c12,818.0,745.4052573215838,558.0,485.4052573215838,5269.9966645454615,16
260,ok,,MATR_b4c17,827.0,796.2176406847865,567.0,536.2176406847865,947.5536450109121,16
260,ok,,MATR_b4c30,615.0,621.6891835814502,355.0,361.68918358145015,44.74517698634228,16
260,ok,,MATR_b4c32,754.0,786.666926149325,494.0,526.666926149325,1067.1280640454559,16
260,ok,,MATR_b4c34,891.0,945.5401847091977,631.0,685.5401847091977,2974.6317481133983,16
260,ok,,MATR_b4c41,836.0,947.1466642018487,576.0,687.1466642018487,12353.580963198514,16
260,ok,,MATR_b4c43,750.0,766.6543061220704,490.0,506.65430612207035,277.36591240763,16
280,ok,,MATR_b1c15,719.0,733.9044409688327,439.0,453.90444096883266,222.14236059341744,16
280,ok,,MATR_b1c2,2237.0,2062.924016097347,1957.0,1782.9240160973468,30302.448171676777,16
280,ok,,MATR_b1c23,1012.0,1029.667578643748,732.0,749.6675786437479,312.14333513301693,16
280,ok,,MATR_b1c28,858.0,760.9690924385619,578.0,480.9690924385619,9414.997022196343,16
280,ok,,MATR_b2c10,560.0,550.9928989324372,280.0,270.99289893243724,81.12786964129018,16
280,ok,,MATR_b2c20,501.0,529.0322764182949,221.0,249.03227641829494,785.8085211916947,16
280,ok,,MATR_b2c39,458.0,459.3339207692937,178.0,179.33392076929368,1.7793446187530533,16
280,ok,,MATR_b2c47,712.0,675.6337667225217,432.0,395.6337667225217,1322.502922791968,16
280,ok,,MATR_b2c5,479.0,452.72106782847067,199.0,172.72106782847067,690.5822760758394,16
280,ok,,MATR_b3c1,1061.0,1049.344507938142,781.0,769.344507938142,135.85049520403516,16
280,ok,,MATR_b3c11,815.0,776.3349013594411,535.0,496.3349013594411,1494.9898528841481,16
280,ok,,MATR_b3c13,814.0,807.4844017926462,534.0,527.4844017926462,42.45301999967248,16
280,ok,,MATR_b3c16,1635.0,1774.6482017683809,1355.0,1494.6482017683809,19501.62025714242,16
280,ok,,MATR_b3c17,1313.0,1292.578999361317,1033.0,1012.5789993613171,417.01726708508846,16
280,ok,,MATR_b3c26,1025.0,1437.9338372951001,745.0,1157.9338372951001,170514.35398325624,16
280,ok,,MATR_b3c29,855.0,837.8910607825804,575.0,557.8910607825804,292.71580114535703,16
280,ok,,MATR_b3c3,1113.0,1012.2059913972714,833.0,732.2059913972714,10159.432170206923,16
280,ok,,MATR_b3c44,938.0,921.1263716864462,658.0,641.1263716864462,284.71933246396475,16
280,ok,,MATR_b3c45,1799.0,1883.5238642106433,1519.0,1603.5238642106433,7144.283621099266,16
280,ok,,MATR_b3c9,1036.0,883.2923715701144,756.0,603.2923715701144,23319.619780680016,16
280,ok,,MATR_b4c12,818.0,775.1672812134818,538.0,495.16728121348183,1834.6417986449467,16
280,ok,,MATR_b4c17,827.0,783.3473552227924,547.0,503.34735522279243,1905.5533960450673,16
280,ok,,MATR_b4c30,615.0,618.4865983143962,335.0,338.48659831439625,12.15636780595075,16
280,ok,,MATR_b4c32,754.0,794.1592566819767,474.0,514.1592566819767,1612.765897248888,16
280,ok,,MATR_b4c34,891.0,963.3253336180076,611.0,683.3253336180076,5230.953882956095,16
280,ok,,MATR_b4c41,836.0,1003.916132810019,556.0,723.916132810019,28195.82765787194,16
280,ok,,MATR_b4c43,750.0,786.6787750727207,470.0,506.67877507272067,1345.332540835235,16
300,ok,,MATR_b1c15,719.0,706.648248058965,419.0,406.648248058965,152.56577601286165,16
300,ok,,MATR_b1c2,2237.0,2029.9113457476187,1937.0,1729.9113457476187,42885.710720062314,16
300,ok,,MATR_b1c23,1012.0,977.3373994947731,712.0,677.3373994947731,1201.4958737849574,16
300,ok,,MATR_b1c28,858.0,732.8030490231935,558.0,432.80304902319347,15674.276533888898,16
300,ok,,MATR_b2c10,560.0,555.22422229162,260.0,255.22422229161998,22.808052719859507,16
300,ok,,MATR_b2c20,501.0,529.3390056116388,201.0,229.33900561163875,803.0992390564928,16
300,ok,,MATR_b2c39,458.0,464.2196300015615,158.0,164.21963000156148,38.6837973563237,16
