horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
200,ok,,MATR_b4c34,891.0,1019.8973327781755,691.0,819.8973327781755,16614.522397327713,16
200,ok,,MATR_b4c41,836.0,913.1176153313228,636.0,713.1176153313228,5947.126594389871,16
200,ok,,MATR_b4c43,750.0,839.2588029088745,550.0,639.2588029088745,7967.1338967253005,16
220,ok,,MATR_b1c15,719.0,840.5025899770123,499.0,620.5025899770123,14762.879371121982,16
220,ok,,MATR_b1c2,2237.0,2033.2162591871097,2017.0,1813.2162591871097,41527.813019695255,16
220,ok,,MATR_b1c23,1012.0,1049.4846713400332,792.0,829.4846713400332,1405.1005854703044,16
220,ok,,MATR_b1c28,858.0,813.4654839444227,638.0,593.4654839444227,1983.323120304476,16
220,ok,,MATR_b2c10,560.0,581.1679176166757,340.0,361.1679176166757,448.0807362263698,16
220,ok,,MATR_b2c20,501.0,535.5540448977081,281.0,315.5540448977081,1193.9820187928258,16
220,ok,,MATR_b2c39,458.0,459.9071514463844,238.0,239.90715144638438,3.6372266394460153,16
220,ok,,MATR_b2c47,712.0,717.2883093954724,492.0,497.2883093954724,27.96621626224192,16
220,ok,,MATR_b2c5,479.0,460.04816592816826,259.0,240.04816592816826,359.17201468624245,16
220,ok,,MATR_b3c1,1061.0,1010.2433255130651,841.0,790.2433255130651,2576.2400049726693,16
220,ok,,MATR_b3c11,815.0,792.5544415233381,595.0,572.5544415233381,503.803095329247,16
220,ok,,MATR_b3c13,814.0,832.8546111166434,594.0,612.8546111166434,355.49636035985117,16
220,ok,,MATR_b3c16,1635.0,1806.1957286263128,1415.0,1586.1957286263128,29307.97749989412,16
220,ok,,MATR_b3c17,1313.0,1404.8432458529699,1093.0,1184.8432458529699,8435.181808809066,16
220,ok,,MATR_b3c26,1025.0,1688.305503611686,805.0,1468.305503611686,439974.1911215523,16
220,ok,,MATR_b3c29,855.0,863.9153439170356,635.0,643.9153439170356,79.4833571590229,16
220,ok,,MATR_b3c3,1113.0,1095.095934080663,893.0,875.095934080663,320.5555764439637,16
220,ok,,MATR_b3c44,938.0,991.9642098345084,718.0,771.9642098345084,2912.135943062857,16
220,ok,,MATR_b3c45,1799.0,1953.06253835888,1579.0,1733.06253835888,23735.265725581346,16
220,ok,,MATR_b3c9,1036.0,944.5791452943147,816.0,724.5791452943147,8357.772675118025,16
220,ok,,MATR_b4c12,818.0,835.7105562716056,598.0,615.7105562716056,313.66380344970787,16
220,ok,,MATR_b4c17,827.0,870.2979892033154,607.0,650.2979892033154,1874.7158690504177,16
220,ok,,MATR_b4c30,615.0,754.7182285992851,395.0,534.7182285992851,19521.18340292209,16
220,ok,,MATR_b4c32,754.0,823.4623487443238,534.0,603.4623487443238,4825.0178930780585,16
220,ok,,MATR_b4c34,891.0,1033.626386221275,671.0,813.626386221275,20342.286046540296,16
220,ok,,MATR_b4c41,836.0,951.8380246123875,616.0,731.8380246123875,13418.447946100085,16
220,ok,,MATR_b4c43,750.0,858.5544294984343,530.0,638.5544294984343,11784.064163730538,16
240,ok,,MATR_b1c15,719.0,759.8099228067043,479.0,519.8099228067043,1665.4497994891656,16
240,ok,,MATR_b1c2,2237.0,2039.5930793043458,1997.0,1799.5930793043458,38969.49233854031,16
240,ok,,MATR_b1c23,1012.0,984.9763900058304,772.0,744.9763900058304,730.2754971169857,16
240,ok,,MATR_b1c28,858.0,790.5636616333416,618.0,550.5636616333416,4547.65973230245,16
240,ok,,MATR_b2c10,560.0,568.7196070219456,320.0,328.71960702194565,76.03154661716387,16
240,ok,,MATR_b2c20,501.0,519.2380111868608,261.0,279.23801118686083,332.6250520520608,16
240,ok,,MATR_b2c39,458.0,448.05365113224764,218.0,208.05365113224764,98.9298557990387,16
240,ok,,MATR_b2c47,712.0,710.0121933454609,472.0,470.0121933454609,3.951375295829926,16
240,ok,,MATR_b2c5,479.0,448.49502116462304,239.0,208.49502116462304,930.5537337467963,16
240,ok,,MATR_b3c1,1061.0,981.7402627345592,821.0,741.7402627345592,6282.105951386701,16
240,ok,,MATR_b3c11,815.0,763.1052284998507,575.0,523.1052284998507,2693.06730905271,16
240,ok,,MATR_b3c13,814.0,826.2522170020578,574.0,586.2522170020578,150.11682146551468,16
240,ok,,MATR_b3c16,1635.0,1827.3554660484992,1395.0,1587.3554660484992,37000.62531873534,16
240,ok,,MATR_b3c17,1313.0,1250.137498573211,1073.0,1010.1374985732109,3951.694085633061,16
240,ok,,MATR_b3c26,1025.0,1703.1515899575643,785.0,1463.1515899575643,459889.5789619724,16
240,ok,,MATR_b3c29,855.0,834.1508483472822,615.0,594.1508483472822,434.6871246380233,16
240,ok,,MATR_b3c3,1113.0,1073.45429631032,873.0,833.4542963103199,1563.8626803119757,16
240,ok,,MATR_b3c44,938.0,953.4201253943331,698.0,713.4201253943331,237.78026717695735,16
240,ok,,MATR_b3c45,1799.0,1967.7440825921617,1559.0,1727.7440825921617,28474.56540987029,16
240,ok,,MATR_b3c9,1036.0,912.0003932996788,796.0,672.0003932996788,15375.902461834352,16
240,ok,,MATR_b4c12,818.0,797.1429442006175,578.0,557.1429442006175,435.0167766185537,16
240,ok,,MATR_b4c17,827.0,848.8849514921625,587.0,608.8849514921625,478.951101814305,16
240,ok,,MATR_b4c30,615.0,697.8757609774258,375.0,457.8757609774258,6868.39175758741,16
240,ok,,MATR_b4c32,754.0,812.2229025727995,514.0,572.2229025727995,3389.9063840017043,16
240,ok,,MATR_b4c34,891.0,956.3696278706157,651.0,716.3696278706157,4273.188247942771,16
240,ok,,MATR_b4c41,836.0,929.7203873144778,596.0,689.7203873144778,8783.510998375725,16
240,ok,,MATR_b4c43,750.0,808.2189168376328,510.0,568.2189168376328,3389.4422777472078,16
260,ok,,MATR_b1c15,719.0,760.0432085335262,459.0,500.04320853352624,1684.5449667265211,16
260,ok,,MATR_b1c2,2237.0,2064.4508155991507,1977.0,1804.4508155991507,29773.221037398296,16
260,ok,,MATR_b1c23,1012.0,1002.7056702479035,752.0,742.7056702479035,86.3845655407057,16
260,ok,,MATR_b1c28,858.0,804.644981772268,598.0,544.644981772268,2846.7579700816127,16
260,ok,,MATR_b2c10,560.0,577.9020214620452,300.0,317.90202146204524,320.4823724275284,16
260,ok,,MATR_b2c20,501.0,534.2860115090704,241.0,274.28601150907036,1107.9585621819647,16
260,ok,,MATR_b2c39,458.0,459.3414670110093,198.0,199.34146701100929,1.799533741626187,16
260,ok,,MATR_b2c47,712.0,721.9370992625986,452.0,461.9370992625986,98.74594175473807,16
260,ok,,MATR_b2c5,479.0,456.22235376854684,219.0,196.22235376854684,518.8211678452324,16
260,ok,,MATR_b3c1,1061.0,1038.8165929262789,801.0,778.8165929262789,492.10354939842057,16
260,ok,,MATR_b3c11,815.0,784.791505410568,555.0,524.791505410568,912.5531453597429,16
260,ok,,MATR_b3c13,814.0,840.9394209166264,554.0,580.9394209166264,725.7323993231697,16
260,ok,,MATR_b3c16,1635.0,1889.8214015076487,1375.0,1629.8214015076487,64933.946666322314,16
260,ok,,MATR_b3c17,1313.0,1394.2666301583554,1053.0,1134.2666301583554,6604.265177294917,16
260,ok,,MATR_b3c26,1025.0,1723.558443193746,765.0,1463.558443193746,487983.89855726995,16
260,ok,,MATR_b3c29,855.0,844.6282659521761,595.0,584.6282659521761,107.57286715878968,16
260,ok,,MATR_b3c3,1113.0,1088.953293324136,853.0,828.953293324136,578.244101955043,16
260,ok,,MATR_b3c44,938.0,966.0668132556177,678.0,706.0668132556177,787.7460063257184,16
260,ok,,MATR_b3c45,1799.0,1998.3939282050032,1539.0,1738.3939282050032,39757.93860502199,16
260,ok,,MATR_b3c9,1036.0,924.2236027192221,776.0,664.2236027192221,12493.9629890703,16
260,ok,,MATR_b4c12,818.0,794.4144246184852,558.0,534.4144246184852,556.2793660771164,16
260,ok,,MATR_b4c17,827.0,855.6074613489435,567.0,595.6074613489435,818.3868448312963,16
260,ok,,MATR_b4c30,615.0,666.2311968270567,355.0,406.2311968270567,2624.635528332624,16
260,ok,,MATR_b4c32,754.0,812.7025901132347,494.0,552.7025901132347,3445.9940860024394,16
260,ok,,MATR_b4c34,891.0,983.3649175111419,631.0,723.3649175111419,8531.277986840052,16
260,ok,,MATR_b4c41,836.0,973.221558220592,576.0,713.221558220592,18829.756040487315,16
260,ok,,MATR_b4c43,750.0,818.0632302949817,490.0,558.0632302949817,4632.603318187719,16
280,ok,,MATR_b1c15,719.0,767.1643831249535,439.0,487.1643831249535,2319.807801807303,16
280,ok,,MATR_b1c2,2237.0,2072.6396415466916,1957.0,1792.6396415466916,27014.327430900037,16
280,ok,,MATR_b1c23,1012.0,992.0427928779382,732.0,712.0427928779382,398.29011611287604,16
280,ok,,MATR_b1c28,858.0,763.682185015583,578.0,483.68218501558295,8895.850223434727,16
280,ok,,MATR_b2c10,560.0,583.2662267228984,280.0,303.2662267228984,541.317305921312,16
280,ok,,MATR_b2c20,501.0,529.6277864756889,221.0,249.62778647568894,819.5501584976383,16
280,ok,,MATR_b2c39,458.0,455.9601455100366,178.0,175.96014551003663,4.16100634022374,16
280,ok,,MATR_b2c47,712.0,732.4058878630244,432.0,452.4058878630244,416.40025947832726,16
280,ok,,MATR_b2c5,479.0,452.50563113828827,199.0,172.50563113828827,701.9515813804403,16
280,ok,,MATR_b3c1,1061.0,1076.0537590831614,781.0,796.0537590831614,226.61566253386337,16
280,ok,,MATR_b3c11,815.0,794.8033823141326,535.0,514.8033823141326,407.90336594909223,16
280,ok,,MATR_b3c13,814.0,839.1757942500025,534.0,559.1757942500025,633.8206161184573,16
280,ok,,MATR_b3c16,1635.0,1907.639307535886,1355.0,1627.639307535886,74332.19201364744,16
280,ok,,MATR_b3c17,1313.0,1407.3825656467243,1033.0,1127.3825656467243,8908.06869805822,16
280,ok,,MATR_b3c26,1025.0,1622.2840967926224,745.0,1342.2840967926224,356748.29228137876,16
280,ok,,MATR_b3c29,855.0,844.9664283628917,575.0,564.9664283628917,100.67255979698318,16
280,ok,,MATR_b3c3,1113.0,1069.7089963085518,833.0,789.7089963085518,1874.1110006129788,16
280,ok,,MATR_b3c44,938.0,939.1957623665451,658.0,659.1957623665451,1.4298476372454623,16
280,ok,,MATR_b3c45,1799.0,2014.5292681981787,1519.0,1734.5292681981787,46452.86545004243,16
280,ok,,MATR_b3c9,1036.0,899.6117339489866,756.0,619.6117339489866,18601.75911640201,16
280,ok,,MATR_b4c12,818.0,816.3875721917157,538.0,536.3875721917157,2.5999234369286324,16
280,ok,,MATR_b4c17,827.0,839.721771457639,547.0,559.721771457639,161.84346902039744,16
280,ok,,MATR_b4c30,615.0,662.3216573188761,335.0,382.3216573188761,2239.339251405138,16
280,ok,,MATR_b4c32,754.0,812.2474420430402,474.0,532.2474420430402,3392.76450455733,16
280,ok,,MATR_b4c34,891.0,1006.8339751142915,611.0,726.8339751142915,13417.509790778313,16
280,ok,,MATR_b4c41,836.0,1029.6460557789046,556.0,749.6460557789046,37498.794918726635,16
280,ok,,MATR_b4c43,750.0,835.782954801148,470.0,555.782954801148,7358.715334415797,16
300,ok,,MATR_b1c15,719.0,740.0637770759222,419.0,440.0637770759222,443.6827047041451,16
300,ok,,MATR_b1c2,2237.0,2043.6492125958293,1937.0,1743.6492125958293,37384.5269898128,16
300,ok,,MATR_b1c23,1012.0,947.2732292383425,712.0,647.2732292383425,4189.554853232155,16
300,ok,,MATR_b1c28,858.0,736.5534365914316,558.0,436.5534365914316,14749.267763751428,16
300,ok,,MATR_b2c10,560.0,583.5529082565465,260.0,283.5529082565465,554.739487341297,16
300,ok,,MATR_b2c20,501.0,528.7682903484533,201.0,228.76829034845332,771.0779488760058,16
300,ok,,MATR_b2c39,458.0,459.8995484660092,158.0,159.8995484660092,3.6082843747179334,16
300,ok,,MATR_b2c47,712.0,718.848823481583,412.0,418.84882348158305,46.90638308188342,16
