horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
260,ok,,MATR_b3c26,1025.0,1269.460454283771,765.0,1009.460454283771,59760.9137086277,16
260,ok,,MATR_b3c29,855.0,881.489396643116,595.0,621.489396643116,701.6881345163272,16
260,ok,,MATR_b3c3,1113.0,1016.8622116646833,853.0,756.8622116646833,9242.474346006158,16
260,ok,,MATR_b3c44,938.0,998.5927226453578,678.0,738.5927226453578,3671.4780375772502,16
260,ok,,MATR_b3c45,1799.0,1363.713429395556,1539.0,1103.713429395556,189474.39854857762,16
260,ok,,MATR_b3c9,1036.0,958.820473181298,776.0,698.820473181298,5956.679359958744,16
260,ok,,MATR_b4c12,818.0,822.3007618091598,558.0,562.3007618091598,18.49655213912731,16
260,ok,,MATR_b4c17,827.0,829.1578463098696,567.0,569.1578463098696,4.656300697017717,16
260,ok,,MATR_b4c30,615.0,684.3058642024905,355.0,424.3058642024905,4803.302812854055,16
260,ok,,MATR_b4c32,754.0,771.9383479314153,494.0,511.93834793141525,321.7843265085098,16
260,ok,,MATR_b4c34,891.0,903.6703826543754,631.0,643.6703826543754,160.53859660829778,16
260,ok,,MATR_b4c41,836.0,954.2385805578522,576.0,694.2385805578522,13980.361932335698,16
260,ok,,MATR_b4c43,750.0,814.7841849560083,490.0,554.7841849560083,4196.990620414291,16
280,ok,,MATR_b1c15,719.0,822.6397658433249,439.0,542.6397658433249,10741.20106405921,16
280,ok,,MATR_b1c2,2237.0,1546.8738035514807,1957.0,1266.8738035514807,476274.16702450026,16
280,ok,,MATR_b1c23,1012.0,1013.6896884307297,732.0,733.6896884307297,2.855046992941758,16
280,ok,,MATR_b1c28,858.0,787.7993139518356,578.0,507.79931395183564,4928.136321632938,16
280,ok,,MATR_b2c10,560.0,570.5270359337161,280.0,290.5270359337161,110.81848554974985,16
280,ok,,MATR_b2c20,501.0,515.7303516040324,221.0,235.73035160403242,216.98325837842052,16
280,ok,,MATR_b2c39,458.0,471.96615918528823,178.0,191.96615918528823,195.0536023888109,16
280,ok,,MATR_b2c47,712.0,666.7006997781087,432.0,386.70069977810874,2052.0266005930375,16
280,ok,,MATR_b2c5,479.0,452.8281715047505,199.0,172.82817150475051,684.964606784753,16
280,ok,,MATR_b3c1,1061.0,996.8841135655779,781.0,716.8841135655779,4110.846893271715,16
280,ok,,MATR_b3c11,815.0,808.8049042566713,535.0,528.8049042566713,38.37921126900929,16
280,ok,,MATR_b3c13,814.0,856.6933352712049,534.0,576.6933352712049,1822.7208765795074,16
280,ok,,MATR_b3c16,1635.0,1205.3152436318114,1355.0,925.3152436318114,184628.98985518957,16
280,ok,,MATR_b3c17,1313.0,1129.6150158405426,1033.0,849.6150158405426,33630.05241516445,16
280,ok,,MATR_b3c26,1025.0,1227.0389633295877,745.0,947.0389633295877,40819.74270329447,16
280,ok,,MATR_b3c29,855.0,864.5744769246335,575.0,584.5744769246335,91.67060838033883,16
280,ok,,MATR_b3c3,1113.0,1012.3785147479732,833.0,732.3785147479732,10124.683294323844,16
280,ok,,MATR_b3c44,938.0,968.5285713018138,658.0,688.5285713018138,931.9936657299307,16
280,ok,,MATR_b3c45,1799.0,1352.8154081076696,1519.0,1072.8154081076696,199080.69004212547,16
280,ok,,MATR_b3c9,1036.0,927.3384038235613,756.0,647.3384038235613,11807.34248361144,16
280,ok,,MATR_b4c12,818.0,823.1906604014528,538.0,543.1906604014528,26.94295540320973,16
280,ok,,MATR_b4c17,827.0,813.1832280262169,547.0,533.1832280262169,190.90318777551946,16
280,ok,,MATR_b4c30,615.0,671.3258367165491,335.0,391.32583671654913,3172.5998818193543,16
280,ok,,MATR_b4c32,754.0,759.2398954997655,474.0,479.23989549976545,27.456504848462245,16
280,ok,,MATR_b4c34,891.0,902.0347773165062,611.0,622.0347773165062,121.76631042487901,16
280,ok,,MATR_b4c41,836.0,957.9689393792811,556.0,677.9689393792811,14876.422173306746,16
280,ok,,MATR_b4c43,750.0,817.2261128407034,470.0,537.2261128407034,4519.350247670989,16
300,ok,,MATR_b1c15,719.0,805.2765445195628,419.0,505.2765445195628,7443.642134236098,16
300,ok,,MATR_b1c2,2237.0,1541.4485285801015,1937.0,1241.4485285801015,483791.8493943858,16
300,ok,,MATR_b1c23,1012.0,994.9542237136853,712.0,694.9542237136853,290.5584892030873,16
300,ok,,MATR_b1c28,858.0,770.415728177529,558.0,470.415728177529,7671.00467067249,16
300,ok,,MATR_b2c10,560.0,569.0593202893548,260.0,269.0593202893548,82.0712841051153,16
300,ok,,MATR_b2c20,501.0,522.2989483904329,201.0,222.29894839043288,453.64520253832353,16
300,ok,,MATR_b2c39,458.0,480.44355795512774,158.0,180.44355795512774,503.71329368517786,16
300,ok,,MATR_b2c47,712.0,664.8552181386897,412.0,364.8552181386897,2222.6304567505344,16
300,ok,,MATR_b2c5,479.0,459.45259913211476,179.0,159.45259913211476,382.1008806898008,16
