epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
338,0.00041498561040498316,0.03184760832227766,deterministic_post_update_meta_query_loss,0.0012831224594265223,0.018775016631547643,976.3866702071391,0.001,0.0013288160553202033,0.0002443113480694592,0.0015510808443650603,0.0002317458129255101,0.0007195332436822355,0.0001665333693381399,0.0018297226633876562,0.0010493206791579723,0.0009864593157544732,0.0003830168570857495
339,0.0003081127943005413,0.041948975250124934,deterministic_post_update_meta_query_loss,0.0012772099580615759,0.016539479181080084,979.2537056030706,0.001,0.0013126389821991324,0.0003229223075322807,0.0013036965392529964,0.0001889063569251448,0.001562765333801508,0.0001418392639607191,0.000570235715713352,0.0005952406208962202,0.001636712928302586,0.0002916553639806807
340,0.00043366404133848846,0.03331150524318218,deterministic_post_update_meta_query_loss,0.001131914323195815,0.04185976895959931,982.1182017130777,0.001,0.0011889670277014375,0.0004423553473316133,0.0017970261396840215,0.0002078965917462483,0.0012775303330272436,0.00017302701598964632,0.0008379461942240596,0.0005516118253581226,0.0005581016885116696,0.0007934293244034052
341,0.000337973382556811,0.024136362317949533,deterministic_post_update_meta_query_loss,0.0011824095854535699,0.008250386093031041,985.0857956190594,0.001,0.0014237317955121398,0.0002548790071159601,0.0013770252699032426,0.00019970565335825086,0.0009195309830829501,0.00015388644533231854,0.0012181662023067474,0.000588198599871248,0.0009735935018397868,0.0004931972362101078
342,0.0002974374801851809,0.019982442073524,deterministic_post_update_meta_query_loss,0.0009217112674377859,0.01150868443086055,987.9473866210319,0.001,0.0010978279169648886,0.0002579660213086754,0.00021229196863714606,0.0001494573225500062,0.0015785380965098739,0.00015157418965827674,0.0006641708896495402,0.0006409691413864493,0.0010557270143181086,0.0002872207260224968
343,0.0005384301184676588,0.03120884920936078,deterministic_post_update_meta_query_loss,0.0009361138800159097,0.055638063476733085,990.8246753790881,0.001,0.0005815160693600774,0.0003057251451537013,0.0006361611885949969,0.0001794140989659354,0.0009602879290468991,0.00013915162708144635,0.0019395994022488594,0.001710890093818307,0.0005630045779980719,0.00035696965642273426
344,0.0003664296236820519,0.04004559759050608,deterministic_post_update_meta_query_loss,0.000985858729109168,0.011082747051037989,993.8075930590276,0.001,0.000780886213760823,0.000410898239351809,0.0012155004078522325,0.00021908323105890304,0.00029931796598248184,0.00027046864852309227,0.0009646067628636956,0.0006781212287023664,0.0016689819749444723,0.00025357678532600403
345,0.0004428863467182964,0.0309837834443897,deterministic_post_update_meta_query_loss,0.001074457191862166,0.04611755393714426,996.6647342939395,0.001,0.00040220640948973596,0.0008648738148622215,0.0011359078343957663,0.0001640745613258332,0.0013877346646040678,0.0001333770778728649,0.0010153036564588547,0.0005858293152414262,0.0014311335980892181,0.00046627724077552557
346,0.0003031606029253453,0.026812181621789933,deterministic_post_update_meta_query_loss,0.0010533398017287254,0.008366567250588517,999.5485254109371,0.001,0.0010486106621101499,0.00028021447360515594,0.001462841173633933,0.00026845638058148324,0.0006025423062965274,0.00018630281556397676,0.00041525435517542064,0.0005452435580082238,0.0017374508315697312,0.00023558581597171724
347,0.00043548131361603737,0.03290441418066621,deterministic_post_update_meta_query_loss,0.0011436124332249165,0.03634089004196694,1002.4268286870793,0.001,0.0008997733239084482,0.0003445387992542237,0.0008091345662251115,0.00015635605086572468,0.0013797989813610911,0.00016713688091840595,0.001419358653947711,0.0011912580812349916,0.001209996291436255,0.00031811685767024755
348,0.0004040868952870369,0.04018901074305177,deterministic_post_update_meta_query_loss,0.0010987351415678859,0.00650548732064084,1005.4074879230466,0.001,0.0010840857867151499,0.0003987146192230284,0.001462126849219203,0.0001873121364042163,0.0012786643346771598,0.00012513155525084585,0.0012180183548480272,0.0007598301745019853,0.0004507806443143636,0.0005494460347108543
349,0.00049565703375265,0.023892636969685556,deterministic_post_update_meta_query_loss,0.0010302442824468017,0.06766086946522862,1008.2612815711182,0.001,0.0015770846512168646,0.0003027378406841308,0.0005713087739422917,0.00013752246741205454,0.00025891681434586644,0.00045890745241194963,0.001409711199812591,0.0009026710758917034,0.0013342004967853427,0.0006764461868442595
350,0.0004066070541739464,0.020763549860566853,deterministic_post_update_meta_query_loss,0.0009875657269731164,0.038018667901036036,1011.1288519510999,0.001,0.000910129863768816,0.00023853669699747115,0.00020530485198833048,0.0001289524370804429,0.001461980165913701,0.0001681692956481129,0.0011500739492475986,0.001226404681801796,0.0012103398330509663,0.0002709722612053156
351,0.0004508525598794222,0.03936662832275033,deterministic_post_update_meta_query_loss,0.0010611994657665491,0.06845852054453953,1013.9898892850615,0.001,0.0010310867801308632,0.00022173294564709067,0.0009935966227203608,0.0003571658453438431,0.000523161725141108,0.00013824683264829218,0.0015041227452456951,0.001333902357146144,0.0012540293391793966,0.00020321484771557152
352,0.0004192013875581324,0.06641561910510063,deterministic_post_update_meta_query_loss,0.001410065800882876,0.018573959197956593,1016.9439454870299,0.001,0.0009980632457882166,0.0003594837908167392,0.0011998924892395735,0.0001770259259501472,0.001445619622245431,0.00015542458277195692,0.0018077963031828403,0.0010933905141428113,0.0015989569947123528,0.00031068213866092265
353,0.0006679274956695735,0.020247919671237468,deterministic_post_update_meta_query_loss,0.001185799017548561,0.18897260543661845,1019.8069374400657,0.001,0.0006278381333686411,0.0014826625119894743,0.0008108504116535187,0.0004074067692272365,0.0016507436521351337,0.00024627469247207046,0.0009557505254633725,0.00028086535166949034,0.0018838129471987486,0.0009224281529895961
354,0.00041221771971322596,0.02425825586542487,deterministic_post_update_meta_query_loss,0.0010638153180480003,0.06199924723522062,1022.6686254909728,0.001,0.0010901878122240305,0.00020156719256192446,0.0007166934665292501,0.00017376968753524125,0.0013231929624453187,0.0001692182559054345,0.001094156876206398,0.001273792120628059,0.0010948451235890388,0.00024274145835079253
355,0.0007636303780600429,0.043334249220788476,deterministic_post_update_meta_query_loss,0.0010563833639025688,0.1730019105302683,1025.6194814650808,0.001,0.00017535951337777078,0.00020897416106890887,0.0013677694369107485,0.0006727218278683722,0.0010141537059098482,0.0003245086991228163,0.0017799993511289358,0.0024458288680762053,0.0009446346666663885,0.00016611834871582687
356,0.000456658803159371,0.05976476557552814,deterministic_post_update_meta_query_loss,0.0008886330761015415,0.06472720906002633,1028.4905116721056,0.001,0.00038790219696238637,0.0007025838131085038,0.0007985291304066777,0.00013238620886113495,0.000749412109144032,0.0002498009998816997,0.001231897040270269,0.0007064425153657794,0.0012754250783473253,0.000492080464027822
357,0.0004969493020325899,0.023902362398803233,deterministic_post_update_meta_query_loss,0.0010139381047338247,0.13347255724660412,1031.353218578035,0.001,0.001012235414236784,0.0008089696057140827,0.0007360072340816259,0.0002607725909911096,0.0015705202240496874,0.0002381185331614688,0.0007451758719980717,0.000248598720645532,0.0010057514300569892,0.0009282871033065021
358,0.00040830866782926023,0.016709087206982075,deterministic_post_update_meta_query_loss,0.0011116188252344728,0.05750674550578289,1034.3150871701073,0.001,0.000987022533081472,0.00021231900609564036,0.0016600798116996884,0.000370735302567482,0.0005093881045468152,0.00016483452054671943,0.0010067649418488145,0.0010033665457740426,0.001394838560372591,0.00029028794961050153
359,0.0005309028783813119,0.03880433924496174,deterministic_post_update_meta_query_loss,0.0012242150260135531,0.11042289098724528,1037.175131591037,0.001,0.0012825269950553775,0.00016052463615778834,0.0008995844982564449,0.00034845262416638434,0.0014533126959577203,0.00021902691514696926,0.002066045068204403,0.0016447913367301226,0.000419605930801481,0.00028171867597848177
360,0.00030380033422261477,0.0598028339445591,deterministic_post_update_meta_query_loss,0.0012067754287272692,0.015074337401023203,1040.0375493739266,0.001,0.0012195014860481024,0.000249321514274925,0.0007098263595253229,0.00014952727360650897,0.0012076073326170444,0.0001334519183728844,0.0013374710688367486,0.0006376751116476953,0.0015594707801938057,0.0003490258823148906
361,0.0005985586321912706,0.023945766687393188,deterministic_post_update_meta_query_loss,0.0010067049879580736,0.14807748764154888,1043.0009028550703,0.001,0.0006518930895254016,0.0010934841120615602,0.0008628302020952106,0.00018597161397337914,0.0006319223903119564,0.00048170387162826955,0.0011494808131828904,0.0003556599549483508,0.0017373979790136218,0.0008759736665524542
362,0.0004111466114409268,0.016488506097812206,deterministic_post_update_meta_query_loss,0.0011990935308858752,0.06262718895255756,1045.8635179470293,0.001,0.0007076319307088852,0.00031976852915249765,0.001439270214177668,0.0002930581395048648,0.0012902654707431793,0.0001385283248964697,0.0012086755596101284,0.0011220911983400583,0.0013496241299435496,0.00018228687986265868
363,0.000517685548402369,0.0359862441662699,deterministic_post_update_meta_query_loss,0.0010029325494542718,0.09709470902842514,1048.7262919940986,0.001,0.0009083091281354427,0.00018871073552872986,0.0007225851295515895,0.000322073174174875,0.0006640474894084036,0.0001307711936533451,0.0015576204750686884,0.0017394610913470387,0.0011621008161455393,0.00020741162006743252
364,0.00034093717113137245,0.04519262798130512,deterministic_post_update_meta_query_loss,0.001073868595995009,0.03873931354231567,1051.5870580191258,0.001,0.0010721392463892698,0.00034019723534584045,0.0007440975750796497,0.00017014211334753782,0.0010160761885344982,0.0001730641961330548,0.0010462012141942978,0.0005654572742059827,0.001490828231908381,0.00045582515303976834
365,0.0004193337226752192,0.02639829497784376,deterministic_post_update_meta_query_loss,0.001076953369192779,0.07657838599696312,1054.5662605869584,0.001,0.00115862931124866,0.0005853951442986727,0.0008551154169254005,0.00013610026508104056,0.0007580041419714689,0.0002695710281841457,0.0010755076073110104,0.0005915624788030982,0.0015375104267150164,0.0005140394787304103
366,0.00031448822119273245,0.021751110069453718,deterministic_post_update_meta_query_loss,0.001042573363520205,0.033683733241962464,1057.433248442132,0.001,0.001228164997883141,0.00017962104175239801,0.0010036416351795197,0.00023264909395948052,0.0007086364785209298,0.00013210448378231376,0.0009290319285355508,0.0007867327076382935,0.001343391602858901,0.00024133376427926123
367,0.00040530069964006543,0.033499316312372684,deterministic_post_update_meta_query_loss,0.0010670399060472846,0.055328796424158166,1060.257857768098,0.001,0.0015476783737540245,0.00018901866860687733,0.0011700902832672,0.00024755619233474135,0.000886406865902245,0.00012449981295503676,0.001235735253430903,0.0011335423914715648,0.0004952889867126942,0.00033188649103976786
368,0.000438411021605134,0.04353908151388168,deterministic_post_update_meta_query_loss,0.0011615160619840026,0.012663015673148762,1063.2163377939723,0.001,0.0007419147877953947,0.0005419036606326699,0.0011776987230405211,0.00018776686920318753,0.0011834092438220978,0.0001374816201860085,0.0014750950504094362,0.0009736086940392852,0.0012294629123061895,0.0003512942639645189
369,0.00040241991518996656,0.02205830756574869,deterministic_post_update_meta_query_loss,0.0009464728645980358,0.08389449027102648,1066.0578096881509,0.001,0.0010147700086236,0.0007506382535211742,0.0005490611074492335,0.00018845418526325375,0.0013584163971245289,0.0001744770270306617,0.0003734326455742121,0.00039143013418652117,0.0014366842806339264,0.0005070999613963068
370,0.0005121059948578477,0.03307350410614163,deterministic_post_update_meta_query_loss,0.0012227733386680484,0.09683995926788803,1068.915240792092,0.001,0.0011760229244828224,0.00019423235789872706,0.0011310494737699628,0.0002627609937917441,0.0016468549147248268,0.00018876873946283013,0.0016750709619373083,0.0015677460469305515,0.00048486824380233884,0.000347021734341979
371,0.0002928120957221836,0.05311698988080025,deterministic_post_update_meta_query_loss,0.001097458298318088,0.01798136205264673,1071.857665405143,0.001,0.0011854972690343857,0.00020429794676601887,0.0007741314475424588,0.00015278243517968804,0.0012192805297672749,0.00012124427303206176,0.0008723308565095067,0.0006794898072257638,0.0014360509812831879,0.00030624610371887684
372,0.0006086545181460679,0.022420329693704843,deterministic_post_update_meta_query_loss,0.0009086424834094942,0.12806110572521645,1074.6799428500235,0.001,0.0004887846298515797,0.0010218831012025476,0.0011340612545609474,0.0001498322089901194,0.000807918724603951,0.00036710817948915064,0.0011636419221758842,0.0005329162813723087,0.0009488054784014821,0.0009715327178128064
373,0.00045052729547023773,0.026097078062593936,deterministic_post_update_meta_query_loss,0.0011116211535409093,0.09102729387662087,1077.5102722970769,0.001,0.0014957599341869354,0.00017179656424559653,0.0009415334207005799,0.00026644772151485085,0.0007303825113922358,0.00011635554255917668,0.0015847734175622463,0.0014692747499793768,0.0008056564838625491,0.0002287620591232553
374,0.00039969824138097465,0.042548608221113685,deterministic_post_update_meta_query_loss,0.0009116785950027406,0.04345342852523214,1080.4322997259442,0.001,0.0013378383591771126,0.00017880243831314147,0.0007730154320597649,0.00022463015920948237,0.0003015607362613082,0.00017384048260282725,0.0010952611919492483,0.001149357995018363,0.001050717430189252,0.0002718601899687201
375,0.00028692089836113155,0.04396432349458337,deterministic_post_update_meta_query_loss,0.0009881698060780764,0.04186470049042701,1083.2761109329294,0.001,0.001256309449672699,0.00027972410316579044,0.0008408604189753532,0.00014066208677832037,0.0013366288039833307,0.00015877252735663205,0.0003705935669131577,0.0003569766122382134,0.0011364566162228584,0.0004984689876437187
