epoch,meta_loss,checkpoint_selection_meta_loss,checkpoint_selection_metric,mean_support_loss,gradient_norm,elapsed_seconds,outer_learning_rate,CALCE_CX2_16_support_loss,CALCE_CX2_16_query_loss,CALCE_CX2_33_support_loss,CALCE_CX2_33_query_loss,CALCE_CX2_34_support_loss,CALCE_CX2_34_query_loss,CALCE_CX2_35_support_loss,CALCE_CX2_35_query_loss,CALCE_CX2_36_support_loss,CALCE_CX2_36_query_loss
87,0.01059949304908514,0.014527975954115391,deterministic_post_update_meta_query_loss,0.03596359118819237,0.027154018384382587,250.40795407397673,0.001,0.03129797801375389,0.006486380007117987,0.03468475490808487,0.01064320933073759,0.03511826694011688,0.012744191102683544,0.04337092489004135,0.010498235002160072,0.035346031188964844,0.01262544747442007
88,0.010605119168758392,0.014502920024096966,deterministic_post_update_meta_query_loss,0.03625201806426048,0.02600363927874451,253.24125738604926,0.001,0.03176381066441536,0.006490745581686497,0.03543877601623535,0.010944985784590244,0.03645527735352516,0.012651904486119747,0.04369868338108063,0.01054644025862217,0.03390352800488472,0.012391517870128155
89,0.010366170667111874,0.014482746832072735,deterministic_post_update_meta_query_loss,0.035183731466531754,0.018632337406507757,256.0877879098989,0.001,0.031016655266284943,0.006730043329298496,0.036152347922325134,0.010449092835187912,0.03468439355492592,0.012561369687318802,0.0422627218067646,0.010199674405157566,0.03180253878235817,0.011890671215951443
90,0.010314186103641987,0.014466921240091324,deterministic_post_update_meta_query_loss,0.03586260601878166,0.019980206723733004,259.03491627494805,0.001,0.032008253037929535,0.0065951100550591946,0.03696153312921524,0.010532300919294357,0.032887861132621765,0.012355044484138489,0.04374498501420021,0.010299282148480415,0.03371039032936096,0.01178919430822134
91,0.010472862981259823,0.014455676451325417,deterministic_post_update_meta_query_loss,0.03555670008063316,0.01791765828762868,261.90054735401645,0.001,0.032050326466560364,0.006617729552090168,0.034941211342811584,0.01047558058053255,0.03518164902925491,0.012706012465059757,0.04343200847506523,0.010786608792841434,0.032178305089473724,0.011778379790484905
92,0.010597220622003078,0.01444897372275591,deterministic_post_update_meta_query_loss,0.03649793192744255,0.016948513901337572,264.7539698269684,0.001,0.03053773194551468,0.007212502881884575,0.037855565547943115,0.011098120361566544,0.03544561564922333,0.012354614213109016,0.04368842765688896,0.010412749834358692,0.03496231883764267,0.011908115819096565
93,0.010378104634582996,0.014445665664970875,deterministic_post_update_meta_query_loss,0.03586785867810249,0.01760450804604133,267.7040326320566,0.001,0.031031865626573563,0.007043680641800165,0.035161927342414856,0.010671377182006836,0.03571861982345581,0.012079889886081219,0.04454374685883522,0.010660621337592602,0.032883137464523315,0.011434951797127724
94,0.010304033756256104,0.01444393042474985,deterministic_post_update_meta_query_loss,0.036414917558431625,0.018613866549702776,270.55821662885137,0.001,0.03254044055938721,0.007059548050165176,0.03615725040435791,0.010540028102695942,0.03556784242391586,0.012002102099359035,0.04477202147245407,0.010285435244441032,0.033037032932043076,0.011633055284619331
95,0.01033040601760149,0.014442433789372443,deterministic_post_update_meta_query_loss,0.03617878258228302,0.019431516597778538,273.4211461849045,0.001,0.03258652240037918,0.007057110778987408,0.036550089716911316,0.01022308599203825,0.034804895520210266,0.012155869975686073,0.04299308732151985,0.010694430209696293,0.03395932540297508,0.011521531268954277
96,0.01023208349943161,0.014440579898655414,deterministic_post_update_meta_query_loss,0.03670182824134827,0.019240097766487496,276.285610802006,0.001,0.03171838819980621,0.007082557305693626,0.03561195358633995,0.01016290858387947,0.03638637065887451,0.012245040386915207,0.0444716140627861,0.010307720862329006,0.035320814698934555,0.011362187564373016
97,0.010330110788345337,0.014437763765454293,deterministic_post_update_meta_query_loss,0.035240497440099716,0.021632580915671176,279.2467633699998,0.001,0.03194383531808853,0.007179329637438059,0.03532886877655983,0.010465161874890327,0.03397881239652634,0.011901273392140865,0.041946444660425186,0.01067801658064127,0.0330045260488987,0.011426771990954876
98,0.010264230892062187,0.014434427954256535,deterministic_post_update_meta_query_loss,0.03556505963206291,0.022242621413332473,282.11654739594087,0.001,0.03090246021747589,0.007333436980843544,0.03412499278783798,0.01022658683359623,0.03522450476884842,0.011986651457846165,0.0441054031252861,0.010516832582652569,0.03346794843673706,0.01125764474272728
99,0.010286525823175907,0.01443145964294672,deterministic_post_update_meta_query_loss,0.034886814653873444,0.02106657230641707,284.97121921298094,0.001,0.03092563897371292,0.007243128959089518,0.034784622490406036,0.010316144675016403,0.034395117312669754,0.011927123181521893,0.04239477589726448,0.010641086846590042,0.03193390369415283,0.011305144988000393
100,0.010126764886081219,0.014429816789925099,deterministic_post_update_meta_query_loss,0.03488337621092796,0.018494311295722723,287.8290142088663,0.001,0.03186999261379242,0.006731178145855665,0.03583904728293419,0.010467931628227234,0.03466836363077164,0.011951680295169353,0.04134180769324303,0.010368004441261292,0.030697662383317947,0.011115030385553837
101,0.01012286078184843,0.014429688453674316,deterministic_post_update_meta_query_loss,0.03494424745440483,0.01740882736898279,290.77985510695726,0.001,0.0318404883146286,0.006829186342656612,0.0342593789100647,0.01038353145122528,0.03391489386558533,0.011894316412508488,0.04345296323299408,0.010110006667673588,0.031253498047590256,0.011397263035178185
102,0.010269267484545708,0.014432493597269058,deterministic_post_update_meta_query_loss,0.0331992544233799,0.0191124793105294,293.6343858698383,0.001,0.028002921491861343,0.007268635556101799,0.032139573246240616,0.010297940112650394,0.03372475504875183,0.0118010388687253,0.04081305116415024,0.010505275800824165,0.03131595999002457,0.011473446153104305
103,0.010140993632376194,0.014437209814786911,deterministic_post_update_meta_query_loss,0.03398660197854042,0.017195255557388562,296.4863052009605,0.001,0.03056054189801216,0.0065989107824862,0.03358224034309387,0.01036823820322752,0.03191366791725159,0.01223444938659668,0.04299422726035118,0.010057877749204636,0.030882321298122406,0.011445489712059498
104,0.010168543085455894,0.01444218009710312,deterministic_post_update_meta_query_loss,0.034405019134283066,0.019288892259860514,299.4431078650523,0.001,0.03127901256084442,0.00647668307647109,0.03454522788524628,0.010167478583753109,0.03234831988811493,0.012257803231477737,0.04079447686672211,0.010224596597254276,0.0330580472946167,0.011716152541339397
105,0.010108621791005135,0.014447874389588833,deterministic_post_update_meta_query_loss,0.03251255676150322,0.017750699449009942,302.30704311002046,0.001,0.02774747461080551,0.006837290711700916,0.03203175961971283,0.01000266708433628,0.032124388962984085,0.012057479470968246,0.04052487015724182,0.010181556455790997,0.03013429418206215,0.011464116163551807
106,0.010177294723689556,0.014452715963125229,deterministic_post_update_meta_query_loss,0.033398885279893875,0.019573276039384826,305.1509800660424,0.001,0.0295909121632576,0.006657194346189499,0.032887816429138184,0.010219460353255272,0.03339170664548874,0.01232247706502676,0.0404248870909214,0.01004081405699253,0.030699096620082855,0.011646527796983719
107,0.01009645126760006,0.014454732276499271,deterministic_post_update_meta_query_loss,0.032836444675922394,0.022397539842935126,308.12016257992946,0.001,0.02890571765601635,0.006365295499563217,0.03167906776070595,0.010126029141247272,0.032422542572021484,0.012092377059161663,0.03999509662389755,0.010120044462382793,0.03117978386580944,0.011778509244322777
108,0.010032898746430874,0.014455255679786205,deterministic_post_update_meta_query_loss,0.03236449137330055,0.020206466862236625,310.97950195893645,0.001,0.02793918177485466,0.006591624114662409,0.03186597302556038,0.010058608837425709,0.03204583376646042,0.012266169302165508,0.03902726247906685,0.009768868796527386,0.030944203957915306,0.01147922221571207
109,0.010102852247655392,0.01445311363786459,deterministic_post_update_meta_query_loss,0.032433100044727325,0.021635910962456158,313.8291946158279,0.001,0.028345875442028046,0.006323757115751505,0.031857918947935104,0.01012494694441557,0.032517217099666595,0.012462275102734566,0.03908239305019379,0.010006868280470371,0.030362091958522797,0.01159641332924366
110,0.010150297544896603,0.014448271133005619,deterministic_post_update_meta_query_loss,0.03181712329387665,0.021737628603762712,316.79756994592026,0.001,0.02800670452415943,0.00641087768599391,0.03175919130444527,0.010403161868453026,0.031208667904138565,0.011984393931925297,0.038151711225509644,0.010296087712049484,0.02995935082435608,0.011656965129077435
111,0.010003101080656052,0.014441145025193692,deterministic_post_update_meta_query_loss,0.03258787468075752,0.023400351283341243,319.64667047094554,0.001,0.027834225445985794,0.006382227875292301,0.03292214497923851,0.010242986492812634,0.03194180130958557,0.011892981827259064,0.04075244814157486,0.010117756202816963,0.02948874980211258,0.011379553936421871
112,0.010049806907773018,0.01443365216255188,deterministic_post_update_meta_query_loss,0.03263552114367485,0.020334466568565922,322.50465523591265,0.001,0.027050573378801346,0.006724113132804632,0.03230451047420502,0.010053442791104317,0.03135879337787628,0.012122511863708496,0.04225834459066391,0.009853597730398178,0.03020538203418255,0.011495369486510754
113,0.009937967173755169,0.014426840655505657,deterministic_post_update_meta_query_loss,0.03166317567229271,0.018279536628346117,325.3670346220024,0.001,0.028743047267198563,0.006291540805250406,0.03104320354759693,0.010066903196275234,0.03023216687142849,0.01171561423689127,0.038210488855838776,0.010010669007897377,0.03008696436882019,0.011605107225477695
114,0.010026267729699612,0.014421360194683075,deterministic_post_update_meta_query_loss,0.03217067942023277,0.018405756359708907,328.32969845901243,0.001,0.027579762041568756,0.006679769139736891,0.033040232956409454,0.010160181671380997,0.03169107809662819,0.011542989872395992,0.03704701364040375,0.010352975688874722,0.031495288014411926,0.011395418085157871
115,0.009889750741422176,0.014416579715907573,deterministic_post_update_meta_query_loss,0.032418783754110336,0.017840809770730853,331.1932637968566,0.001,0.028899505734443665,0.006485817953944206,0.03213370963931084,0.010048658587038517,0.031823836266994476,0.011647302657365799,0.039293184876441956,0.009880521334707737,0.029943661764264107,0.011386449448764324
116,0.009879185818135738,0.01441323645412922,deterministic_post_update_meta_query_loss,0.03262373432517052,0.01763688295078667,334.04670284385793,0.001,0.02740304172039032,0.006873445585370064,0.03154079616069794,0.00987162534147501,0.03145623207092285,0.011528010480105877,0.04140052571892738,0.009771948680281639,0.031318072229623795,0.011350899003446102
117,0.00985550507903099,0.014410511218011379,deterministic_post_update_meta_query_loss,0.03253729268908501,0.01765917953843158,337.00284465495497,0.001,0.02913276106119156,0.006512181833386421,0.032101087272167206,0.009826603345572948,0.0322444923222065,0.01171590480953455,0.03843283653259277,0.009885178878903389,0.030775297433137894,0.01133765745908022
118,0.009995284490287304,0.014408980123698711,deterministic_post_update_meta_query_loss,0.031754083931446075,0.017283716173957964,339.8578720788937,0.001,0.026699967682361603,0.006873476319015026,0.03253205865621567,0.010151263326406479,0.03148489072918892,0.011765729635953903,0.038469020277261734,0.010105346329510212,0.029584476724267006,0.0110806068405509
119,0.009807094931602478,0.014408144168555737,deterministic_post_update_meta_query_loss,0.0320923812687397,0.017670632551212283,342.7221268748399,0.001,0.02853335067629814,0.006598845589905977,0.031728144735097885,0.010104924440383911,0.030367335304617882,0.011240119114518166,0.03910902887582779,0.009935819543898106,0.030724044889211655,0.011155765503644943
120,0.009717287495732307,0.014408433623611928,deterministic_post_update_meta_query_loss,0.03199109062552452,0.017898872312711832,345.6862130698282,0.001,0.027995284646749496,0.006610575597733259,0.03160635381937027,0.009576017037034035,0.03274909406900406,0.011597995646297932,0.03776669502258301,0.009734347462654114,0.02983802743256092,0.011067496612668037
121,0.009829661808907986,0.014408663287758828,deterministic_post_update_meta_query_loss,0.03255728632211685,0.017701868589457617,348.5519861509092,0.001,0.028386740013957024,0.006469106767326593,0.03138824552297592,0.00996491964906454,0.03152387589216232,0.011590797454118729,0.040754616260528564,0.009823481552302837,0.030732952058315277,0.011300000362098217
122,0.009744013659656048,0.014409192092716693,deterministic_post_update_meta_query_loss,0.03226443752646446,0.017576958014787203,351.4287805268541,0.001,0.028247836977243423,0.0063992151990532875,0.03159411996603012,0.009742999449372292,0.032439373433589935,0.011605361476540565,0.03857775405049324,0.010111358016729355,0.030463101342320442,0.01086113229393959
123,0.009770373813807964,0.01440998911857605,deterministic_post_update_meta_query_loss,0.03211459144949913,0.017810636057993944,354.39661483094096,0.001,0.028579944744706154,0.00628994544968009,0.031893424689769745,0.009954364970326424,0.030885038897395134,0.01140470989048481,0.03801530972123146,0.010043171234428883,0.031199224293231964,0.011159676127135754
124,0.00974151212722063,0.01441003493964672,deterministic_post_update_meta_query_loss,0.03249141946434975,0.019106879759057352,357.26737018302083,0.001,0.028045639395713806,0.006590444594621658,0.032092634588479996,0.009803813882172108,0.03281063213944435,0.01138642244040966,0.03912907466292381,0.009343183599412441,0.03037911467254162,0.01158369705080986
125,0.009822310879826546,0.014408820495009422,deterministic_post_update_meta_query_loss,0.03216412290930748,0.02010475340761254,360.13842491200194,0.001,0.02859983593225479,0.006235939916223288,0.03135852515697479,0.009843382053077221,0.03222174569964409,0.011520168744027615,0.038151681423187256,0.010264082811772823,0.030488818883895874,0.011247980408370495
126,0.009677866473793983,0.014407765492796898,deterministic_post_update_meta_query_loss,0.0315416157245636,0.01793886977914601,363.12147772684693,0.001,0.02753748930990696,0.006404931657016277,0.03192244470119476,0.009839948266744614,0.030974823981523514,0.011450229212641716,0.036841243505477905,0.009768941439688206,0.0304320827126503,0.01092528272420168
