horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b2c3,334.0,358.2901007295501,234.0,258.2901007295501,590.0089934516898,16
100,ok,,MATR_b2c33,519.0,659.7441233849563,419.0,559.7441233849563,19808.908267399805,16
100,ok,,MATR_b2c34,498.0,710.1786027715825,398.0,610.1786027715825,45019.759474101,16
100,ok,,MATR_b2c35,462.0,553.2031522098,362.0,453.2031522098,8318.014973003948,16
100,ok,,MATR_b2c4,443.0,477.96766393725716,343.0,377.96766393725716,1222.7375212289546,16
100,ok,,MATR_b2c41,428.0,566.3006610915774,328.0,466.30066109157735,19127.072858367337,16
100,ok,,MATR_b2c5,479.0,601.6771371828606,379.0,501.67713718286063,15049.679987382407,16
100,ok,,MATR_b3c11,815.0,842.6013049032995,715.0,742.6013049032995,761.8320323649039,16
100,ok,,MATR_b3c12,930.0,848.4376055352986,830.0,748.4376055352986,6652.424190815546,16
100,ok,,MATR_b3c17,1313.0,1580.520700275435,1213.0,1480.520700275435,71567.32507585916,16
100,ok,,MATR_b3c31,729.0,755.647229857018,629.0,655.647229857018,710.0748590527533,16
100,ok,,MATR_b3c5,826.0,743.4037789014228,726.0,643.4037789014228,6822.135739765047,16
100,ok,,MATR_b3c7,1834.0,1573.7176247708217,1734.0,1473.7176247708217,67746.91485494279,16
100,ok,,MATR_b4c11,863.0,1081.952822580692,763.0,981.9528225806921,47940.338516052034,16
100,ok,,MATR_b4c21,773.0,806.7794734167836,673.0,706.7794734167836,1141.052824315191,16
100,ok,,MATR_b4c27,500.0,567.7194822014494,400.0,467.7194822014494,4585.9282696324235,16
100,ok,,MATR_b4c35,1081.0,1107.1112519309372,981.0,1007.1112519309372,681.7974774008724,16
100,ok,,MATR_b4c36,599.0,701.9917920693445,499.0,601.9917920693445,10607.309233655084,16
100,ok,,MATR_b4c38,1055.0,997.1767633805605,955.0,897.1767633805605,3343.526693147691,16
100,ok,,MATR_b4c5,913.0,1032.4485342691535,813.0,932.4485342691535,14267.95233904913,16
120,ok,,MATR_b1c11,786.0,838.3618147290667,666.0,718.3618147290667,2741.7596417211103,16
120,ok,,MATR_b1c14,877.0,1015.4019436570827,757.0,895.4019436570827,19155.098008058296,16
120,ok,,MATR_b1c18,687.0,569.594368370467,567.0,449.594368370467,13784.082338329597,16
120,ok,,MATR_b1c2,2237.0,1685.4785491606071,2117.0,1565.4785491606071,304175.9107359888,16
120,ok,,MATR_b1c23,1012.0,957.0912295050242,892.0,837.0912295050242,3014.973077269923,16
120,ok,,MATR_b1c45,597.0,538.4935043670093,477.0,418.49350436700934,3423.0100312531554,16
120,ok,,MATR_b2c24,494.0,639.0266260373055,374.0,519.0266260373055,21032.722259764458,16
120,ok,,MATR_b2c3,334.0,370.92641634551984,214.0,250.92641634551984,1363.5602241226748,16
120,ok,,MATR_b2c33,519.0,637.1898992511946,399.0,517.1898992511946,13968.85228500752,16
120,ok,,MATR_b2c34,498.0,700.3375828203439,378.0,580.3375828203439,40940.497421579516,16
120,ok,,MATR_b2c35,462.0,568.6995222079629,342.0,448.6995222079629,11384.788039407567,16
120,ok,,MATR_b2c4,443.0,469.8790834292977,323.0,349.8790834292977,722.4851259991451,16
120,ok,,MATR_b2c41,428.0,560.5692253791426,308.0,440.5692253791426,17574.59951762591,16
120,ok,,MATR_b2c5,479.0,588.4364183817045,359.0,468.43641838170447,11976.329668215463,16
120,ok,,MATR_b3c11,815.0,876.1804049929261,695.0,756.1804049929261,3743.04195509846,16
120,ok,,MATR_b3c12,930.0,904.1983879913807,810.0,784.1983879913807,665.7231822433255,16
120,ok,,MATR_b3c17,1313.0,1653.2322475357664,1193.0,1533.2322475357664,115757.98226323903,16
120,ok,,MATR_b3c31,729.0,765.3832014301205,609.0,645.3832014301205,1323.737346304722,16
120,ok,,MATR_b3c5,826.0,755.9962069103777,706.0,635.9962069103777,4900.531046934646,16
120,ok,,MATR_b3c7,1834.0,1735.463680230147,1714.0,1615.463680230147,9709.40631378672,16
120,ok,,MATR_b4c11,863.0,986.3274464860995,743.0,866.3274464860995,15209.659056781726,16
120,ok,,MATR_b4c21,773.0,799.7586185584177,653.0,679.7586185584177,716.0236671548936,16
120,ok,,MATR_b4c27,500.0,546.1592236589588,380.0,426.1592236589588,2130.6739287977825,16
120,ok,,MATR_b4c35,1081.0,1064.388732029665,961.0,944.3887320296651,275.93422358227394,16
120,ok,,MATR_b4c36,599.0,641.3685243463568,479.0,521.3685243463568,1795.0918552878306,16
120,ok,,MATR_b4c38,1055.0,966.9399590329451,935.0,846.9399590329451,7754.570815119383,16
120,ok,,MATR_b4c5,913.0,1004.2324160132993,793.0,884.2324160132993,8323.353731623703,16
140,ok,,MATR_b1c11,786.0,754.7841198690761,646.0,614.7841198690761,974.4311723482091,16
140,ok,,MATR_b1c14,877.0,915.8917179156413,737.0,775.8917179156413,1512.5657224298118,16
140,ok,,MATR_b1c18,687.0,571.8016210379319,547.0,431.8016210379319,13270.666515488252,16
140,ok,,MATR_b1c2,2237.0,1582.6305515496983,2097.0,1442.6305515496983,428199.375065152,16
140,ok,,MATR_b1c23,1012.0,901.6799723196807,872.0,761.6799723196807,12170.508507386416,16
140,ok,,MATR_b1c45,597.0,538.1905603067848,457.0,398.19056030678485,3458.55019702991,16
140,ok,,MATR_b2c24,494.0,590.9801815530004,354.0,450.9801815530004,9405.155614052923,16
140,ok,,MATR_b2c3,334.0,366.49854659322796,194.0,226.49854659322796,1056.1555306722084,16
140,ok,,MATR_b2c33,519.0,603.0893451508082,379.0,463.0893451508082,7071.017967891748,16
140,ok,,MATR_b2c34,498.0,649.571583003036,358.0,509.57158300303604,22973.944774046242,16
140,ok,,MATR_b2c35,462.0,545.0744611830658,322.0,405.07446118306575,6901.366100856698,16
140,ok,,MATR_b2c4,443.0,442.97506087800065,303.0,302.97506087800065,0.000621959806098596,16
140,ok,,MATR_b2c41,428.0,557.933551621778,288.0,417.93355162177795,16882.727837049235,16
140,ok,,MATR_b2c5,479.0,551.5406463166878,339.0,411.5406463166878,5262.145368042791,16
140,ok,,MATR_b3c11,815.0,772.2202836789122,675.0,632.2202836789122,1830.104128512745,16
140,ok,,MATR_b3c12,930.0,793.4824479424788,790.0,653.4824479424788,18637.042019778022,16
140,ok,,MATR_b3c17,1313.0,1405.9867967366158,1173.0,1265.9867967366158,8646.544367336706,16
140,ok,,MATR_b3c31,729.0,686.296518446117,589.0,546.296518446117,1823.5873368228229,16
140,ok,,MATR_b3c5,826.0,770.0514731363877,686.0,630.0514731363877,3130.2376582083475,16
140,ok,,MATR_b3c7,1834.0,1535.951784242157,1694.0,1395.951784242157,88832.73891643378,16
140,ok,,MATR_b4c11,863.0,910.7266641389992,723.0,770.7266641389992,2277.834469836836,16
140,ok,,MATR_b4c21,773.0,730.7720303247195,633.0,590.7720303247195,1783.201422896411,16
140,ok,,MATR_b4c27,500.0,515.7003696895431,360.0,375.7003696895431,246.50160838832355,16
140,ok,,MATR_b4c35,1081.0,966.7986829827453,941.0,826.7986829827453,13041.940808475514,16
140,ok,,MATR_b4c36,599.0,620.6216304605167,459.0,480.6216304605167,467.49490377114415,16
140,ok,,MATR_b4c38,1055.0,875.1550571942194,915.0,735.1550571942194,32344.203452814512,16
140,ok,,MATR_b4c5,913.0,902.4048279280148,773.0,762.4048279280148,112.25767123497492,16
160,ok,,MATR_b1c11,786.0,753.9492538678263,626.0,593.9492538678263,1027.2503276290465,16
160,ok,,MATR_b1c14,877.0,1001.442136321751,717.0,841.442136321751,15485.845292321268,16
160,ok,,MATR_b1c18,687.0,586.8039392609337,527.0,426.8039392609337,10039.250587626662,16
160,ok,,MATR_b1c2,2237.0,1653.3156801774878,2077.0,1493.3156801774878,340687.3852066687,16
160,ok,,MATR_b1c23,1012.0,1003.2456074646593,852.0,843.2456074646593,76.63938866282871,16
160,ok,,MATR_b1c45,597.0,568.4915967378448,437.0,408.4915967378448,812.7290565576603,16
160,ok,,MATR_b2c24,494.0,583.9577672967753,334.0,423.9577672967753,8092.399897020771,16
160,ok,,MATR_b2c3,334.0,366.8364902322541,174.0,206.8364902322541,1078.2350907729194,16
160,ok,,MATR_b2c33,519.0,613.2081947629781,359.0,453.2081947629781,8875.183960499216,16
160,ok,,MATR_b2c34,498.0,683.0677598182696,338.0,523.0677598182696,34250.07572415271,16
160,ok,,MATR_b2c35,462.0,541.0645661737692,302.0,381.0645661737692,6251.20562424633,16
160,ok,,MATR_b2c4,443.0,445.2081617790454,283.0,285.2081617790454,4.875978442436873,16
160,ok,,MATR_b2c41,428.0,567.2154502799896,268.0,407.21545027998957,19380.941596660246,16
160,ok,,MATR_b2c5,479.0,539.7964832597229,319.0,379.7964832597229,3696.2123767497656,16
160,ok,,MATR_b3c11,815.0,812.8489952184295,655.0,652.8489952184295,4.626821570338999,16
160,ok,,MATR_b3c12,930.0,836.7377962859541,770.0,676.7377962859541,8697.838641600194,16
160,ok,,MATR_b3c17,1313.0,1500.683397624627,1153.0,1340.683397624627,35225.057743923884,16
160,ok,,MATR_b3c31,729.0,744.5141047105254,569.0,584.5141047105254,240.68744496914735,16
160,ok,,MATR_b3c5,826.0,849.6902865626696,666.0,689.6902865626696,561.2296774214037,16
160,ok,,MATR_b3c7,1834.0,1565.0840039547948,1674.0,1405.0840039547948,72315.81292898484,16
160,ok,,MATR_b4c11,863.0,1065.4312947174026,703.0,905.4312947174026,40978.4290809639,16
160,ok,,MATR_b4c21,773.0,777.5804834174037,613.0,617.5804834174037,20.980828337110133,16
160,ok,,MATR_b4c27,500.0,526.7562652523726,340.0,366.7562652523726,715.8977302553214,16
160,ok,,MATR_b4c35,1081.0,1058.890500220188,921.0,898.890500220188,488.82998051350864,16
160,ok,,MATR_b4c36,599.0,627.7254571558389,439.0,467.72545715583885,825.1518888119336,16
160,ok,,MATR_b4c38,1055.0,939.9220626670467,895.0,779.9220626670467,13242.931660807126,16
160,ok,,MATR_b4c5,913.0,959.3668927946956,753.0,799.3668927946956,2149.888747434791,16
180,ok,,MATR_b1c11,786.0,732.9686639783893,606.0,552.9686639783893,2812.322600236989,16
180,ok,,MATR_b1c14,877.0,960.4071244794047,697.0,780.4071244794047,6956.7484139229155,16
180,ok,,MATR_b1c18,687.0,613.1634740382143,507.0,433.1634740382143,5451.832566105453,16
180,ok,,MATR_b1c2,2237.0,1693.1272780304844,2057.0,1513.1272780304844,295797.53770253004,16
180,ok,,MATR_b1c23,1012.0,1040.2573598803472,832.0,860.2573598803472,798.4783874074536,16
180,ok,,MATR_b1c45,597.0,565.8929600285953,417.0,385.8929600285953,967.6479357825681,16
180,ok,,MATR_b2c24,494.0,512.2386575257299,314.0,332.2386575257299,332.64862834086307,16
180,ok,,MATR_b2c3,334.0,371.7608118294918,154.0,191.7608118294918,1425.8789100222868,16
180,ok,,MATR_b2c33,519.0,588.1545051488014,339.0,408.1545051488014,4782.345582375596,16
180,ok,,MATR_b2c34,498.0,653.0061691982762,318.0,473.0061691982762,24026.91248952463,16
180,ok,,MATR_b2c35,462.0,503.0838589659687,282.0,323.0838589659687,1687.8834675356081,16
180,ok,,MATR_b2c4,443.0,454.92506013570295,263.0,274.92506013570295,142.20705924013166,16
180,ok,,MATR_b2c41,428.0,529.5324725923059,248.0,349.5324725923059,10308.84299070735,16
180,ok,,MATR_b2c5,479.0,500.0268952613019,299.0,320.0268952613019,442.1303243297598,16
180,ok,,MATR_b3c11,815.0,784.8685154686957,635.0,604.8685154686957,907.90636006023,16
180,ok,,MATR_b3c12,930.0,822.935331655028,750.0,642.935331655028,11462.84320781885,16
180,ok,,MATR_b3c17,1313.0,1348.7916488338014,1133.0,1168.7916488338014,1281.0421262421605,16
180,ok,,MATR_b3c31,729.0,737.1365319262435,549.0,557.1365319262435,66.20315178677964,16
180,ok,,MATR_b3c5,826.0,791.7374633922177,646.0,611.7374633922177,1173.921414799622,16
180,ok,,MATR_b3c7,1834.0,1639.2144586584436,1654.0,1459.2144586584436,37941.407115723174,16
180,ok,,MATR_b4c11,863.0,1034.795215451085,683.0,854.7952154510849,29513.596051884684,16
180,ok,,MATR_b4c21,773.0,752.7481743408247,593.0,572.7481743408247,410.13644252963206,16
180,ok,,MATR_b4c27,500.0,504.47220436958276,320.0,324.47220436958276,20.000611923315088,16
180,ok,,MATR_b4c35,1081.0,1030.3934874660874,901.0,850.3934874660874,2561.0191108450495,16
180,ok,,MATR_b4c36,599.0,600.8266146112712,419.0,420.8266146112712,3.336520938109528,16
180,ok,,MATR_b4c38,1055.0,903.1875787448946,875.0,723.1875787448946,23047.011247337574,16
180,ok,,MATR_b4c5,913.0,947.5409719648515,733.0,767.5409719648515,1193.0787442766539,16
200,ok,,MATR_b1c11,786.0,754.1183379208185,586.0,554.1183379208185,1016.4403769311211,16
200,ok,,MATR_b1c14,877.0,950.5925829958979,677.0,750.5925829958979,5415.868272008127,16
200,ok,,MATR_b1c18,687.0,600.2159436179422,487.0,400.21594361794223,7531.472442124182,16
200,ok,,MATR_b1c2,2237.0,1747.637524845316,2037.0,1547.637524845316,239475.63208951874,16
200,ok,,MATR_b1c23,1012.0,1047.7560412219625,812.0,847.7560412219625,1278.494483866682,16
200,ok,,MATR_b1c45,597.0,573.6059555152951,397.0,373.60595551529514,547.28131735235,16
200,ok,,MATR_b2c24,494.0,518.3505129323719,294.0,318.3505129323719,592.9474800696104,16
200,ok,,MATR_b2c3,334.0,389.12892545925644,134.0,189.12892545925644,3039.1984222922524,16
200,ok,,MATR_b2c33,519.0,602.3121369411289,319.0,402.31213694112887,6940.91216169741,16
200,ok,,MATR_b2c34,498.0,651.614361823498,298.0,451.61436182349803,23597.37215844057,16
200,ok,,MATR_b2c35,462.0,504.4398811275913,262.0,304.4398811275913,1801.143510124082,16
200,ok,,MATR_b2c4,443.0,475.03049652155227,243.0,275.03049652155227,1025.9527074171717,16
200,ok,,MATR_b2c41,428.0,520.5773632919631,228.0,320.57736329196314,8570.568194092124,16
200,ok,,MATR_b2c5,479.0,499.56397532658445,279.0,299.56397532658445,422.8770812323742,16
200,ok,,MATR_b3c11,815.0,756.5012100830993,615.0,556.5012100830993,3422.1084217416837,16
200,ok,,MATR_b3c12,930.0,812.362769570102,730.0,612.362769570102,13838.517983216909,16
200,ok,,MATR_b3c17,1313.0,1305.5115530081762,1113.0,1105.5115530081762,56.076838349355235,16
200,ok,,MATR_b3c31,729.0,706.8716951088775,529.0,506.8716951088775,489.66187735447704,16
200,ok,,MATR_b3c5,826.0,800.26435880293,626.0,600.26435880293,662.3232278243256,16
200,ok,,MATR_b3c7,1834.0,1629.423002738261,1634.0,1429.423002738261,41851.74780862959,16
200,ok,,MATR_b4c11,863.0,1001.8949034432788,663.0,801.8949034432788,19291.794202517754,16
200,ok,,MATR_b4c21,773.0,808.8185377407534,573.0,608.8185377407534,1282.9676458857766,16
200,ok,,MATR_b4c27,500.0,514.1412221973716,300.0,314.1412221973716,199.97416523543458,16
200,ok,,MATR_b4c35,1081.0,977.9775173719526,881.0,777.9775173719526,10613.631926846338,16
200,ok,,MATR_b4c36,599.0,632.8911843333558,399.0,432.8911843333558,1148.6123755175013,16
200,ok,,MATR_b4c38,1055.0,903.3397241758817,855.0,703.3397241758817,23000.839263047656,16
200,ok,,MATR_b4c5,913.0,925.7419841788919,713.0,725.7419841788919,162.35816081513215,16
220,ok,,MATR_b1c11,786.0,786.3542665821839,566.0,566.3542665821839,0.12550481125223945,16
220,ok,,MATR_b1c14,877.0,979.3504608888911,657.0,759.3504608888911,10475.616844168431,16
220,ok,,MATR_b1c18,687.0,611.9329634396452,467.0,391.93296343964516,5635.05997795365,16
220,ok,,MATR_b1c2,2237.0,1782.4384676555846,2017.0,1562.4384676555846,206626.18668730298,16
220,ok,,MATR_b1c23,1012.0,1099.5487529064158,792.0,879.5487529064158,7664.784135468642,16
220,ok,,MATR_b1c45,597.0,579.7564883055165,377.0,359.75648830551654,297.3386955577878,16
220,ok,,MATR_b2c24,494.0,517.8604842957706,274.0,297.86048429577056,569.3227108287136,16
220,ok,,MATR_b2c3,334.0,388.99396901726647,114.0,168.99396901726647,3024.336628272064,16
220,ok,,MATR_b2c33,519.0,607.7032980115092,299.0,387.7032980115092,7868.275078118615,16
220,ok,,MATR_b2c34,498.0,653.7522973675791,278.0,433.7522973675791,24258.77813527879,16
220,ok,,MATR_b2c35,462.0,505.2417116359244,242.0,285.2417116359244,1869.8456252044386,16
220,ok,,MATR_b2c4,443.0,470.62072225943507,223.0,250.62072225943507,762.904298132852,16
220,ok,,MATR_b2c41,428.0,521.1712337967999,208.0,301.1712337967999,8680.878807217952,16
220,ok,,MATR_b2c5,479.0,502.2721864448498,259.0,282.2721864448498,541.5946619238512,16
220,ok,,MATR_b3c11,815.0,786.0393955564649,595.0,566.0393955564649,838.7166097349044,16
220,ok,,MATR_b3c12,930.0,845.2085749570979,710.0,625.2085749570979,7189.585760806089,16
220,ok,,MATR_b3c17,1313.0,1447.1747569109925,1093.0,1227.1747569109925,18002.86539212394,16
220,ok,,MATR_b3c31,729.0,730.9911359760287,509.0,510.99113597602866,3.964622475035599,16
220,ok,,MATR_b3c5,826.0,811.8835282975147,606.0,591.8835282975147,199.2747733270694,16
220,ok,,MATR_b3c7,1834.0,1712.6355977739463,1614.0,1492.6355977739463,14729.318127687347,16
220,ok,,MATR_b4c11,863.0,1028.0625535046133,643.0,808.0625535046133,27245.64656946334,16
220,ok,,MATR_b4c21,773.0,839.0274973938621,553.0,619.0274973938621,4359.630412096461,16
220,ok,,MATR_b4c27,500.0,514.117687700131,280.0,294.117687700131,199.30910599843014,16
220,ok,,MATR_b4c35,1081.0,1016.464207637081,861.0,796.464207637081,4164.868495909792,16
220,ok,,MATR_b4c36,599.0,646.4862673948703,379.0,426.4862673948703,2254.9455910971233,16
220,ok,,MATR_b4c38,1055.0,952.3292320519969,835.0,732.3292320519969,10541.286591032704,16
220,ok,,MATR_b4c5,913.0,969.3191361237589,693.0,749.3191361237589,3171.8450937264824,16
240,ok,,MATR_b1c11,786.0,755.1641812794845,546.0,515.1641812794845,950.8477161644927,16
240,ok,,MATR_b1c14,877.0,892.6998953869022,637.0,652.6998953869022,246.48671515967294,16
240,ok,,MATR_b1c18,687.0,608.1983857880163,447.0,368.19838578801625,6209.694402414319,16
240,ok,,MATR_b1c2,2237.0,1703.6739098650573,1997.0,1463.6739098650573,284436.718418625,16
240,ok,,MATR_b1c23,1012.0,967.1193599326733,772.0,727.1193599326733,2014.271852852929,16
240,ok,,MATR_b1c45,597.0,565.7237982755022,357.0,325.7237982755022,978.2007943114797,16
240,ok,,MATR_b2c24,494.0,492.4097989658525,254.0,252.40979896585247,2.5287393290038613,16
240,ok,,MATR_b2c3,334.0,384.2305038956658,94.0,144.23050389566578,2523.1035216124947,16
240,ok,,MATR_b2c33,519.0,577.2605365963329,279.0,337.26053659633294,3394.2901244926497,16
240,ok,,MATR_b2c34,498.0,608.1928949808831,258.0,368.1928949808831,12142.474104267938,16
240,ok,,MATR_b2c35,462.0,489.6332808255154,222.0,249.63328082551539,763.5982091817963,16
240,ok,,MATR_b2c4,443.0,455.4633319016441,203.0,215.4633319016441,155.33464209053946,16
240,ok,,MATR_b2c41,428.0,497.1961251838189,188.0,257.1961251838189,4788.103740454733,16
240,ok,,MATR_b2c5,479.0,486.7847260582614,239.0,246.7847260582614,60.60195980217427,16
240,ok,,MATR_b3c11,815.0,755.7409318620806,575.0,515.7409318620806,3511.637156574571,16
240,ok,,MATR_b3c12,930.0,813.2114446059579,690.0,573.2114446059579,13639.566671027234,16
240,ok,,MATR_b3c17,1313.0,1223.3701833641308,1073.0,983.3701833641308,8033.504030179543,16
240,ok,,MATR_b3c31,729.0,708.5935466124195,489.0,468.59354661241946,416.42333985949733,16
240,ok,,MATR_b3c5,826.0,793.8038285099876,586.0,553.8038285099876,1036.5934586142857,16
240,ok,,MATR_b3c7,1834.0,1616.0059565080358,1594.0,1376.0059565080358,47521.4029979764,16
240,ok,,MATR_b4c11,863.0,914.8290136350711,623.0,674.8290136350711,2686.246654384384,16
240,ok,,MATR_b4c21,773.0,808.7344468065099,533.0,568.7344468065099,1276.9506885672881,16
240,ok,,MATR_b4c27,500.0,495.5627654619042,260.0,255.56276546190418,19.689050346070445,16
240,ok,,MATR_b4c35,1081.0,966.1483504045581,841.0,726.1483504045581,13190.901414794176,16
240,ok,,MATR_b4c36,599.0,617.0705286472432,359.0,377.07052864724324,326.5440055908385,16
240,ok,,MATR_b4c38,1055.0,909.4150691684258,815.0,669.4150691684258,21194.97208523424,16
240,ok,,MATR_b4c5,913.0,896.7444014744956,673.0,656.7444014744956,264.24448342238117,16
260,ok,,MATR_b1c11,786.0,774.6223585578061,526.0,514.6223585578061,129.45072478712723,16
260,ok,,MATR_b1c14,877.0,928.1052931824247,617.0,668.1052931824247,2611.7509912615847,16
260,ok,,MATR_b1c18,687.0,636.014642057739,427.0,376.014642057739,2599.5067245004743,16
260,ok,,MATR_b1c2,2237.0,1765.5365891648441,1977.0,1505.5365891648441,222277.74775631895,16
260,ok,,MATR_b1c23,1012.0,1016.5279389865417,752.0,756.5279389865417,20.502231465844268,16
260,ok,,MATR_b1c45,597.0,581.5404826231222,337.0,321.5404826231222,238.99667752598617,16
260,ok,,MATR_b2c24,494.0,511.3962502980166,234.0,251.39625029801658,302.62952443124203,16
260,ok,,MATR_b2c3,334.0,394.9701082475981,74.0,134.9701082475981,3717.3540997238288,16
260,ok,,MATR_b2c33,519.0,600.8400998954568,259.0,340.8400998954568,6697.801950898343,16
