horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c5,913.0,878.064606540712,833.0,798.064606540712,1220.4817161552614,16
100,ok,,MATR_b1c11,786.0,880.5897389544713,686.0,780.5897389544713,8947.21871547502,16
100,ok,,MATR_b1c14,877.0,989.8741107602748,777.0,889.8741107602748,12740.56487992278,16
100,ok,,MATR_b1c18,687.0,513.7743568541064,587.0,413.7743568541064,30007.123443308483,16
100,ok,,MATR_b1c2,2237.0,1372.7053571003498,2137.0,1272.7053571003498,747005.2297450338,16
100,ok,,MATR_b1c23,1012.0,901.3736698884267,912.0,801.3736698884267,12238.184913954798,16
100,ok,,MATR_b1c45,597.0,540.2727848784913,497.0,440.2727848784913,3217.9769354419277,16
100,ok,,MATR_b2c24,494.0,632.5548292297267,394.0,532.5548292297267,19197.440702878725,16
100,ok,,MATR_b2c3,334.0,367.64011647625335,234.0,267.64011647625335,1131.6574365358924,16
100,ok,,MATR_b2c33,519.0,654.5802264764839,419.0,554.5802264764839,18381.997811414654,16
100,ok,,MATR_b2c34,498.0,694.9312788636246,398.0,594.9312788636246,38781.92859486267,16
100,ok,,MATR_b2c35,462.0,541.2770845831875,362.0,441.2770845831875,6284.856140009865,16
100,ok,,MATR_b2c4,443.0,451.44154014355905,343.0,351.44154014355905,71.259599995319,16
100,ok,,MATR_b2c41,428.0,549.6710437545343,328.0,449.67104375453425,14803.84288831779,16
100,ok,,MATR_b2c5,479.0,575.5979789031535,379.0,475.5979789031535,9331.169528174087,16
100,ok,,MATR_b3c11,815.0,749.6284634879756,715.0,649.6284634879756,4273.437785942934,16
100,ok,,MATR_b3c12,930.0,785.5002183685142,830.0,685.5002183685142,20880.18689154708,16
100,ok,,MATR_b3c17,1313.0,1034.0882481326562,1213.0,934.0882481326562,77791.76532971076,16
100,ok,,MATR_b3c31,729.0,692.4210389692123,629.0,592.4210389692123,1338.0203900918848,16
100,ok,,MATR_b3c5,826.0,754.3942250792264,726.0,654.3942250792264,5127.387002004485,16
100,ok,,MATR_b3c7,1834.0,1111.6659627813433,1734.0,1011.6659627813433,521766.4613246037,16
100,ok,,MATR_b4c11,863.0,897.2320473080015,763.0,797.2320473080015,1171.8330628972517,16
100,ok,,MATR_b4c21,773.0,810.2965781983912,673.0,710.2965781983912,1391.034745308711,16
100,ok,,MATR_b4c27,500.0,563.0447333284342,400.0,463.0447333284342,3974.638400453379,16
100,ok,,MATR_b4c35,1081.0,1043.2381602194027,981.0,943.2381602194027,1425.9565436154974,16
100,ok,,MATR_b4c36,599.0,667.4868521102828,499.0,567.4868521102828,4690.448911975751,16
100,ok,,MATR_b4c38,1055.0,928.6364251724237,955.0,828.6364251724237,15967.753043204464,16
100,ok,,MATR_b4c5,913.0,838.1244150206583,813.0,738.1244150206583,5606.353225998626,16
120,ok,,MATR_b1c11,786.0,863.9694801629194,666.0,743.9694801629194,6079.239836875875,16
120,ok,,MATR_b1c14,877.0,950.4059991535049,757.0,830.4059991535049,5388.440711724365,16
120,ok,,MATR_b1c18,687.0,513.432873543815,567.0,393.43287354381505,30125.547386257298,16
120,ok,,MATR_b1c2,2237.0,1573.1178490583136,2117.0,1453.1178490583136,440739.5103389601,16
120,ok,,MATR_b1c23,1012.0,918.0491648184031,892.0,798.0491648184031,8826.759431319579,16
120,ok,,MATR_b1c45,597.0,525.7842197229114,477.0,405.7842197229114,5071.68736047456,16
120,ok,,MATR_b2c24,494.0,601.7039696177189,374.0,481.70396961771894,11600.145071414525,16
120,ok,,MATR_b2c3,334.0,373.33163160349346,214.0,253.33163160349346,1546.9772445929257,16
120,ok,,MATR_b2c33,519.0,632.030923349115,399.0,512.030923349115,12775.989633153516,16
120,ok,,MATR_b2c34,498.0,685.8048235740177,378.0,565.8048235740177,35270.65175766793,16
120,ok,,MATR_b2c35,462.0,530.0112433476154,342.0,410.0112433476154,4625.529221688559,16
120,ok,,MATR_b2c4,443.0,444.18476511620673,323.0,324.18476511620673,1.4036683805803551,16
120,ok,,MATR_b2c41,428.0,538.8017147674086,308.0,418.8017147674086,12277.019995398176,16
120,ok,,MATR_b2c5,479.0,534.0570012701685,359.0,414.0570012701685,3031.2733888633343,16
120,ok,,MATR_b3c11,815.0,789.5900236149563,695.0,669.5900236149563,645.6668998884788,16
120,ok,,MATR_b3c12,930.0,841.5437374627359,810.0,721.5437374627359,7824.510382061399,16
120,ok,,MATR_b3c17,1313.0,1083.6358240337636,1193.0,963.6358240337636,52607.925216670665,16
120,ok,,MATR_b3c31,729.0,707.0237455730745,609.0,587.0237455730745,482.95575863696234,16
120,ok,,MATR_b3c5,826.0,756.6730395396581,706.0,636.6730395396581,4806.2274466698045,16
120,ok,,MATR_b3c7,1834.0,1314.3094145709035,1714.0,1194.3094145709035,270078.30458363704,16
120,ok,,MATR_b4c11,863.0,863.183966675784,743.0,743.183966675784,0.033843737798996805,16
120,ok,,MATR_b4c21,773.0,799.7823915518014,653.0,679.7823915518014,717.2964972340043,16
120,ok,,MATR_b4c27,500.0,532.1806474325775,380.0,412.18064743257753,1035.5940691798587,16
120,ok,,MATR_b4c35,1081.0,1018.6671090988932,961.0,898.6671090988932,3885.389288089282,16
120,ok,,MATR_b4c36,599.0,635.620322678808,479.0,515.620322678808,1341.048033100016,16
120,ok,,MATR_b4c38,1055.0,915.4140953951569,935.0,795.4140953951569,19484.22476435236,16
120,ok,,MATR_b4c5,913.0,836.9431835527748,793.0,716.9431835527748,5784.6393280869015,16
140,ok,,MATR_b1c11,786.0,811.2642897888887,646.0,671.2642897888887,638.2843385369474,16
140,ok,,MATR_b1c14,877.0,910.559859288968,737.0,770.559859288968,1126.2641554953336,16
140,ok,,MATR_b1c18,687.0,515.5957680869874,547.0,375.5957680869874,29379.41071768981,16
140,ok,,MATR_b1c2,2237.0,1652.523070081133,2097.0,1512.523070081133,341613.28160738415,16
140,ok,,MATR_b1c23,1012.0,923.0156430370736,872.0,783.0156430370736,7918.215784105513,16
140,ok,,MATR_b1c45,597.0,518.8819125560519,457.0,378.88191255605193,6102.435585900317,16
140,ok,,MATR_b2c24,494.0,546.1974348419326,354.0,406.1974348419326,2724.5722040777982,16
140,ok,,MATR_b2c3,334.0,351.9064676365056,194.0,211.90646763650562,320.64158321722334,16
140,ok,,MATR_b2c33,519.0,590.5699940867883,379.0,450.56999408678826,5122.264053582906,16
140,ok,,MATR_b2c34,498.0,658.1463589426171,358.0,518.1463589426171,25646.856282577555,16
140,ok,,MATR_b2c35,462.0,506.89011064404343,322.0,366.89011064404343,2015.1220336344613,16
140,ok,,MATR_b2c4,443.0,415.19171491769873,303.0,275.19171491769873,773.3007192185393,16
140,ok,,MATR_b2c41,428.0,531.1381365449074,288.0,391.1381365449074,10637.475209955966,16
140,ok,,MATR_b2c5,479.0,503.24992998171336,339.0,363.24992998171336,588.0591041180007,16
140,ok,,MATR_b3c11,815.0,769.4419849112619,675.0,629.4419849112619,2075.5327388256887,16
140,ok,,MATR_b3c12,930.0,795.2424016330197,790.0,655.2424016330197,18159.610317636383,16
140,ok,,MATR_b3c17,1313.0,1147.846962984459,1173.0,1007.846962984459,27275.525635456666,16
140,ok,,MATR_b3c31,729.0,676.7619390596452,589.0,536.7619390596452,2728.8150108082204,16
140,ok,,MATR_b3c5,826.0,762.5914605450074,686.0,622.5914605450074,4020.6428758153525,16
140,ok,,MATR_b3c7,1834.0,1426.5825725594705,1694.0,1286.5825725594705,165988.96018225915,16
140,ok,,MATR_b4c11,863.0,842.751412864973,723.0,702.751412864973,410.00528096478246,16
140,ok,,MATR_b4c21,773.0,756.4961811598995,633.0,616.4961811598995,272.37603630685646,16
140,ok,,MATR_b4c27,500.0,492.8786241082414,360.0,352.8786241082414,50.71399459172044,16
140,ok,,MATR_b4c35,1081.0,1006.5755920573438,941.0,866.5755920573438,5538.99249761491,16
140,ok,,MATR_b4c36,599.0,622.9228829834312,459.0,482.92288298343124,572.3043302389439,16
140,ok,,MATR_b4c38,1055.0,888.5164787855152,915.0,748.5164787855152,27716.7628359738,16
140,ok,,MATR_b4c5,913.0,815.8610525814247,773.0,675.8610525814247,9435.975105588737,16
160,ok,,MATR_b1c11,786.0,795.923604892978,626.0,635.923604892978,98.47793407193701,16
160,ok,,MATR_b1c14,877.0,936.9836088830041,717.0,776.9836088830041,3598.033334629206,16
160,ok,,MATR_b1c18,687.0,517.4698254549282,527.0,357.46982545492824,28740.480081282498,16
160,ok,,MATR_b1c2,2237.0,1751.4684506221115,2077.0,1591.4684506221115,235740.88544129298,16
160,ok,,MATR_b1c23,1012.0,983.8397655209938,852.0,823.8397655209938,792.9988059126124,16
160,ok,,MATR_b1c45,597.0,527.2221895909931,437.0,367.22218959099314,4868.942825475307,16
160,ok,,MATR_b2c24,494.0,513.3878938187148,334.0,353.3878938187148,375.8904267257601,16
160,ok,,MATR_b2c3,334.0,351.99252481497007,174.0,191.99252481497007,323.73094921731365,16
160,ok,,MATR_b2c33,519.0,562.1628026493755,359.0,402.1628026493755,1863.0275325489386,16
160,ok,,MATR_b2c34,498.0,641.6645099308747,338.0,481.6645099308747,20639.4914136784,16
160,ok,,MATR_b2c35,462.0,494.589649397719,302.0,334.589649397719,1062.0852478662446,16
160,ok,,MATR_b2c4,443.0,408.8072875569557,283.0,248.8072875569557,1169.1415842127155,16
160,ok,,MATR_b2c41,428.0,517.0140884628755,268.0,357.0140884628755,7923.507944876629,16
160,ok,,MATR_b2c5,479.0,484.9568743503468,319.0,324.9568743503468,35.48435202581988,16
160,ok,,MATR_b3c11,815.0,756.9514519513466,655.0,596.9514519513466,3369.6339305568226,16
160,ok,,MATR_b3c12,930.0,804.47254339066,770.0,644.47254339066,15757.142362809735,16
160,ok,,MATR_b3c17,1313.0,1344.1377581212164,1153.0,1184.1377581212164,969.5599808153775,16
160,ok,,MATR_b3c31,729.0,698.2814223158309,569.0,538.2814223158309,943.6310149383304,16
160,ok,,MATR_b3c5,826.0,811.6228649630509,666.0,651.6228649630509,206.70201187066897,16
160,ok,,MATR_b3c7,1834.0,1695.1003771270912,1674.0,1535.1003771270912,19293.105234236296,16
160,ok,,MATR_b4c11,863.0,921.5057833089323,703.0,761.5057833089323,3422.9266805917455,16
160,ok,,MATR_b4c21,773.0,789.36404366305,613.0,629.36404366305,267.78192500620634,16
160,ok,,MATR_b4c27,500.0,481.6221586848495,340.0,321.6221586848495,337.7450514048518,16
160,ok,,MATR_b4c35,1081.0,1115.485285343065,921.0,955.485285343065,1189.2349051926149,16
160,ok,,MATR_b4c36,599.0,609.2699392467492,439.0,449.26993924674923,105.47165213192018,16
160,ok,,MATR_b4c38,1055.0,941.4931759747632,895.0,781.4931759747632,12883.799100296079,16
160,ok,,MATR_b4c5,913.0,865.6505391134673,753.0,705.6505391134673,2241.971446245291,16
180,ok,,MATR_b1c11,786.0,787.9102877244605,606.0,607.9102877244605,3.649199190224648,16
180,ok,,MATR_b1c14,877.0,895.7727271788501,697.0,715.7727271788501,352.41528573153795,16
180,ok,,MATR_b1c18,687.0,552.99315473699,507.0,372.99315473699005,17957.834577344292,16
180,ok,,MATR_b1c2,2237.0,1727.038295684642,2057.0,1547.038295684642,260060.93986822464,16
180,ok,,MATR_b1c23,1012.0,981.4151252377849,832.0,801.4151252377849,935.4345642203835,16
180,ok,,MATR_b1c45,597.0,517.1472664358885,417.0,337.14726643588847,6376.459057660984,16
180,ok,,MATR_b2c24,494.0,463.15923336613685,314.0,283.15923336613685,951.1528865644068,16
180,ok,,MATR_b2c3,334.0,344.9637391504678,154.0,164.9637391504678,120.20357615950044,16
180,ok,,MATR_b2c33,519.0,527.72589344536,339.0,347.72589344536004,76.14121641977736,16
180,ok,,MATR_b2c34,498.0,594.7286416226641,318.0,414.7286416226641,9356.430110165786,16
180,ok,,MATR_b2c35,462.0,463.2788569882078,282.0,283.2788569882078,1.6354751962879053,16
180,ok,,MATR_b2c4,443.0,418.5287443195352,263.0,238.52874431953518,598.8423545786818,16
180,ok,,MATR_b2c41,428.0,477.84006310482295,248.0,297.84006310482295,2484.0318902927334,16
180,ok,,MATR_b2c5,479.0,455.31525277593965,299.0,275.31525277593965,560.9672510676343,16
180,ok,,MATR_b3c11,815.0,720.376119419283,635.0,540.376119419283,8953.678776153794,16
180,ok,,MATR_b3c12,930.0,794.1515807075895,750.0,614.1515807075895,18454.79302424658,16
180,ok,,MATR_b3c17,1313.0,1193.6437823462525,1133.0,1013.6437823462525,14245.906692608754,16
180,ok,,MATR_b3c31,729.0,692.1228000817671,549.0,512.1228000817671,1359.927873809318,16
180,ok,,MATR_b3c5,826.0,752.3695287989223,646.0,572.3695287989223,5421.446289292739,16
180,ok,,MATR_b3c7,1834.0,1698.6093136855875,1654.0,1518.6093136855875,18330.637940687644,16
180,ok,,MATR_b4c11,863.0,901.695797240239,683.0,721.695797240239,1497.3647240576895,16
180,ok,,MATR_b4c21,773.0,783.4366105251597,593.0,603.4366105251597,108.92283925387468,16
180,ok,,MATR_b4c27,500.0,455.5706961744555,320.0,275.5706961744555,1973.9630384225413,16
180,ok,,MATR_b4c35,1081.0,1101.2013822533638,901.0,921.2013822533638,408.0958449465226,16
180,ok,,MATR_b4c36,599.0,597.8815217852704,419.0,417.88152178527037,1.2509935168247905,16
180,ok,,MATR_b4c38,1055.0,926.6965644523304,875.0,746.6965644523304,16461.771573334994,16
180,ok,,MATR_b4c5,913.0,858.3208554913987,733.0,678.3208554913987,2989.8088441925065,16
200,ok,,MATR_b1c11,786.0,826.2780720142836,586.0,626.2780720142836,1622.323085187813,16
200,ok,,MATR_b1c14,877.0,918.6589206772101,677.0,718.6589206772101,1735.4656719900802,16
200,ok,,MATR_b1c18,687.0,557.3748878960121,487.0,357.37488789601207,16802.66968797144,16
200,ok,,MATR_b1c2,2237.0,1745.6602126765688,2037.0,1545.6602126765688,241414.78660703462,16
200,ok,,MATR_b1c23,1012.0,1004.864722168068,812.0,804.864722168068,50.912189738859425,16
200,ok,,MATR_b1c45,597.0,526.1551600048037,397.0,326.15516000480375,5018.991353944959,16
200,ok,,MATR_b2c24,494.0,465.8227928263948,294.0,265.8227928263948,793.9550041042689,16
200,ok,,MATR_b2c3,334.0,343.016747287777,134.0,143.01674728777698,81.30173165163352,16
200,ok,,MATR_b2c33,519.0,539.1989176834192,319.0,339.19891768341915,407.996275581543,16
200,ok,,MATR_b2c34,498.0,586.9267054204206,298.0,386.9267054204206,7907.958936930263,16
200,ok,,MATR_b2c35,462.0,462.5716134027536,262.0,262.5716134027536,0.32674188220754774,16
200,ok,,MATR_b2c4,443.0,426.90232879774635,243.0,226.90232879774635,259.13501813586646,16
200,ok,,MATR_b2c41,428.0,475.90906019623685,228.0,275.90906019623685,2295.278048886646,16
200,ok,,MATR_b2c5,479.0,456.2625378732343,279.0,256.2625378732343,516.9921839661049,16
200,ok,,MATR_b3c11,815.0,700.3563603447379,615.0,500.35636034473794,13143.164113405577,16
200,ok,,MATR_b3c12,930.0,804.1402438006328,730.0,604.1402438006328,15840.678230564154,16
200,ok,,MATR_b3c17,1313.0,1200.5282875566518,1113.0,1000.5282875566518,12649.88609993921,16
200,ok,,MATR_b3c31,729.0,667.9478295424767,529.0,467.9478295424767,3727.3675175744793,16
200,ok,,MATR_b3c5,826.0,759.6503347408268,626.0,559.6503347408268,4402.278080004336,16
200,ok,,MATR_b3c7,1834.0,1650.6192449411874,1634.0,1450.6192449411874,33628.501325940226,16
200,ok,,MATR_b4c11,863.0,924.7357765050504,663.0,724.7357765050504,3811.3061006815274,16
200,ok,,MATR_b4c21,773.0,865.759466021642,573.0,665.759466021642,8604.31853662015,16
200,ok,,MATR_b4c27,500.0,460.9986525593037,300.0,260.9986525593037,1521.1051021899073,16
200,ok,,MATR_b4c35,1081.0,1111.9697874427115,881.0,911.9697874427115,959.127734246734,16
200,ok,,MATR_b4c36,599.0,640.3959780829118,399.0,440.3959780829118,1713.627001440916,16
200,ok,,MATR_b4c38,1055.0,960.1830373882908,855.0,760.1830373882908,8990.256398910258,16
200,ok,,MATR_b4c5,913.0,862.8654135286148,713.0,662.8654135286148,2513.4767606568003,16
220,ok,,MATR_b1c11,786.0,858.8340214913912,566.0,638.8340214913912,5304.794686608441,16
220,ok,,MATR_b1c14,877.0,930.741873440967,657.0,710.741873440967,2888.188960944911,16
220,ok,,MATR_b1c18,687.0,573.5369923590376,467.0,353.53699235903764,12873.854102933083,16
220,ok,,MATR_b1c2,2237.0,1783.9554498929788,2017.0,1563.9554498929788,205249.36438167325,16
220,ok,,MATR_b1c23,1012.0,1019.1989231231117,792.0,799.1989231231117,51.82449413247289,16
220,ok,,MATR_b1c45,597.0,538.2179970757616,377.0,318.21799707576156,3455.3238677851764,16
220,ok,,MATR_b2c24,494.0,466.08579903473554,274.0,246.08579903473554,779.2026155291711,16
220,ok,,MATR_b2c3,334.0,339.97404586830504,114.0,119.97404586830504,35.68922403661253,16
220,ok,,MATR_b2c33,519.0,542.6835427436654,299.0,322.6835427436654,560.9101968910253,16
220,ok,,MATR_b2c34,498.0,591.3705641268173,278.0,371.37056412681727,8718.062245360095,16
220,ok,,MATR_b2c35,462.0,467.2865591279889,242.0,247.28655912798888,27.94770741372255,16
220,ok,,MATR_b2c4,443.0,428.1360337337987,223.0,208.13603373379868,220.93749316277072,16
220,ok,,MATR_b2c41,428.0,479.10039327546434,208.0,259.10039327546434,2611.2501929071213,16
220,ok,,MATR_b2c5,479.0,461.65644434718126,259.0,241.65644434718126,300.79892268242077,16
220,ok,,MATR_b3c11,815.0,717.4749444170029,595.0,497.4749444170029,9511.13646646667,16
220,ok,,MATR_b3c12,930.0,828.3257675244662,710.0,608.3257675244662,10337.649549488895,16
220,ok,,MATR_b3c17,1313.0,1297.2307597171778,1093.0,1077.2307597171778,248.6689390973836,16
220,ok,,MATR_b3c31,729.0,688.2934714737129,509.0,468.2934714737129,1657.0214646614268,16
220,ok,,MATR_b3c5,826.0,757.0481281436063,606.0,537.0481281436063,4754.36063250054,16
220,ok,,MATR_b3c7,1834.0,1785.54944156375,1614.0,1565.54944156375,2347.456612784481,16
220,ok,,MATR_b4c11,863.0,932.9851098885122,643.0,712.9851098885122,4897.9156061071235,16
220,ok,,MATR_b4c21,773.0,894.1947417288727,553.0,674.1947417288727,14688.165422728162,16
220,ok,,MATR_b4c27,500.0,459.09016541330146,280.0,239.09016541330146,1673.614565911036,16
220,ok,,MATR_b4c35,1081.0,1132.8171734591022,861.0,912.8171734591022,2685.0194652906803,16
220,ok,,MATR_b4c36,599.0,660.2852959546659,379.0,440.2852959546659,3755.88750025099,16
220,ok,,MATR_b4c38,1055.0,978.4389523714076,835.0,758.4389523714076,5861.594013987595,16
220,ok,,MATR_b4c5,913.0,873.4245291794057,693.0,653.4245291794057,1566.2178906717124,16
240,ok,,MATR_b1c11,786.0,813.839680138772,546.0,573.839680138772,775.0477902291359,16
240,ok,,MATR_b1c14,877.0,877.9098106729484,637.0,637.9098106729484,0.8277554606108647,16
240,ok,,MATR_b1c18,687.0,591.3445432263466,447.0,351.34454322634656,9149.966410576282,16
240,ok,,MATR_b1c2,2237.0,1736.6802911439922,1997.0,1496.6802911439922,250319.81106976038,16
240,ok,,MATR_b1c23,1012.0,973.6780254531043,772.0,733.6780254531043,1468.5737331729233,16
240,ok,,MATR_b1c45,597.0,547.9989375822837,357.0,307.9989375822837,2401.1041180649286,16
240,ok,,MATR_b2c24,494.0,453.58343839278814,254.0,213.58343839278814,1633.498452149552,16
240,ok,,MATR_b2c3,334.0,333.0255848414867,94.0,93.0255848414867,0.9494849011404907,16
240,ok,,MATR_b2c33,519.0,540.8028895004891,279.0,300.8028895004891,475.36599057053667,16
240,ok,,MATR_b2c34,498.0,574.2570478278026,258.0,334.2570478278026,5815.13734341177,16
240,ok,,MATR_b2c35,462.0,460.7340232821877,222.0,220.7340232821877,1.602697050042787,16
240,ok,,MATR_b2c4,443.0,420.93603158020056,203.0,180.93603158020056,486.81870242990686,16
240,ok,,MATR_b2c41,428.0,469.5194873621426,188.0,229.51948736214263,1723.8678308151214,16
240,ok,,MATR_b2c5,479.0,454.30781053382753,239.0,214.30781053382753,609.7042206333584,16
240,ok,,MATR_b3c11,815.0,705.6023430931823,575.0,465.6023430931823,11967.8473367018,16
240,ok,,MATR_b3c12,930.0,825.2495428281105,690.0,585.2495428281105,10972.658277719853,16
240,ok,,MATR_b3c17,1313.0,1190.9486593783233,1073.0,950.9486593783233,14896.529747548542,16
240,ok,,MATR_b3c31,729.0,688.1592747660433,489.0,448.15927476604327,1667.96483763555,16
240,ok,,MATR_b3c5,826.0,771.3235619223049,586.0,531.3235619223049,2989.5128808640306,16
240,ok,,MATR_b3c7,1834.0,1741.9144462104045,1594.0,1501.9144462104045,8479.749216736478,16
240,ok,,MATR_b4c11,863.0,898.9154545282667,623.0,658.9154545282667,1289.9198739719895,16
240,ok,,MATR_b4c21,773.0,877.1826326949306,533.0,637.1826326949306,10854.02095524682,16
240,ok,,MATR_b4c27,500.0,445.4492738256099,260.0,205.4492738256099,2975.781726153288,16
240,ok,,MATR_b4c35,1081.0,1098.6504016060248,841.0,858.6504016060248,311.53667685396437,16
240,ok,,MATR_b4c36,599.0,629.1798994453201,359.0,389.1798994453201,910.8263305296309,16
240,ok,,MATR_b4c38,1055.0,937.83687685816,815.0,697.83687685816,13727.197424349952,16
240,ok,,MATR_b4c5,913.0,869.0339900089436,673.0,629.0339900089436,1933.010034533667,16
260,ok,,MATR_b1c11,786.0,812.2882368274425,526.0,552.2882368274425,691.0713954957021,16
260,ok,,MATR_b1c14,877.0,899.7119064629458,617.0,639.7119064629458,515.8306951815975,16
260,ok,,MATR_b1c18,687.0,619.061930434294,427.0,359.061930434294,4615.581296314705,16
260,ok,,MATR_b1c2,2237.0,1769.6240288748797,1977.0,1509.6240288748797,218440.29838514925,16
260,ok,,MATR_b1c23,1012.0,996.0860438969287,752.0,736.0860438969287,253.2539988504807,16
260,ok,,MATR_b1c45,597.0,560.6018594215379,337.0,300.60185942153794,1324.8246375694866,16
260,ok,,MATR_b2c24,494.0,469.26791170198476,234.0,209.26791170198476,611.6761915808224,16
260,ok,,MATR_b2c3,334.0,338.71979357222614,74.0,78.71979357222614,22.276451364427167,16
260,ok,,MATR_b2c33,519.0,569.3405998407936,259.0,309.34059984079363,2534.1759923309114,16
