horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c11,863.0,883.3739494048016,803.0,823.3739494048016,415.0978143494146,16
60,ok,,MATR_b4c21,773.0,809.1185054554446,713.0,749.1185054554446,1304.5464363349827,16
60,ok,,MATR_b4c27,500.0,684.1251286919086,440.0,624.1251286919086,33902.063015811895,16
60,ok,,MATR_b4c35,1081.0,949.169013546524,1021.0,889.169013546524,17379.408989296586,16
60,ok,,MATR_b4c36,599.0,609.3286287229934,539.0,549.3286287229934,106.68057129744341,16
60,ok,,MATR_b4c38,1055.0,929.7129428042724,995.0,869.7129428042724,15696.846700765514,16
60,ok,,MATR_b4c5,913.0,866.2553351158308,853.0,806.2553351158308,2185.063695133281,16
80,ok,,MATR_b1c11,786.0,887.3329940147045,706.0,807.3329940147045,10268.37567598413,16
80,ok,,MATR_b1c14,877.0,1294.5754192009306,797.0,1214.5754192009306,174369.23072083291,16
80,ok,,MATR_b1c18,687.0,523.5426063441414,607.0,443.5426063441414,26718.319540766322,16
80,ok,,MATR_b1c2,2237.0,1275.2315474044376,2157.0,1195.2315474044376,924998.5564080626,16
80,ok,,MATR_b1c23,1012.0,1019.7543752447054,932.0,939.7543752447054,60.1303354357006,16
80,ok,,MATR_b1c45,597.0,517.9737365095643,517.0,437.97373650956433,6245.150321259765,16
80,ok,,MATR_b2c24,494.0,511.26609399559584,414.0,431.26609399559584,298.1180018647507,16
80,ok,,MATR_b2c3,334.0,389.95085439369956,254.0,309.95085439369956,3130.498107384969,16
80,ok,,MATR_b2c33,519.0,605.9034701400008,439.0,525.9034701400008,7552.213122374004,16
80,ok,,MATR_b2c34,498.0,579.6201332617096,418.0,499.6201332617096,6661.846153659236,16
80,ok,,MATR_b2c35,462.0,495.69710030308664,382.0,415.69710030308664,1135.4945688362818,16
80,ok,,MATR_b2c4,443.0,450.37038381867535,363.0,370.37038381867535,54.32255763459143,16
80,ok,,MATR_b2c41,428.0,500.8127713489084,348.0,420.8127713489084,5301.69967150842,16
80,ok,,MATR_b2c5,479.0,501.0195572175461,399.0,421.0195572175461,484.86090005678625,16
80,ok,,MATR_b3c11,815.0,745.0648430259953,735.0,665.0648430259953,4890.92618097868,16
80,ok,,MATR_b3c12,930.0,773.8916301168425,850.0,693.8916301168425,24369.82314757671,16
80,ok,,MATR_b3c17,1313.0,1072.1602270590288,1233.0,992.1602270590288,58003.79623025857,16
80,ok,,MATR_b3c31,729.0,684.9649804496354,649.0,604.9649804496354,1939.0829468009933,16
80,ok,,MATR_b3c5,826.0,755.7050171487567,746.0,675.7050171487567,4941.3846140565865,16
80,ok,,MATR_b3c7,1834.0,1327.4709138024782,1754.0,1247.4709138024782,256571.71516409647,16
80,ok,,MATR_b4c11,863.0,814.5853809575196,783.0,734.5853809575196,2343.975337028501,16
80,ok,,MATR_b4c21,773.0,766.2280411026605,693.0,686.2280411026605,45.85942730725507,16
80,ok,,MATR_b4c27,500.0,546.0539659222173,420.0,466.05396592221734,2120.9677771647566,16
80,ok,,MATR_b4c35,1081.0,960.9751294839726,1001.0,880.9751294839726,14405.969542389135,16
80,ok,,MATR_b4c36,599.0,649.6602647182434,519.0,569.6602647182434,2566.4624213224984,16
80,ok,,MATR_b4c38,1055.0,906.3145243404756,975.0,826.3145243404756,22107.370672099023,16
80,ok,,MATR_b4c5,913.0,910.7399594896048,833.0,830.7399594896048,5.107783108627588,16
100,ok,,MATR_b1c11,786.0,884.2421185326491,686.0,784.2421185326491,9651.513853783075,16
100,ok,,MATR_b1c14,877.0,1086.6566485581482,777.0,986.6566485581482,43955.91028463485,16
100,ok,,MATR_b1c18,687.0,530.8907912235785,587.0,430.8907912235785,24370.085064800354,16
100,ok,,MATR_b1c2,2237.0,1421.1300284093466,2137.0,1321.1300284093466,665643.8105433336,16
100,ok,,MATR_b1c23,1012.0,894.2963216608363,912.0,794.2963216608363,13854.155894569321,16
100,ok,,MATR_b1c45,597.0,527.3218701871558,497.0,427.3218701871558,4855.041774215566,16
100,ok,,MATR_b2c24,494.0,602.9698078621827,394.0,502.96980786218273,11874.419025521021,16
100,ok,,MATR_b2c3,334.0,367.16780346266654,234.0,267.16780346266654,1100.1031865380746,16
100,ok,,MATR_b2c33,519.0,635.8673399330439,419.0,535.8673399330439,13657.975143025642,16
100,ok,,MATR_b2c34,498.0,648.3198689102545,398.0,548.3198689102545,22596.0629891961,16
100,ok,,MATR_b2c35,462.0,509.0434912415227,362.0,409.0434912415227,2213.090068191223,16
100,ok,,MATR_b2c4,443.0,441.1207911357661,343.0,341.1207911357661,3.5314259554151666,16
100,ok,,MATR_b2c41,428.0,499.5175279329108,328.0,399.5175279329108,5114.756801634678,16
100,ok,,MATR_b2c5,479.0,561.1351065809515,379.0,461.1351065809515,6746.175733064265,16
100,ok,,MATR_b3c11,815.0,769.6528198184931,715.0,669.6528198184931,2056.366750414055,16
100,ok,,MATR_b3c12,930.0,767.5921095414028,830.0,667.5921095414028,26376.322883211706,16
100,ok,,MATR_b3c17,1313.0,1228.2980273659446,1213.0,1128.2980273659446,7174.424168100276,16
100,ok,,MATR_b3c31,729.0,700.8219479829211,629.0,600.8219479829211,794.0026154772057,16
100,ok,,MATR_b3c5,826.0,772.0960520091882,726.0,672.0960520091882,2905.635608996148,16
100,ok,,MATR_b3c7,1834.0,1393.5202472078577,1734.0,1293.5202472078577,194022.41261982682,16
100,ok,,MATR_b4c11,863.0,899.439481275702,763.0,799.439481275702,1327.835795642233,16
100,ok,,MATR_b4c21,773.0,808.3600316034366,673.0,708.3600316034366,1250.3318349960348,16
100,ok,,MATR_b4c27,500.0,555.7547026578792,400.0,455.7547026578792,3108.586868468521,16
100,ok,,MATR_b4c35,1081.0,1078.2769689386855,981.0,978.2769689386855,7.414898160883499,16
100,ok,,MATR_b4c36,599.0,670.3701906227246,499.0,570.3701906227246,5093.704109524051,16
100,ok,,MATR_b4c38,1055.0,940.9410735908546,955.0,840.9410735908546,13009.438693606855,16
100,ok,,MATR_b4c5,913.0,856.7659426547284,813.0,756.7659426547284,3162.2692055112943,16
120,ok,,MATR_b1c11,786.0,892.9180600036555,666.0,772.9180600036555,11431.471554945269,16
120,ok,,MATR_b1c14,877.0,998.5855007439992,757.0,878.5855007439992,14783.033991169032,16
120,ok,,MATR_b1c18,687.0,532.7185738647368,567.0,412.71857386473675,23802.75845033069,16
120,ok,,MATR_b1c2,2237.0,1612.440039875516,2117.0,1492.440039875516,390075.143790697,16
120,ok,,MATR_b1c23,1012.0,935.2366775135472,892.0,815.2366775135472,5892.607679159151,16
120,ok,,MATR_b1c45,597.0,513.702061226853,477.0,393.70206122685295,6938.546603854955,16
120,ok,,MATR_b2c24,494.0,588.6573629354025,374.0,468.6573629354025,8960.01635788451,16
120,ok,,MATR_b2c3,334.0,359.3804230793326,214.0,239.38042307933262,644.1658756859197,16
120,ok,,MATR_b2c33,519.0,602.9344974829773,399.0,482.93449748297735,7044.999867719931,16
120,ok,,MATR_b2c34,498.0,643.7037749801053,378.0,523.7037749801053,21229.590043453165,16
120,ok,,MATR_b2c35,462.0,525.7784181153745,342.0,405.7784181153745,4067.686617299531,16
120,ok,,MATR_b2c4,443.0,440.2587689492374,323.0,320.2587689492374,7.514347673665147,16
120,ok,,MATR_b2c41,428.0,497.24564604815197,308.0,377.24564604815197,4794.959496625945,16
120,ok,,MATR_b2c5,479.0,527.9628787532301,359.0,407.96287875323014,2397.363495803516,16
120,ok,,MATR_b3c11,815.0,825.0209361811253,695.0,705.0209361811253,100.41916194618626,16
120,ok,,MATR_b3c12,930.0,840.3522884315786,810.0,720.3522884315786,8036.712189454879,16
120,ok,,MATR_b3c17,1313.0,1270.7424499726044,1193.0,1150.7424499726044,1785.7005343178428,16
120,ok,,MATR_b3c31,729.0,723.9739492099279,609.0,603.9739492099279,25.26118654438415,16
120,ok,,MATR_b3c5,826.0,791.8382112856004,706.0,671.8382112856004,1167.0278081672773,16
120,ok,,MATR_b3c7,1834.0,1677.3915226546665,1714.0,1557.3915226546665,24526.215176423848,16
120,ok,,MATR_b4c11,863.0,889.1991432390384,743.0,769.1991432390384,686.395106459654,16
120,ok,,MATR_b4c21,773.0,824.7218512259142,653.0,704.7218512259142,2675.1498942356,16
120,ok,,MATR_b4c27,500.0,527.5761394508131,380.0,407.5761394508131,760.4434670106915,16
120,ok,,MATR_b4c35,1081.0,1087.03506531642,961.0,967.0350653164201,36.42201337345635,16
120,ok,,MATR_b4c36,599.0,657.4525833746594,479.0,537.4525833746594,3416.7045031715097,16
120,ok,,MATR_b4c38,1055.0,948.8275302362329,935.0,828.8275302362329,11272.593335738047,16
120,ok,,MATR_b4c5,913.0,874.5197984356148,793.0,754.5197984356148,1480.725912435713,16
140,ok,,MATR_b1c11,786.0,845.0401599883082,646.0,705.0401599883082,3485.740491445032,16
140,ok,,MATR_b1c14,877.0,938.3734478552251,737.0,798.3734478552251,3766.7001016380336,16
140,ok,,MATR_b1c18,687.0,538.215959606448,547.0,398.215959606448,22136.690675830116,16
140,ok,,MATR_b1c2,2237.0,1630.6128848173823,2097.0,1490.6128848173823,367705.3334594972,16
140,ok,,MATR_b1c23,1012.0,925.0400587336799,872.0,785.0400587336799,7562.031385041846,16
140,ok,,MATR_b1c45,597.0,509.67144619063885,457.0,369.67144619063885,7626.276310434487,16
140,ok,,MATR_b2c24,494.0,538.6827472795235,354.0,398.6827472795235,1996.5479044457632,16
140,ok,,MATR_b2c3,334.0,324.17468000985036,194.0,184.17468000985036,96.53691290883407,16
140,ok,,MATR_b2c33,519.0,563.6671974704172,379.0,423.66719747041725,1995.1585298612492,16
140,ok,,MATR_b2c34,498.0,628.8013272868463,358.0,488.80132728684634,17108.987220000694,16
140,ok,,MATR_b2c35,462.0,502.3378343968004,322.0,362.3378343968004,1627.1408838236948,16
140,ok,,MATR_b2c4,443.0,405.83565582981123,303.0,265.83565582981123,1381.188477600244,16
140,ok,,MATR_b2c41,428.0,506.9971813831402,288.0,366.9971813831402,6240.554666480748,16
140,ok,,MATR_b2c5,479.0,498.4191247726304,339.0,358.4191247726304,377.10240693498866,16
140,ok,,MATR_b3c11,815.0,794.8309849943773,675.0,654.8309849943773,406.78916629703235,16
140,ok,,MATR_b3c12,930.0,787.9148774262563,790.0,647.9148774262563,20188.182056795762,16
140,ok,,MATR_b3c17,1313.0,1297.2931615315779,1173.0,1157.2931615315779,246.70477467310494,16
140,ok,,MATR_b3c31,729.0,689.4930660654521,589.0,549.4930660654521,1560.7978289087303,16
140,ok,,MATR_b3c5,826.0,808.2756687188399,686.0,668.2756687188399,314.1519193643091,16
140,ok,,MATR_b3c7,1834.0,1665.7653774176865,1694.0,1525.7653774176865,28302.88823541346,16
140,ok,,MATR_b4c11,863.0,879.3472711737018,723.0,739.3472711737018,267.23327482654037,16
140,ok,,MATR_b4c21,773.0,788.6061406909504,633.0,648.6061406909504,243.5516272657373,16
140,ok,,MATR_b4c27,500.0,485.03799325572925,360.0,345.03799325572925,223.86164581560348,16
140,ok,,MATR_b4c35,1081.0,1077.0793168494697,941.0,937.0793168494697,15.371756366852155,16
140,ok,,MATR_b4c36,599.0,651.8667576513881,459.0,511.86675765138807,2794.894064570599,16
140,ok,,MATR_b4c38,1055.0,927.745230914664,915.0,787.745230914664,16193.776254962178,16
140,ok,,MATR_b4c5,913.0,844.4542105770952,773.0,704.4542105770952,4698.52524760921,16
160,ok,,MATR_b1c11,786.0,828.3939795797479,626.0,668.3939795797479,1797.2495046080826,16
160,ok,,MATR_b1c14,877.0,947.9333920079819,717.0,787.9333920079819,5031.5461017580255,16
160,ok,,MATR_b1c18,687.0,547.1947760709224,527.0,387.19477607092244,19545.50063785952,16
160,ok,,MATR_b1c2,2237.0,1671.9098323333453,2077.0,1511.9098323333453,319326.8975935279,16
160,ok,,MATR_b1c23,1012.0,967.1627856557548,852.0,807.1627856557548,2010.375790151791,16
160,ok,,MATR_b1c45,597.0,528.8233296710509,437.0,368.82332967105094,4648.0583771422025,16
160,ok,,MATR_b2c24,494.0,517.8303711899837,334.0,357.8303711899837,567.8865910524042,16
160,ok,,MATR_b2c3,334.0,328.78564573333745,174.0,168.78564573333745,27.189490418261975,16
160,ok,,MATR_b2c33,519.0,548.5862467452631,359.0,388.5862467452631,875.345996471592,16
160,ok,,MATR_b2c34,498.0,631.2166953580096,338.0,471.2166953580096,17746.687922108733,16
160,ok,,MATR_b2c35,462.0,502.48898699316436,302.0,342.48898699316436,1639.3580677326327,16
160,ok,,MATR_b2c4,443.0,393.1206041115546,283.0,233.1206041115546,2487.954134196264,16
160,ok,,MATR_b2c41,428.0,511.4732597313937,268.0,351.4732597313937,6967.7850901847105,16
160,ok,,MATR_b2c5,479.0,494.1484164245086,319.0,334.1484164245086,229.47452017032137,16
160,ok,,MATR_b3c11,815.0,789.8098965547622,655.0,629.8098965547622,634.5413115817818,16
160,ok,,MATR_b3c12,930.0,795.8620480671755,770.0,635.8620480671755,17992.990148732744,16
160,ok,,MATR_b3c17,1313.0,1494.183939581113,1153.0,1334.183939581113,32827.61996213241,16
160,ok,,MATR_b3c31,729.0,724.5402879789979,569.0,564.5402879789979,19.88903131027093,16
160,ok,,MATR_b3c5,826.0,860.4103536558875,666.0,700.4103536558875,1184.0724387232535,16
160,ok,,MATR_b3c7,1834.0,1797.923648839212,1674.0,1637.923648839212,1301.503113076483,16
160,ok,,MATR_b4c11,863.0,963.3733689995507,703.0,803.3733689995507,10074.813204319973,16
160,ok,,MATR_b4c21,773.0,820.7622497652878,613.0,660.7622497652878,2281.232502641738,16
160,ok,,MATR_b4c27,500.0,478.2856818170642,340.0,318.2856818170642,471.51161414977685,16
160,ok,,MATR_b4c35,1081.0,1188.5850568410758,921.0,1028.5850568410758,11574.544455497513,16
160,ok,,MATR_b4c36,599.0,641.4813448929231,439.0,481.48134489292306,1804.6646639114804,16
160,ok,,MATR_b4c38,1055.0,980.6730374737309,895.0,820.6730374737309,5524.497358381409,16
160,ok,,MATR_b4c5,913.0,887.1781808802518,753.0,727.1781808802518,666.7663426529922,16
180,ok,,MATR_b1c11,786.0,823.6090692302874,606.0,643.6090692302874,1414.4420883685539,16
180,ok,,MATR_b1c14,877.0,912.3648412671723,697.0,732.3648412671723,1250.6719978522945,16
180,ok,,MATR_b1c18,687.0,587.5150160513678,507.0,407.51501605136775,9897.262031259615,16
180,ok,,MATR_b1c2,2237.0,1655.2652965769216,2057.0,1475.2652965769216,338415.26516673696,16
180,ok,,MATR_b1c23,1012.0,976.0648344204994,832.0,796.0648344204994,1291.336125226122,16
180,ok,,MATR_b1c45,597.0,521.9516881440295,417.0,341.9516881440295,5632.249112431002,16
180,ok,,MATR_b2c24,494.0,473.3331809832186,314.0,293.3331809832186,427.1174082723974,16
180,ok,,MATR_b2c3,334.0,331.94158209991406,154.0,151.94158209991406,4.2370842513942195,16
180,ok,,MATR_b2c33,519.0,519.5289126632433,339.0,339.5289126632433,0.2797486053391396,16
180,ok,,MATR_b2c34,498.0,602.0074316786164,318.0,422.0074316786164,10817.545844382059,16
180,ok,,MATR_b2c35,462.0,475.532577307144,282.0,295.532577307144,183.13064857382824,16
180,ok,,MATR_b2c4,443.0,411.2269032336371,263.0,231.22690323363707,1009.5296781246622,16
180,ok,,MATR_b2c41,428.0,481.3983823941394,248.0,301.3983823941394,2851.3872423107355,16
180,ok,,MATR_b2c5,479.0,465.09634868266363,299.0,285.09634868266363,193.31151995406935,16
180,ok,,MATR_b3c11,815.0,757.136641508595,635.0,577.136641508595,3348.1682559048572,16
180,ok,,MATR_b3c12,930.0,790.3342686359795,750.0,610.3342686359795,19506.516517446747,16
180,ok,,MATR_b3c17,1313.0,1324.790571120417,1133.0,1144.790571120417,139.0175673456137,16
180,ok,,MATR_b3c31,729.0,723.1544937286981,549.0,543.1544937286981,34.16994356783018,16
180,ok,,MATR_b3c5,826.0,799.0910678536956,646.0,619.0910678536956,724.0906292544163,16
180,ok,,MATR_b3c7,1834.0,1782.4808746440092,1654.0,1602.4808746440092,2654.2202774462953,16
180,ok,,MATR_b4c11,863.0,953.9920314788237,683.0,773.9920314788237,8279.549792643247,16
180,ok,,MATR_b4c21,773.0,822.1435546764222,593.0,642.1435546764222,2415.088966234502,16
180,ok,,MATR_b4c27,500.0,456.781885347924,320.0,276.781885347924,1867.8054340799858,16
180,ok,,MATR_b4c35,1081.0,1185.0057412578162,901.0,1005.0057412578162,10817.194214587817,16
180,ok,,MATR_b4c36,599.0,625.8068517300252,419.0,445.8068517300252,718.6072996755544,16
180,ok,,MATR_b4c38,1055.0,972.8386226292939,875.0,792.8386226292939,6750.491931451573,16
180,ok,,MATR_b4c5,913.0,885.7348410718606,733.0,705.7348410718606,743.3888913766989,16
200,ok,,MATR_b1c11,786.0,848.0951034903507,586.0,648.0951034903507,3855.8018774773577,16
200,ok,,MATR_b1c14,877.0,922.5405155531638,677.0,722.5405155531638,2073.938556847954,16
200,ok,,MATR_b1c18,687.0,571.7801067433159,487.0,371.78010674331586,13275.623802081689,16
200,ok,,MATR_b1c2,2237.0,1682.180887809914,2037.0,1482.180887809914,307824.24725139514,16
200,ok,,MATR_b1c23,1012.0,978.2853479051918,812.0,778.2853479051918,1136.677765873957,16
200,ok,,MATR_b1c45,597.0,528.5359083643256,397.0,328.53590836432556,4687.3318434980265,16
200,ok,,MATR_b2c24,494.0,469.54448952795656,294.0,269.54448952795656,598.0719924482265,16
200,ok,,MATR_b2c3,334.0,331.26828482522654,134.0,131.26828482522654,7.462267796087571,16
200,ok,,MATR_b2c33,519.0,528.3142558763745,319.0,328.31425587637455,86.75536253057776,16
200,ok,,MATR_b2c34,498.0,597.7107887634693,298.0,397.7107887634693,9942.241395833193,16
200,ok,,MATR_b2c35,462.0,469.20274721732886,262.0,269.20274721732886,51.87956747673868,16
200,ok,,MATR_b2c4,443.0,420.55485215167306,243.0,220.55485215167306,503.78466193325545,16
200,ok,,MATR_b2c41,428.0,478.5372229438439,228.0,278.5372229438439,2554.010902875784,16
200,ok,,MATR_b2c5,479.0,459.31850010993344,279.0,259.31850010993344,387.3614379226901,16
200,ok,,MATR_b3c11,815.0,728.0713086328504,615.0,528.0713086328504,7556.597382805141,16
200,ok,,MATR_b3c12,930.0,790.99937286669,730.0,590.99937286669,19321.174343453473,16
200,ok,,MATR_b3c17,1313.0,1290.8006101637034,1113.0,1090.8006101637034,492.8129091038702,16
200,ok,,MATR_b3c31,729.0,695.2334977229069,529.0,495.2334977229069,1140.1766760289322,16
200,ok,,MATR_b3c5,826.0,779.2872093012958,626.0,579.2872093012958,2182.084814860948,16
200,ok,,MATR_b3c7,1834.0,1784.2241195753436,1634.0,1584.2241195753436,2477.6382720496927,16
200,ok,,MATR_b4c11,863.0,960.7475717883501,663.0,760.7475717883501,9554.587790518659,16
200,ok,,MATR_b4c21,773.0,891.5462215548191,573.0,691.5462215548191,14053.20664492426,16
200,ok,,MATR_b4c27,500.0,456.38668536784894,300.0,256.38668536784894,1902.1212132030016,16
200,ok,,MATR_b4c35,1081.0,1181.4110237878813,881.0,981.4110237878813,10082.37369813046,16
200,ok,,MATR_b4c36,599.0,643.3674716765435,399.0,443.36747167654346,1968.472542968886,16
200,ok,,MATR_b4c38,1055.0,989.213297301805,855.0,789.213297301805,4327.890251900693,16
200,ok,,MATR_b4c5,913.0,853.3146077710633,713.0,653.3146077710633,3562.3460455220215,16
220,ok,,MATR_b1c11,786.0,875.8716075250975,566.0,655.8716075250975,8076.90583914516,16
220,ok,,MATR_b1c14,877.0,929.1360972548863,657.0,709.1360972548863,2718.1726369709622,16
220,ok,,MATR_b1c18,687.0,582.664682216915,467.0,362.664682216915,10885.858536897327,16
220,ok,,MATR_b1c2,2237.0,1713.1673427314086,2017.0,1493.1673427314086,274400.6528210736,16
220,ok,,MATR_b1c23,1012.0,982.3834066290227,792.0,762.3834066290227,877.1426029018156,16
220,ok,,MATR_b1c45,597.0,534.6745789391367,377.0,314.6745789391367,3884.4581104138997,16
220,ok,,MATR_b2c24,494.0,464.55134290797423,274.0,244.55134290797423,867.2234045237196,16
220,ok,,MATR_b2c3,334.0,326.95123268356565,114.0,106.95123268356565,49.685120681233116,16
220,ok,,MATR_b2c33,519.0,528.9916798897565,299.0,308.9916798897565,99.83366701936413,16
220,ok,,MATR_b2c34,498.0,595.1764014043536,278.0,375.17640140435356,9443.252989900047,16
220,ok,,MATR_b2c35,462.0,469.33583885689626,242.0,249.33583885689626,53.81453173434902,16
220,ok,,MATR_b2c4,443.0,420.7355307863946,223.0,200.73553078639458,495.7065893635837,16
220,ok,,MATR_b2c41,428.0,476.95020701546827,208.0,256.95020701546827,2396.1227668571987,16
220,ok,,MATR_b2c5,479.0,460.80757937774524,259.0,240.80757937774524,330.9641680970402,16
220,ok,,MATR_b3c11,815.0,739.7326174821786,595.0,519.7326174821786,5665.178871084043,16
220,ok,,MATR_b3c12,930.0,812.7908107928415,710.0,592.7908107928415,13737.994034599478,16
220,ok,,MATR_b3c17,1313.0,1376.4501911653028,1093.0,1156.4501911653028,4025.9267589134747,16
220,ok,,MATR_b3c31,729.0,712.5375346694289,509.0,492.53753466942885,271.012764760257,16
220,ok,,MATR_b3c5,826.0,768.6006784349785,606.0,548.6006784349785,3294.682116124745,16
220,ok,,MATR_b3c7,1834.0,1843.1448313198564,1614.0,1623.1448313198564,83.62793986862643,16
220,ok,,MATR_b4c11,863.0,962.0850149925031,643.0,742.0850149925031,9817.840196064573,16
220,ok,,MATR_b4c21,773.0,914.8712565899493,553.0,694.8712565899493,20127.45344641124,16
220,ok,,MATR_b4c27,500.0,452.10458100492235,280.0,232.10458100492235,2293.971160714045,16
220,ok,,MATR_b4c35,1081.0,1199.9586249499305,861.0,979.9586249499305,14151.154449978223,16
220,ok,,MATR_b4c36,599.0,656.0612508338314,379.0,436.0612508338314,3255.9863467214273,16
220,ok,,MATR_b4c38,1055.0,1005.2306551101221,835.0,785.2306551101221,2476.987690767611,16
220,ok,,MATR_b4c5,913.0,856.3166029709865,693.0,636.3166029709865,3213.0074987487724,16
240,ok,,MATR_b1c11,786.0,834.9169419037964,546.0,594.9169419037964,2392.867205219396,16
240,ok,,MATR_b1c14,877.0,890.2026141426579,637.0,650.2026141426579,174.30902019991098,16
240,ok,,MATR_b1c18,687.0,590.9832204902817,447.0,350.9832204902817,9219.221947417855,16
240,ok,,MATR_b1c2,2237.0,1663.9490598580892,1997.0,1423.9490598580892,328387.37999752787,16
240,ok,,MATR_b1c23,1012.0,956.8796089634391,772.0,716.8796089634391,3038.257508023387,16
240,ok,,MATR_b1c45,597.0,537.0203795199241,357.0,297.02037951992406,3597.554872933945,16
240,ok,,MATR_b2c24,494.0,443.0144289291441,254.0,203.01442892914412,2599.5284574212965,16
240,ok,,MATR_b2c3,334.0,315.5945513966489,94.0,75.59455139664891,338.76053829059856,16
240,ok,,MATR_b2c33,519.0,519.8867647947993,279.0,279.8867647947993,0.7863518012954785,16
240,ok,,MATR_b2c34,498.0,568.1985810238517,258.0,328.1985810238517,4927.840777762274,16
240,ok,,MATR_b2c35,462.0,451.9016628746426,222.0,211.90166287464262,101.97641269737105,16
240,ok,,MATR_b2c4,443.0,403.3550887406139,203.0,163.3550887406139,1571.7189887645993,16
240,ok,,MATR_b2c41,428.0,459.5019759482888,188.0,219.50197594828882,992.3744886465671,16
240,ok,,MATR_b2c5,479.0,443.2251170695179,239.0,203.22511706951792,1279.842248689698,16
240,ok,,MATR_b3c11,815.0,735.0046872067417,575.0,495.00468720674166,6399.2500688912405,16
240,ok,,MATR_b3c12,930.0,817.9247845291071,690.0,577.9247845291071,12560.853922847067,16
240,ok,,MATR_b3c17,1313.0,1286.4482994429043,1073.0,1046.4482994429043,704.9928024736776,16
240,ok,,MATR_b3c31,729.0,720.1718631205981,489.0,480.1718631205981,77.93600076145559,16
240,ok,,MATR_b3c5,826.0,792.7288821468469,586.0,552.7288821468469,1106.967283198403,16
240,ok,,MATR_b3c7,1834.0,1836.6649882351578,1594.0,1596.6649882351578,7.102162293529523,16
240,ok,,MATR_b4c11,863.0,948.2182233113424,623.0,708.2182233113424,7262.145584341821,16
240,ok,,MATR_b4c21,773.0,910.7585902471415,533.0,670.7585902471415,18977.429186879817,16
240,ok,,MATR_b4c27,500.0,434.3513511415158,260.0,194.3513511415158,4309.745096944558,16
240,ok,,MATR_b4c35,1081.0,1186.8434004451385,841.0,946.8434004451385,11202.825417789947,16
240,ok,,MATR_b4c36,599.0,613.6509472048292,359.0,373.6509472048292,214.6502539986928,16
240,ok,,MATR_b4c38,1055.0,978.1671401516269,815.0,738.1671401516269,5903.288352479746,16
240,ok,,MATR_b4c5,913.0,861.5318682795256,673.0,621.5318682795256,2648.968582796102,16
260,ok,,MATR_b1c11,786.0,804.6599506382894,526.0,544.6599506382894,348.19375782339654,16
260,ok,,MATR_b1c14,877.0,896.5177675467398,617.0,636.5177675467398,380.94325000857066,16
260,ok,,MATR_b1c18,687.0,598.6698497427288,427.0,338.66984974272884,7802.2154444721,16
260,ok,,MATR_b1c2,2237.0,1672.2004652442429,1977.0,1412.2004652442429,318998.5144603197,16
260,ok,,MATR_b1c23,1012.0,957.6536401023244,752.0,697.6536401023244,2953.5268341276824,16
260,ok,,MATR_b1c45,597.0,532.5828922218046,337.0,272.5828922218046,4149.563774507639,16
260,ok,,MATR_b2c24,494.0,447.68807273405696,234.0,187.68807273405696,2144.7946070859985,16
260,ok,,MATR_b2c3,334.0,318.00622439634515,74.0,58.00622439634515,255.80085806006517,16
260,ok,,MATR_b2c33,519.0,529.3259629906938,259.0,269.3259629906938,106.62551168517855,16
