horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b1c2,2237.0,1369.8964121178865,2157.0,1289.8964121178865,751868.6321180342,16
80,ok,,MATR_b1c23,1012.0,1128.7189593350693,932.0,1048.7189593350693,13623.315468261551,16
80,ok,,MATR_b1c45,597.0,519.5106272394885,517.0,439.5106272394885,6004.602890817504,16
80,ok,,MATR_b2c24,494.0,602.8931092292094,414.0,522.8931092292094,11857.70923760452,16
80,ok,,MATR_b2c3,334.0,384.91550798556176,254.0,304.91550798556176,2592.3889534278032,16
80,ok,,MATR_b2c33,519.0,664.2008889414537,439.0,584.2008889414537,21083.29814938838,16
80,ok,,MATR_b2c34,498.0,679.9706165280717,418.0,599.9706165280717,33113.30527960651,16
80,ok,,MATR_b2c35,462.0,538.2784477542937,382.0,458.27844775429367,5818.401591804508,16
80,ok,,MATR_b2c4,443.0,478.51374024667064,363.0,398.51374024667064,1261.2257463079936,16
80,ok,,MATR_b2c41,428.0,577.189725904342,348.0,497.189725904342,22257.5743154127,16
80,ok,,MATR_b2c5,479.0,569.4384156345338,399.0,489.43841563453384,8179.107022484694,16
80,ok,,MATR_b3c11,815.0,881.6203099266302,735.0,801.6203099266302,4438.265694720259,16
80,ok,,MATR_b3c12,930.0,916.9478435876651,850.0,836.9478435876651,170.35878701205382,16
80,ok,,MATR_b3c17,1313.0,1298.5748678633227,1233.0,1218.5748678633227,208.0844371606016,16
80,ok,,MATR_b3c31,729.0,785.1601271850316,649.0,705.1601271850316,3153.959885438922,16
80,ok,,MATR_b3c5,826.0,827.2045464345429,746.0,747.2045464345429,1.450932112969923,16
80,ok,,MATR_b3c7,1834.0,1432.4079390605982,1754.0,1352.4079390605982,161276.1834095562,16
80,ok,,MATR_b4c11,863.0,984.2246745543664,783.0,904.2246745543664,14695.42172081205,16
80,ok,,MATR_b4c21,773.0,849.8257480553158,693.0,769.8257480553158,5902.195564258857,16
80,ok,,MATR_b4c27,500.0,538.3788362847095,420.0,458.37883628470945,1472.9350745685306,16
80,ok,,MATR_b4c35,1081.0,1038.3041865429593,1001.0,958.3041865429593,1822.9324867584164,16
80,ok,,MATR_b4c36,599.0,751.1518128169747,519.0,671.1518128169747,23150.17414349171,16
80,ok,,MATR_b4c38,1055.0,1014.6903661326648,975.0,934.6903661326648,1624.866582518613,16
80,ok,,MATR_b4c5,913.0,1018.1667377155222,833.0,938.1667377155222,11060.042721725446,16
100,ok,,MATR_b1c11,786.0,938.0215613647523,686.0,838.0215613647523,23110.55511977715,16
100,ok,,MATR_b1c14,877.0,1112.221259502735,777.0,1012.2212595027349,55329.04092205297,16
100,ok,,MATR_b1c18,687.0,511.8880056035277,587.0,411.8880056035277,30664.21058151015,16
100,ok,,MATR_b1c2,2237.0,1512.8761665310471,2137.0,1412.8761665310471,524355.3261977718,16
100,ok,,MATR_b1c23,1012.0,925.9742470472936,912.0,825.9742470472936,7400.430171080074,16
100,ok,,MATR_b1c45,597.0,491.030190506922,497.0,391.030190506922,11229.600523999245,16
100,ok,,MATR_b2c24,494.0,607.776370639772,394.0,507.77637063977204,12945.062515958782,16
100,ok,,MATR_b2c3,334.0,354.1475112145354,234.0,254.14751121453543,405.9222081398308,16
100,ok,,MATR_b2c33,519.0,602.9360860183743,419.0,502.93608601837434,7045.266536083936,16
100,ok,,MATR_b2c34,498.0,661.762901507572,398.0,561.762901507572,26818.287910178726,16
100,ok,,MATR_b2c35,462.0,515.1801416137093,362.0,415.18014161370934,2828.12746205418,16
100,ok,,MATR_b2c4,443.0,441.5433415513724,343.0,341.5433415513724,2.1218538359581456,16
100,ok,,MATR_b2c41,428.0,518.0283855805595,328.0,418.02838558055953,8105.110210241899,16
100,ok,,MATR_b2c5,479.0,562.6109422982252,379.0,462.61094229822515,6990.789671997136,16
100,ok,,MATR_b3c11,815.0,767.512730254947,715.0,667.512730254947,2255.0407878394285,16
100,ok,,MATR_b3c12,930.0,773.6346780413667,830.0,673.6346780413667,24450.113911227058,16
100,ok,,MATR_b3c17,1313.0,1430.8270700735416,1213.0,1330.8270700735416,13883.218442115274,16
100,ok,,MATR_b3c31,729.0,687.5137509607698,629.0,587.5137509607698,1721.1088593450277,16
100,ok,,MATR_b3c5,826.0,793.9807332939731,726.0,693.9807332939731,1025.2334403916816,16
100,ok,,MATR_b3c7,1834.0,1503.0387121511076,1734.0,1403.0387121511076,109535.37405459743,16
100,ok,,MATR_b4c11,863.0,1035.0537323202602,763.0,935.0537323202602,29602.48680533176,16
100,ok,,MATR_b4c21,773.0,869.4623506654315,673.0,769.4623506654315,9304.985095900667,16
100,ok,,MATR_b4c27,500.0,528.003559072745,400.0,428.003559072745,784.1993207407199,16
100,ok,,MATR_b4c35,1081.0,1174.5328381856916,981.0,1074.5328381856916,8748.391819070772,16
100,ok,,MATR_b4c36,599.0,727.7283360706246,499.0,627.7283360706246,16570.984507511657,16
100,ok,,MATR_b4c38,1055.0,1040.30860741359,955.0,940.3086074135899,215.8370161280249,16
100,ok,,MATR_b4c5,913.0,926.9132441338213,813.0,826.9132441338213,193.57836232731304,16
120,ok,,MATR_b1c11,786.0,920.7122149113327,666.0,800.7122149113327,18147.380846317086,16
120,ok,,MATR_b1c14,877.0,985.8547708720416,757.0,865.8547708720416,11849.361141604682,16
120,ok,,MATR_b1c18,687.0,528.7279312137845,567.0,408.7279312137845,25050.04775786854,16
120,ok,,MATR_b1c2,2237.0,1665.0012228249652,2117.0,1545.0012228249652,327182.6010897351,16
120,ok,,MATR_b1c23,1012.0,929.6566620311575,892.0,809.6566620311575,6780.425307851026,16
120,ok,,MATR_b1c45,597.0,495.51939153889003,477.0,375.51939153889003,10298.313893637103,16
120,ok,,MATR_b2c24,494.0,610.5398696965292,374.0,490.5398696965292,13581.541228884003,16
120,ok,,MATR_b2c3,334.0,365.6624589737245,214.0,245.66245897372448,1002.5113082627861,16
120,ok,,MATR_b2c33,519.0,595.8211568419621,399.0,475.8211568419621,5901.490138537337,16
120,ok,,MATR_b2c34,498.0,667.076906377718,378.0,547.076906377718,28587.000270259632,16
120,ok,,MATR_b2c35,462.0,531.123615259376,342.0,411.12361525937604,4778.0741865262435,16
120,ok,,MATR_b2c4,443.0,449.55567236027514,323.0,329.55567236027514,42.97684009527541,16
120,ok,,MATR_b2c41,428.0,527.4446708800209,308.0,407.4446708800209,9889.242566435678,16
120,ok,,MATR_b2c5,479.0,547.7616242073207,359.0,427.76162420732066,4728.160963628788,16
120,ok,,MATR_b3c11,815.0,826.3435257159819,695.0,706.3435257159819,128.67557566914167,16
120,ok,,MATR_b3c12,930.0,844.2014435153895,810.0,724.2014435153895,7361.392294842892,16
120,ok,,MATR_b3c17,1313.0,1486.6098718748958,1193.0,1366.6098718748958,30140.38761241774,16
120,ok,,MATR_b3c31,729.0,722.744198345679,609.0,602.744198345679,39.13505433820506,16
120,ok,,MATR_b3c5,826.0,803.4651874819934,706.0,683.4651874819934,507.8177752217052,16
120,ok,,MATR_b3c7,1834.0,1706.8855140372857,1714.0,1586.8855140372857,16158.09254156509,16
120,ok,,MATR_b4c11,863.0,956.9441863806657,743.0,836.9441863806657,8825.510154725247,16
120,ok,,MATR_b4c21,773.0,858.3333220409274,653.0,738.3333220409274,7281.775850540633,16
120,ok,,MATR_b4c27,500.0,510.6713774229933,380.0,390.6713774229933,113.87829610397148,16
120,ok,,MATR_b4c35,1081.0,1130.17896149844,961.0,1010.17896149844,2418.570254065044,16
120,ok,,MATR_b4c36,599.0,683.9047798389844,479.0,563.9047798389844,7208.821639506409,16
120,ok,,MATR_b4c38,1055.0,1018.1112771101394,935.0,898.1112771101394,1360.7778764449224,16
120,ok,,MATR_b4c5,913.0,920.9145373408385,793.0,800.9145373408385,62.639901319526615,16
140,ok,,MATR_b1c11,786.0,845.0681406579915,646.0,705.0681406579915,3489.0452407922726,16
140,ok,,MATR_b1c14,877.0,927.4197365584776,737.0,787.4197365584776,2542.149834626278,16
140,ok,,MATR_b1c18,687.0,538.9718607217803,547.0,398.97186072178033,21912.330018172,16
140,ok,,MATR_b1c2,2237.0,1679.2222751663496,2097.0,1539.2222751663496,311115.9903206034,16
140,ok,,MATR_b1c23,1012.0,933.8896944636675,872.0,793.8896944636675,6101.219830979212,16
140,ok,,MATR_b1c45,597.0,482.9709633704291,457.0,342.9709633704291,13002.621194668021,16
140,ok,,MATR_b2c24,494.0,551.0613230273273,354.0,411.06132302732726,3255.9945856289883,16
140,ok,,MATR_b2c3,334.0,353.9564380329769,194.0,213.9564380329769,398.25941896404714,16
140,ok,,MATR_b2c33,519.0,553.1779773770951,379.0,413.1779773770951,1168.1341375892237,16
140,ok,,MATR_b2c34,498.0,628.4730011936479,358.0,488.47300119364786,17023.204040477634,16
140,ok,,MATR_b2c35,462.0,503.95109569260507,322.0,363.95109569260507,1759.8944298101073,16
140,ok,,MATR_b2c4,443.0,422.22761445810943,303.0,282.22761445810943,431.49200110094444,16
140,ok,,MATR_b2c41,428.0,517.3793998041219,288.0,377.37939980412193,7988.677109345072,16
140,ok,,MATR_b2c5,479.0,508.82764036110854,339.0,368.82764036110854,889.6881295116309,16
140,ok,,MATR_b3c11,815.0,769.2757498619709,675.0,629.2757498619709,2090.7070506850546,16
140,ok,,MATR_b3c12,930.0,779.2226049048676,790.0,639.2226049048676,22733.822871673663,16
140,ok,,MATR_b3c17,1313.0,1407.541627556513,1173.0,1267.541627556513,8938.119341034428,16
140,ok,,MATR_b3c31,729.0,668.9532256819307,589.0,528.9532256819307,3605.615106005148,16
140,ok,,MATR_b3c5,826.0,809.6952204254943,686.0,669.6952204254943,265.84583697321784,16
140,ok,,MATR_b3c7,1834.0,1666.943103747683,1694.0,1526.943103747683,27908.00658545743,16
140,ok,,MATR_b4c11,863.0,917.1932550398151,723.0,777.1932550398151,2936.908891810443,16
140,ok,,MATR_b4c21,773.0,798.5431947294478,633.0,658.5431947294478,652.4547969864901,16
140,ok,,MATR_b4c27,500.0,476.78320359851233,360.0,336.78320359851233,539.0196351481309,16
140,ok,,MATR_b4c35,1081.0,1073.2983781376129,941.0,933.2983781376129,59.31497931119938,16
140,ok,,MATR_b4c36,599.0,662.855149093189,459.0,522.855149093189,4077.4800657133924,16
140,ok,,MATR_b4c38,1055.0,961.000217983232,915.0,821.000217983232,8835.9590191999,16
140,ok,,MATR_b4c5,913.0,888.9768864169689,773.0,748.9768864169689,577.1099862232129,16
160,ok,,MATR_b1c11,786.0,821.8370838949495,626.0,661.8370838949495,1284.2965820936488,16
160,ok,,MATR_b1c14,877.0,985.9567997379218,717.0,825.9567997379218,11871.584209129587,16
160,ok,,MATR_b1c18,687.0,548.3522831079852,527.0,388.35228310798516,19223.189399368297,16
160,ok,,MATR_b1c2,2237.0,1788.559578007583,2077.0,1628.559578007583,201098.81207673703,16
160,ok,,MATR_b1c23,1012.0,1021.7854213499253,852.0,861.7854213499253,95.75447099557361,16
160,ok,,MATR_b1c45,597.0,507.69668949187843,437.0,347.69668949187843,7975.081267709977,16
160,ok,,MATR_b2c24,494.0,535.8245231663745,334.0,375.82452316637455,1749.2907380946012,16
160,ok,,MATR_b2c3,334.0,356.80516546712187,174.0,196.80516546712187,520.0755719828077,16
160,ok,,MATR_b2c33,519.0,553.1304076486301,359.0,393.1304076486301,1164.8847262616698,16
160,ok,,MATR_b2c34,498.0,648.66069608636,338.0,488.66069608635996,22698.64534522652,16
160,ok,,MATR_b2c35,462.0,496.0892958792587,302.0,336.0892958792587,1162.080093543645,16
160,ok,,MATR_b2c4,443.0,418.7657123607162,283.0,258.7657123607162,587.3006973835446,16
160,ok,,MATR_b2c41,428.0,523.221342326784,268.0,363.221342326784,9067.104034514585,16
160,ok,,MATR_b2c5,479.0,491.9604851821442,319.0,331.9604851821442,167.97417615658003,16
160,ok,,MATR_b3c11,815.0,768.1583447103382,655.0,608.1583447103382,2194.1406702755053,16
160,ok,,MATR_b3c12,930.0,810.3610541738193,770.0,650.3610541738193,14313.477358399801,16
160,ok,,MATR_b3c17,1313.0,1566.1951499316294,1153.0,1406.1951499316294,64107.78394890031,16
160,ok,,MATR_b3c31,729.0,713.3643155435086,569.0,553.3643155435086,244.47462842296645,16
160,ok,,MATR_b3c5,826.0,863.7637820956949,666.0,703.7637820956949,1426.103238171124,16
160,ok,,MATR_b3c7,1834.0,1741.4144719608828,1674.0,1581.4144719608828,8572.080002282159,16
160,ok,,MATR_b4c11,863.0,1043.4927575501529,703.0,883.4927575501529,32577.63552805827,16
160,ok,,MATR_b4c21,773.0,831.6299556836383,613.0,671.6299556836383,3437.4717034653895,16
160,ok,,MATR_b4c27,500.0,477.5841362390123,340.0,317.5841362390123,502.4709481511612,16
160,ok,,MATR_b4c35,1081.0,1180.913639541724,921.0,1020.913639541724,9982.735366473558,16
160,ok,,MATR_b4c36,599.0,645.4228638133916,439.0,485.4228638133916,2155.082284636702,16
160,ok,,MATR_b4c38,1055.0,1024.2097680994195,895.0,864.2097680994195,948.038380491523,16
160,ok,,MATR_b4c5,913.0,939.2643313125811,753.0,779.2643313125811,689.8150992970299,16
180,ok,,MATR_b1c11,786.0,805.5746114057014,606.0,625.5746114057014,383.1654116842144,16
180,ok,,MATR_b1c14,877.0,934.7318944911117,697.0,754.7318944911117,3332.971641532852,16
180,ok,,MATR_b1c18,687.0,587.3627756535907,507.0,407.3627756535907,9927.5764754567,16
180,ok,,MATR_b1c2,2237.0,1789.117361132205,2057.0,1609.117361132205,200598.85819917975,16
180,ok,,MATR_b1c23,1012.0,1029.9139915098358,832.0,849.9139915098358,320.911091814469,16
180,ok,,MATR_b1c45,597.0,511.3735618685418,417.0,331.3735618685418,7331.886907080439,16
180,ok,,MATR_b2c24,494.0,474.43586628239524,314.0,294.43586628239524,382.7553281203195,16
180,ok,,MATR_b2c3,334.0,358.6423411871494,154.0,178.64234118714938,607.244979183879,16
180,ok,,MATR_b2c33,519.0,530.6391464966642,339.0,350.63914649666424,135.46973117081143,16
180,ok,,MATR_b2c34,498.0,622.9433094766341,318.0,442.9433094766341,15610.830582973967,16
180,ok,,MATR_b2c35,462.0,463.4382285285824,282.0,283.4382285285824,2.0685013004282538,16
180,ok,,MATR_b2c4,443.0,429.7477410275845,263.0,249.74774102758448,175.6223678719676,16
180,ok,,MATR_b2c41,428.0,489.0367167171794,248.0,309.0367167171794,3725.480787613206,16
180,ok,,MATR_b2c5,479.0,459.4459628088549,299.0,279.4459628088549,382.36037047268513,16
180,ok,,MATR_b3c11,815.0,735.5669337704954,635.0,555.5669337704954,6309.612010620858,16
180,ok,,MATR_b3c12,930.0,803.3136161684189,750.0,623.3136161684189,16049.439848322696,16
180,ok,,MATR_b3c17,1313.0,1367.1391981359611,1133.0,1187.1391981359611,2931.052774804856,16
180,ok,,MATR_b3c31,729.0,710.8615693921649,549.0,530.8615693921649,329.0026649152478,16
180,ok,,MATR_b3c5,826.0,797.1248527701983,646.0,617.1248527701983,833.7741275427222,16
180,ok,,MATR_b3c7,1834.0,1752.84101427189,1654.0,1572.84101427189,6586.7809644155805,16
180,ok,,MATR_b4c11,863.0,1011.5619874018887,683.0,831.5619874018887,22070.66410079894,16
180,ok,,MATR_b4c21,773.0,812.3123432837593,593.0,632.3123432837593,1545.4603344601376,16
180,ok,,MATR_b4c27,500.0,457.62905818182844,320.0,277.62905818182844,1795.2967105588793,16
180,ok,,MATR_b4c35,1081.0,1155.494828519881,901.0,975.4948285198809,5549.479476206462,16
180,ok,,MATR_b4c36,599.0,615.5879589212213,419.0,435.58795892122134,275.16038117212673,16
180,ok,,MATR_b4c38,1055.0,992.7050362379596,875.0,812.7050362379596,3880.66251011393,16
180,ok,,MATR_b4c5,913.0,930.1686538962915,733.0,750.1686538962915,294.7626766106459,16
200,ok,,MATR_b1c11,786.0,852.5623456104582,586.0,652.5623456104582,4430.545853166089,16
200,ok,,MATR_b1c14,877.0,953.955098030843,677.0,753.955098030843,5922.0871129366615,16
200,ok,,MATR_b1c18,687.0,589.2111919882209,487.0,389.2111919882209,9562.650972364594,16
200,ok,,MATR_b1c2,2237.0,1836.8090614889916,2037.0,1636.8090614889916,160152.7872663217,16
200,ok,,MATR_b1c23,1012.0,1045.75624782401,812.0,845.75624782401,1139.4842671559772,16
200,ok,,MATR_b1c45,597.0,526.5537960560094,397.0,326.55379605600945,4962.66765011831,16
200,ok,,MATR_b2c24,494.0,480.3001173673718,294.0,280.3001173673718,187.68678414778785,16
200,ok,,MATR_b2c3,334.0,365.3438885598663,134.0,165.3438885598663,982.4393500533166,16
200,ok,,MATR_b2c33,519.0,553.370345560336,319.0,353.370345560336,1181.320653936907,16
200,ok,,MATR_b2c34,498.0,628.1375094244736,298.0,428.1375094244736,16935.77135920495,16
200,ok,,MATR_b2c35,462.0,469.2541328840845,262.0,269.2541328840845,52.622443899956494,16
200,ok,,MATR_b2c4,443.0,444.79144750435415,243.0,244.79144750435415,3.209284160856723,16
200,ok,,MATR_b2c41,428.0,486.9446846660653,228.0,286.9446846660653,3474.4758503818753,16
200,ok,,MATR_b2c5,479.0,465.07590492277154,279.0,265.07590492277154,193.88042371969777,16
200,ok,,MATR_b3c11,815.0,722.9402961337651,615.0,522.9402961337651,8474.989075938873,16
200,ok,,MATR_b3c12,930.0,818.0073322530125,730.0,618.0073322530125,12542.357629087142,16
200,ok,,MATR_b3c17,1313.0,1326.450107143004,1113.0,1126.450107143004,180.90538215828886,16
200,ok,,MATR_b3c31,729.0,695.4210916666121,529.0,495.42109166661214,1127.5430848620645,16
200,ok,,MATR_b3c5,826.0,810.6031935883851,626.0,610.6031935883851,237.06164767674494,16
200,ok,,MATR_b3c7,1834.0,1753.4191720896474,1634.0,1553.4191720896474,6493.2698267178575,16
200,ok,,MATR_b4c11,863.0,1031.3561571833684,663.0,831.3561571833684,28343.795661551045,16
200,ok,,MATR_b4c21,773.0,901.7369005936367,573.0,701.7369005936367,16573.189574455904,16
200,ok,,MATR_b4c27,500.0,471.71570661527403,300.0,271.71570661527403,800.0012522732533,16
200,ok,,MATR_b4c35,1081.0,1132.2431251133498,881.0,932.2431251133498,2625.8578713824245,16
200,ok,,MATR_b4c36,599.0,665.534749307619,399.0,465.534749307619,4426.8728654277065,16
200,ok,,MATR_b4c38,1055.0,1025.2469953802256,855.0,825.2469953802256,885.2412839043169,16
200,ok,,MATR_b4c5,913.0,909.0228045254975,713.0,709.0228045254975,15.818083842403459,16
220,ok,,MATR_b1c11,786.0,886.3677774607816,566.0,666.3677774607816,10073.69075241697,16
220,ok,,MATR_b1c14,877.0,975.3216588550323,657.0,755.3216588550323,9667.14860000535,16
220,ok,,MATR_b1c18,687.0,604.9965890951954,467.0,384.9965890951954,6724.559400022223,16
220,ok,,MATR_b1c2,2237.0,1863.4367824813423,2017.0,1643.4367824813423,139549.47748289193,16
220,ok,,MATR_b1c23,1012.0,1077.7239341535656,792.0,857.7239341535656,4319.635520622221,16
220,ok,,MATR_b1c45,597.0,536.8918117529004,377.0,316.89181175290037,3612.9942943487663,16
220,ok,,MATR_b2c24,494.0,479.99877910923345,274.0,259.99877910923345,196.0341864320376,16
220,ok,,MATR_b2c3,334.0,364.46763862152085,114.0,144.46763862152085,928.2770031715888,16
220,ok,,MATR_b2c33,519.0,556.449721427452,299.0,336.449721427452,1402.4816349937578,16
220,ok,,MATR_b2c34,498.0,629.4212532255319,278.0,409.4212532255319,17271.545799369385,16
220,ok,,MATR_b2c35,462.0,473.4226914995026,242.0,253.4226914995026,130.47788109280907,16
220,ok,,MATR_b2c4,443.0,441.1970063014447,223.0,221.19700630144467,3.250786277030215,16
220,ok,,MATR_b2c41,428.0,488.6960449412758,208.0,268.6960449412758,3684.009871513368,16
220,ok,,MATR_b2c5,479.0,470.19658330843174,259.0,250.19658330843174,77.50014544538263,16
220,ok,,MATR_b3c11,815.0,744.08282598358,595.0,524.08282598358,5029.245570475189,16
220,ok,,MATR_b3c12,930.0,846.2727900729642,710.0,626.2727900729642,7010.2456821659225,16
220,ok,,MATR_b3c17,1313.0,1450.4724873284417,1093.0,1230.4724873284417,18898.68477226857,16
220,ok,,MATR_b3c31,729.0,715.6097189605357,509.0,495.6097189605357,179.2996263158371,16
220,ok,,MATR_b3c5,826.0,812.8125333668949,606.0,592.8125333668949,173.90927619926157,16
220,ok,,MATR_b3c7,1834.0,1845.922005594379,1614.0,1625.922005594379,142.13421739240454,16
220,ok,,MATR_b4c11,863.0,1047.0324288152433,643.0,827.0324288152433,33867.93485563759,16
220,ok,,MATR_b4c21,773.0,933.1391114885773,553.0,713.1391114885773,25644.535028350998,16
220,ok,,MATR_b4c27,500.0,470.74293588487075,280.0,250.74293588487075,855.9758006367839,16
220,ok,,MATR_b4c35,1081.0,1167.625713612574,861.0,947.6257136125739,7504.014258887674,16
220,ok,,MATR_b4c36,599.0,684.2225214517658,379.0,464.22252145176583,7262.878162596687,16
220,ok,,MATR_b4c38,1055.0,1059.035523141922,835.0,839.0355231419221,16.28544702898892,16
220,ok,,MATR_b4c5,913.0,932.7365558989464,693.0,712.7365558989464,389.5316387522379,16
240,ok,,MATR_b1c11,786.0,836.7632301189955,546.0,596.7632301189955,2576.9055321140886,16
240,ok,,MATR_b1c14,877.0,912.6497157372557,637.0,672.6497157372557,1270.90223214714,16
240,ok,,MATR_b1c18,687.0,607.5580333561277,447.0,367.5580333561277,6311.026064246123,16
240,ok,,MATR_b1c2,2237.0,1815.6568148098868,1997.0,1575.6568148098868,177530.07970615005,16
240,ok,,MATR_b1c23,1012.0,993.405096880749,772.0,753.405096880749,345.77042201432846,16
240,ok,,MATR_b1c45,597.0,533.8023521393511,357.0,293.8023521393511,3993.9426951185787,16
240,ok,,MATR_b2c24,494.0,455.0984867610033,254.0,215.0984867610033,1513.3277322838355,16
240,ok,,MATR_b2c3,334.0,354.197999013458,94.0,114.197999013458,407.9591641476504,16
240,ok,,MATR_b2c33,519.0,536.4333984240375,279.0,296.4333984240375,303.9233806112324,16
240,ok,,MATR_b2c34,498.0,586.9923533723712,258.0,346.9923533723712,7919.63895875299,16
240,ok,,MATR_b2c35,462.0,457.9423449888226,222.0,217.94234498882258,16.464564189733203,16
240,ok,,MATR_b2c4,443.0,425.530663015801,203.0,185.530663015801,305.1777346675031,16
240,ok,,MATR_b2c41,428.0,465.19618467902825,188.0,225.19618467902825,1383.5561546763759,16
240,ok,,MATR_b2c5,479.0,453.63285565698664,239.0,213.63285565698664,643.4920121192749,16
240,ok,,MATR_b3c11,815.0,720.806198111336,575.0,480.806198111336,8872.472314240878,16
240,ok,,MATR_b3c12,930.0,830.3077157992359,690.0,590.3077157992359,9938.551529165921,16
240,ok,,MATR_b3c17,1313.0,1275.0010371049793,1073.0,1035.0010371049793,1443.9211810971576,16
240,ok,,MATR_b3c31,729.0,698.8105772699283,489.0,458.81057726992833,911.401244774968,16
240,ok,,MATR_b3c5,826.0,807.3455585813574,586.0,567.3455585813574,347.9881846415682,16
240,ok,,MATR_b3c7,1834.0,1790.9337477585584,1594.0,1550.9337477585584,1854.7020821234728,16
240,ok,,MATR_b4c11,863.0,972.7489912461863,623.0,732.7489912461863,12044.841079555472,16
240,ok,,MATR_b4c21,773.0,902.0873366822253,533.0,662.0873366822253,16663.540491710195,16
240,ok,,MATR_b4c27,500.0,448.7970431080653,260.0,208.79704310806528,2621.742794477325,16
240,ok,,MATR_b4c35,1081.0,1115.3124112518158,841.0,875.3124112518158,1177.3415659137338,16
240,ok,,MATR_b4c36,599.0,645.7395866915163,359.0,405.73958669151625,2184.588964093763,16
240,ok,,MATR_b4c38,1055.0,1018.4554367572408,815.0,778.4554367572408,1335.5051026040255,16
240,ok,,MATR_b4c5,913.0,891.6399883099658,673.0,651.6399883099658,456.250099398397,16
260,ok,,MATR_b1c11,786.0,822.7101179124504,526.0,562.7101179124504,1347.6327571460129,16
260,ok,,MATR_b1c14,877.0,924.3766121051227,617.0,664.3766121051227,2244.5433745592604,16
260,ok,,MATR_b1c18,687.0,636.36876458445,427.0,376.36876458445,2563.5219997048453,16
260,ok,,MATR_b1c2,2237.0,1833.6630707353354,1977.0,1573.6630707353354,162680.67850864906,16
260,ok,,MATR_b1c23,1012.0,1009.1397817218426,752.0,749.1397817218426,8.180848598705627,16
260,ok,,MATR_b1c45,597.0,556.9711409048335,337.0,296.97114090483353,1602.3095604606913,16
260,ok,,MATR_b2c24,494.0,482.30629944029056,234.0,222.30629944029056,136.7426327801489,16
260,ok,,MATR_b2c3,334.0,366.678085626469,74.0,106.678085626469,1067.8572802108397,16
260,ok,,MATR_b2c33,519.0,576.1236114526749,259.0,316.12361145267494,3263.1069853961753,16
