horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c5,826.0,776.3093615660761,706.0,656.3093615660761,2469.1595479709586,16
120,ok,,MATR_b3c7,1834.0,1385.6255025517125,1714.0,1265.6255025517125,201039.68996200434,16
120,ok,,MATR_b4c11,863.0,859.6340907974363,743.0,739.6340907974363,11.329344759902808,16
120,ok,,MATR_b4c21,773.0,809.4922051700885,653.0,689.4922051700885,1331.6810381758326,16
120,ok,,MATR_b4c27,500.0,501.54612216827877,380.0,381.54612216827877,2.390493759243048,16
120,ok,,MATR_b4c35,1081.0,1058.8059107102968,961.0,938.8059107102968,492.5775993993202,16
120,ok,,MATR_b4c36,599.0,656.7203117233576,479.0,536.7203117233576,3331.6343854415677,16
120,ok,,MATR_b4c38,1055.0,942.33972720786,935.0,822.33972720786,12692.33706559939,16
120,ok,,MATR_b4c5,913.0,898.3735222242368,793.0,778.3735222242368,213.93385212489457,16
140,ok,,MATR_b1c11,786.0,801.8818094291771,646.0,661.8818094291771,252.23187074469897,16
140,ok,,MATR_b1c14,877.0,860.2030713699382,737.0,720.2030713699382,282.1368114033883,16
140,ok,,MATR_b1c18,687.0,515.9158579694861,547.0,375.91585796948607,29269.783654317063,16
140,ok,,MATR_b1c2,2237.0,1623.7318329448026,2097.0,1483.7318329448026,376097.8447232415,16
140,ok,,MATR_b1c23,1012.0,866.426322821296,872.0,726.426322821296,21191.695487329518,16
140,ok,,MATR_b1c45,597.0,463.68403711458154,457.0,323.68403711458154,17773.14596006627,16
140,ok,,MATR_b2c24,494.0,524.6908066357804,354.0,384.6908066357804,941.9256119548625,16
140,ok,,MATR_b2c3,334.0,351.8366411457933,194.0,211.8366411457933,318.1457673638063,16
140,ok,,MATR_b2c33,519.0,529.451440020369,379.0,389.451440020369,109.2325984993703,16
140,ok,,MATR_b2c34,498.0,582.2315818542697,358.0,442.23158185426973,7094.959381672543,16
140,ok,,MATR_b2c35,462.0,481.6092777347824,322.0,341.6092777347824,384.523773279832,16
140,ok,,MATR_b2c4,443.0,412.9368925217687,303.0,272.9368925217687,903.7904312476868,16
140,ok,,MATR_b2c41,428.0,491.6649139981646,288.0,351.6649139981646,4053.221274393694,16
140,ok,,MATR_b2c5,479.0,488.24334688650436,339.0,348.24334688650436,85.43946166424975,16
140,ok,,MATR_b3c11,815.0,710.8410738322056,675.0,570.8410738322056,10849.081900428055,16
140,ok,,MATR_b3c12,930.0,717.2150289460106,790.0,577.2150289460106,45277.443906447086,16
140,ok,,MATR_b3c17,1313.0,1157.1925929921313,1173.0,1017.1925929921313,24275.948078515663,16
140,ok,,MATR_b3c31,729.0,623.8484983859079,589.0,483.8484983859079,11056.83829169842,16
140,ok,,MATR_b3c5,826.0,783.2948693535222,686.0,643.2948693535222,1823.7281835327335,16
140,ok,,MATR_b3c7,1834.0,1407.1933239040281,1694.0,1267.1933239040281,182163.93876009184,16
140,ok,,MATR_b4c11,863.0,840.3764143129208,723.0,700.3764143129208,511.82662934061415,16
140,ok,,MATR_b4c21,773.0,757.357508362192,633.0,617.357508362192,244.68754463889343,16
140,ok,,MATR_b4c27,500.0,461.7054472108414,360.0,321.7054472108414,1466.472773321656,16
140,ok,,MATR_b4c35,1081.0,1021.877142002414,941.0,881.877142002414,3495.5123378027233,16
140,ok,,MATR_b4c36,599.0,637.0611933506581,459.0,497.0611933506581,1448.6544392761782,16
140,ok,,MATR_b4c38,1055.0,899.9802567115623,915.0,759.9802567115623,24031.120809213116,16
140,ok,,MATR_b4c5,913.0,852.1271559784321,773.0,712.1271559784321,3705.50313927413,16
160,ok,,MATR_b1c11,786.0,784.125817974683,626.0,624.125817974683,3.512558264021536,16
160,ok,,MATR_b1c14,877.0,941.0790171700585,717.0,781.0790171700585,4106.120441480649,16
160,ok,,MATR_b1c18,687.0,527.6551518201255,527.0,367.6551518201255,25390.780641467245,16
160,ok,,MATR_b1c2,2237.0,1770.893475857365,2077.0,1610.893475857365,217255.29184832875,16
160,ok,,MATR_b1c23,1012.0,969.0968793016895,852.0,809.0968793016895,1840.6777656538027,16
160,ok,,MATR_b1c45,597.0,491.7573943849735,437.0,331.7573943849735,11076.006036640005,16
160,ok,,MATR_b2c24,494.0,519.0457734355921,334.0,359.0457734355921,627.29076698701,16
160,ok,,MATR_b2c3,334.0,355.2758893470899,174.0,195.2758893470899,452.66346750961355,16
160,ok,,MATR_b2c33,519.0,534.7169686608722,359.0,374.7169686608722,247.0231038868397,16
160,ok,,MATR_b2c34,498.0,613.808074075621,338.0,453.808074075621,13411.51002110452,16
160,ok,,MATR_b2c35,462.0,477.65924633658864,302.0,317.65924633658864,245.21199582996465,16
160,ok,,MATR_b2c4,443.0,411.51401373995867,283.0,251.51401373995867,991.3673307675114,16
160,ok,,MATR_b2c41,428.0,504.70875801022544,268.0,344.70875801022544,5884.233555471325,16
160,ok,,MATR_b2c5,479.0,475.33518451737564,319.0,315.33518451737564,13.43087252168324,16
160,ok,,MATR_b3c11,815.0,731.9726220677542,655.0,571.9726220677542,6893.545486303981,16
160,ok,,MATR_b3c12,930.0,763.3267970336241,770.0,603.3267970336241,27779.956587070745,16
160,ok,,MATR_b3c17,1313.0,1313.234770374822,1153.0,1153.234770374822,0.05511712889401161,16
160,ok,,MATR_b3c31,729.0,677.7344594230566,569.0,517.7344594230566,2628.155650646231,16
160,ok,,MATR_b3c5,826.0,842.0231255021805,666.0,682.0231255021805,256.7405508586273,16
160,ok,,MATR_b3c7,1834.0,1564.0754221112022,1674.0,1404.0754221112022,72859.27774844566,16
160,ok,,MATR_b4c11,863.0,969.5920534116419,703.0,809.5920534116419,11361.865850510325,16
160,ok,,MATR_b4c21,773.0,792.1412621834637,613.0,632.1412621834637,366.38791797609787,16
160,ok,,MATR_b4c27,500.0,464.77183852775573,340.0,304.77183852775573,1241.0233607145153,16
160,ok,,MATR_b4c35,1081.0,1127.263446510864,921.0,967.263446510864,2140.306483063576,16
160,ok,,MATR_b4c36,599.0,618.1423756396908,439.0,458.14237563969084,366.4305451310293,16
160,ok,,MATR_b4c38,1055.0,960.6731868917159,895.0,800.6731868917159,8897.547671165159,16
160,ok,,MATR_b4c5,913.0,896.9784946119419,753.0,736.9784946119419,256.68863489957573,16
180,ok,,MATR_b1c11,786.0,752.6703706397491,606.0,572.6703706397491,1110.8641932917,16
180,ok,,MATR_b1c14,877.0,872.7897452547513,697.0,692.7897452547513,17.726245019888992,16
180,ok,,MATR_b1c18,687.0,551.4877239146025,507.0,371.4877239146025,18363.576969844995,16
180,ok,,MATR_b1c2,2237.0,1789.8572732934326,2057.0,1609.8572732934326,199936.618046584,16
180,ok,,MATR_b1c23,1012.0,948.8456602597857,832.0,768.8456602597857,3988.4706280224054,16
180,ok,,MATR_b1c45,597.0,490.5040399567277,417.0,310.5040399567277,11341.38950553825,16
180,ok,,MATR_b2c24,494.0,457.23727700619474,314.0,277.23727700619474,1351.4978019192577,16
180,ok,,MATR_b2c3,334.0,357.22592014706197,154.0,177.22592014706197,539.4433666776991,16
180,ok,,MATR_b2c33,519.0,511.64097108260256,339.0,331.64097108260256,54.15530660709172,16
180,ok,,MATR_b2c34,498.0,584.679186833979,318.0,404.679186833979,7513.281430199834,16
180,ok,,MATR_b2c35,462.0,442.9098963933448,282.0,262.9098963933448,364.43205571282954,16
180,ok,,MATR_b2c4,443.0,417.69393443502497,263.0,237.69393443502497,640.3969543788149,16
180,ok,,MATR_b2c41,428.0,468.27096760684424,248.0,288.27096760684424,1621.750831991498,16
180,ok,,MATR_b2c5,479.0,440.914281534154,299.0,260.914281534154,1450.5219510596842,16
180,ok,,MATR_b3c11,815.0,692.8999910247572,635.0,512.8999910247572,14908.412191754362,16
180,ok,,MATR_b3c12,930.0,744.1672298765633,750.0,564.1672298765633,34533.81845175008,16
180,ok,,MATR_b3c17,1313.0,1099.7712859955109,1133.0,919.7712859955109,45466.48447600821,16
180,ok,,MATR_b3c31,729.0,665.6638264419711,549.0,485.6638264419711,4011.4708809727613,16
180,ok,,MATR_b3c5,826.0,754.1065577221814,646.0,574.1065577221814,5168.667042554038,16
180,ok,,MATR_b3c7,1834.0,1610.5972006814645,1654.0,1430.5972006814645,49908.81074335783,16
180,ok,,MATR_b4c11,863.0,930.0662192632176,683.0,750.0662192632176,4497.877766261978,16
180,ok,,MATR_b4c21,773.0,755.4408972389691,593.0,575.4408972389691,308.3220897724425,16
180,ok,,MATR_b4c27,500.0,445.7311697918239,320.0,265.7311697918239,2945.105932163847,16
180,ok,,MATR_b4c35,1081.0,1072.380480945163,901.0,892.3804809451631,74.2961087366969,16
180,ok,,MATR_b4c36,599.0,570.1207951876869,419.0,390.1207951876869,834.0084705915284,16
180,ok,,MATR_b4c38,1055.0,913.1696243793411,875.0,733.1696243793411,20115.85544869718,16
180,ok,,MATR_b4c5,913.0,851.832361795462,733.0,671.832361795462,3741.4799635212544,16
200,ok,,MATR_b1c11,786.0,789.4171236236734,586.0,589.4171236236734,11.676733859467054,16
200,ok,,MATR_b1c14,877.0,886.8726640833518,677.0,686.8726640833518,97.46949610270394,16
200,ok,,MATR_b1c18,687.0,541.3304559191895,487.0,341.3304559191895,21219.616072711196,16
200,ok,,MATR_b1c2,2237.0,1790.0056286861627,2037.0,1590.0056286861627,199803.96798625265,16
200,ok,,MATR_b1c23,1012.0,961.8001146223862,812.0,761.8001146223862,2520.028491925562,16
200,ok,,MATR_b1c45,597.0,500.35983156048957,397.0,300.35983156048957,9339.322156016948,16
200,ok,,MATR_b2c24,494.0,458.96505098409733,294.0,258.96505098409733,1227.4476525468995,16
200,ok,,MATR_b2c3,334.0,365.97388097829605,134.0,165.97388097829605,1022.3290648142421,16
200,ok,,MATR_b2c33,519.0,527.115567785813,319.0,327.115567785813,65.86244048612616,16
200,ok,,MATR_b2c34,498.0,584.9184686114991,298.0,384.91846861149907,7554.820185768148,16
200,ok,,MATR_b2c35,462.0,446.17751370500724,262.0,246.17751370500724,250.35107255523363,16
200,ok,,MATR_b2c4,443.0,428.9077166029666,243.0,228.90771660296662,198.59245134230278,16
200,ok,,MATR_b2c41,428.0,463.4549772170074,228.0,263.4549772170074,1257.0554094585145,16
200,ok,,MATR_b2c5,479.0,443.4195745221396,279.0,243.4195745221396,1265.9666771855766,16
200,ok,,MATR_b3c11,815.0,675.9733866352285,615.0,475.9733866352285,19328.399223677658,16
200,ok,,MATR_b3c12,930.0,749.3070052203659,730.0,549.3070052203659,32649.958362432873,16
200,ok,,MATR_b3c17,1313.0,1118.5640050759953,1113.0,918.5640050759953,37805.356122087585,16
200,ok,,MATR_b3c31,729.0,643.754815313079,529.0,443.754815313079,7266.74151230727,16
200,ok,,MATR_b3c5,826.0,755.5750205632102,626.0,555.5750205632102,4959.677728672272,16
200,ok,,MATR_b3c7,1834.0,1489.3149404557453,1634.0,1289.3149404557453,118807.79027302643,16
200,ok,,MATR_b4c11,863.0,947.3814795576533,663.0,747.3814795576533,7120.234092338658,16
200,ok,,MATR_b4c21,773.0,835.5518164785686,573.0,635.5518164785686,3912.729744768531,16
200,ok,,MATR_b4c27,500.0,454.96926285979384,300.0,254.96926285979384,2027.767287390342,16
200,ok,,MATR_b4c35,1081.0,1044.8734020104291,881.0,844.8734020104291,1305.131082300067,16
200,ok,,MATR_b4c36,599.0,603.6269780492527,399.0,403.62697804925267,21.40892586826605,16
200,ok,,MATR_b4c38,1055.0,942.3600328342393,855.0,742.3600328342393,12687.76220310365,16
200,ok,,MATR_b4c5,913.0,835.10375452982,713.0,635.10375452982,6067.825058350541,16
220,ok,,MATR_b1c11,786.0,824.5242987192717,566.0,604.5242987192717,1484.1215918116757,16
220,ok,,MATR_b1c14,877.0,916.6672685231672,657.0,696.6672685231672,1573.4921920890508,16
220,ok,,MATR_b1c18,687.0,554.2914716236471,467.0,334.2914716236471,17611.55350381726,16
220,ok,,MATR_b1c2,2237.0,1873.4239045223835,2017.0,1653.4239045223835,132187.57720274891,16
220,ok,,MATR_b1c23,1012.0,999.20245681216,792.0,779.20245681216,163.77711164463014,16
220,ok,,MATR_b1c45,597.0,509.5698835253644,377.0,289.5698835253644,7644.025266768349,16
220,ok,,MATR_b2c24,494.0,456.71071205546207,274.0,236.71071205546207,1390.490995410662,16
220,ok,,MATR_b2c3,334.0,364.20325107805223,114.0,144.20325107805223,912.2363756838633,16
220,ok,,MATR_b2c33,519.0,530.3325764317292,299.0,310.3325764317292,128.427288580984,16
220,ok,,MATR_b2c34,498.0,586.7122704085125,278.0,366.7122704085125,7869.866921033042,16
220,ok,,MATR_b2c35,462.0,447.91474982853555,242.0,227.91474982853555,198.39427239273937,16
220,ok,,MATR_b2c4,443.0,425.3256383494513,223.0,205.3256383494513,312.3830597543862,16
220,ok,,MATR_b2c41,428.0,463.6640768219843,208.0,243.66407682198428,1271.9263755643965,16
220,ok,,MATR_b2c5,479.0,445.33752381376763,259.0,225.33752381376763,1133.1623029886612,16
220,ok,,MATR_b3c11,815.0,700.516241252441,595.0,480.516241252441,13106.531016969297,16
220,ok,,MATR_b3c12,930.0,783.7271236484016,710.0,563.7271236484016,21395.754356169986,16
220,ok,,MATR_b3c17,1313.0,1223.3783677747633,1093.0,1003.3783677747633,8032.0369627155815,16
220,ok,,MATR_b3c31,729.0,666.3868172478826,509.0,446.3868172478826,3920.4106543500498,16
220,ok,,MATR_b3c5,826.0,757.1786427298258,606.0,537.1786427298258,4736.379216508958,16
220,ok,,MATR_b3c7,1834.0,1711.9115018999325,1614.0,1491.9115018999325,14905.601368330173,16
220,ok,,MATR_b4c11,863.0,973.3781893969175,643.0,753.3781893969175,12183.344694541789,16
220,ok,,MATR_b4c21,773.0,870.3305543266573,553.0,650.3305543266573,9473.236805534389,16
220,ok,,MATR_b4c27,500.0,452.6099769948209,280.0,232.6099769948209,2245.8142804314048,16
220,ok,,MATR_b4c35,1081.0,1087.3953175177608,861.0,867.3953175177608,40.900086152977636,16
220,ok,,MATR_b4c36,599.0,617.8888315769757,379.0,397.8888315769757,356.7879583433539,16
220,ok,,MATR_b4c38,1055.0,980.1572642036845,835.0,760.1572642036845,5601.435101477091,16
220,ok,,MATR_b4c5,913.0,851.0377401298273,693.0,631.0377401298273,3839.3216482188163,16
240,ok,,MATR_b1c11,786.0,791.7687884037457,546.0,551.7687884037457,33.27891964719089,16
240,ok,,MATR_b1c14,877.0,878.9761064248511,637.0,638.9761064248511,3.904996602337725,16
240,ok,,MATR_b1c18,687.0,562.9510615400776,447.0,322.9510615400776,15388.139133033614,16
240,ok,,MATR_b1c2,2237.0,1823.3878021866265,1997.0,1583.3878021866265,171075.05018000925,16
240,ok,,MATR_b1c23,1012.0,940.7642281611128,772.0,700.7642281611128,5074.535189481997,16
240,ok,,MATR_b1c45,597.0,513.2779222758496,357.0,273.2779222758496,7009.386298448678,16
240,ok,,MATR_b2c24,494.0,438.06123742773457,254.0,198.06123742773457,3129.1451581162837,16
240,ok,,MATR_b2c3,334.0,356.8870095734464,94.0,116.88700957344639,523.8152072150268,16
240,ok,,MATR_b2c33,519.0,517.6049890971874,279.0,277.6049890971874,1.9460554189660275,16
240,ok,,MATR_b2c34,498.0,553.2445577302569,258.0,313.24455773025693,3051.9611588116904,16
240,ok,,MATR_b2c35,462.0,439.99431233901237,222.0,199.99431233901237,484.25028943294336,16
240,ok,,MATR_b2c4,443.0,415.28443703815503,203.0,175.28443703815503,768.1524302919926,16
240,ok,,MATR_b2c41,428.0,446.35801967283777,188.0,206.35801967283777,337.0168863082986,16
240,ok,,MATR_b2c5,479.0,435.9052495602015,239.0,195.90524956020153,1857.1575154685108,16
240,ok,,MATR_b3c11,815.0,690.9117576751559,575.0,450.91175767515585,15397.891883269242,16
240,ok,,MATR_b3c12,930.0,785.8455651004911,690.0,545.8455651004911,20780.50110119676,16
240,ok,,MATR_b3c17,1313.0,1135.6485306040145,1073.0,895.6485306040145,31453.543696915192,16
240,ok,,MATR_b3c31,729.0,661.342777061784,489.0,421.342777061784,4577.499815711464,16
240,ok,,MATR_b3c5,826.0,756.8512145044604,586.0,516.8512145044604,4781.554535508153,16
240,ok,,MATR_b3c7,1834.0,1653.1142124490925,1594.0,1413.1142124490925,32719.668137912035,16
240,ok,,MATR_b4c11,863.0,924.4132606527332,623.0,684.4132606527332,3771.588584000553,16
240,ok,,MATR_b4c21,773.0,856.8989177441445,533.0,616.8989177441445,7039.028398638718,16
240,ok,,MATR_b4c27,500.0,436.79472578239603,260.0,196.79472578239603,3994.9066889225132,16
240,ok,,MATR_b4c35,1081.0,1060.6811594797855,841.0,820.6811594797855,412.855280085911,16
240,ok,,MATR_b4c36,599.0,589.8116238349149,359.0,349.81162383491494,84.42625655110324,16
240,ok,,MATR_b4c38,1055.0,958.7954344523081,815.0,718.7954344523081,9255.31843222015,16
240,ok,,MATR_b4c5,913.0,822.0528916086408,673.0,582.0528916086408,8271.376524749632,16
260,ok,,MATR_b1c11,786.0,793.2993422587709,526.0,533.2993422587709,53.28039741067917,16
260,ok,,MATR_b1c14,877.0,906.9862417131108,617.0,646.9862417131108,899.1746920771036,16
260,ok,,MATR_b1c18,687.0,588.7964115827087,427.0,328.79641158270874,9643.944778032741,16
260,ok,,MATR_b1c2,2237.0,1854.4749564389404,1977.0,1594.4749564389404,146325.4089513906,16
260,ok,,MATR_b1c23,1012.0,975.5857528647863,752.0,715.5857528647863,1325.9973944244202,16
260,ok,,MATR_b1c45,597.0,529.3323861990382,337.0,269.3323861990382,4578.905957516118,16
260,ok,,MATR_b2c24,494.0,456.8749873355404,234.0,196.87498733554042,1378.2665653362837,16
260,ok,,MATR_b2c3,334.0,366.25222000655583,74.0,106.25222000655583,1040.2056953512802,16
260,ok,,MATR_b2c33,519.0,546.7263825957608,259.0,286.7263825957608,768.752291846508,16
