horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b3c7,1834.0,1706.9025735261148,1674.0,1546.9025735261148,16153.755816284656,16
160,ok,,MATR_b4c11,863.0,906.8723074650975,703.0,746.8723074650975,1924.7793623120492,16
160,ok,,MATR_b4c21,773.0,778.956536017548,613.0,618.956536017548,35.48032132834714,16
160,ok,,MATR_b4c27,500.0,478.0452259046854,340.0,318.0452259046854,482.012105576296,16
160,ok,,MATR_b4c35,1081.0,1155.8879219638861,921.0,995.8879219638861,5608.200856069098,16
160,ok,,MATR_b4c36,599.0,611.8114750151516,439.0,451.8114750151516,164.13389206385335,16
160,ok,,MATR_b4c38,1055.0,939.4145601410783,895.0,779.4145601410783,13359.993907380416,16
160,ok,,MATR_b4c5,913.0,879.0428853449376,753.0,719.0428853449376,1153.0856356970505,16
180,ok,,MATR_b1c11,786.0,791.9854249185138,606.0,611.9854249185138,35.82531145516576,16
180,ok,,MATR_b1c14,877.0,905.937368050508,697.0,725.937368050508,837.3712696905603,16
180,ok,,MATR_b1c18,687.0,571.1571936674163,507.0,391.1571936674163,13419.55577900849,16
180,ok,,MATR_b1c2,2237.0,1719.445096486904,2057.0,1539.445096486904,267863.0781504501,16
180,ok,,MATR_b1c23,1012.0,1018.7328088509112,832.0,838.7328088509112,45.33071502290778,16
180,ok,,MATR_b1c45,597.0,543.1688057740756,417.0,363.1688057740756,2897.797471789194,16
180,ok,,MATR_b2c24,494.0,479.56407294450213,314.0,299.56407294450213,208.39598995165542,16
180,ok,,MATR_b2c3,334.0,339.3598697370891,154.0,159.35986973708913,28.72820359856387,16
180,ok,,MATR_b2c33,519.0,541.7767134989273,339.0,361.7767134989273,518.7786778122162,16
180,ok,,MATR_b2c34,498.0,631.1756524380237,318.0,451.1756524380237,17735.754402293285,16
180,ok,,MATR_b2c35,462.0,481.9160031999193,282.0,301.9160031999193,396.64718345919647,16
180,ok,,MATR_b2c4,443.0,418.6377316611218,263.0,238.6377316611218,593.5201186155076,16
180,ok,,MATR_b2c41,428.0,500.2369618008682,248.0,320.2369618008682,5218.178650220089,16
180,ok,,MATR_b2c5,479.0,470.9895732719466,299.0,290.9895732719466,64.16693636551236,16
180,ok,,MATR_b3c11,815.0,749.046796215659,635.0,569.046796215659,4349.82508941881,16
180,ok,,MATR_b3c12,930.0,803.6423739288448,750.0,623.6423739288448,15966.249666337882,16
180,ok,,MATR_b3c17,1313.0,1361.705474676954,1133.0,1181.705474676954,2372.223263507413,16
180,ok,,MATR_b3c31,729.0,724.7109044506475,549.0,544.7109044506475,18.396340631475507,16
180,ok,,MATR_b3c5,826.0,763.119281647372,646.0,583.119281647372,3953.9847405425326,16
180,ok,,MATR_b3c7,1834.0,1723.6001525514475,1654.0,1543.6001525514475,12188.126316663656,16
180,ok,,MATR_b4c11,863.0,907.9073591430773,683.0,727.9073591430773,2016.6709052053297,16
180,ok,,MATR_b4c21,773.0,789.2454754673502,593.0,609.2454754673502,263.91547316027595,16
180,ok,,MATR_b4c27,500.0,458.2977279838377,320.0,278.2977279838377,1739.079491309992,16
180,ok,,MATR_b4c35,1081.0,1178.8914339813223,901.0,998.8914339813223,9582.732846919578,16
180,ok,,MATR_b4c36,599.0,604.8525331080507,419.0,424.8525331080507,34.252143780829506,16
180,ok,,MATR_b4c38,1055.0,942.6282881160658,875.0,762.6282881160658,12627.401631725908,16
180,ok,,MATR_b4c5,913.0,892.3197346930315,733.0,712.3197346930315,427.67337316660587,16
200,ok,,MATR_b1c11,786.0,824.4756627727548,586.0,624.4756627727548,1480.376625802753,16
200,ok,,MATR_b1c14,877.0,926.49873136199,677.0,726.49873136199,2450.1244064464577,16
200,ok,,MATR_b1c18,687.0,572.1087954369855,487.0,372.1087954369855,13199.98888594045,16
200,ok,,MATR_b1c2,2237.0,1775.4002198454564,2037.0,1575.4002198454564,213074.357038723,16
200,ok,,MATR_b1c23,1012.0,1022.667352028984,812.0,822.667352028984,113.79239931027024,16
200,ok,,MATR_b1c45,597.0,554.0323676870424,397.0,354.03236768704244,1846.217426581515,16
200,ok,,MATR_b2c24,494.0,480.6483519531003,294.0,280.6483519531003,178.2665055682805,16
200,ok,,MATR_b2c3,334.0,341.1047377371987,134.0,141.10473773719872,50.47729831437556,16
200,ok,,MATR_b2c33,519.0,558.6280351239888,319.0,358.62803512398875,1570.3811677880863,16
200,ok,,MATR_b2c34,498.0,630.0742621405293,298.0,430.0742621405293,17443.61071996525,16
200,ok,,MATR_b2c35,462.0,478.73492653401604,262.0,278.73492653401604,280.0577660989141,16
200,ok,,MATR_b2c4,443.0,431.947862552452,243.0,231.94786255245202,122.14974215949232,16
200,ok,,MATR_b2c41,428.0,495.90506030658304,228.0,295.90506030658304,4611.097215240679,16
200,ok,,MATR_b2c5,479.0,470.41207158837483,279.0,270.41207158837483,73.75251440319883,16
200,ok,,MATR_b3c11,815.0,730.2343067761573,615.0,530.2343067761573,7185.222747718618,16
200,ok,,MATR_b3c12,930.0,814.4125716163546,730.0,614.4125716163546,13360.453600344348,16
200,ok,,MATR_b3c17,1313.0,1348.600610185621,1113.0,1148.600610185621,1267.4034455885424,16
200,ok,,MATR_b3c31,729.0,701.3499806022271,529.0,501.3499806022271,764.5235726972173,16
200,ok,,MATR_b3c5,826.0,756.940781137484,626.0,556.940781137484,4769.175709900885,16
200,ok,,MATR_b3c7,1834.0,1772.4991398099664,1634.0,1572.4991398099664,3782.355804114055,16
200,ok,,MATR_b4c11,863.0,925.2526721098881,663.0,725.2526721098881,3875.3951848212355,16
200,ok,,MATR_b4c21,773.0,868.6425455337475,573.0,668.6425455337475,9147.496516174957,16
200,ok,,MATR_b4c27,500.0,464.99564935184407,300.0,264.99564935184407,1225.3045642990548,16
200,ok,,MATR_b4c35,1081.0,1180.7777161651447,881.0,980.7777161651447,9955.592643132186,16
200,ok,,MATR_b4c36,599.0,643.3039129939738,399.0,443.30391299397377,1962.8367065775976,16
200,ok,,MATR_b4c38,1055.0,970.633493764588,855.0,770.633493764588,7117.707374369807,16
200,ok,,MATR_b4c5,913.0,868.9659333538639,713.0,668.9659333538639,1938.999025396358,16
220,ok,,MATR_b1c11,786.0,855.1329887000076,566.0,635.1329887000076,4779.370126595373,16
220,ok,,MATR_b1c14,877.0,930.455306835352,657.0,710.455306835352,2857.4698288616264,16
220,ok,,MATR_b1c18,687.0,586.790937444043,467.0,366.79093744404304,10041.856218343695,16
220,ok,,MATR_b1c2,2237.0,1777.299555646237,2017.0,1557.299555646237,211324.49853904717,16
220,ok,,MATR_b1c23,1012.0,1034.0020873540573,792.0,814.0020873540573,484.0918479355667,16
220,ok,,MATR_b1c45,597.0,562.3737843234641,377.0,342.37378432346406,1198.974812077983,16
220,ok,,MATR_b2c24,494.0,478.39245902244625,274.0,258.39245902244625,243.59533536601958,16
220,ok,,MATR_b2c3,334.0,340.0350318141992,114.0,120.03503181419921,36.421608998396664,16
220,ok,,MATR_b2c33,519.0,563.1590733436412,299.0,343.15907334364124,1950.0237585690863,16
220,ok,,MATR_b2c34,498.0,630.0033133150256,278.0,410.0033133150256,17424.87472614481,16
220,ok,,MATR_b2c35,462.0,480.3477388959041,242.0,260.3477388959041,336.6395225922727,16
220,ok,,MATR_b2c4,443.0,434.5150048207867,223.0,214.51500482078671,71.9951431912727,16
220,ok,,MATR_b2c41,428.0,496.0952701536866,208.0,276.0952701536866,4636.965817303563,16
220,ok,,MATR_b2c5,479.0,473.53599551336373,259.0,253.53599551336373,29.85534502998129,16
220,ok,,MATR_b3c11,815.0,745.9159742483754,595.0,525.9159742483754,4772.602614051132,16
220,ok,,MATR_b3c12,930.0,832.4902684679463,710.0,612.4902684679463,9508.147743453188,16
220,ok,,MATR_b3c17,1313.0,1502.0034014727912,1093.0,1282.0034014727912,35722.285768285095,16
220,ok,,MATR_b3c31,729.0,720.7502022385912,509.0,500.7502022385912,68.05916310414541,16
220,ok,,MATR_b3c5,826.0,756.2955249658917,606.0,536.2955249658917,4858.713839780631,16
220,ok,,MATR_b3c7,1834.0,1814.9407997463707,1614.0,1594.9407997463707,363.25311430794477,16
220,ok,,MATR_b4c11,863.0,933.877012080525,643.0,713.877012080525,5023.550841462886,16
220,ok,,MATR_b4c21,773.0,895.8040403195293,553.0,675.8040403195293,15080.83231880059,16
220,ok,,MATR_b4c27,500.0,463.9973584549539,280.0,243.99735845495388,1296.1901982210807,16
220,ok,,MATR_b4c35,1081.0,1218.130813757611,861.0,998.1308137576109,18804.860081824565,16
220,ok,,MATR_b4c36,599.0,663.1748504751831,379.0,443.1748504751831,4118.411433512111,16
220,ok,,MATR_b4c38,1055.0,992.5663501911245,835.0,772.5663501911245,3897.960628457305,16
220,ok,,MATR_b4c5,913.0,883.7855700062089,693.0,663.7855700062089,853.4829198621211,16
240,ok,,MATR_b1c11,786.0,815.112977592926,546.0,575.112977592926,847.5654643262097,16
240,ok,,MATR_b1c14,877.0,892.1327278167555,637.0,652.1327278167555,228.99945117600583,16
240,ok,,MATR_b1c18,687.0,603.5057313584065,447.0,363.5057313584065,6971.2928959945875,16
240,ok,,MATR_b1c2,2237.0,1730.7481474374824,1997.0,1490.7481474374824,256290.93822298103,16
240,ok,,MATR_b1c23,1012.0,990.2733511455988,772.0,750.2733511455988,472.0472704424538,16
240,ok,,MATR_b1c45,597.0,568.5680191037925,357.0,328.5680191037925,808.3775376823086,16
240,ok,,MATR_b2c24,494.0,461.7372869855381,254.0,221.7372869855381,1040.882651053529,16
240,ok,,MATR_b2c3,334.0,333.1803979759394,94.0,93.1803979759394,0.6717474778442329,16
240,ok,,MATR_b2c33,519.0,562.2893674804639,279.0,322.28936748046385,1873.9693368586413,16
240,ok,,MATR_b2c34,498.0,607.8850299142657,258.0,367.8850299142657,12074.719799259072,16
240,ok,,MATR_b2c35,462.0,469.74326365285276,222.0,229.74326365285276,59.958131997590684,16
240,ok,,MATR_b2c4,443.0,425.5159863300677,203.0,185.51598633006768,305.69073401038037,16
240,ok,,MATR_b2c41,428.0,482.01690973100807,188.0,242.01690973100807,2917.826536887874,16
240,ok,,MATR_b2c5,479.0,462.6712421988491,239.0,222.6712421988491,266.6283313286468,16
240,ok,,MATR_b3c11,815.0,747.7441626567274,575.0,507.74416265672744,4523.347656744736,16
240,ok,,MATR_b3c12,930.0,837.6185139801037,690.0,597.6185139801037,8534.3389592443,16
240,ok,,MATR_b3c17,1313.0,1368.521534731769,1073.0,1128.521534731769,3082.640818971026,16
240,ok,,MATR_b3c31,729.0,732.7817909189539,489.0,492.7817909189539,14.301942554682201,16
240,ok,,MATR_b3c5,826.0,784.2189544956776,586.0,544.2189544956776,1745.6557634342573,16
240,ok,,MATR_b3c7,1834.0,1788.6484669230595,1594.0,1548.6484669230595,2056.761552428832,16
240,ok,,MATR_b4c11,863.0,918.5638848204146,623.0,678.5638848204146,3087.3452963363015,16
240,ok,,MATR_b4c21,773.0,890.8522905866595,533.0,650.8522905866595,13889.162396522426,16
240,ok,,MATR_b4c27,500.0,452.36358134139243,260.0,212.36358134139243,2269.228382618135,16
240,ok,,MATR_b4c35,1081.0,1183.2309673521888,841.0,943.2309673521888,10451.170685764298,16
240,ok,,MATR_b4c36,599.0,632.6390561391468,359.0,392.63905613914676,1131.5860979326674,16
240,ok,,MATR_b4c38,1055.0,955.9345512690381,815.0,715.9345512690381,9813.963132266834,16
240,ok,,MATR_b4c5,913.0,885.2832049184686,673.0,645.2832049184686,768.220729591601,16
260,ok,,MATR_b1c11,786.0,791.0429507524691,526.0,531.0429507524691,25.431352291828624,16
260,ok,,MATR_b1c14,877.0,895.6831475958096,617.0,635.6831475958096,349.0600040868061,16
260,ok,,MATR_b1c18,687.0,618.2909036993118,427.0,358.2909036993118,4720.939914457245,16
260,ok,,MATR_b1c2,2237.0,1746.6398555492333,1977.0,1486.6398555492333,240453.0712657768,16
260,ok,,MATR_b1c23,1012.0,983.3743591830462,752.0,723.3743591830462,819.4273121812525,16
260,ok,,MATR_b1c45,597.0,566.9122644861177,337.0,306.9122644861177,905.2718283533346,16
260,ok,,MATR_b2c24,494.0,470.9983792833866,234.0,210.9983792833866,529.0745555909382,16
260,ok,,MATR_b2c3,334.0,339.6722586762502,74.0,79.67225867625018,32.17451849029545,16
260,ok,,MATR_b2c33,519.0,577.8614001102543,259.0,317.8614001102543,3464.664422939444,16
