horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c5,913.0,1035.0072503932083,833.0,955.0072503932083,14885.769148511032,16
100,ok,,MATR_b1c11,786.0,877.6399236890021,686.0,777.6399236890021,8397.875613726128,16
100,ok,,MATR_b1c14,877.0,1061.1852777346908,777.0,961.1852777346908,33924.216534205174,16
100,ok,,MATR_b1c18,687.0,554.7274382566826,587.0,454.7274382566826,17496.03059013971,16
100,ok,,MATR_b1c2,2237.0,1439.9867723730065,2137.0,1339.9867723730065,635230.0850123977,16
100,ok,,MATR_b1c23,1012.0,1073.815705409678,912.0,973.815705409678,3821.181435296094,16
100,ok,,MATR_b1c45,597.0,570.7553805454166,497.0,470.75538054541664,688.7800503158952,16
100,ok,,MATR_b2c24,494.0,659.2582646537721,394.0,559.2582646537721,27310.29403637619,16
100,ok,,MATR_b2c3,334.0,355.3450942369947,234.0,255.34509423699473,455.61304798618545,16
100,ok,,MATR_b2c33,519.0,738.9944276731886,419.0,638.9944276731886,48397.54820725382,16
100,ok,,MATR_b2c34,498.0,678.1244362296795,398.0,578.1244362296795,32444.812527059887,16
100,ok,,MATR_b2c35,462.0,495.44176050470537,362.0,395.44176050470537,1118.351345654072,16
100,ok,,MATR_b2c4,443.0,508.26968456959565,343.0,408.26968456959565,4260.131723814513,16
100,ok,,MATR_b2c41,428.0,539.1697542455327,328.0,439.16975424553266,12358.714259012126,16
100,ok,,MATR_b2c5,479.0,602.5938602404519,379.0,502.59386024045193,15275.442289136365,16
100,ok,,MATR_b3c11,815.0,874.3437645402606,715.0,774.3437645402606,3521.682389809894,16
100,ok,,MATR_b3c12,930.0,899.7333257907718,830.0,799.7333257907718,916.0715676875594,16
100,ok,,MATR_b3c17,1313.0,1492.5136291445287,1213.0,1392.5136291445287,32225.143048639402,16
100,ok,,MATR_b3c31,729.0,819.7877696326639,629.0,719.7877696326639,8242.419114873643,16
100,ok,,MATR_b3c5,826.0,750.9404599090706,726.0,650.9404599090706,5633.934558661843,16
100,ok,,MATR_b3c7,1834.0,1473.4388414309392,1734.0,1373.4388414309392,130004.34906866342,16
100,ok,,MATR_b4c11,863.0,1090.7867024568777,763.0,990.7867024568777,51886.78181617814,16
100,ok,,MATR_b4c21,773.0,828.789965194177,673.0,728.789965194177,3112.520216367475,16
100,ok,,MATR_b4c27,500.0,578.3677975681205,400.0,478.3677975681205,6141.511695677917,16
100,ok,,MATR_b4c35,1081.0,1009.901121844241,981.0,909.901121844241,5055.0504750074715,16
100,ok,,MATR_b4c36,599.0,754.9108875837615,499.0,654.9108875837615,24308.2048671563,16
100,ok,,MATR_b4c38,1055.0,1093.2376053742046,955.0,993.2376053742046,1462.1144647533988,16
100,ok,,MATR_b4c5,913.0,1051.8299611144344,813.0,951.8299611144344,19273.758103035354,16
120,ok,,MATR_b1c11,786.0,910.5584261537729,666.0,790.5584261537729,15514.80152590489,16
120,ok,,MATR_b1c14,877.0,1059.06791545067,757.0,939.06791545067,33148.7258365523,16
120,ok,,MATR_b1c18,687.0,600.8817989496285,567.0,480.88179894962855,7416.344552152199,16
120,ok,,MATR_b1c2,2237.0,1583.9583599413345,2117.0,1463.9583599413345,426463.3836505116,16
120,ok,,MATR_b1c23,1012.0,1091.0893184500094,892.0,971.0893184500094,6255.120292886995,16
120,ok,,MATR_b1c45,597.0,561.0646757561208,477.0,441.0646757561208,1291.3475285127338,16
120,ok,,MATR_b2c24,494.0,694.2469481746034,374.0,574.2469481746034,40098.8402532423,16
120,ok,,MATR_b2c3,334.0,368.48031356776215,214.0,248.48031356776215,1188.8920237312027,16
120,ok,,MATR_b2c33,519.0,749.590584688767,399.0,629.590584688767,53172.01774710741,16
120,ok,,MATR_b2c34,498.0,709.9978982368273,378.0,589.9978982368273,44943.10885683217,16
120,ok,,MATR_b2c35,462.0,573.0278322309157,342.0,453.0278322309157,12327.17952989636,16
120,ok,,MATR_b2c4,443.0,504.2543332865442,323.0,384.2543332865442,3752.0933463790343,16
120,ok,,MATR_b2c41,428.0,543.2743225111535,308.0,423.2743225111535,13288.169430405434,16
120,ok,,MATR_b2c5,479.0,631.9599745236113,359.0,511.9599745236113,23396.753806263823,16
120,ok,,MATR_b3c11,815.0,948.583724586169,695.0,828.583724586169,17844.61147431344,16
120,ok,,MATR_b3c12,930.0,1011.1440989923389,810.0,891.1440989923389,6584.364801278488,16
120,ok,,MATR_b3c17,1313.0,1576.5263625530158,1193.0,1456.5263625530158,69446.14376042354,16
120,ok,,MATR_b3c31,729.0,857.0920068116551,609.0,737.0920068116551,16407.562209037096,16
120,ok,,MATR_b3c5,826.0,803.3100354887672,706.0,683.3100354887672,514.834489521004,16
120,ok,,MATR_b3c7,1834.0,1606.0996425719732,1714.0,1486.0996425719732,51938.572915822384,16
120,ok,,MATR_b4c11,863.0,1063.0186029830493,743.0,943.0186029830493,40007.44153929069,16
120,ok,,MATR_b4c21,773.0,864.4828274631475,653.0,744.4828274631475,8369.107720652011,16
120,ok,,MATR_b4c27,500.0,582.8726249537223,380.0,462.87262495372227,6867.87196672031,16
120,ok,,MATR_b4c35,1081.0,1046.6140569383988,961.0,926.6140569383988,1182.3930802356804,16
120,ok,,MATR_b4c36,599.0,705.1226054032834,479.0,585.1226054032834,11262.007377580992,16
120,ok,,MATR_b4c38,1055.0,1090.5362318648222,935.0,970.5362318648222,1262.8237751504037,16
120,ok,,MATR_b4c5,913.0,1090.687177260917,793.0,970.687177260917,31572.732962952537,16
140,ok,,MATR_b1c11,786.0,798.9251371297999,646.0,658.9251371297999,167.05916982413072,16
140,ok,,MATR_b1c14,877.0,909.8381893847725,737.0,769.8381893847725,1078.3466820701838,16
140,ok,,MATR_b1c18,687.0,598.3626580769862,547.0,458.36265807698624,7856.578383177253,16
140,ok,,MATR_b1c2,2237.0,1468.6035468826908,2097.0,1328.6035468826908,590433.1091632611,16
140,ok,,MATR_b1c23,1012.0,954.3674092998143,872.0,814.3674092998143,3321.51551081513,16
140,ok,,MATR_b1c45,597.0,524.9307100141081,457.0,384.93071001410806,5193.982559070584,16
140,ok,,MATR_b2c24,494.0,611.3383332004881,354.0,471.33833320048814,13768.284438268776,16
140,ok,,MATR_b2c3,334.0,357.07642515285147,194.0,217.07642515285147,532.521397835156,16
140,ok,,MATR_b2c33,519.0,636.9321075829614,379.0,496.9321075829614,13907.981998959183,16
140,ok,,MATR_b2c34,498.0,615.4745685739148,358.0,475.4745685739148,13800.274261627406,16
140,ok,,MATR_b2c35,462.0,534.9534014346913,322.0,394.9534014346913,5322.1987808912145,16
140,ok,,MATR_b2c4,443.0,453.7738554401609,303.0,313.7738554401609,116.07596104548463,16
140,ok,,MATR_b2c41,428.0,551.3657002227469,288.0,411.3657002227469,15219.095991448658,16
140,ok,,MATR_b2c5,479.0,555.7423051751068,339.0,415.7423051751068,5889.381403589227,16
140,ok,,MATR_b3c11,815.0,785.4627928198943,675.0,645.4627928198943,872.4466080004892,16
140,ok,,MATR_b3c12,930.0,820.116592143174,790.0,680.116592143174,12074.363322229572,16
140,ok,,MATR_b3c17,1313.0,1341.887252397561,1173.0,1201.887252397561,834.4733510803961,16
140,ok,,MATR_b3c31,729.0,711.3442251525214,589.0,571.3442251525214,311.72638546485786,16
140,ok,,MATR_b3c5,826.0,813.1186631312579,686.0,673.1186631312579,165.92883952601443,16
140,ok,,MATR_b3c7,1834.0,1422.1944852588604,1694.0,1282.1944852588604,169583.78197121498,16
140,ok,,MATR_b4c11,863.0,965.412772182294,723.0,825.412772182294,10488.375906062456,16
140,ok,,MATR_b4c21,773.0,770.4974155990495,633.0,630.4974155990495,6.262928683880613,16
140,ok,,MATR_b4c27,500.0,528.5070039267755,360.0,388.5070039267755,812.6492728811936,16
140,ok,,MATR_b4c35,1081.0,934.2753373313268,941.0,794.2753373313268,21528.126635235945,16
140,ok,,MATR_b4c36,599.0,652.5503113393999,459.0,512.5503113393999,2867.6358445466567,16
140,ok,,MATR_b4c38,1055.0,952.6450743289776,915.0,812.6450743289776,10476.53080912053,16
140,ok,,MATR_b4c5,913.0,950.5993860714026,773.0,810.5993860714026,1413.7138329463833,16
160,ok,,MATR_b1c11,786.0,796.4677149581704,626.0,636.4677149581704,109.57305644550443,16
160,ok,,MATR_b1c14,877.0,941.1546107349295,717.0,781.1546107349295,4115.814078550334,16
160,ok,,MATR_b1c18,687.0,588.9704598088166,527.0,428.9704598088166,9609.790750094842,16
160,ok,,MATR_b1c2,2237.0,1488.2510361402828,2077.0,1328.2510361402828,560625.010881,16
160,ok,,MATR_b1c23,1012.0,1022.6663160276381,852.0,862.6663160276381,113.7702976014498,16
160,ok,,MATR_b1c45,597.0,536.4318098886405,437.0,376.4318098886405,3668.5056533657885,16
160,ok,,MATR_b2c24,494.0,565.0374473838566,334.0,405.0374473838566,5046.3189308141955,16
160,ok,,MATR_b2c3,334.0,356.30477681706174,174.0,196.30477681706174,497.5030688589347,16
160,ok,,MATR_b2c33,519.0,609.578028780325,359.0,449.578028780325,8204.379297729382,16
160,ok,,MATR_b2c34,498.0,632.6561156279755,338.0,472.6561156279755,18132.26947601471,16
160,ok,,MATR_b2c35,462.0,510.4246882358501,302.0,350.4246882358501,2344.9504307392804,16
160,ok,,MATR_b2c4,443.0,436.01447863543547,283.0,276.01447863543547,48.79750873478754,16
160,ok,,MATR_b2c41,428.0,540.3511065802397,268.0,380.35110658023973,12622.771149804386,16
160,ok,,MATR_b2c5,479.0,515.9936271371836,319.0,355.9936271371836,1368.5284487649653,16
160,ok,,MATR_b3c11,815.0,813.7595886013909,655.0,653.7595886013909,1.5386204377994483,16
160,ok,,MATR_b3c12,930.0,813.3618806347243,770.0,653.3618806347243,13604.450889068292,16
160,ok,,MATR_b3c17,1313.0,1364.5303740801437,1153.0,1204.5303740801437,2655.379452839546,16
160,ok,,MATR_b3c31,729.0,748.5761667042593,569.0,588.5761667042593,383.22630283295126,16
160,ok,,MATR_b3c5,826.0,874.6832276479274,666.0,714.6832276479274,2370.0566542199253,16
160,ok,,MATR_b3c7,1834.0,1408.3359643217775,1674.0,1248.3359643217775,181189.87126987107,16
160,ok,,MATR_b4c11,863.0,1075.195037601583,703.0,915.195037601583,45026.733982737205,16
160,ok,,MATR_b4c21,773.0,813.468165739467,613.0,653.468165739467,1637.672438316975,16
160,ok,,MATR_b4c27,500.0,518.8371745645991,340.0,358.8371745645991,354.8391455771786,16
160,ok,,MATR_b4c35,1081.0,979.8608814853172,921.0,819.8608814853172,10229.121293927046,16
160,ok,,MATR_b4c36,599.0,645.7963077652032,439.0,485.7963077652032,2189.8944204556183,16
160,ok,,MATR_b4c38,1055.0,1003.985364225685,895.0,843.985364225685,2602.4930631860225,16
160,ok,,MATR_b4c5,913.0,975.4622442376683,753.0,815.4622442376683,3901.531955206127,16
180,ok,,MATR_b1c11,786.0,761.5771288939452,606.0,581.5771288939452,596.4766330629664,16
180,ok,,MATR_b1c14,877.0,882.3190755677373,697.0,702.3190755677373,28.292564895299734,16
180,ok,,MATR_b1c18,687.0,584.9274127564519,507.0,404.9274127564519,10418.813066591743,16
180,ok,,MATR_b1c2,2237.0,1541.1435323201445,2057.0,1361.1435323201445,484216.22361188586,16
180,ok,,MATR_b1c23,1012.0,1053.5262924514896,832.0,873.5262924514896,1724.4329647666382,16
180,ok,,MATR_b1c45,597.0,523.4338780028913,417.0,343.43387800289133,5411.974305693476,16
180,ok,,MATR_b2c24,494.0,489.4119909380354,314.0,309.4119909380354,21.049827152669405,16
180,ok,,MATR_b2c3,334.0,353.61220931911913,154.0,173.61220931911913,384.63875437694327,16
180,ok,,MATR_b2c33,519.0,581.7822335371834,339.0,401.7822335371834,3941.6088479174364,16
180,ok,,MATR_b2c34,498.0,618.6275005365883,318.0,438.6275005365883,14550.993885704607,16
180,ok,,MATR_b2c35,462.0,468.7037399023966,282.0,288.7037399023966,44.940128678984266,16
180,ok,,MATR_b2c4,443.0,432.89083097747215,263.0,252.89083097747215,102.1952983260367,16
180,ok,,MATR_b2c41,428.0,489.95084977140584,248.0,309.95084977140584,3837.907787399295,16
180,ok,,MATR_b2c5,479.0,473.66725688388675,299.0,293.66725688388675,28.43814914245325,16
180,ok,,MATR_b3c11,815.0,791.8187452519785,635.0,611.8187452519785,537.3705716926694,16
180,ok,,MATR_b3c12,930.0,788.4772675193632,750.0,608.4772675193632,20028.683808785896,16
180,ok,,MATR_b3c17,1313.0,1303.1427359308213,1133.0,1123.1427359308213,97.16565492952053,16
180,ok,,MATR_b3c31,729.0,732.7708999548053,549.0,552.7708999548053,14.219686469150304,16
180,ok,,MATR_b3c5,826.0,793.9302433367144,646.0,613.9302433367144,1028.4692924423514,16
180,ok,,MATR_b3c7,1834.0,1496.0184907643977,1654.0,1316.0184907643977,114231.50058517551,16
180,ok,,MATR_b4c11,863.0,1041.1281017448703,683.0,861.1281017448703,31729.620631230853,16
180,ok,,MATR_b4c21,773.0,775.3889477536901,593.0,595.3889477536901,5.707071369860994,16
180,ok,,MATR_b4c27,500.0,487.65268798583986,320.0,307.65268798583986,152.4561139750233,16
180,ok,,MATR_b4c35,1081.0,935.1925611229019,901.0,755.1925611229019,21259.809231898696,16
180,ok,,MATR_b4c36,599.0,596.874891077546,419.0,416.87489107754595,4.516087932293798,16
180,ok,,MATR_b4c38,1055.0,966.9041997198232,875.0,786.9041997198232,7760.870027004804,16
180,ok,,MATR_b4c5,913.0,951.9402653466861,733.0,771.9402653466861,1516.3442652703259,16
200,ok,,MATR_b1c11,786.0,776.4568622576957,586.0,576.4568622576957,91.07147796859356,16
200,ok,,MATR_b1c14,877.0,870.1516541609129,677.0,670.1516541609129,46.899840731741236,16
200,ok,,MATR_b1c18,687.0,569.8644366546488,487.0,369.8644366546488,13720.740200232787,16
200,ok,,MATR_b1c2,2237.0,1602.0612402589759,2037.0,1402.0612402589759,403147.2286214699,16
200,ok,,MATR_b1c23,1012.0,1050.4437222468903,812.0,850.4437222468903,1477.9197801960463,16
200,ok,,MATR_b1c45,597.0,524.4586042007904,397.0,324.45860420079043,5262.25410449758,16
200,ok,,MATR_b2c24,494.0,501.48603409021774,294.0,301.48603409021774,56.040706399902184,16
200,ok,,MATR_b2c3,334.0,364.2622686213892,134.0,164.26226862138918,915.8049021131163,16
200,ok,,MATR_b2c33,519.0,591.1445604332134,319.0,391.1445604332134,5204.837600101585,16
200,ok,,MATR_b2c34,498.0,627.9054451229965,298.0,427.9054451229965,16875.424672603862,16
200,ok,,MATR_b2c35,462.0,477.794444512226,262.0,277.794444512226,249.4644774497858,16
200,ok,,MATR_b2c4,443.0,448.73681689649146,243.0,248.73681689649146,32.91106810386992,16
200,ok,,MATR_b2c41,428.0,493.0509801988177,228.0,293.0509801988177,4231.63002482697,16
200,ok,,MATR_b2c5,479.0,477.92353027992266,279.0,277.92353027992266,1.1587870582433892,16
200,ok,,MATR_b3c11,815.0,775.933254227471,615.0,575.933254227471,1526.2106252554106,16
200,ok,,MATR_b3c12,930.0,775.184937505325,730.0,575.184937505325,23967.70357523012,16
200,ok,,MATR_b3c17,1313.0,1275.8624031573224,1113.0,1075.8624031573224,1379.2010992492549,16
200,ok,,MATR_b3c31,729.0,709.9026724464518,529.0,509.9026724464518,364.7079196875117,16
200,ok,,MATR_b3c5,826.0,793.7008683220643,626.0,593.7008683220643,1043.2339071486324,16
200,ok,,MATR_b3c7,1834.0,1493.7041328244577,1634.0,1293.7041328244577,115801.27721675433,16
200,ok,,MATR_b4c11,863.0,1008.376265996618,663.0,808.376265996618,21134.25871511944,16
200,ok,,MATR_b4c21,773.0,807.3703405968853,573.0,607.3703405968853,1181.3203127459008,16
200,ok,,MATR_b4c27,500.0,498.2309523948404,300.0,298.2309523948404,3.1295294293208635,16
200,ok,,MATR_b4c35,1081.0,896.6029527574049,881.0,696.6029527574049,34002.27103178786,16
200,ok,,MATR_b4c36,599.0,625.1141294301024,399.0,425.11412943010237,681.9477558921385,16
200,ok,,MATR_b4c38,1055.0,954.7818271048554,855.0,754.7818271048554,10043.682178441088,16
200,ok,,MATR_b4c5,913.0,929.7464574478116,713.0,729.7464574478116,280.44383705136534,16
220,ok,,MATR_b1c11,786.0,821.754816754742,566.0,601.754816754742,1278.4069211651808,16
220,ok,,MATR_b1c14,877.0,915.4820916168248,657.0,695.4820916168248,1480.871375205701,16
220,ok,,MATR_b1c18,687.0,587.4790668046656,467.0,367.47906680466565,9904.416144070203,16
220,ok,,MATR_b1c2,2237.0,1651.3744899223339,2017.0,1431.3744899223339,342957.2380537267,16
220,ok,,MATR_b1c23,1012.0,1126.0776048369914,792.0,906.0776048369914,13013.699925344772,16
220,ok,,MATR_b1c45,597.0,531.9698211586909,377.0,311.96982115869093,4228.924160132641,16
220,ok,,MATR_b2c24,494.0,505.9041308964802,274.0,285.9041308964802,141.7083324005341,16
220,ok,,MATR_b2c3,334.0,363.1467369055236,114.0,143.1467369055236,849.5322722398113,16
220,ok,,MATR_b2c33,519.0,598.1129126858727,299.0,378.11291268587274,6258.852953642524,16
220,ok,,MATR_b2c34,498.0,636.2295605369418,278.0,416.2295605369418,19107.411406236057,16
220,ok,,MATR_b2c35,462.0,483.7333567608623,242.0,263.7333567608623,472.33879609491936,16
220,ok,,MATR_b2c4,443.0,440.31944409472777,223.0,220.31944409472777,7.185379961289818,16
220,ok,,MATR_b2c41,428.0,498.89281912134504,208.0,278.89281912134504,5025.791802971745,16
220,ok,,MATR_b2c5,479.0,485.4162373471101,259.0,265.4162373471101,41.16810169445043,16
220,ok,,MATR_b3c11,815.0,825.1937973223577,595.0,605.1937973223577,103.91350384930665,16
220,ok,,MATR_b3c12,930.0,826.5138788706228,710.0,606.5138788706228,10709.377266404139,16
220,ok,,MATR_b3c17,1313.0,1400.9769014282087,1093.0,1180.9769014282087,7739.935184908759,16
220,ok,,MATR_b3c31,729.0,754.8240534042875,509.0,534.8240534042875,666.8817342274926,16
220,ok,,MATR_b3c5,826.0,821.5896392901583,606.0,601.5896392901583,19.451281590915485,16
220,ok,,MATR_b3c7,1834.0,1592.908306501637,1614.0,1372.908306501637,58125.20467390857,16
220,ok,,MATR_b4c11,863.0,1049.8319289187698,643.0,829.8319289187698,34906.16966350825,16
220,ok,,MATR_b4c21,773.0,849.1555415179768,553.0,629.1555415179768,5799.666503896282,16
220,ok,,MATR_b4c27,500.0,501.89497835481484,280.0,281.89497835481484,3.5909429652167533,16
220,ok,,MATR_b4c35,1081.0,943.9240840661146,861.0,723.9240840661146,18789.806729113625,16
220,ok,,MATR_b4c36,599.0,646.0346916748902,379.0,426.03469167489015,2212.2622209519814,16
220,ok,,MATR_b4c38,1055.0,1026.2261029855279,835.0,806.2261029855279,827.9371493994488,16
220,ok,,MATR_b4c5,913.0,991.4544790133476,693.0,771.4544790133476,6155.105277255802,16
240,ok,,MATR_b1c11,786.0,778.6444362954294,546.0,538.6444362954294,54.10431741199657,16
240,ok,,MATR_b1c14,877.0,853.8997111145104,637.0,613.8997111145104,533.6233465930738,16
240,ok,,MATR_b1c18,687.0,579.6156093891659,447.0,339.6156093891659,11531.407346860193,16
240,ok,,MATR_b1c2,2237.0,1593.4665040267973,1997.0,1353.4665040267973,414135.36043949204,16
240,ok,,MATR_b1c23,1012.0,963.5724884582289,772.0,723.5724884582289,2345.2238741283713,16
240,ok,,MATR_b1c45,597.0,511.1912083649778,357.0,271.1912083649778,7363.148721862656,16
240,ok,,MATR_b2c24,494.0,478.53231920414004,254.0,238.53231920414004,239.2491492026151,16
240,ok,,MATR_b2c3,334.0,362.0805188537219,94.0,122.08051885372191,788.5155390942318,16
240,ok,,MATR_b2c33,519.0,543.0868580676165,279.0,303.0868580676165,580.1767315695023,16
240,ok,,MATR_b2c34,498.0,580.9575246657954,258.0,340.9575246657954,6881.950898676053,16
240,ok,,MATR_b2c35,462.0,466.95690349972983,222.0,226.95690349972983,24.57089230563387,16
240,ok,,MATR_b2c4,443.0,417.61343713045005,203.0,177.61343713045005,644.4775743296121,16
240,ok,,MATR_b2c41,428.0,476.6779458617709,188.0,236.67794586177092,2369.542413321501,16
240,ok,,MATR_b2c5,479.0,468.8683950496351,239.0,228.86839504963513,102.64941887025803,16
240,ok,,MATR_b3c11,815.0,781.1101712986915,575.0,541.1101712986915,1148.5204894040326,16
240,ok,,MATR_b3c12,930.0,794.2870896836306,690.0,554.2870896836306,18417.994026538923,16
240,ok,,MATR_b3c17,1313.0,1212.9284984658955,1073.0,972.9284984658955,10014.305419290285,16
240,ok,,MATR_b3c31,729.0,722.3201241447598,489.0,482.3201241447598,44.62074144142096,16
240,ok,,MATR_b3c5,826.0,789.1464035219781,586.0,549.1464035219781,1358.18757336487,16
240,ok,,MATR_b3c7,1834.0,1479.9800848620703,1594.0,1239.9800848620703,125330.10031426697,16
240,ok,,MATR_b4c11,863.0,933.8914988326783,623.0,693.8914988326783,5025.604606743626,16
240,ok,,MATR_b4c21,773.0,810.6282691376277,533.0,570.6282691376277,1415.8866382937483,16
240,ok,,MATR_b4c27,500.0,475.460160813067,260.0,235.46016081306698,602.2037073205336,16
240,ok,,MATR_b4c35,1081.0,898.7706474401463,841.0,658.7706474401463,33207.53693438347,16
240,ok,,MATR_b4c36,599.0,606.9266768692593,359.0,366.92667686925927,62.83220618964991,16
240,ok,,MATR_b4c38,1055.0,968.4050203362216,815.0,728.4050203362216,7498.6905029701975,16
240,ok,,MATR_b4c5,913.0,920.2595341232503,673.0,680.2595341232503,52.70083568663578,16
260,ok,,MATR_b1c11,786.0,813.3702463455922,526.0,553.3702463455922,749.130385018406,16
260,ok,,MATR_b1c14,877.0,918.2268390492216,617.0,658.2268390492216,1699.652257990419,16
260,ok,,MATR_b1c18,687.0,612.0417435809626,427.0,352.0417435809626,5618.740205382163,16
260,ok,,MATR_b1c2,2237.0,1667.7024927342131,1977.0,1407.7024927342131,324099.65177903866,16
260,ok,,MATR_b1c23,1012.0,1029.919482316969,752.0,769.9194823169689,321.10784650816197,16
260,ok,,MATR_b1c45,597.0,524.755384053007,337.0,264.755384053007,5219.284533328517,16
260,ok,,MATR_b2c24,494.0,495.68953749326175,234.0,235.68953749326175,2.8545369411372077,16
260,ok,,MATR_b2c3,334.0,367.39209775404964,74.0,107.39209775404964,1115.0321924160073,16
260,ok,,MATR_b2c33,519.0,559.5600046680535,259.0,299.56000466805347,1645.113978672519,16
