horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c11,863.0,916.4652741607542,743.0,796.4652741607542,2858.535541084614,16
120,ok,,MATR_b4c21,773.0,827.6975881083918,653.0,707.6975881083918,2991.826144875279,16
120,ok,,MATR_b4c27,500.0,523.8929992660071,380.0,403.8929992660071,570.8754139254163,16
120,ok,,MATR_b4c35,1081.0,1021.1837635683054,961.0,901.1837635683054,3577.982140852391,16
120,ok,,MATR_b4c36,599.0,680.8874863525202,479.0,560.8874863525202,6705.560421134186,16
120,ok,,MATR_b4c38,1055.0,947.9899922148451,935.0,827.9899922148451,11451.141766178918,16
120,ok,,MATR_b4c5,913.0,833.745884832464,793.0,713.745884832464,6281.214770989067,16
140,ok,,MATR_b1c11,786.0,842.5828554459982,646.0,702.5828554459982,3201.619530422732,16
140,ok,,MATR_b1c14,877.0,884.8596962016175,737.0,744.8596962016175,61.77482438171982,16
140,ok,,MATR_b1c18,687.0,552.8193137111514,547.0,412.8193137111514,18004.45657294641,16
140,ok,,MATR_b1c2,2237.0,1631.3204737366186,2097.0,1491.3204737366186,366847.6885346341,16
140,ok,,MATR_b1c23,1012.0,879.9903431091233,872.0,739.9903431091233,17426.549512446996,16
140,ok,,MATR_b1c45,597.0,513.1523589127289,457.0,373.1523589127289,7030.42691589983,16
140,ok,,MATR_b2c24,494.0,556.1213435341862,354.0,416.12134353418617,3859.0613224923736,16
140,ok,,MATR_b2c3,334.0,341.9866856829465,194.0,201.98668568294647,63.78714819818216,16
140,ok,,MATR_b2c33,519.0,583.3361319558691,379.0,443.33613195586906,4139.137875042997,16
140,ok,,MATR_b2c34,498.0,649.5453376356071,358.0,509.5453376356071,22965.989359090152,16
140,ok,,MATR_b2c35,462.0,510.97437328328505,322.0,370.97437328328505,2398.4892384905443,16
140,ok,,MATR_b2c4,443.0,422.0203105887988,303.0,282.0203105887988,440.147367790468,16
140,ok,,MATR_b2c41,428.0,528.310457204773,288.0,388.310457204773,10062.187824630595,16
140,ok,,MATR_b2c5,479.0,513.869254577389,339.0,373.86925457738903,1215.8649147827657,16
140,ok,,MATR_b3c11,815.0,774.7854251696476,675.0,634.7854251696476,1617.212028786011,16
140,ok,,MATR_b3c12,930.0,769.5700562609741,790.0,629.5700562609741,25737.766848107025,16
140,ok,,MATR_b3c17,1313.0,1315.8471859019717,1173.0,1175.8471859019717,8.106467560386234,16
140,ok,,MATR_b3c31,729.0,684.2158996764967,589.0,544.2158996764967,2005.615641785604,16
140,ok,,MATR_b3c5,826.0,778.3040677657531,686.0,638.3040677657531,2274.9019516938747,16
140,ok,,MATR_b3c7,1834.0,1547.0434218514192,1694.0,1407.0434218514192,82344.07774274255,16
140,ok,,MATR_b4c11,863.0,892.363445316483,723.0,752.363445316483,862.2119208540854,16
140,ok,,MATR_b4c21,773.0,786.4293497005584,633.0,646.4293497005584,180.34743337988849,16
140,ok,,MATR_b4c27,500.0,487.3258295612146,360.0,347.3258295612146,160.63459631138124,16
140,ok,,MATR_b4c35,1081.0,1011.2421219863483,941.0,871.2421219863483,4866.161544967518,16
140,ok,,MATR_b4c36,599.0,666.5192095865416,459.0,526.5192095865416,4558.84366319133,16
140,ok,,MATR_b4c38,1055.0,923.4256837364284,915.0,783.4256837364284,17311.80070022637,16
140,ok,,MATR_b4c5,913.0,803.5669659808816,773.0,663.5669659808816,11975.588934629524,16
160,ok,,MATR_b1c11,786.0,829.8546680940103,626.0,669.8546680940103,1923.231913635807,16
160,ok,,MATR_b1c14,877.0,904.781509982254,717.0,744.781509982254,771.8122968940767,16
160,ok,,MATR_b1c18,687.0,561.9292016125687,527.0,401.9292016125687,15642.704609269487,16
160,ok,,MATR_b1c2,2237.0,1684.5502228879423,2077.0,1524.5502228879423,305200.7562311623,16
160,ok,,MATR_b1c23,1012.0,935.9189275665321,852.0,775.9189275665321,5788.329582626582,16
160,ok,,MATR_b1c45,597.0,528.7968943700419,437.0,368.79689437004185,4651.663617571228,16
160,ok,,MATR_b2c24,494.0,529.4859388651869,334.0,369.4859388651869,1259.2518571437809,16
160,ok,,MATR_b2c3,334.0,343.6223246078221,174.0,183.62232460782212,92.58913085829916,16
160,ok,,MATR_b2c33,519.0,565.2761938940147,359.0,405.2761938940147,2141.4861213164418,16
160,ok,,MATR_b2c34,498.0,646.4352615952748,338.0,486.4352615952748,22033.02688485767,16
160,ok,,MATR_b2c35,462.0,504.2297800546468,302.0,344.2297800546468,1783.3543234638466,16
160,ok,,MATR_b2c4,443.0,410.9438676659426,283.0,250.9438676659426,1027.5956202186,16
160,ok,,MATR_b2c41,428.0,522.1886216518324,268.0,362.18862165183236,8871.496448672024,16
160,ok,,MATR_b2c5,479.0,499.09546098459924,319.0,339.09546098459924,403.8275521835503,16
160,ok,,MATR_b3c11,815.0,780.7713276334962,655.0,620.7713276334962,1171.602011973462,16
160,ok,,MATR_b3c12,930.0,783.8827288922167,770.0,623.8827288922167,21350.256915985436,16
160,ok,,MATR_b3c17,1313.0,1532.1248643372319,1153.0,1372.1248643372319,48015.70617081028,16
160,ok,,MATR_b3c31,729.0,716.927555839218,569.0,556.927555839218,145.74390801519868,16
160,ok,,MATR_b3c5,826.0,817.9061451382258,666.0,657.9061451382258,65.51048652346523,16
160,ok,,MATR_b3c7,1834.0,1692.1826520033107,1674.0,1532.1826520033107,20112.16019281406,16
160,ok,,MATR_b4c11,863.0,972.2392095172568,703.0,812.2392095172568,11933.204895955121,16
160,ok,,MATR_b4c21,773.0,820.008856636547,613.0,660.008856636547,2209.832602275426,16
160,ok,,MATR_b4c27,500.0,479.0983558061508,340.0,319.0983558061508,436.87873000627087,16
160,ok,,MATR_b4c35,1081.0,1110.6498181279258,921.0,950.6498181279258,879.1117150190747,16
160,ok,,MATR_b4c36,599.0,654.4788710114785,439.0,494.47887101147853,3077.905128708273,16
160,ok,,MATR_b4c38,1055.0,975.755380818485,895.0,815.755380818485,6279.709669223329,16
160,ok,,MATR_b4c5,913.0,842.6863865138298,753.0,682.6863865138298,4944.004241482536,16
180,ok,,MATR_b1c11,786.0,821.1668471409046,606.0,641.1668471409046,1236.7071378317476,16
180,ok,,MATR_b1c14,877.0,873.1265406589524,697.0,693.1265406589524,15.003687266748738,16
180,ok,,MATR_b1c18,687.0,613.5830373166067,507.0,433.5830373166067,5390.050409654766,16
180,ok,,MATR_b1c2,2237.0,1659.2875372689232,2057.0,1479.2875372689232,333751.6895948058,16
180,ok,,MATR_b1c23,1012.0,936.6381542342203,832.0,756.6381542342203,5679.407797225162,16
180,ok,,MATR_b1c45,597.0,530.5161040701519,417.0,350.51610407015187,4420.108418010877,16
180,ok,,MATR_b2c24,494.0,475.7479274535743,314.0,295.7479274535743,333.13815223998756,16
180,ok,,MATR_b2c3,334.0,341.99797809761657,154.0,161.99797809761657,63.96765364995432,16
180,ok,,MATR_b2c33,519.0,538.1686834116977,339.0,358.16868341169766,367.43842373789295,16
180,ok,,MATR_b2c34,498.0,617.8851192388197,318.0,437.8851192388197,14372.441814906017,16
180,ok,,MATR_b2c35,462.0,472.8175976467522,282.0,292.8175976467522,117.02041884701822,16
180,ok,,MATR_b2c4,443.0,428.27268231132024,263.0,248.27268231132024,216.89388630329978,16
180,ok,,MATR_b2c41,428.0,488.58757560036213,248.0,308.58757560036213,3670.8543171295964,16
180,ok,,MATR_b2c5,479.0,466.1659855389067,299.0,286.1659855389067,164.71192718755242,16
180,ok,,MATR_b3c11,815.0,759.5115235104956,635.0,579.5115235104956,3078.9710231262784,16
180,ok,,MATR_b3c12,930.0,784.4303074035817,750.0,604.4303074035817,21190.535402615737,16
180,ok,,MATR_b3c17,1313.0,1404.760930877414,1133.0,1224.760930877414,8420.068435489553,16
180,ok,,MATR_b3c31,729.0,723.3939481731092,549.0,543.3939481731092,31.427817085786216,16
180,ok,,MATR_b3c5,826.0,768.7476395425639,646.0,588.7476395425639,3277.8327779481942,16
180,ok,,MATR_b3c7,1834.0,1671.9599057317296,1654.0,1491.9599057317296,26256.992150469967,16
180,ok,,MATR_b4c11,863.0,956.8928870473555,683.0,776.8928870473555,8815.874238087466,16
180,ok,,MATR_b4c21,773.0,815.9516163657437,593.0,635.9516163657437,1844.841348430021,16
180,ok,,MATR_b4c27,500.0,460.3124052677927,320.0,280.3124052677927,1575.1051756279276,16
180,ok,,MATR_b4c35,1081.0,1107.6567066395432,901.0,927.6567066395432,710.5800088666689,16
180,ok,,MATR_b4c36,599.0,637.5284644910282,419.0,457.5284644910282,1484.4425760364222,16
180,ok,,MATR_b4c38,1055.0,965.43409654333,875.0,785.43409654333,8022.051062009524,16
180,ok,,MATR_b4c5,913.0,844.0991729158621,733.0,664.0991729158621,4747.3239728782655,16
200,ok,,MATR_b1c11,786.0,854.0623158424186,586.0,654.0623158424186,4632.478837833142,16
200,ok,,MATR_b1c14,877.0,895.0247428404691,677.0,695.0247428404691,324.8913544650427,16
200,ok,,MATR_b1c18,687.0,605.1360348763509,487.0,405.1360348763509,6701.708785766038,16
200,ok,,MATR_b1c2,2237.0,1681.9861195568888,2037.0,1481.9861195568888,308040.40748452017,16
200,ok,,MATR_b1c23,1012.0,946.0979602235532,812.0,746.0979602235532,4343.0788466963795,16
200,ok,,MATR_b1c45,597.0,542.858264370648,397.0,342.85826437064804,2931.327536958639,16
200,ok,,MATR_b2c24,494.0,479.43585051126036,294.0,279.43585051126036,212.11445033035525,16
200,ok,,MATR_b2c3,334.0,344.3409296747028,134.0,144.3409296747028,106.93482653714909,16
200,ok,,MATR_b2c33,519.0,553.5631454108043,319.0,353.5631454108043,1194.6110206884011,16
200,ok,,MATR_b2c34,498.0,614.3045259205668,298.0,414.3045259205668,13526.742749607793,16
200,ok,,MATR_b2c35,462.0,475.0399932005562,262.0,275.0399932005562,170.04142267055147,16
200,ok,,MATR_b2c4,443.0,442.0338536552685,243.0,242.0338536552685,0.9334387594380358,16
200,ok,,MATR_b2c41,428.0,488.6939038718276,228.0,288.6939038718276,3683.749967202651,16
200,ok,,MATR_b2c5,479.0,468.45772411612825,279.0,268.45772411612825,111.13958081166395,16
200,ok,,MATR_b3c11,815.0,740.1194517513858,615.0,540.1194517513858,5607.096506013042,16
200,ok,,MATR_b3c12,930.0,795.8461184673146,730.0,595.8461184673146,17997.263930285797,16
200,ok,,MATR_b3c17,1313.0,1390.453061623245,1113.0,1190.453061623245,5998.9767548141945,16
200,ok,,MATR_b3c31,729.0,702.7464499830618,529.0,502.7464499830618,689.2488884918769,16
200,ok,,MATR_b3c5,826.0,769.1660243694253,626.0,569.1660243694253,3230.1007859767637,16
200,ok,,MATR_b3c7,1834.0,1672.8469991508287,1634.0,1472.8469991508287,25970.289682693023,16
200,ok,,MATR_b4c11,863.0,977.4617959019733,663.0,777.4617959019733,13101.502721105002,16
200,ok,,MATR_b4c21,773.0,889.136093923797,573.0,689.136093923797,13487.592311877006,16
200,ok,,MATR_b4c27,500.0,468.2550822528741,300.0,268.2550822528741,1007.7398027717887,16
200,ok,,MATR_b4c35,1081.0,1112.678964897345,881.0,912.6789648973449,1003.556816967213,16
200,ok,,MATR_b4c36,599.0,676.06773182446,399.0,476.06773182446,5939.435288566884,16
200,ok,,MATR_b4c38,1055.0,994.887165872787,855.0,794.887165872787,3613.552826805821,16
200,ok,,MATR_b4c5,913.0,834.2793564588359,713.0,634.2793564588359,6196.939719535025,16
220,ok,,MATR_b1c11,786.0,877.5891509897094,566.0,657.5891509897094,8388.57257901579,16
220,ok,,MATR_b1c14,877.0,904.6462600065494,657.0,684.6462600065494,764.3156923497311,16
220,ok,,MATR_b1c18,687.0,615.7313587741803,467.0,395.7313587741803,5079.219222174606,16
220,ok,,MATR_b1c2,2237.0,1710.1677735013034,2017.0,1490.1677735013034,277552.194877574,16
220,ok,,MATR_b1c23,1012.0,959.5901338180437,792.0,739.5901338180437,2746.7940732105685,16
220,ok,,MATR_b1c45,597.0,550.986903597315,377.0,330.98690359731495,2117.205040562788,16
220,ok,,MATR_b2c24,494.0,475.982374558147,274.0,255.982374558147,324.6348265629085,16
220,ok,,MATR_b2c3,334.0,339.26186400976883,114.0,119.26186400976883,27.687212857300494,16
220,ok,,MATR_b2c33,519.0,554.7179588443678,299.0,334.7179588443678,1275.7725840079509,16
220,ok,,MATR_b2c34,498.0,614.082044631539,278.0,394.082044631539,13475.041085838617,16
220,ok,,MATR_b2c35,462.0,477.8154408061692,242.0,257.8154408061692,250.12816789344163,16
220,ok,,MATR_b2c4,443.0,440.94228810387096,223.0,220.94228810387096,4.2341782474709495,16
220,ok,,MATR_b2c41,428.0,488.5125691029204,208.0,268.5125691029204,3661.771019435716,16
220,ok,,MATR_b2c5,479.0,472.85523902898586,259.0,252.85523902898586,37.758087390898595,16
220,ok,,MATR_b3c11,815.0,754.7296736816778,595.0,534.7296736816778,3632.5122345170407,16
220,ok,,MATR_b3c12,930.0,815.5190987538556,710.0,595.5190987538556,13105.87675012947,16
220,ok,,MATR_b3c17,1313.0,1529.169221564192,1093.0,1309.169221564192,46729.13235166871,16
220,ok,,MATR_b3c31,729.0,721.1442971505641,509.0,501.14429715056406,61.71206725863599,16
220,ok,,MATR_b3c5,826.0,764.2674646723218,606.0,544.2674646723218,3810.905917983036,16
220,ok,,MATR_b3c7,1834.0,1745.4811916440008,1614.0,1525.4811916440008,7835.579432766119,16
220,ok,,MATR_b4c11,863.0,983.9659677516111,643.0,763.9659677516111,14632.765354083807,16
220,ok,,MATR_b4c21,773.0,908.9529003346842,553.0,688.9529003346842,18483.191109412564,16
220,ok,,MATR_b4c27,500.0,465.8289743010919,280.0,245.82897430109188,1167.6589973154394,16
220,ok,,MATR_b4c35,1081.0,1136.5495755079046,861.0,916.5495755079046,3085.755339108394,16
220,ok,,MATR_b4c36,599.0,690.7308200400979,379.0,470.7308200400979,8414.543345228829,16
220,ok,,MATR_b4c38,1055.0,1012.7272299156675,835.0,792.7272299156675,1786.987090602835,16
220,ok,,MATR_b4c5,913.0,839.5122942236667,693.0,619.5122942236667,5400.442900268933,16
240,ok,,MATR_b1c11,786.0,831.0915630508734,546.0,591.0915630508734,2033.2490583708955,16
240,ok,,MATR_b1c14,877.0,870.3616430003783,637.0,630.3616430003783,44.067783654426314,16
240,ok,,MATR_b1c18,687.0,626.9047541563217,447.0,386.9047541563217,3611.438573012134,16
240,ok,,MATR_b1c2,2237.0,1661.4692870365905,1997.0,1421.4692870365905,331235.6015641705,16
240,ok,,MATR_b1c23,1012.0,934.0033610779997,772.0,694.0033610779997,6083.475683128897,16
240,ok,,MATR_b1c45,597.0,558.5330510672607,357.0,318.53305106726066,1479.7061601939763,16
240,ok,,MATR_b2c24,494.0,461.8937922555224,254.0,221.89379225552238,1030.8085757315544,16
240,ok,,MATR_b2c3,334.0,330.2603936491979,94.0,90.26039364919791,13.984655658959337,16
240,ok,,MATR_b2c33,519.0,549.176422178633,279.0,309.17642217863295,910.6164555030904,16
240,ok,,MATR_b2c34,498.0,593.3329233428053,258.0,353.3329233428053,9088.366273085194,16
240,ok,,MATR_b2c35,462.0,469.5622396843493,222.0,229.56223968434932,57.187469043547736,16
240,ok,,MATR_b2c4,443.0,427.01463134363973,203.0,187.01463134363973,255.5320110797452,16
240,ok,,MATR_b2c41,428.0,478.8796559220355,188.0,238.8796559220355,2588.739386744723,16
240,ok,,MATR_b2c5,479.0,464.26395613462705,239.0,224.26395613462705,217.1509888021957,16
240,ok,,MATR_b3c11,815.0,753.128956635503,575.0,513.128956635503,3828.026007011473,16
240,ok,,MATR_b3c12,930.0,823.466619045229,690.0,583.466619045229,11349.36125765437,16
240,ok,,MATR_b3c17,1313.0,1406.4547930779281,1073.0,1166.4547930779281,8733.798349238361,16
240,ok,,MATR_b3c31,729.0,732.3747373568131,489.0,492.37473735681306,11.388852227469577,16
240,ok,,MATR_b3c5,826.0,778.6754494273855,586.0,538.6754494273855,2239.613086899947,16
240,ok,,MATR_b3c7,1834.0,1715.0961700371681,1594.0,1475.0961700371681,14138.120779830037,16
240,ok,,MATR_b4c11,863.0,955.0508939210697,623.0,715.0508939210697,8473.367071668026,16
240,ok,,MATR_b4c21,773.0,893.837588898225,533.0,653.837588898225,14601.722890736435,16
240,ok,,MATR_b4c27,500.0,453.596284809477,260.0,213.59628480947703,2153.3047834831727,16
240,ok,,MATR_b4c35,1081.0,1102.2422873389478,841.0,862.2422873389478,451.2347713904216,16
240,ok,,MATR_b4c36,599.0,651.6349523502474,359.0,411.63495235024743,2770.4382089128176,16
240,ok,,MATR_b4c38,1055.0,969.6428347442792,815.0,729.6428347442792,7285.845660492433,16
240,ok,,MATR_b4c5,913.0,836.9025636666718,673.0,596.9025636666718,5790.819816504943,16
260,ok,,MATR_b1c11,786.0,808.9218562124755,526.0,548.9218562124755,525.4114922254025,16
260,ok,,MATR_b1c14,877.0,880.080950060165,617.0,620.080950060165,9.492253273230945,16
260,ok,,MATR_b1c18,687.0,633.5805914289717,427.0,373.58059142897173,2853.6332120784487,16
260,ok,,MATR_b1c2,2237.0,1692.192597616231,1977.0,1432.192597616231,296815.1056921499,16
260,ok,,MATR_b1c23,1012.0,945.0265103649548,752.0,685.0265103649548,4485.448313895508,16
260,ok,,MATR_b1c45,597.0,555.278435572489,337.0,295.278435572489,1740.6889382789511,16
260,ok,,MATR_b2c24,494.0,469.63776418246397,234.0,209.63776418246397,593.5185340292355,16
260,ok,,MATR_b2c3,334.0,331.10887875147375,74.0,71.10887875147375,8.358582073679964,16
260,ok,,MATR_b2c33,519.0,562.5772377211058,259.0,302.5772377211058,1898.9756474017665,16
