horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c12,930.0,780.1843983376768,850.0,700.1843983376768,22444.714501443887,16
80,ok,,MATR_b3c17,1313.0,1113.7355136032515,1233.0,1033.7355136032515,39706.335538959946,16
80,ok,,MATR_b3c31,729.0,761.9440589872946,649.0,681.9440589872946,1085.3110225583478,16
80,ok,,MATR_b3c5,826.0,765.0209700345418,746.0,685.0209700345418,3718.4420955282435,16
80,ok,,MATR_b3c7,1834.0,1178.066293442707,1754.0,1098.066293442707,430249.02739798883,16
80,ok,,MATR_b4c11,863.0,879.5597895831199,783.0,799.5597895831199,274.22663103720754,16
80,ok,,MATR_b4c21,773.0,781.6329688736967,693.0,701.6329688736967,74.52815157421529,16
80,ok,,MATR_b4c27,500.0,589.5836690054431,420.0,509.5836690054431,8025.233752476784,16
80,ok,,MATR_b4c35,1081.0,920.0454271784351,1001.0,840.0454271784351,25906.374512172424,16
80,ok,,MATR_b4c36,599.0,732.9047944954158,519.0,652.9047944954158,17930.493988859533,16
80,ok,,MATR_b4c38,1055.0,903.9686892263101,975.0,823.9686892263101,22810.45683401891,16
80,ok,,MATR_b4c5,913.0,957.9709327811893,833.0,877.9709327811893,2022.3847952102442,16
100,ok,,MATR_b1c11,786.0,839.037231489841,686.0,739.037231489841,2812.947924106984,16
100,ok,,MATR_b1c14,877.0,902.4205060817158,777.0,802.4205060817158,646.2021294505478,16
100,ok,,MATR_b1c18,687.0,568.0676131870433,587.0,468.0676131870433,14144.912633026752,16
100,ok,,MATR_b1c2,2237.0,1258.8143103433001,2137.0,1158.8143103433001,956847.2434491536,16
100,ok,,MATR_b1c23,1012.0,859.8298648351018,912.0,759.8298648351018,23155.750036103378,16
100,ok,,MATR_b1c45,597.0,577.786117345787,497.0,477.78611734578703,369.17328664986593,16
100,ok,,MATR_b2c24,494.0,650.6447767972334,394.0,550.6447767972334,24537.58609785506,16
100,ok,,MATR_b2c3,334.0,380.92690280392304,234.0,280.92690280392304,2202.13420676884,16
100,ok,,MATR_b2c33,519.0,683.8241703009304,419.0,583.8241703009304,27167.007115390108,16
100,ok,,MATR_b2c34,498.0,672.6866896321128,398.0,572.6866896321128,30515.439534626108,16
100,ok,,MATR_b2c35,462.0,544.9763345889219,362.0,444.9763345889219,6885.072101812712,16
100,ok,,MATR_b2c4,443.0,511.4711704620128,343.0,411.4711704620128,4688.301184438017,16
100,ok,,MATR_b2c41,428.0,565.3694167484548,328.0,465.3694167484548,18870.356657810655,16
100,ok,,MATR_b2c5,479.0,615.0620328379853,379.0,515.0620328379853,18512.876780004983,16
100,ok,,MATR_b3c11,815.0,772.5342223034198,715.0,672.5342223034198,1803.3422753753664,16
100,ok,,MATR_b3c12,930.0,748.7169118037693,830.0,648.7169118037693,32863.558065962345,16
100,ok,,MATR_b3c17,1313.0,1213.148821418786,1213.0,1113.148821418786,9970.257864057503,16
100,ok,,MATR_b3c31,729.0,725.1940652616602,629.0,625.1940652616602,14.485139232501863,16
100,ok,,MATR_b3c5,826.0,754.5050124731515,726.0,654.5050124731515,5111.533241464222,16
100,ok,,MATR_b3c7,1834.0,1199.7116767624507,1734.0,1099.7116767624507,402321.67699550185,16
100,ok,,MATR_b4c11,863.0,937.663407066137,763.0,837.663407066137,5574.624354723674,16
100,ok,,MATR_b4c21,773.0,806.2758127291394,673.0,706.2758127291394,1107.279712784754,16
100,ok,,MATR_b4c27,500.0,591.8702621093134,400.0,491.87026210931344,8440.145060033954,16
100,ok,,MATR_b4c35,1081.0,1001.2399088590353,981.0,901.2399088590353,6361.672138815001,16
100,ok,,MATR_b4c36,599.0,733.9761839206024,499.0,633.9761839206024,18218.57022576827,16
100,ok,,MATR_b4c38,1055.0,917.2031402193237,955.0,817.2031402193237,18987.974565415367,16
100,ok,,MATR_b4c5,913.0,889.2642904570052,813.0,789.2642904570052,563.3839075094123,16
120,ok,,MATR_b1c11,786.0,856.906066153431,666.0,736.906066153431,5027.670217354729,16
120,ok,,MATR_b1c14,877.0,916.6818934088333,757.0,796.6818934088333,1574.6526645100057,16
120,ok,,MATR_b1c18,687.0,584.2263333790057,567.0,464.2263333790057,10562.426550723274,16
120,ok,,MATR_b1c2,2237.0,1399.6075148492241,2117.0,1279.6075148492241,701226.1741869925,16
120,ok,,MATR_b1c23,1012.0,893.2476983652255,892.0,773.2476983652255,14102.109143556476,16
120,ok,,MATR_b1c45,597.0,559.278195035285,477.0,439.27819503528497,1422.9345697959998,16
120,ok,,MATR_b2c24,494.0,655.6025439712539,374.0,535.6025439712539,26115.382217981052,16
120,ok,,MATR_b2c3,334.0,387.6205420330331,214.0,267.6205420330331,2875.1625279162668,16
120,ok,,MATR_b2c33,519.0,668.0846162535111,399.0,548.0846162535111,22226.222803456654,16
120,ok,,MATR_b2c34,498.0,687.4661984989939,378.0,567.4661984989939,35897.44037366015,16
120,ok,,MATR_b2c35,462.0,570.1240067918591,342.0,450.1240067918591,11690.800844725987,16
120,ok,,MATR_b2c4,443.0,505.92324512131165,323.0,385.92324512131165,3959.3347765966705,16
120,ok,,MATR_b2c41,428.0,563.1462787270195,308.0,443.14627872701953,18264.516653761253,16
120,ok,,MATR_b2c5,479.0,603.6539140842456,359.0,483.65391408424557,15538.598296522476,16
120,ok,,MATR_b3c11,815.0,835.6088095026089,695.0,715.6088095026089,424.72302911482257,16
120,ok,,MATR_b3c12,930.0,831.0023806016823,810.0,711.0023806016823,9800.528646534176,16
120,ok,,MATR_b3c17,1313.0,1216.1000439194165,1193.0,1096.1000439194165,9389.601488419006,16
120,ok,,MATR_b3c31,729.0,760.0295177084273,609.0,640.0295177084273,962.8309692176038,16
120,ok,,MATR_b3c5,826.0,780.8459294429122,706.0,660.8459294429122,2038.8900878744664,16
120,ok,,MATR_b3c7,1834.0,1375.6660762799843,1714.0,1255.6660762799843,210069.9856325852,16
120,ok,,MATR_b4c11,863.0,935.5097502016322,743.0,815.5097502016322,5257.663874303099,16
120,ok,,MATR_b4c21,773.0,821.3592412241791,653.0,701.3592412241791,2338.6162117783406,16
120,ok,,MATR_b4c27,500.0,568.3472472169855,380.0,448.34724721698547,4671.346202139727,16
120,ok,,MATR_b4c35,1081.0,1011.9371407559211,961.0,891.9371407559211,4769.678526967459,16
120,ok,,MATR_b4c36,599.0,698.6702595209734,479.0,578.6702595209734,9934.160632978197,16
120,ok,,MATR_b4c38,1055.0,936.8257999779928,935.0,816.8257999779928,13965.141550841367,16
120,ok,,MATR_b4c5,913.0,909.9985451264256,793.0,789.9985451264256,9.008731358103535,16
140,ok,,MATR_b1c11,786.0,801.5738936416604,646.0,661.5738936416604,242.5461631617517,16
140,ok,,MATR_b1c14,877.0,885.7655930451441,737.0,745.7655930451441,76.83562143307863,16
140,ok,,MATR_b1c18,687.0,598.7526089835756,547.0,458.75260898357556,7787.60202120571,16
140,ok,,MATR_b1c2,2237.0,1416.1675819625805,2097.0,1276.1675819625805,673765.858501157,16
140,ok,,MATR_b1c23,1012.0,879.9122717743667,872.0,739.9122717743667,17447.16794780877,16
140,ok,,MATR_b1c45,597.0,541.770480224163,457.0,401.77048022416295,3050.2998546695753,16
140,ok,,MATR_b2c24,494.0,604.2538624636447,354.0,464.25386246364474,12155.91418815229,16
140,ok,,MATR_b2c3,334.0,367.1112723225597,194.0,227.11127232255973,1096.3563548187099,16
140,ok,,MATR_b2c33,519.0,620.5595394465203,379.0,480.55953944652026,10314.340052589305,16
140,ok,,MATR_b2c34,498.0,649.0262664279429,358.0,509.0262664279429,22808.933151163998,16
140,ok,,MATR_b2c35,462.0,547.143442204234,322.0,407.143442204234,7249.405750385739,16
140,ok,,MATR_b2c4,443.0,473.0529771525362,303.0,333.0529771525362,903.1814357308621,16
140,ok,,MATR_b2c41,428.0,559.2777288346794,288.0,419.27772883467935,17233.8420879916,16
140,ok,,MATR_b2c5,479.0,563.339078577488,339.0,423.33907857748795,7113.080175299688,16
140,ok,,MATR_b3c11,815.0,776.3525865638967,675.0,636.3525865638967,1493.6225653010983,16
140,ok,,MATR_b3c12,930.0,775.2477709869526,790.0,635.2477709869526,23948.252384506683,16
140,ok,,MATR_b3c17,1313.0,1139.3355212604893,1173.0,999.3355212604893,30159.351175865977,16
140,ok,,MATR_b3c31,729.0,701.2373154558626,589.0,561.2373154558626,770.7666530972865,16
140,ok,,MATR_b3c5,826.0,787.947297793374,686.0,647.947297793374,1448.00814522616,16
140,ok,,MATR_b3c7,1834.0,1330.749305528138,1694.0,1190.749305528138,253261.26148641144,16
140,ok,,MATR_b4c11,863.0,907.0915598832639,723.0,767.0915598832639,1944.065652939449,16
140,ok,,MATR_b4c21,773.0,774.4518543196356,633.0,634.4518543196356,2.1078809654444703,16
140,ok,,MATR_b4c27,500.0,529.5983277445257,360.0,389.5983277445257,876.06100527236,16
140,ok,,MATR_b4c35,1081.0,969.2739491983895,941.0,829.2739491983895,12482.71042772406,16
140,ok,,MATR_b4c36,599.0,678.5981133117051,459.0,538.5981133117051,6335.859642783045,16
140,ok,,MATR_b4c38,1055.0,895.0481305708524,915.0,755.0481305708524,25584.60053387907,16
140,ok,,MATR_b4c5,913.0,868.958007943568,773.0,728.958007943568,1939.6970642988226,16
160,ok,,MATR_b1c11,786.0,794.2289948289923,626.0,634.2289948289923,67.71635589558223,16
160,ok,,MATR_b1c14,877.0,950.7446161934058,717.0,790.7446161934058,5438.2684175127315,16
160,ok,,MATR_b1c18,687.0,606.6654491298956,527.0,446.6654491298956,6453.640063501393,16
160,ok,,MATR_b1c2,2237.0,1556.505222143343,2077.0,1396.505222143343,463073.14269018103,16
160,ok,,MATR_b1c23,1012.0,955.4237853388302,852.0,795.4237853388302,3200.8680653867696,16
160,ok,,MATR_b1c45,597.0,553.6878281727809,437.0,393.6878281727809,1875.9442283905535,16
160,ok,,MATR_b2c24,494.0,584.379851511776,334.0,424.379851511776,8168.517559290678,16
160,ok,,MATR_b2c3,334.0,362.58981711535665,174.0,202.58981711535665,817.3776426895402,16
160,ok,,MATR_b2c33,519.0,610.1308736318648,359.0,450.1308736318648,8304.83612890691,16
160,ok,,MATR_b2c34,498.0,667.3279899372367,338.0,507.3279899372367,28671.968176184928,16
160,ok,,MATR_b2c35,462.0,534.4640289322756,302.0,374.4640289322756,5251.035489097675,16
160,ok,,MATR_b2c4,443.0,454.9013702382605,283.0,294.9013702382605,141.64261354815238,16
160,ok,,MATR_b2c41,428.0,560.3763219285397,268.0,400.3763219285397,17523.490607328382,16
160,ok,,MATR_b2c5,479.0,540.978008261321,319.0,380.97800826132095,3841.273508040368,16
160,ok,,MATR_b3c11,815.0,792.3727070424694,655.0,632.3727070424694,511.9943865859132,16
160,ok,,MATR_b3c12,930.0,802.1543338998831,770.0,642.1543338998831,16344.514340582577,16
160,ok,,MATR_b3c17,1313.0,1235.6263210195407,1153.0,1075.6263210195407,5986.686198971172,16
160,ok,,MATR_b3c31,729.0,738.3861653829887,569.0,578.3861653829887,88.10010059681501,16
160,ok,,MATR_b3c5,826.0,837.9989897910505,666.0,677.9989897910505,143.97575600573322,16
160,ok,,MATR_b3c7,1834.0,1428.2949446506975,1674.0,1268.2949446506975,164596.5919359806,16
160,ok,,MATR_b4c11,863.0,1018.4832188599995,703.0,858.4832188599995,24175.031347066506,16
160,ok,,MATR_b4c21,773.0,809.271898404719,613.0,649.271898404719,1315.6506138822544,16
160,ok,,MATR_b4c27,500.0,525.3148765798495,340.0,365.3148765798495,640.8429762530133,16
160,ok,,MATR_b4c35,1081.0,1041.3313997423102,921.0,881.3313997423102,1573.5978464043899,16
160,ok,,MATR_b4c36,599.0,673.6027565555182,439.0,513.6027565555182,5565.571285681917,16
160,ok,,MATR_b4c38,1055.0,946.0231781930697,895.0,786.0231781930697,11875.947691139434,16
160,ok,,MATR_b4c5,913.0,904.8892109555028,753.0,744.8892109555028,65.78489892433596,16
180,ok,,MATR_b1c11,786.0,772.2060537687593,606.0,592.2060537687593,190.27295263036058,16
180,ok,,MATR_b1c14,877.0,897.3198052553421,697.0,717.3198052553421,412.894485615028,16
180,ok,,MATR_b1c18,687.0,626.3897406205956,507.0,446.3897406205956,3673.603542038679,16
180,ok,,MATR_b1c2,2237.0,1620.6256937095845,2057.0,1440.6256937095845,379917.28545499087,16
180,ok,,MATR_b1c23,1012.0,956.9373833051611,832.0,776.9373833051611,3031.8917572827495,16
180,ok,,MATR_b1c45,597.0,548.6507896291115,417.0,368.6507896291115,2337.6461434884322,16
180,ok,,MATR_b2c24,494.0,512.374321901973,314.0,332.37432190197296,337.6157053573233,16
180,ok,,MATR_b2c3,334.0,366.83086129160813,154.0,186.83086129160813,1077.865453148813,16
180,ok,,MATR_b2c33,519.0,579.4420618970419,339.0,399.44206189704187,3653.2428463658403,16
180,ok,,MATR_b2c34,498.0,640.2521465627253,318.0,460.25214656272533,20235.673201703088,16
180,ok,,MATR_b2c35,462.0,491.4539841241434,282.0,311.4539841241434,867.5371807852916,16
180,ok,,MATR_b2c4,443.0,457.55885182395593,263.0,277.55885182395593,211.960166431905,16
180,ok,,MATR_b2c41,428.0,518.5118701419926,248.0,338.51187014199263,8192.398636600938,16
180,ok,,MATR_b2c5,479.0,496.2294668613563,299.0,316.2294668613563,296.85452832657444,16
180,ok,,MATR_b3c11,815.0,763.3053841808064,635.0,583.3053841808064,2672.3333046940197,16
180,ok,,MATR_b3c12,930.0,787.4940450462153,750.0,607.4940450462153,20307.94719729011,16
180,ok,,MATR_b3c17,1313.0,1102.7579742755488,1133.0,922.7579742755488,44201.7093807208,16
180,ok,,MATR_b3c31,729.0,728.6924518731174,549.0,548.6924518731174,0.09458585034898334,16
180,ok,,MATR_b3c5,826.0,783.596765541552,646.0,603.596765541552,1798.0342925381092,16
180,ok,,MATR_b3c7,1834.0,1510.1762088901708,1654.0,1330.1762088901708,104861.84768874233,16
180,ok,,MATR_b4c11,863.0,999.8281152916261,683.0,819.8281152916261,18721.93313425852,16
180,ok,,MATR_b4c21,773.0,782.7101663814285,593.0,602.7101663814285,94.28733115502439,16
180,ok,,MATR_b4c27,500.0,499.1767870902508,320.0,319.1767870902508,0.6776794947777478,16
180,ok,,MATR_b4c35,1081.0,1012.3869380069241,901.0,832.3869380069241,4707.752276065679,16
180,ok,,MATR_b4c36,599.0,632.5293090632398,419.0,452.5293090632398,1124.214566258254,16
180,ok,,MATR_b4c38,1055.0,915.9177560828011,875.0,735.9177560828011,19343.8705730432,16
180,ok,,MATR_b4c5,913.0,889.2413602938831,733.0,709.2413602938831,564.4729606850757,16
200,ok,,MATR_b1c11,786.0,797.3282230718988,586.0,597.3282230718988,128.32863796670102,16
200,ok,,MATR_b1c14,877.0,896.9894762262081,677.0,696.9894762262081,399.57915979813987,16
200,ok,,MATR_b1c18,687.0,604.9435112929082,487.0,404.94351129290817,6733.267338937089,16
200,ok,,MATR_b1c2,2237.0,1653.694304136029,2037.0,1453.694304136029,340245.53482735157,16
200,ok,,MATR_b1c23,1012.0,967.7292021249257,812.0,767.7292021249257,1959.903544495685,16
200,ok,,MATR_b1c45,597.0,547.1765251805458,397.0,347.1765251805458,2482.378643084786,16
200,ok,,MATR_b2c24,494.0,511.2982963707636,294.0,311.2982963707636,299.23105733077244,16
200,ok,,MATR_b2c3,334.0,375.34751755568533,134.0,175.34751755568533,1709.6172080177064,16
200,ok,,MATR_b2c33,519.0,585.2995099065139,319.0,385.2995099065139,4395.625013843934,16
200,ok,,MATR_b2c34,498.0,638.7716661060845,298.0,438.77166610608447,19816.66197828293,16
200,ok,,MATR_b2c35,462.0,489.12163429416336,262.0,289.12163429416336,735.583046786338,16
200,ok,,MATR_b2c4,443.0,465.84188978453716,243.0,265.84188978453716,521.751928928943,16
200,ok,,MATR_b2c41,428.0,506.23860393099756,228.0,306.23860393099756,6121.279145071506,16
200,ok,,MATR_b2c5,479.0,489.91607465956247,279.0,289.91607465956247,119.16068597314187,16
200,ok,,MATR_b3c11,815.0,742.2505540032563,615.0,542.2505540032563,5292.481892833128,16
200,ok,,MATR_b3c12,930.0,781.035215522149,730.0,581.035215522149,22190.507014532606,16
200,ok,,MATR_b3c17,1313.0,1115.98021771937,1113.0,915.9802177193701,38816.79460990681,16
200,ok,,MATR_b3c31,729.0,699.444705060397,529.0,499.44470506039704,873.5154589669203,16
200,ok,,MATR_b3c5,826.0,790.7726202304466,626.0,590.7726202304466,1240.9682854283408,16
200,ok,,MATR_b3c7,1834.0,1449.8496433192986,1634.0,1249.8496433192986,147571.4965379101,16
200,ok,,MATR_b4c11,863.0,997.7047269331101,663.0,797.7047269331101,18145.363458123764,16
200,ok,,MATR_b4c21,773.0,840.8548483677928,573.0,640.8548483677928,4604.280447016151,16
200,ok,,MATR_b4c27,500.0,499.0194184858116,300.0,299.0194184858116,0.9615401059679618,16
200,ok,,MATR_b4c35,1081.0,984.7093332506583,881.0,784.7093332506583,9271.89250303277,16
200,ok,,MATR_b4c36,599.0,663.2802981455045,399.0,463.2802981455045,4131.956729674949,16
200,ok,,MATR_b4c38,1055.0,928.7228535847038,855.0,728.7228535847038,15945.917706790158,16
200,ok,,MATR_b4c5,913.0,879.6407876216787,713.0,679.6407876216787,1112.837050501947,16
220,ok,,MATR_b1c11,786.0,826.9979116494347,566.0,606.9979116494347,1680.8287596148568,16
220,ok,,MATR_b1c14,877.0,927.4581031416533,657.0,707.4581031416533,2546.0201726537207,16
220,ok,,MATR_b1c18,687.0,614.9208431212309,467.0,394.92084312123086,5195.404856354213,16
220,ok,,MATR_b1c2,2237.0,1760.3739181912977,2017.0,1540.3739181912977,227172.4218603158,16
220,ok,,MATR_b1c23,1012.0,1008.1263306719245,792.0,788.1263306719245,15.005314063272845,16
220,ok,,MATR_b1c45,597.0,551.1811538496675,377.0,331.18115384966745,2099.3666625478436,16
220,ok,,MATR_b2c24,494.0,507.5714714625397,274.0,287.5714714625397,184.1848376585296,16
220,ok,,MATR_b2c3,334.0,369.82321304567023,114.0,149.82321304567023,1283.3025929154778,16
220,ok,,MATR_b2c33,519.0,586.3484785359067,299.0,366.3484785359067,4535.817561101483,16
220,ok,,MATR_b2c34,498.0,641.9357350832262,278.0,421.9357350832262,20717.495833948666,16
220,ok,,MATR_b2c35,462.0,488.8374591249884,242.0,268.8374591249884,720.2492122854238,16
220,ok,,MATR_b2c4,443.0,454.85813444875913,223.0,234.85813444875913,140.61535260484803,16
220,ok,,MATR_b2c41,428.0,505.10647892690884,208.0,285.10647892690884,5945.409092505836,16
220,ok,,MATR_b2c5,479.0,491.3662348101474,259.0,271.3662348101474,152.9237633797007,16
220,ok,,MATR_b3c11,815.0,769.4093681355557,595.0,549.4093681355557,2078.5057137992817,16
220,ok,,MATR_b3c12,930.0,813.2411627362318,710.0,593.2411627362318,13632.626079187108,16
220,ok,,MATR_b3c17,1313.0,1206.7345226859034,1093.0,986.7345226859034,11292.351668792788,16
220,ok,,MATR_b3c31,729.0,723.0766468608997,509.0,503.0766468608997,35.08611241048938,16
220,ok,,MATR_b3c5,826.0,799.690657949296,606.0,579.690657949296,692.181479140942,16
220,ok,,MATR_b3c7,1834.0,1617.792713495897,1614.0,1397.792713495897,46745.59073746727,16
220,ok,,MATR_b4c11,863.0,1024.8406411189933,643.0,804.8406411189933,26192.393117806783,16
220,ok,,MATR_b4c21,773.0,868.9538639381844,553.0,648.9538639381844,9207.144004667613,16
220,ok,,MATR_b4c27,500.0,494.3722963153533,280.0,274.3722963153533,31.67104876218593,16
220,ok,,MATR_b4c35,1081.0,1021.4739820786647,861.0,801.4739820786647,3543.346809571134,16
220,ok,,MATR_b4c36,599.0,677.4221309173074,379.0,457.4221309173074,6150.030617611304,16
220,ok,,MATR_b4c38,1055.0,966.6181424815366,835.0,746.6181424815366,7811.352738413974,16
220,ok,,MATR_b4c5,913.0,907.2368763387128,693.0,687.2368763387128,33.21359433528817,16
240,ok,,MATR_b1c11,786.0,796.1841106689037,546.0,556.1841106689037,103.71611011647843,16
240,ok,,MATR_b1c14,877.0,872.1449034836972,637.0,632.1449034836972,23.571962182615113,16
240,ok,,MATR_b1c18,687.0,611.1764407235053,447.0,371.17644072350527,5749.212141356111,16
240,ok,,MATR_b1c2,2237.0,1689.1581496741483,1997.0,1449.1581496741483,300130.69296845293,16
240,ok,,MATR_b1c23,1012.0,918.4517981081349,772.0,678.4517981081349,8751.266077201157,16
240,ok,,MATR_b1c45,597.0,539.4768595778297,357.0,299.4768595778297,3308.911684028721,16
240,ok,,MATR_b2c24,494.0,482.84588347460317,254.0,242.84588347460317,124.41431546213066,16
240,ok,,MATR_b2c3,334.0,362.50134260041847,94.0,122.50134260041847,812.3265300264286,16
240,ok,,MATR_b2c33,519.0,554.9824672546602,279.0,314.98246725466015,1294.73794973269,16
240,ok,,MATR_b2c34,498.0,598.705280988758,258.0,358.705280988758,10141.553619024698,16
240,ok,,MATR_b2c35,462.0,472.8969898832248,222.0,232.89698988322482,118.74438851510406,16
240,ok,,MATR_b2c4,443.0,433.716593116895,203.0,193.716593116895,86.18164335728106,16
240,ok,,MATR_b2c41,428.0,483.3566321381221,188.0,243.3566321381221,3064.3567216753736,16
240,ok,,MATR_b2c5,479.0,475.52684476636347,239.0,235.52684476636347,12.062807276936837,16
240,ok,,MATR_b3c11,815.0,752.5415093390106,575.0,512.5415093390106,3901.0630556488945,16
240,ok,,MATR_b3c12,930.0,797.1935234719091,690.0,557.1935234719091,17637.560207806364,16
240,ok,,MATR_b3c17,1313.0,1103.5731346678656,1073.0,863.5731346678656,43859.611922843964,16
240,ok,,MATR_b3c31,729.0,710.9457013347949,489.0,470.9457013347949,325.95770029242755,16
240,ok,,MATR_b3c5,826.0,787.8228632400532,586.0,547.8228632400532,1457.4937711876848,16
240,ok,,MATR_b3c7,1834.0,1517.024039652926,1594.0,1277.024039652926,100473.75943794988,16
240,ok,,MATR_b4c11,863.0,951.163782337949,623.0,711.163782337949,7772.852516133245,16
240,ok,,MATR_b4c21,773.0,846.9102330677397,533.0,606.9102330677397,5462.7225521276005,16
240,ok,,MATR_b4c27,500.0,473.4605746153836,260.0,233.46057461538362,704.3410997456202,16
240,ok,,MATR_b4c35,1081.0,987.14751061812,841.0,747.14751061812,8808.289763175897,16
240,ok,,MATR_b4c36,599.0,641.0937422560512,359.0,401.0937422560512,1771.8831371188703,16
240,ok,,MATR_b4c38,1055.0,942.9449591941233,815.0,702.9449591941233,12556.332170006699,16
240,ok,,MATR_b4c5,913.0,866.1563020205092,673.0,626.1563020205092,2194.3320403937505,16
260,ok,,MATR_b1c11,786.0,802.9398862370691,526.0,542.9398862370691,286.9597457248437,16
260,ok,,MATR_b1c14,877.0,898.253397868182,617.0,638.253397868182,451.70692094324284,16
260,ok,,MATR_b1c18,687.0,632.029162146827,427.0,372.02916214682705,3021.7930142798323,16
260,ok,,MATR_b1c2,2237.0,1748.0585557922816,1977.0,1488.0585557922816,239063.7358639294,16
260,ok,,MATR_b1c23,1012.0,951.4145637304084,752.0,691.4145637304084,3670.5950879767433,16
260,ok,,MATR_b1c45,597.0,551.2589230173649,337.0,291.25892301736485,2092.246123531355,16
260,ok,,MATR_b2c24,494.0,497.20810826605293,234.0,237.20810826605293,10.291958646717148,16
260,ok,,MATR_b2c3,334.0,367.3559413070784,74.0,107.35594130707841,1112.6188204812597,16
260,ok,,MATR_b2c33,519.0,573.4159528684606,259.0,313.41595286846064,2961.0959265825295,16
260,ok,,MATR_b2c34,498.0,609.8189508933094,238.0,349.8189508933094,12503.477778880344,16
