horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b1c11,786.0,791.6264590855109,606.0,611.6264590855109,31.657041840927857,16
180,ok,,MATR_b1c14,877.0,1024.3066514919485,697.0,844.3066514919485,21699.249573770376,16
180,ok,,MATR_b1c18,687.0,539.5157786950566,507.0,359.5157786950566,21751.595533925516,16
180,ok,,MATR_b1c2,2237.0,1135.8483407302565,2057.0,955.8483407302565,1212534.9767125093,16
180,ok,,MATR_b1c23,1012.0,1031.5882560182238,832.0,851.5882560182238,383.6997738354799,16
180,ok,,MATR_b1c45,597.0,542.6587132447423,417.0,362.65871324474233,2952.9754462171427,16
180,ok,,MATR_b2c24,494.0,547.8480957863235,314.0,367.8480957863235,2899.617419813069,16
180,ok,,MATR_b2c3,334.0,374.97055119929774,154.0,194.97055119929774,1678.5860655742779,16
180,ok,,MATR_b2c33,519.0,700.1665994315509,339.0,520.1665994315509,32821.33674959203,16
180,ok,,MATR_b2c34,498.0,656.1487929475583,318.0,476.14879294755826,25011.040710769656,16
180,ok,,MATR_b2c35,462.0,464.73865195130935,282.0,284.73865195130935,7.500214510410513,16
180,ok,,MATR_b2c4,443.0,479.4310849050693,263.0,299.4310849050693,1327.2239473603702,16
180,ok,,MATR_b2c41,428.0,517.6289725283445,248.0,337.62897252834455,8033.352716486742,16
180,ok,,MATR_b2c5,479.0,485.14870726622564,299.0,305.14870726622564,37.80660104573601,16
180,ok,,MATR_b3c11,815.0,1039.8192521778635,635.0,859.8192521778635,50543.69614981379,16
180,ok,,MATR_b3c12,930.0,982.4596217947012,750.0,802.4596217947012,2752.01191884309,16
180,ok,,MATR_b3c17,1313.0,1159.2749902307285,1133.0,979.2749902307285,23631.37862856263,16
180,ok,,MATR_b3c31,729.0,1021.3903767700522,549.0,841.3903767700522,85492.13242773307,16
180,ok,,MATR_b3c5,826.0,885.4710233291322,646.0,705.4710233291322,3536.8026158141874,16
180,ok,,MATR_b3c7,1834.0,1155.783803828625,1654.0,975.783803828625,459977.2087491691,16
180,ok,,MATR_b4c11,863.0,1008.035853221051,683.0,828.035853221051,21035.398719558238,16
180,ok,,MATR_b4c21,773.0,805.3365879381494,593.0,625.3365879381494,1045.6549194816669,16
180,ok,,MATR_b4c27,500.0,506.02171704923757,320.0,326.02171704923757,36.261076221078376,16
180,ok,,MATR_b4c35,1081.0,950.0911065444246,901.0,770.0911065444246,17137.138385763184,16
180,ok,,MATR_b4c36,599.0,561.7978366419111,419.0,381.7978366419111,1384.0009585219332,16
180,ok,,MATR_b4c38,1055.0,1069.628136169563,875.0,889.628136169563,213.98236779527872,16
180,ok,,MATR_b4c5,913.0,911.0986576889267,733.0,731.0986576889267,3.615102583877693,16
200,ok,,MATR_b1c11,786.0,785.287905001029,586.0,585.287905001029,0.5070792875595043,16
200,ok,,MATR_b1c14,877.0,1002.2630983216047,677.0,802.2630983216047,15690.843801128014,16
200,ok,,MATR_b1c18,687.0,549.2717861025212,487.0,349.2717861025212,18969.06090338967,16
200,ok,,MATR_b1c2,2237.0,1160.2892010149671,2037.0,960.2892010149671,1159306.1446509878,16
200,ok,,MATR_b1c23,1012.0,1059.005548169648,812.0,859.0055481696479,2209.52155872909,16
200,ok,,MATR_b1c45,597.0,517.3430188901925,397.0,317.3430188901925,6345.234639528225,16
200,ok,,MATR_b2c24,494.0,518.8075449261069,294.0,318.80754492610686,615.4142852608101,16
200,ok,,MATR_b2c3,334.0,378.60180498336416,134.0,178.60180498336416,1989.3210077740482,16
200,ok,,MATR_b2c33,519.0,654.793875854038,319.0,454.793875854038,18439.976719461883,16
200,ok,,MATR_b2c34,498.0,631.4536115991233,298.0,431.4536115991233,17809.866448849654,16
200,ok,,MATR_b2c35,462.0,466.7694908562601,262.0,266.7694908562601,22.748043027948892,16
200,ok,,MATR_b2c4,443.0,477.17926691304234,243.0,277.17926691304234,1168.2222867129908,16
200,ok,,MATR_b2c41,428.0,498.9685162863507,228.0,298.9685162863507,5036.530303886021,16
200,ok,,MATR_b2c5,479.0,480.15179650801997,279.0,280.15179650801997,1.326635195886997,16
200,ok,,MATR_b3c11,815.0,987.138359272898,615.0,787.138359272898,29631.614733165316,16
200,ok,,MATR_b3c12,930.0,939.0951091260761,730.0,739.0951091260761,82.72101001523217,16
200,ok,,MATR_b3c17,1313.0,1181.008053797712,1113.0,981.0080537977119,17421.873862267712,16
200,ok,,MATR_b3c31,729.0,942.9566660093317,529.0,742.9566660093317,45777.45492982871,16
200,ok,,MATR_b3c5,826.0,874.1674630112254,626.0,674.1674630112254,2320.1044929377704,16
200,ok,,MATR_b3c7,1834.0,1178.600144936239,1634.0,978.6001449362391,429548.9700175988,16
200,ok,,MATR_b4c11,863.0,1018.1189607867881,663.0,818.1189607867881,24061.891995573096,16
200,ok,,MATR_b4c21,773.0,825.634024510928,573.0,625.634024510928,2770.340536216974,16
200,ok,,MATR_b4c27,500.0,513.8970194134586,300.0,313.89701941345857,193.12714857804426,16
200,ok,,MATR_b4c35,1081.0,945.6630641252418,881.0,745.6630641252418,18316.08621196841,16
200,ok,,MATR_b4c36,599.0,589.2329134831062,399.0,389.23291348310624,95.39597902848779,16
200,ok,,MATR_b4c38,1055.0,1064.371275406987,855.0,864.371275406987,87.82080275359982,16
200,ok,,MATR_b4c5,913.0,920.3923667624813,713.0,720.3923667624813,54.64708635103808,16
220,ok,,MATR_b1c11,786.0,826.1090872447537,566.0,606.1090872447537,1608.7388796072646,16
220,ok,,MATR_b1c14,877.0,991.7672478196689,657.0,771.7672478196689,13171.521172101298,16
220,ok,,MATR_b1c18,687.0,561.9458812342373,467.0,341.9458812342373,15638.532620281489,16
220,ok,,MATR_b1c2,2237.0,1187.7237943888674,2017.0,967.7237943888674,1100980.5556616958,16
220,ok,,MATR_b1c23,1012.0,1088.9587126154504,792.0,868.9587126154504,5922.643447427484,16
220,ok,,MATR_b1c45,597.0,503.62133646421137,377.0,283.62133646421137,8719.574803730022,16
220,ok,,MATR_b2c24,494.0,506.22499777998837,274.0,286.22499777998837,149.4505707207206,16
220,ok,,MATR_b2c3,334.0,378.48670523383686,114.0,158.48670523383686,1979.0669425622877,16
220,ok,,MATR_b2c33,519.0,605.582326989467,299.0,385.582326989467,7496.499346910984,16
220,ok,,MATR_b2c34,498.0,592.1789214436293,278.0,372.1789214436293,8869.669244285298,16
220,ok,,MATR_b2c35,462.0,463.9083314059646,242.0,243.9083314059646,3.6417287549907833,16
220,ok,,MATR_b2c4,443.0,455.18202300285947,223.0,235.18202300285947,148.40168444219717,16
220,ok,,MATR_b2c41,428.0,486.40655103363696,208.0,266.40655103363696,3411.3252036448384,16
220,ok,,MATR_b2c5,479.0,474.93276706125755,259.0,254.93276706125755,16.542383777991542,16
220,ok,,MATR_b3c11,815.0,965.7532367579284,595.0,745.7532367579284,22726.538392992028,16
220,ok,,MATR_b3c12,930.0,933.3318681723229,710.0,713.3318681723229,11.101345517738052,16
220,ok,,MATR_b3c17,1313.0,1206.1392363125606,1093.0,986.1392363125606,11419.222815862773,16
220,ok,,MATR_b3c31,729.0,892.5711204196093,509.0,672.5711204196093,26755.51143532633,16
220,ok,,MATR_b3c5,826.0,873.8131332842454,606.0,653.8131332842454,2286.0957144570148,16
220,ok,,MATR_b3c7,1834.0,1201.6312145894758,1614.0,981.6312145894758,399890.2807615816,16
220,ok,,MATR_b4c11,863.0,1028.7467460601217,643.0,808.7467460601217,27471.983829518475,16
220,ok,,MATR_b4c21,773.0,866.204467449748,553.0,646.204467449748,8687.072752591133,16
220,ok,,MATR_b4c27,500.0,504.1444135437463,280.0,284.1444135437463,17.176163621587616,16
220,ok,,MATR_b4c35,1081.0,960.1115532954252,861.0,740.1115532954252,14614.01654664482,16
220,ok,,MATR_b4c36,599.0,602.0012502039193,379.0,382.0012502039193,9.007502786525714,16
220,ok,,MATR_b4c38,1055.0,1100.1615131691258,835.0,880.1615131691258,2039.5622717251215,16
220,ok,,MATR_b4c5,913.0,947.1695827490425,693.0,727.1695827490425,1167.5603852436661,16
240,ok,,MATR_b1c11,786.0,761.0991092396115,546.0,521.0991092396115,620.0543606608016,16
240,ok,,MATR_b1c14,877.0,881.6118751490058,637.0,641.6118751490058,21.269392390016854,16
240,ok,,MATR_b1c18,687.0,545.3463770029812,447.0,305.34637700298117,20065.74890818154,16
240,ok,,MATR_b1c2,2237.0,1140.0660403428476,1997.0,900.0660403428476,1203264.1118491192,16
240,ok,,MATR_b1c23,1012.0,976.5535507887294,772.0,736.5535507887294,1256.4507616871895,16
240,ok,,MATR_b1c45,597.0,475.7463734515555,357.0,235.74637345155548,14702.441951149649,16
240,ok,,MATR_b2c24,494.0,474.559323109446,254.0,234.55932310944598,377.93991796292096,16
240,ok,,MATR_b2c3,334.0,376.28416637249563,94.0,136.28416637249563,1787.9507258168906,16
240,ok,,MATR_b2c33,519.0,533.2854565345133,279.0,293.2854565345133,204.07426839946837,16
240,ok,,MATR_b2c34,498.0,530.2276812954588,258.0,290.22768129545875,1038.623441681662,16
240,ok,,MATR_b2c35,462.0,450.73001441920854,222.0,210.73001441920854,127.01257499124733,16
240,ok,,MATR_b2c4,443.0,428.2472312115898,203.0,188.2472312115898,217.64418692429038,16
240,ok,,MATR_b2c41,428.0,461.1248375232319,188.0,221.12483752323192,1097.2548609405133,16
240,ok,,MATR_b2c5,479.0,455.9312937095782,239.0,215.9312937095782,532.1652099137464,16
240,ok,,MATR_b3c11,815.0,805.174138610443,575.0,565.174138610443,96.54755204678628,16
240,ok,,MATR_b3c12,930.0,817.2554283762062,690.0,577.2554283762062,12711.338430632777,16
240,ok,,MATR_b3c17,1313.0,1167.2093446716647,1073.0,927.2093446716647,21254.915181065473,16
240,ok,,MATR_b3c31,729.0,736.1443318539326,489.0,496.1443318539326,51.0414776391162,16
240,ok,,MATR_b3c5,826.0,790.6719176621228,586.0,550.6719176621228,1248.0734016718284,16
240,ok,,MATR_b3c7,1834.0,1184.9228611501458,1594.0,944.9228611501458,421301.132177513,16
240,ok,,MATR_b4c11,863.0,896.9856861879512,623.0,656.9856861879512,1155.0268656658943,16
240,ok,,MATR_b4c21,773.0,800.8442702687992,533.0,560.8442702687992,775.3033868019331,16
240,ok,,MATR_b4c27,500.0,470.74562948837,260.0,230.74562948837,855.8181940317261,16
240,ok,,MATR_b4c35,1081.0,882.7767118955908,841.0,642.7767118955908,39292.47194692362,16
240,ok,,MATR_b4c36,599.0,572.1479217544816,359.0,332.14792175448156,721.0341061034447,16
240,ok,,MATR_b4c38,1055.0,1034.9553639924688,815.0,794.9553639924688,401.78743267441445,16
240,ok,,MATR_b4c5,913.0,889.1057218176737,673.0,649.1057218176737,570.9365298543935,16
260,ok,,MATR_b1c11,786.0,784.307305985456,526.0,524.307305985456,2.8652130268731892,16
260,ok,,MATR_b1c14,877.0,909.074345592455,617.0,649.074345592455,1028.763645184235,16
260,ok,,MATR_b1c18,687.0,566.8634170226595,427.0,306.8634170226595,14432.798569471415,16
260,ok,,MATR_b1c2,2237.0,1176.5148814272516,1977.0,916.5148814272516,1124628.6867142564,16
260,ok,,MATR_b1c23,1012.0,994.5336822135728,752.0,734.5336822135728,305.07225701646405,16
260,ok,,MATR_b1c45,597.0,483.23282997728944,337.0,223.23282997728944,12942.968974976333,16
260,ok,,MATR_b2c24,494.0,490.1576356400435,234.0,230.1576356400435,14.763763874663857,16
260,ok,,MATR_b2c3,334.0,383.286016002005,74.0,123.286016002005,2429.111373349893,16
260,ok,,MATR_b2c33,519.0,537.3583404256393,259.0,277.3583404256393,337.0286631836626,16
260,ok,,MATR_b2c34,498.0,537.617288962042,238.0,277.61728896204204,1569.529584701938,16
