horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b2c3,334.0,404.48132580372027,254.0,324.48132580372027,4967.617287050164,16
80,ok,,MATR_b2c33,519.0,626.4071627098954,439.0,546.4071627098954,11536.298601389939,16
80,ok,,MATR_b2c34,498.0,612.3981280439453,418.0,532.3981280439453,13086.931699958915,16
80,ok,,MATR_b2c35,462.0,530.466099738524,382.0,450.466099738524,4687.606813405518,16
80,ok,,MATR_b2c4,443.0,476.73737780564625,363.0,396.73737780564625,1138.210661200912,16
80,ok,,MATR_b2c41,428.0,546.2155303321074,348.0,466.2155303321074,13974.911611701402,16
80,ok,,MATR_b2c5,479.0,544.8415680805119,399.0,464.84156808051193,4335.112087300688,16
80,ok,,MATR_b3c11,815.0,710.749370446406,735.0,630.749370446406,10868.19376232068,16
80,ok,,MATR_b3c12,930.0,742.2014000560666,850.0,662.2014000560666,35268.31414090153,16
80,ok,,MATR_b3c17,1313.0,964.6170368152126,1233.0,884.6170368152126,121370.68903741293,16
80,ok,,MATR_b3c31,729.0,661.2432863992013,649.0,581.2432863992013,4590.972237980654,16
80,ok,,MATR_b3c5,826.0,789.0142173044203,746.0,709.0142173044203,1367.948121604643,16
80,ok,,MATR_b3c7,1834.0,1071.7836751031796,1754.0,991.7836751031796,580973.7259392153,16
80,ok,,MATR_b4c11,863.0,857.6109614691679,783.0,777.6109614691679,29.04173628679265,16
80,ok,,MATR_b4c21,773.0,811.3518944943636,693.0,731.3518944943636,1470.8678113067963,16
80,ok,,MATR_b4c27,500.0,566.1005228982424,420.0,486.1005228982424,4369.279127421067,16
80,ok,,MATR_b4c35,1081.0,988.7096797808836,1001.0,908.7096797808836,8517.503206147052,16
80,ok,,MATR_b4c36,599.0,708.2725243287093,519.0,628.2725243287093,11940.48457316837,16
80,ok,,MATR_b4c38,1055.0,934.0989667355353,975.0,854.0989667355353,14617.059844415193,16
80,ok,,MATR_b4c5,913.0,957.3441001668646,833.0,877.3441001668646,1966.3992196089177,16
100,ok,,MATR_b1c11,786.0,890.6159182462524,686.0,790.6159182462524,10944.490350506558,16
100,ok,,MATR_b1c14,877.0,958.724071226266,777.0,858.724071226266,6678.823817795799,16
100,ok,,MATR_b1c18,687.0,532.8178745937394,587.0,432.81787459373936,23772.127794791882,16
100,ok,,MATR_b1c2,2237.0,1378.3821955418566,2137.0,1278.3821955418566,737224.5341325225,16
100,ok,,MATR_b1c23,1012.0,888.5128355141155,912.0,788.5128355141155,15249.079792763889,16
100,ok,,MATR_b1c45,597.0,513.7493028882252,497.0,413.7493028882252,6930.678569596469,16
100,ok,,MATR_b2c24,494.0,598.2038563373519,394.0,498.2038563373519,10858.443675575476,16
100,ok,,MATR_b2c3,334.0,372.3813075689176,234.0,272.3813075689176,1473.1247706998497,16
100,ok,,MATR_b2c33,519.0,624.9349184639542,419.0,524.9349184639542,11222.206949964626,16
100,ok,,MATR_b2c34,498.0,646.0791015992503,398.0,546.0791015992503,21927.42033044109,16
100,ok,,MATR_b2c35,462.0,527.5887614005437,362.0,427.5887614005437,4301.8856220574535,16
100,ok,,MATR_b2c4,443.0,457.63468712247436,343.0,357.63468712247436,214.1740671727169,16
100,ok,,MATR_b2c41,428.0,523.1656054543755,328.0,423.1656054543755,9056.492461497866,16
100,ok,,MATR_b2c5,479.0,566.3325526663414,379.0,466.33255266634137,7626.974755219289,16
100,ok,,MATR_b3c11,815.0,718.3623227364719,715.0,618.3623227364719,9338.840666889811,16
100,ok,,MATR_b3c12,930.0,728.0601543516931,830.0,628.0601543516931,40779.70126046202,16
100,ok,,MATR_b3c17,1313.0,1083.6409177070475,1213.0,983.6409177070475,52605.58863026536,16
100,ok,,MATR_b3c31,729.0,661.5619345131604,629.0,561.5619345131604,4547.892676607267,16
100,ok,,MATR_b3c5,826.0,779.4107265617583,726.0,679.4107265617583,2170.56039950325,16
100,ok,,MATR_b3c7,1834.0,1131.432350460064,1734.0,1031.432350460064,493601.30218007026,16
100,ok,,MATR_b4c11,863.0,911.0348054726422,763.0,811.0348054726422,2307.34253679458,16
100,ok,,MATR_b4c21,773.0,831.3428451773167,673.0,731.3428451773167,3403.8875833843454,16
100,ok,,MATR_b4c27,500.0,562.4809586626953,400.0,462.48095866269534,3903.8701954094445,16
100,ok,,MATR_b4c35,1081.0,1069.845696452198,981.0,969.8456964521979,124.41848763651053,16
100,ok,,MATR_b4c36,599.0,706.2935977245318,499.0,606.2935977245318,11511.916112673647,16
100,ok,,MATR_b4c38,1055.0,945.2455728495412,955.0,845.2455728495412,12046.03427912537,16
100,ok,,MATR_b4c5,913.0,873.5078841210263,813.0,773.5078841210263,1559.627216598284,16
120,ok,,MATR_b1c11,786.0,884.697087157037,666.0,764.697087157037,9741.11501328376,16
120,ok,,MATR_b1c14,877.0,935.0707877980382,757.0,815.0707877980382,3372.216395484779,16
120,ok,,MATR_b1c18,687.0,544.1047466566329,567.0,424.10474665663287,20419.053428065075,16
120,ok,,MATR_b1c2,2237.0,1591.8234749589878,2117.0,1471.8234749589878,416252.7484639958,16
120,ok,,MATR_b1c23,1012.0,919.6633757821081,892.0,799.6633757821081,8526.052171956177,16
120,ok,,MATR_b1c45,597.0,508.57879283782813,477.0,388.57879283782813,7818.309876015714,16
120,ok,,MATR_b2c24,494.0,601.4145453750583,374.0,481.4145453750583,11537.884558130461,16
120,ok,,MATR_b2c3,334.0,384.8569739095195,214.0,264.8569739095195,2586.4317952335496,16
120,ok,,MATR_b2c33,519.0,607.5808253857372,399.0,487.58082538573717,7846.562626018459,16
120,ok,,MATR_b2c34,498.0,656.7072581063995,378.0,536.7072581063995,25187.99377565132,16
120,ok,,MATR_b2c35,462.0,539.6770150378537,342.0,419.6770150378537,6033.718665190953,16
120,ok,,MATR_b2c4,443.0,462.00675093560153,323.0,342.00675093560153,361.25658112798965,16
120,ok,,MATR_b2c41,428.0,531.2264038595764,308.0,411.2264038595764,10655.690453780371,16
120,ok,,MATR_b2c5,479.0,550.7403180103063,359.0,430.7403180103063,5146.673228219876,16
120,ok,,MATR_b3c11,815.0,779.9204705198055,695.0,659.9204705198055,1230.5733885518375,16
120,ok,,MATR_b3c12,930.0,805.88582836834,810.0,685.88582836834,15404.327599813167,16
120,ok,,MATR_b3c17,1313.0,1150.6867808070292,1193.0,1030.6867808070292,26345.58112478538,16
120,ok,,MATR_b3c31,729.0,695.272641307092,609.0,575.272641307092,1137.5347244000739,16
120,ok,,MATR_b3c5,826.0,791.2986995555484,706.0,671.2986995555484,1204.180252536096,16
120,ok,,MATR_b3c7,1834.0,1392.7461470022163,1714.0,1272.7461470022163,194704.96278538974,16
120,ok,,MATR_b4c11,863.0,896.307442006837,743.0,776.307442006837,1109.3856930388133,16
120,ok,,MATR_b4c21,773.0,830.2140699109129,653.0,710.2140699109129,3273.4497957708336,16
120,ok,,MATR_b4c27,500.0,538.2634948015348,380.0,418.26349480153476,1464.0950344270777,16
120,ok,,MATR_b4c35,1081.0,1053.3405546768622,961.0,933.3405546768622,765.0449155836488,16
120,ok,,MATR_b4c36,599.0,679.4722480806361,479.0,559.4722480806361,6475.782711151434,16
120,ok,,MATR_b4c38,1055.0,939.6562333550385,935.0,819.6562333550385,13304.18450384734,16
120,ok,,MATR_b4c5,913.0,876.5828569824224,793.0,756.5828569824224,1326.2083055627,16
140,ok,,MATR_b1c11,786.0,824.3660279303272,646.0,684.3660279303272,1471.952099150644,16
140,ok,,MATR_b1c14,877.0,889.7671396102618,737.0,749.7671396102618,162.9998538279153,16
140,ok,,MATR_b1c18,687.0,554.6821649978676,547.0,414.68216499786763,17508.009459651526,16
140,ok,,MATR_b1c2,2237.0,1670.8238957225938,2097.0,1530.8238957225938,320555.3810547404,16
140,ok,,MATR_b1c23,1012.0,914.6285387412987,872.0,774.6285387412987,9481.201467654766,16
140,ok,,MATR_b1c45,597.0,500.2636906355919,457.0,360.2636906355919,9357.91354944647,16
140,ok,,MATR_b2c24,494.0,553.6306063651101,354.0,413.6306063651101,3555.8092154707106,16
140,ok,,MATR_b2c3,334.0,371.39579402196,194.0,231.39579402196,1398.4454105328593,16
140,ok,,MATR_b2c33,519.0,564.5038894240392,379.0,424.50388942403924,2070.6039527151906,16
140,ok,,MATR_b2c34,498.0,631.3981855271187,358.0,491.3981855271187,17795.07590192758,16
140,ok,,MATR_b2c35,462.0,519.0732965380143,322.0,379.07329653801435,3257.3611777161204,16
140,ok,,MATR_b2c4,443.0,437.5378495477959,303.0,297.5378495477959,29.835087562513756,16
140,ok,,MATR_b2c41,428.0,527.728690648994,288.0,387.72869064899396,9945.811738562736,16
140,ok,,MATR_b2c5,479.0,520.0958816664653,339.0,380.0958816664653,1688.871489944118,16
140,ok,,MATR_b3c11,815.0,742.5137199284712,675.0,602.5137199284712,5254.260798608108,16
140,ok,,MATR_b3c12,930.0,755.3439879464066,790.0,615.3439879464066,30504.722546464953,16
140,ok,,MATR_b3c17,1313.0,1155.046309003871,1173.0,1015.0463090038711,24949.36849930057,16
140,ok,,MATR_b3c31,729.0,656.439287724943,589.0,516.439287724943,5265.056965863603,16
140,ok,,MATR_b3c5,826.0,795.1686631580586,686.0,655.1686631580586,950.5713314612518,16
140,ok,,MATR_b3c7,1834.0,1443.2083221581556,1694.0,1303.2083221581556,152718.13547044387,16
140,ok,,MATR_b4c11,863.0,863.9006465068302,723.0,723.9006465068302,0.8111641302654145,16
140,ok,,MATR_b4c21,773.0,780.7793944148091,633.0,640.7793944148091,60.51897746116264,16
140,ok,,MATR_b4c27,500.0,501.60251517487285,360.0,361.60251517487285,2.568054885697758,16
140,ok,,MATR_b4c35,1081.0,1017.9199621949335,941.0,877.9199621949335,3979.091169488615,16
140,ok,,MATR_b4c36,599.0,664.413329650771,459.0,524.413329650771,4278.90369600043,16
140,ok,,MATR_b4c38,1055.0,898.5707855138369,915.0,758.5707855138369,24470.099144758024,16
140,ok,,MATR_b4c5,913.0,847.7874844740529,773.0,707.7874844740529,4252.672181221889,16
160,ok,,MATR_b1c11,786.0,808.2533310189874,626.0,648.2533310189874,495.21074144062726,16
160,ok,,MATR_b1c14,877.0,922.8282044935702,717.0,762.8282044935702,2100.2243271044863,16
160,ok,,MATR_b1c18,687.0,560.3327753386346,527.0,400.33277533863463,16044.585803412807,16
160,ok,,MATR_b1c2,2237.0,1809.4995134775388,2077.0,1649.4995134775388,182756.66597694103,16
160,ok,,MATR_b1c23,1012.0,979.6327367222653,852.0,819.6327367222653,1047.6397320901901,16
160,ok,,MATR_b1c45,597.0,512.5098308780141,437.0,352.5098308780141,7138.58867826178,16
160,ok,,MATR_b2c24,494.0,531.3609459010281,334.0,371.3609459010281,1395.8402786195497,16
160,ok,,MATR_b2c3,334.0,370.48798057594337,174.0,210.48798057594337,1331.3727265104205,16
160,ok,,MATR_b2c33,519.0,550.2918502943639,359.0,390.29185029436394,979.1798948448845,16
160,ok,,MATR_b2c34,498.0,635.5162045435469,338.0,475.5162045435469,18910.706512062632,16
160,ok,,MATR_b2c35,462.0,507.9077056993451,302.0,347.9077056993451,2107.517442577684,16
160,ok,,MATR_b2c4,443.0,428.33846839678364,283.0,268.33846839678364,214.9605089521121,16
160,ok,,MATR_b2c41,428.0,523.4817585317601,268.0,363.4817585317601,9116.766212317338,16
160,ok,,MATR_b2c5,479.0,502.06170550474513,319.0,342.06170550474513,531.8422607875921,16
160,ok,,MATR_b3c11,815.0,743.6800027602682,655.0,583.6800027602682,5086.5420062753565,16
160,ok,,MATR_b3c12,930.0,772.4839654464639,770.0,612.4839654464639,24811.301141470776,16
160,ok,,MATR_b3c17,1313.0,1264.2966913321852,1153.0,1104.2966913321852,2372.0122751924423,16
160,ok,,MATR_b3c31,729.0,686.2704975456463,569.0,526.2704975456463,1825.810379996617,16
160,ok,,MATR_b3c5,826.0,842.4744638051855,666.0,682.4744638051855,271.4079576683655,16
160,ok,,MATR_b3c7,1834.0,1579.5139141675086,1674.0,1419.5139141675086,64763.16788234219,16
160,ok,,MATR_b4c11,863.0,945.5019659159574,703.0,785.5019659159574,6806.5743799977945,16
160,ok,,MATR_b4c21,773.0,810.2101994278423,613.0,650.2101994278423,1384.5989414597973,16
160,ok,,MATR_b4c27,500.0,495.7985939016047,340.0,335.7985939016047,17.651813203633182,16
160,ok,,MATR_b4c35,1081.0,1102.6962285953343,921.0,942.6962285953343,470.72633526100316,16
160,ok,,MATR_b4c36,599.0,651.6845940814042,439.0,491.68459408140416,2775.666453522326,16
160,ok,,MATR_b4c38,1055.0,946.371171045151,895.0,786.371171045151,11800.22248010185,16
160,ok,,MATR_b4c5,913.0,902.767618332653,753.0,742.767618332653,104.70163458625896,16
180,ok,,MATR_b1c11,786.0,797.1062910794179,606.0,617.1062910794179,123.34970154075826,16
180,ok,,MATR_b1c14,877.0,877.9327840027934,697.0,697.9327840027934,0.8700859958672197,16
180,ok,,MATR_b1c18,687.0,601.4100215025146,507.0,421.4100215025146,7325.644419200012,16
180,ok,,MATR_b1c2,2237.0,1775.8549553695416,2057.0,1595.8549553695416,212654.75218722748,16
180,ok,,MATR_b1c23,1012.0,964.2354429861467,832.0,784.2354429861467,2281.4529067296403,16
180,ok,,MATR_b1c45,597.0,517.8171103727564,417.0,337.81711037275636,6269.930009720249,16
180,ok,,MATR_b2c24,494.0,485.65027005114445,314.0,305.65027005114445,69.71799021881537,16
180,ok,,MATR_b2c3,334.0,371.291503219808,154.0,191.29150321980802,1390.656212392952,16
180,ok,,MATR_b2c33,519.0,533.0372824121077,339.0,353.03728241210774,197.04529751726938,16
180,ok,,MATR_b2c34,498.0,611.8684723558641,318.0,431.8684723558641,12966.028996658193,16
180,ok,,MATR_b2c35,462.0,478.7715319149038,282.0,298.7715319149038,281.2842827726364,16
180,ok,,MATR_b2c4,443.0,442.16394089093285,263.0,262.16394089093285,0.6989948338541575,16
180,ok,,MATR_b2c41,428.0,495.8574387780507,248.0,315.8574387780507,4604.631997516902,16
180,ok,,MATR_b2c5,479.0,474.4381454853562,299.0,294.4381454853562,20.810516612776134,16
180,ok,,MATR_b3c11,815.0,719.7212888685858,635.0,539.7212888685858,9078.03279486347,16
180,ok,,MATR_b3c12,930.0,770.0351776985515,750.0,590.0351776985515,25588.744373934,16
180,ok,,MATR_b3c17,1313.0,1106.1183482410459,1133.0,926.1183482410459,42800.01783451318,16
180,ok,,MATR_b3c31,729.0,689.820407957372,549.0,509.820407957372,1535.0404326267571,16
180,ok,,MATR_b3c5,826.0,785.2589120716973,646.0,605.2589120716973,1659.8362455816923,16
180,ok,,MATR_b3c7,1834.0,1576.7468927061755,1654.0,1396.7468927061755,66179.161212328,16
180,ok,,MATR_b4c11,863.0,921.4770256382396,683.0,741.4770256382396,3419.562527495336,16
180,ok,,MATR_b4c21,773.0,797.9713759449254,593.0,617.9713759449254,623.5696165827989,16
180,ok,,MATR_b4c27,500.0,475.7201280841265,320.0,295.7201280841265,589.5121802512234,16
180,ok,,MATR_b4c35,1081.0,1080.2330258131528,901.0,900.2330258131528,0.5882494032898695,16
180,ok,,MATR_b4c36,599.0,632.7290328560364,419.0,452.7290328560364,1137.647657403582,16
180,ok,,MATR_b4c38,1055.0,926.1185447680857,875.0,746.1185447680857,16610.429502695926,16
180,ok,,MATR_b4c5,913.0,886.242593964821,733.0,706.242593964821,715.9587777314322,16
200,ok,,MATR_b1c11,786.0,845.2673162334092,586.0,645.2673162334092,3512.6147735109353,16
200,ok,,MATR_b1c14,877.0,910.7216308991271,677.0,710.7216308991271,1137.1483904969668,16
200,ok,,MATR_b1c18,687.0,610.3450496434364,487.0,410.34504964343637,5875.981414167235,16
200,ok,,MATR_b1c2,2237.0,1801.6846790585391,2037.0,1601.6846790585391,189499.42864636707,16
200,ok,,MATR_b1c23,1012.0,987.6097398852735,812.0,787.6097398852735,594.8847884640192,16
200,ok,,MATR_b1c45,597.0,537.9538339992512,397.0,337.9538339992512,3486.4497193879865,16
200,ok,,MATR_b2c24,494.0,495.1995433900386,294.0,295.1995433900386,1.4389043445853626,16
200,ok,,MATR_b2c3,334.0,377.56939510881637,134.0,177.56939510881637,1898.2921901481513,16
200,ok,,MATR_b2c33,519.0,556.0147562623843,319.0,356.01475626238425,1370.0921811637143,16
200,ok,,MATR_b2c34,498.0,621.667163018779,298.0,421.667163018779,15293.567209113255,16
200,ok,,MATR_b2c35,462.0,485.76671660242135,262.0,285.76671660242135,564.8568180598108,16
200,ok,,MATR_b2c4,443.0,458.5211589407659,243.0,258.5211589407659,240.90637486451638,16
200,ok,,MATR_b2c41,428.0,501.4732567402852,228.0,301.4732567402852,5398.3194560238635,16
200,ok,,MATR_b2c5,479.0,481.8508732486417,279.0,281.8508732486417,8.127478279820744,16
200,ok,,MATR_b3c11,815.0,714.9898102885392,615.0,514.9898102885392,10002.038046122387,16
200,ok,,MATR_b3c12,930.0,793.6457034087323,730.0,593.6457034087323,18592.494198899403,16
200,ok,,MATR_b3c17,1313.0,1134.169880416418,1113.0,934.169880416418,31980.211670278244,16
200,ok,,MATR_b3c31,729.0,686.0580309362954,529.0,486.0580309362954,1844.0127070681644,16
200,ok,,MATR_b3c5,826.0,803.3482855217915,626.0,603.3482855217915,513.100168802282,16
200,ok,,MATR_b3c7,1834.0,1481.2203856733581,1634.0,1281.2203856733581,124453.45628445418,16
200,ok,,MATR_b4c11,863.0,954.4184323660988,663.0,754.4184323660988,8357.329776274988,16
200,ok,,MATR_b4c21,773.0,884.9745283174636,573.0,684.9745283174636,12538.294991918467,16
200,ok,,MATR_b4c27,500.0,492.42789445602716,300.0,292.42789445602716,57.3367823690642,16
200,ok,,MATR_b4c35,1081.0,1088.4398831414337,881.0,888.4398831414337,55.35186115818954,16
200,ok,,MATR_b4c36,599.0,684.4612679619239,399.0,484.4612679619239,7303.628321659762,16
200,ok,,MATR_b4c38,1055.0,966.8439562415601,855.0,766.8439562415601,7771.488051139964,16
200,ok,,MATR_b4c5,913.0,880.4994600705224,713.0,680.4994600705224,1056.2850957075648,16
220,ok,,MATR_b1c11,786.0,878.4153447963598,566.0,658.4153447963598,8540.59595383007,16
220,ok,,MATR_b1c14,877.0,930.5999930566486,657.0,710.5999930566486,2872.959255672778,16
220,ok,,MATR_b1c18,687.0,625.6782321629341,467.0,405.67823216293414,3760.3592106630053,16
220,ok,,MATR_b1c2,2237.0,1855.073765216859,2017.0,1635.073765216859,145867.64881562686,16
220,ok,,MATR_b1c23,1012.0,1012.4957181482414,792.0,792.4957181482414,0.24573648249587704,16
220,ok,,MATR_b1c45,597.0,550.0167401369654,377.0,330.0167401369654,2207.4267073574397,16
220,ok,,MATR_b2c24,494.0,496.00534523686423,274.0,276.00534523686423,4.021409519014053,16
220,ok,,MATR_b2c3,334.0,373.23234814117995,114.0,153.23234814117995,1539.1771406707462,16
220,ok,,MATR_b2c33,519.0,560.3136783804922,299.0,340.3136783804922,1706.8200213267492,16
220,ok,,MATR_b2c34,498.0,629.549700125732,278.0,409.549700125732,17305.32360317001,16
220,ok,,MATR_b2c35,462.0,491.35912093423894,242.0,271.35912093423894,861.9579820312674,16
220,ok,,MATR_b2c4,443.0,456.8596890489996,223.0,236.8596890489996,192.09098053495939,16
220,ok,,MATR_b2c41,428.0,504.9275614944753,208.0,284.9275614944753,5917.849717486279,16
220,ok,,MATR_b2c5,479.0,488.5633677022467,259.0,268.5633677022467,91.45800180837522,16
220,ok,,MATR_b3c11,815.0,736.6575194372866,595.0,516.6575194372866,6137.5442607191235,16
220,ok,,MATR_b3c12,930.0,821.910545023717,710.0,601.910545023717,11683.330277069917,16
220,ok,,MATR_b3c17,1313.0,1212.897073091737,1093.0,992.897073091737,10020.595975601052,16
220,ok,,MATR_b3c31,729.0,706.9030341495903,509.0,486.9030341495903,488.2758997941713,16
220,ok,,MATR_b3c5,826.0,810.7391579733512,606.0,590.7391579733512,232.89329936232988,16
220,ok,,MATR_b3c7,1834.0,1693.5230305446105,1614.0,1473.5230305446105,19733.778947370436,16
220,ok,,MATR_b4c11,863.0,974.3310343681017,643.0,754.3310343681017,12394.599213471432,16
220,ok,,MATR_b4c21,773.0,915.3021727164237,553.0,695.3021727164237,20249.908359814875,16
220,ok,,MATR_b4c27,500.0,491.5905291015304,280.0,271.5905291015304,70.71920079220673,16
220,ok,,MATR_b4c35,1081.0,1118.3288327704806,861.0,898.3288327704806,1393.4417560065087,16
220,ok,,MATR_b4c36,599.0,705.6988811519293,379.0,485.6988811519293,11384.651239073533,16
220,ok,,MATR_b4c38,1055.0,994.623399930126,835.0,774.623399930126,3645.333835997513,16
220,ok,,MATR_b4c5,913.0,903.7443517682043,693.0,683.7443517682043,85.66702419074294,16
240,ok,,MATR_b1c11,786.0,851.5935462185474,546.0,611.5935462185474,4302.513305524718,16
240,ok,,MATR_b1c14,877.0,893.8680300711048,637.0,653.8680300711048,284.5304384796972,16
240,ok,,MATR_b1c18,687.0,641.5665387369327,447.0,401.56653873693267,2064.1994023426396,16
240,ok,,MATR_b1c2,2237.0,1825.4279651036902,1997.0,1585.4279651036902,169391.53990868924,16
240,ok,,MATR_b1c23,1012.0,970.9649969285806,772.0,730.9649969285806,1683.8714770713993,16
240,ok,,MATR_b1c45,597.0,562.5391819383339,357.0,322.53918193833385,1187.5479814792557,16
240,ok,,MATR_b2c24,494.0,481.9121009281832,254.0,241.91210092818318,146.11730397042996,16
240,ok,,MATR_b2c3,334.0,364.8856651645835,94.0,124.88566516458349,953.9243126587659,16
240,ok,,MATR_b2c33,519.0,556.9952452028143,279.0,316.9952452028143,1443.6386580219844,16
240,ok,,MATR_b2c34,498.0,613.4223535078606,258.0,373.42235350786063,13322.319689293548,16
240,ok,,MATR_b2c35,462.0,485.9454959013421,222.0,245.9454959013421,573.3867739611912,16
240,ok,,MATR_b2c4,443.0,447.0658848590995,203.0,207.06588485909953,16.531419687454775,16
240,ok,,MATR_b2c41,428.0,495.0975317908476,188.0,255.0975317908476,4502.078772423804,16
240,ok,,MATR_b2c5,479.0,481.735531765467,239.0,241.735531765467,7.483134039878934,16
240,ok,,MATR_b3c11,815.0,736.2629496913636,575.0,496.2629496913636,6199.523091304742,16
240,ok,,MATR_b3c12,930.0,830.4405398051224,690.0,590.4405398051224,9912.086114295418,16
240,ok,,MATR_b3c17,1313.0,1157.958957721057,1073.0,917.958957721057,24037.72479094099,16
240,ok,,MATR_b3c31,729.0,713.0696594940512,489.0,473.06965949405117,253.77574863547414,16
240,ok,,MATR_b3c5,826.0,825.2403396828213,586.0,585.2403396828213,0.577083797496064,16
240,ok,,MATR_b3c7,1834.0,1655.7944169976408,1594.0,1415.7944169976408,31757.22981321072,16
240,ok,,MATR_b4c11,863.0,948.0725442554226,623.0,708.0725442554226,7237.337786090837,16
240,ok,,MATR_b4c21,773.0,909.4998917786198,533.0,669.4998917786198,18632.220455574923,16
240,ok,,MATR_b4c27,500.0,478.0183244030707,260.0,238.01832440307072,483.19406204863617,16
240,ok,,MATR_b4c35,1081.0,1103.5949252295072,841.0,863.5949252295072,510.5306461270221,16
240,ok,,MATR_b4c36,599.0,679.248661723506,359.0,439.24866172350596,6439.847708413691,16
240,ok,,MATR_b4c38,1055.0,981.1494081592557,815.0,741.1494081592557,5453.909915228209,16
240,ok,,MATR_b4c5,913.0,903.473161149231,673.0,663.473161149231,90.76065848852099,16
260,ok,,MATR_b1c11,786.0,825.7151822663609,526.0,565.7151822663609,1577.295702450267,16
260,ok,,MATR_b1c14,877.0,887.8783278564867,617.0,627.8783278564867,118.33801695321559,16
260,ok,,MATR_b1c18,687.0,654.0257585561687,427.0,394.02575855616874,1087.3005987960792,16
260,ok,,MATR_b1c2,2237.0,1848.5592506204516,1977.0,1588.5592506204516,150886.21577854513,16
260,ok,,MATR_b1c23,1012.0,968.0135154276135,752.0,708.0135154276135,1934.8108250367982,16
260,ok,,MATR_b1c45,597.0,568.7541367455799,337.0,308.7541367455799,797.8287909873997,16
260,ok,,MATR_b2c24,494.0,493.2197793514398,234.0,233.2197793514398,0.6087442604397034,16
260,ok,,MATR_b2c3,334.0,368.4842158394983,74.0,108.48421583949829,1189.1611420651047,16
260,ok,,MATR_b2c33,519.0,578.8955366537119,259.0,318.89553665371193,3587.4753110361494,16
