horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b3c11,815.0,892.8149260696731,735.0,812.8149260696731,6055.1627192286915,16
80,ok,,MATR_b3c12,930.0,756.6610996241468,850.0,676.6610996241468,30046.37438350996,16
80,ok,,MATR_b3c17,1313.0,983.4775621837849,1233.0,903.4775621837849,108585.03702434133,16
80,ok,,MATR_b3c31,729.0,891.6281260945555,649.0,811.6281260945555,26447.90739702663,16
80,ok,,MATR_b3c5,826.0,722.4864973275637,746.0,642.4864973275637,10715.045235516474,16
80,ok,,MATR_b3c7,1834.0,976.1682964215747,1754.0,896.1682964215747,735875.2316642633,16
80,ok,,MATR_b4c11,863.0,692.7734175603243,783.0,612.7734175603243,28977.089369091696,16
80,ok,,MATR_b4c21,773.0,679.1499653286218,693.0,599.1499653286218,8807.829007818898,16
80,ok,,MATR_b4c27,500.0,515.8532662215059,420.0,435.8532662215059,251.32604988994055,16
80,ok,,MATR_b4c35,1081.0,597.1993494323865,1001.0,517.1993494323865,234063.06948964606,16
80,ok,,MATR_b4c36,599.0,651.4871494915685,519.0,571.4871494915685,2754.9008617502614,16
80,ok,,MATR_b4c38,1055.0,783.9265161366012,975.0,703.9265161366012,73480.83365384032,16
80,ok,,MATR_b4c5,913.0,714.1509168320572,833.0,634.1509168320572,39540.95787673144,16
100,ok,,MATR_b1c11,786.0,680.782453082737,686.0,580.782453082737,11070.732179286442,16
100,ok,,MATR_b1c14,877.0,747.8518981633545,777.0,647.8518981633545,16679.232208008565,16
100,ok,,MATR_b1c18,687.0,537.0593159038401,587.0,437.0593159038401,22482.208747224413,16
100,ok,,MATR_b1c2,2237.0,910.3624060657878,2137.0,810.3624060657878,1759967.3056395557,16
100,ok,,MATR_b1c23,1012.0,702.961092195239,912.0,602.961092195239,95505.0465371596,16
100,ok,,MATR_b1c45,597.0,592.2211557651631,497.0,492.2211557651631,22.83735222083411,16
100,ok,,MATR_b2c24,494.0,688.866526984842,394.0,588.866526984842,37972.96333913417,16
100,ok,,MATR_b2c3,334.0,410.9714943684994,234.0,310.9714943684994,5924.610945319936,16
100,ok,,MATR_b2c33,519.0,695.7580597377042,419.0,595.7580597377042,31243.411682237816,16
100,ok,,MATR_b2c34,498.0,648.1746905883185,398.0,548.1746905883185,22552.437693297205,16
100,ok,,MATR_b2c35,462.0,499.3759410823072,362.0,399.3759410823072,1396.9609717880976,16
100,ok,,MATR_b2c4,443.0,584.0138322362766,343.0,484.0138322362766,19884.90088196076,16
100,ok,,MATR_b2c41,428.0,590.7121507381321,328.0,490.7121507381321,26475.24399782862,16
100,ok,,MATR_b2c5,479.0,594.2260946364668,379.0,494.22609463646677,13277.052885171996,16
100,ok,,MATR_b3c11,815.0,890.0989881080363,715.0,790.0989881080363,5639.858014850984,16
100,ok,,MATR_b3c12,930.0,749.6646803683587,830.0,649.6646803683587,32520.827506646216,16
100,ok,,MATR_b3c17,1313.0,1038.688905642752,1213.0,938.6889056427519,75246.57648747106,16
100,ok,,MATR_b3c31,729.0,887.7016119269132,629.0,787.7016119269132,25186.201628200553,16
100,ok,,MATR_b3c5,826.0,675.9328617159156,726.0,575.9328617159156,22520.145992774516,16
100,ok,,MATR_b3c7,1834.0,1028.1922436064285,1734.0,928.1922436064285,649326.1402640415,16
100,ok,,MATR_b4c11,863.0,693.7783906658955,763.0,593.7783906658955,28635.953065624293,16
100,ok,,MATR_b4c21,773.0,669.7204192119332,673.0,569.7204192119332,10666.671807758821,16
100,ok,,MATR_b4c27,500.0,505.1648403360601,400.0,405.1648403360601,26.67557569699321,16
100,ok,,MATR_b4c35,1081.0,631.0368109909866,981.0,531.0368109909866,202466.8714631611,16
100,ok,,MATR_b4c36,599.0,612.4640349962324,499.0,512.4640349962324,181.2802383797704,16
100,ok,,MATR_b4c38,1055.0,811.0216517986752,955.0,711.0216517986752,59525.434391046896,16
100,ok,,MATR_b4c5,913.0,716.788904325761,813.0,616.788904325761,38498.794065685375,16
120,ok,,MATR_b1c11,786.0,702.8290797237403,666.0,582.8290797237403,6917.40197959995,16
120,ok,,MATR_b1c14,877.0,799.3863401081202,757.0,679.3863401081202,6023.880201812394,16
120,ok,,MATR_b1c18,687.0,517.4229636607163,567.0,397.4229636607163,28756.37125361475,16
120,ok,,MATR_b1c2,2237.0,1024.8551624045247,2117.0,904.8551624045247,1469295.1073093612,16
120,ok,,MATR_b1c23,1012.0,751.074652300068,892.0,631.074652300068,68082.03707233041,16
120,ok,,MATR_b1c45,597.0,560.8033271499334,477.0,440.80332714993335,1310.199125414752,16
120,ok,,MATR_b2c24,494.0,676.728864716678,374.0,556.728864716678,33389.838000646014,16
120,ok,,MATR_b2c3,334.0,382.4637072004017,214.0,262.4637072004017,2348.7309156062674,16
120,ok,,MATR_b2c33,519.0,697.2880437919891,399.0,577.2880437919891,31786.626559174238,16
120,ok,,MATR_b2c34,498.0,623.4014983385388,378.0,503.4014983385388,15725.535785550543,16
120,ok,,MATR_b2c35,462.0,505.013307872536,342.0,385.013307872536,1850.144654137569,16
120,ok,,MATR_b2c4,443.0,498.2977399482715,323.0,378.2977399482715,3057.8400433866614,16
120,ok,,MATR_b2c41,428.0,531.9083172121238,308.0,411.90831721212385,10796.938385855354,16
120,ok,,MATR_b2c5,479.0,579.0632134715427,359.0,459.06321347154267,10012.646690251519,16
120,ok,,MATR_b3c11,815.0,932.1907040564913,695.0,812.1907040564913,13733.66111725613,16
120,ok,,MATR_b3c12,930.0,804.1815370876106,810.0,684.1815370876106,15830.285609636294,16
120,ok,,MATR_b3c17,1313.0,1156.8111027631999,1193.0,1036.8111027631999,24394.971620047712,16
120,ok,,MATR_b3c31,729.0,907.9445688580836,609.0,787.9445688580836,32021.158723805416,16
120,ok,,MATR_b3c5,826.0,680.7934433303479,706.0,560.7934433303479,21084.944099856875,16
120,ok,,MATR_b3c7,1834.0,1157.9636887938698,1714.0,1037.9636887938698,457025.0940691918,16
120,ok,,MATR_b4c11,863.0,730.2970668743562,743.0,610.2970668743562,17610.068460149083,16
120,ok,,MATR_b4c21,773.0,691.7932912203653,653.0,571.7932912203653,6594.529550820401,16
120,ok,,MATR_b4c27,500.0,515.4738307285772,380.0,395.47383072857724,239.43943741666126,16
120,ok,,MATR_b4c35,1081.0,706.8624746968992,961.0,586.8624746968992,139978.8878399284,16
120,ok,,MATR_b4c36,599.0,594.4306013021435,479.0,474.4306013021435,20.8794044599728,16
120,ok,,MATR_b4c38,1055.0,870.0796089006515,935.0,750.0796089006515,34195.55104433602,16
120,ok,,MATR_b4c5,913.0,772.8710565576714,793.0,652.8710565576714,19636.120790263325,16
140,ok,,MATR_b1c11,786.0,658.0124126019393,646.0,518.0124126019393,16380.822527976217,16
140,ok,,MATR_b1c14,877.0,757.8883036517537,737.0,617.8883036517537,14187.59620695682,16
140,ok,,MATR_b1c18,687.0,492.6758786448527,547.0,352.6758786448527,37761.86414045002,16
140,ok,,MATR_b1c2,2237.0,1006.3816008053277,2097.0,866.3816008053277,1514421.644436458,16
140,ok,,MATR_b1c23,1012.0,740.0233712598999,872.0,600.0233712598999,73971.28658083023,16
140,ok,,MATR_b1c45,597.0,500.6752594369319,457.0,360.6752594369319,9278.455644542373,16
140,ok,,MATR_b2c24,494.0,592.402974001365,354.0,452.402974001365,9683.145292313318,16
140,ok,,MATR_b2c3,334.0,360.2160272315414,194.0,220.21602723154137,687.280083804919,16
140,ok,,MATR_b2c33,519.0,622.9462102804026,379.0,482.9462102804026,10804.81463165768,16
140,ok,,MATR_b2c34,498.0,545.1824815900629,358.0,405.18248159006293,2226.1865689966276,16
140,ok,,MATR_b2c35,462.0,476.78575906849886,322.0,336.78575906849886,218.61867123169634,16
140,ok,,MATR_b2c4,443.0,443.7167687748945,303.0,303.7167687748945,0.513757476663748,16
140,ok,,MATR_b2c41,428.0,503.22023127646474,288.0,363.22023127646474,5658.083193284845,16
140,ok,,MATR_b2c5,479.0,511.03318362635287,339.0,371.03318362635287,1026.1248532396414,16
140,ok,,MATR_b3c11,815.0,818.7392456205154,675.0,678.7392456205154,13.981957810543316,16
140,ok,,MATR_b3c12,930.0,740.660555254339,790.0,600.660555254339,35849.42533659522,16
140,ok,,MATR_b3c17,1313.0,1141.8049686019074,1173.0,1001.8049686019074,29307.73877539392,16
140,ok,,MATR_b3c31,729.0,773.4533260057704,589.0,633.4533260057704,1976.0981929752986,16
140,ok,,MATR_b3c5,826.0,673.4810436640664,686.0,533.4810436640664,23262.032041802413,16
140,ok,,MATR_b3c7,1834.0,1154.5035133653864,1694.0,1014.5035133653864,461715.4753487836,16
140,ok,,MATR_b4c11,863.0,716.0678819224066,723.0,576.0678819224066,21589.04732276784,16
140,ok,,MATR_b4c21,773.0,650.4898082625788,633.0,510.4898082625788,15008.747079539711,16
140,ok,,MATR_b4c27,500.0,488.55791142849176,360.0,348.55791142849176,130.92139087823938,16
140,ok,,MATR_b4c35,1081.0,706.0344247211708,941.0,566.0344247211708,140599.1826441833,16
140,ok,,MATR_b4c36,599.0,541.4309307830507,459.0,401.4309307830507,3314.197730505898,16
140,ok,,MATR_b4c38,1055.0,838.708016162154,915.0,698.708016162154,46782.22227251105,16
140,ok,,MATR_b4c5,913.0,742.7806240918759,773.0,602.7806240918759,28974.63593455126,16
160,ok,,MATR_b1c11,786.0,684.5304210517614,626.0,524.5304210517614,10296.075451932818,16
160,ok,,MATR_b1c14,877.0,808.81791937745,717.0,648.81791937745,4648.796118019903,16
160,ok,,MATR_b1c18,687.0,496.24759688490917,527.0,336.24759688490917,36386.479294182114,16
160,ok,,MATR_b1c2,2237.0,1094.1471800225092,2077.0,934.1471800225092,1306112.568130503,16
160,ok,,MATR_b1c23,1012.0,826.0193004614441,852.0,666.0193004614441,34588.8206008506,16
160,ok,,MATR_b1c45,597.0,504.36539263082256,437.0,344.36539263082256,8581.170482441665,16
160,ok,,MATR_b2c24,494.0,559.7638033994772,334.0,399.7638033994772,4324.877837565086,16
160,ok,,MATR_b2c3,334.0,354.27897978532764,174.0,194.27897978532764,411.2370211337269,16
160,ok,,MATR_b2c33,519.0,608.8504795684914,359.0,448.85047956849144,8073.108678687897,16
160,ok,,MATR_b2c34,498.0,556.0421584979828,338.0,396.04215849798277,3368.8921631049534,16
160,ok,,MATR_b2c35,462.0,464.1988261833494,302.0,304.1988261833494,4.834836584582936,16
160,ok,,MATR_b2c4,443.0,450.29316718502906,283.0,290.29316718502906,53.19028758878474,16
160,ok,,MATR_b2c41,428.0,506.82767429626506,268.0,346.82767429626506,6213.802234958047,16
160,ok,,MATR_b2c5,479.0,484.0907426918128,319.0,324.0907426918128,25.9156611542455,16
160,ok,,MATR_b3c11,815.0,831.8253628041604,655.0,671.8253628041604,283.0928334916231,16
160,ok,,MATR_b3c12,930.0,770.5459220453981,770.0,610.5459220453981,25425.60297635225,16
160,ok,,MATR_b3c17,1313.0,1198.4560776646222,1153.0,1038.4560776646222,13120.310143973067,16
160,ok,,MATR_b3c31,729.0,796.8533340841321,569.0,636.8533340841321,4604.074946332848,16
160,ok,,MATR_b3c5,826.0,739.9723525102876,666.0,579.9723525102876,7400.756132614224,16
160,ok,,MATR_b3c7,1834.0,1211.5282045134256,1674.0,1051.5282045134256,387471.1361762797,16
160,ok,,MATR_b4c11,863.0,820.0263262092419,703.0,660.0263262092419,1846.7366390744883,16
160,ok,,MATR_b4c21,773.0,689.8339450416249,613.0,529.8339450416249,6916.592697339463,16
160,ok,,MATR_b4c27,500.0,492.5692741063616,340.0,332.5692741063616,55.21568730638814,16
160,ok,,MATR_b4c35,1081.0,771.6914114668488,921.0,611.6914114668488,95671.80294037025,16
160,ok,,MATR_b4c36,599.0,542.5914940240839,439.0,382.5914940240839,3181.919546434964,16
160,ok,,MATR_b4c38,1055.0,917.924240322779,895.0,757.924240322779,18789.763891087234,16
160,ok,,MATR_b4c5,913.0,799.3486231841217,753.0,639.3486231841217,12916.635452144756,16
180,ok,,MATR_b1c11,786.0,691.4310878831566,606.0,511.4310878831566,8943.279138963255,16
180,ok,,MATR_b1c14,877.0,828.8085786850246,697.0,648.8085786850246,2322.4130883574653,16
180,ok,,MATR_b1c18,687.0,510.26229502488343,507.0,330.26229502488343,31236.216359871345,16
180,ok,,MATR_b1c2,2237.0,1157.895865239093,2057.0,977.8958652390929,1164465.7336580858,16
180,ok,,MATR_b1c23,1012.0,906.3134624390962,832.0,726.3134624390962,11169.64422161234,16
180,ok,,MATR_b1c45,597.0,492.1742467931775,417.0,312.1742467931775,10988.438535377663,16
180,ok,,MATR_b2c24,494.0,494.8972381973108,314.0,314.8972381973108,0.8050363827135315,16
180,ok,,MATR_b2c3,334.0,349.2590352638652,154.0,169.2590352638652,232.83815718388175,16
180,ok,,MATR_b2c33,519.0,592.5982947884416,339.0,412.59829478844165,5416.7089957663575,16
180,ok,,MATR_b2c34,498.0,567.6680447346264,318.0,387.6680447346264,4853.636457145904,16
180,ok,,MATR_b2c35,462.0,445.6941154770196,282.0,265.6941154770196,265.88187007677243,16
180,ok,,MATR_b2c4,443.0,453.9674150249495,263.0,273.9674150249495,120.2841923294881,16
180,ok,,MATR_b2c41,428.0,480.60045415754246,248.0,300.60045415754246,2766.8077775797256,16
180,ok,,MATR_b2c5,479.0,460.21339807250473,299.0,280.21339807250473,352.936411982169,16
180,ok,,MATR_b3c11,815.0,838.1015582409648,635.0,658.1015582409648,533.6819931606876,16
180,ok,,MATR_b3c12,930.0,775.3750005855712,750.0,595.3750005855712,23908.890443912096,16
180,ok,,MATR_b3c17,1313.0,1215.7327123755458,1133.0,1035.7327123755458,9460.925241818299,16
180,ok,,MATR_b3c31,729.0,803.1791712520934,549.0,623.1791712520934,5502.5494476474,16
180,ok,,MATR_b3c5,826.0,749.9138430087152,646.0,569.9138430087152,5789.103285702443,16
180,ok,,MATR_b3c7,1834.0,1229.919922006298,1654.0,1049.919922006298,364912.740628877,16
180,ok,,MATR_b4c11,863.0,882.3730685045467,683.0,702.3730685045467,375.3157832818602,16
180,ok,,MATR_b4c21,773.0,700.7519229252841,593.0,520.7519229252841,5219.784640994084,16
180,ok,,MATR_b4c27,500.0,485.1115148179085,320.0,305.1115148179085,221.66699101735733,16
180,ok,,MATR_b4c35,1081.0,812.0511802944798,901.0,632.0511802944798,72333.46762099244,16
180,ok,,MATR_b4c36,599.0,534.097111788943,419.0,354.09711178894304,4212.3848981369565,16
180,ok,,MATR_b4c38,1055.0,961.2280864792584,875.0,781.2280864792584,8793.171765341436,16
180,ok,,MATR_b4c5,913.0,836.8833199416721,733.0,656.8833199416721,5793.748983101855,16
200,ok,,MATR_b1c11,786.0,717.7416715968443,586.0,517.7416715968443,4659.199396393053,16
200,ok,,MATR_b1c14,877.0,833.7673559603573,677.0,633.7673559603573,1869.0615106584492,16
200,ok,,MATR_b1c18,687.0,537.0031646308934,487.0,337.00316463089337,22499.05062074688,16
200,ok,,MATR_b1c2,2237.0,1210.3161865388804,2037.0,1010.3161865388804,1054079.652823067,16
200,ok,,MATR_b1c23,1012.0,961.9723153127605,812.0,761.9723153127605,2502.7692351658534,16
200,ok,,MATR_b1c45,597.0,498.1215161193373,397.0,298.1215161193373,9776.954574538477,16
200,ok,,MATR_b2c24,494.0,505.2285198854535,294.0,305.2285198854535,126.07965881802518,16
200,ok,,MATR_b2c3,334.0,359.52632660221076,134.0,159.52632660221076,651.5933498027326,16
200,ok,,MATR_b2c33,519.0,593.4625271111748,319.0,393.46252711117484,5544.667943782448,16
200,ok,,MATR_b2c34,498.0,586.7869488388613,298.0,386.78694883886135,7883.122284114583,16
200,ok,,MATR_b2c35,462.0,466.7557811051163,262.0,266.7557811051163,22.617453919781067,16
200,ok,,MATR_b2c4,443.0,466.5346984179055,243.0,266.5346984179055,553.8820296217624,16
200,ok,,MATR_b2c41,428.0,491.6041697859178,228.0,291.6041697859178,4045.4904141558595,16
200,ok,,MATR_b2c5,479.0,478.0251965453317,279.0,278.0251965453317,0.9502417752332334,16
200,ok,,MATR_b3c11,815.0,817.8440454908848,615.0,617.8440454908848,8.088594754222218,16
200,ok,,MATR_b3c12,930.0,770.8671774294111,730.0,570.8671774294111,25323.25521928254,16
200,ok,,MATR_b3c17,1313.0,1242.636424126439,1113.0,1042.636424126439,4951.03280971439,16
200,ok,,MATR_b3c31,729.0,768.382401584746,529.0,568.382401584746,1550.9735545822082,16
200,ok,,MATR_b3c5,826.0,770.3311675997418,626.0,570.3311675997418,3099.0189008080397,16
200,ok,,MATR_b3c7,1834.0,1268.4787179650998,1634.0,1068.4787179650998,319814.32043439714,16
200,ok,,MATR_b4c11,863.0,915.983283167928,663.0,715.983283167928,2807.2282952528417,16
200,ok,,MATR_b4c21,773.0,744.3103491458244,573.0,544.3103491458244,823.0960661345001,16
200,ok,,MATR_b4c27,500.0,505.5131094551668,300.0,305.5131094551668,30.394375864649398,16
200,ok,,MATR_b4c35,1081.0,832.3019709066602,881.0,632.3019709066602,61850.70967491167,16
200,ok,,MATR_b4c36,599.0,577.0774751585159,399.0,377.0774751585159,480.5970954254883,16
200,ok,,MATR_b4c38,1055.0,972.0584272824008,855.0,772.0584272824008,6879.3044848688005,16
200,ok,,MATR_b4c5,913.0,866.1811703694825,713.0,666.1811703694825,2192.002807971422,16
220,ok,,MATR_b1c11,786.0,762.4405755823245,566.0,542.4405755823245,555.0464788921632,16
220,ok,,MATR_b1c14,877.0,837.9383189622323,657.0,617.9383189622323,1525.8149254963005,16
220,ok,,MATR_b1c18,687.0,557.156585145746,467.0,337.156585145746,16859.312381013904,16
220,ok,,MATR_b1c2,2237.0,1261.5581599078637,2017.0,1041.5581599078637,951486.7834023328,16
220,ok,,MATR_b1c23,1012.0,1002.7438892795386,792.0,782.7438892795386,85.67558566944007,16
220,ok,,MATR_b1c45,597.0,496.77637197184646,377.0,276.77637197184646,10044.775615125684,16
220,ok,,MATR_b2c24,494.0,506.4386903242652,274.0,286.4386903242652,154.7210169829693,16
220,ok,,MATR_b2c3,334.0,360.68723517702585,114.0,140.68723517702585,712.2085213938863,16
220,ok,,MATR_b2c33,519.0,573.0883865095825,299.0,353.0883865095825,2925.553555209987,16
220,ok,,MATR_b2c34,498.0,574.4693935703299,278.0,354.4693935703299,5847.568153014009,16
220,ok,,MATR_b2c35,462.0,470.83206653399463,242.0,250.83206653399463,78.00539926090799,16
220,ok,,MATR_b2c4,443.0,449.43663580563356,223.0,229.43663580563356,41.43028049436395,16
220,ok,,MATR_b2c41,428.0,490.6708707067926,208.0,270.6708707067926,3927.6380351475127,16
220,ok,,MATR_b2c5,479.0,480.90483135296205,259.0,260.90483135296205,3.6283824832272287,16
220,ok,,MATR_b3c11,815.0,822.8587625222228,595.0,602.8587625222228,61.760148380694176,16
220,ok,,MATR_b3c12,930.0,786.4949285857526,710.0,566.4949285857526,20593.705521608237,16
220,ok,,MATR_b3c17,1313.0,1277.6195995734479,1093.0,1057.6195995734479,1251.772734343169,16
220,ok,,MATR_b3c31,729.0,761.1334829009334,509.0,541.1334829009334,1032.5607233445764,16
220,ok,,MATR_b3c5,826.0,785.0377667927385,606.0,565.0377667927385,1677.9045493260794,16
220,ok,,MATR_b3c7,1834.0,1301.3283867737814,1614.0,1081.3283867737814,283739.0475370222,16
220,ok,,MATR_b4c11,863.0,933.3807242691257,643.0,713.3807242691257,4953.446348646702,16
220,ok,,MATR_b4c21,773.0,788.3899433975862,553.0,568.3899433975862,236.85035778090688,16
220,ok,,MATR_b4c27,500.0,502.5888575229072,280.0,282.5888575229072,6.70218327391308,16
220,ok,,MATR_b4c35,1081.0,859.3084669410816,861.0,639.3084669410816,49147.135830013496,16
220,ok,,MATR_b4c36,599.0,598.0828859135313,379.0,378.0828859135313,0.8410982475993188,16
220,ok,,MATR_b4c38,1055.0,1022.0608250410385,835.0,802.0608250410385,1084.9892469770782,16
220,ok,,MATR_b4c5,913.0,901.7435137355614,693.0,681.7435137355614,126.70848302149598,16
240,ok,,MATR_b1c11,786.0,721.0059478041662,546.0,481.0059478041662,4224.226820834765,16
240,ok,,MATR_b1c14,877.0,773.1547417845431,637.0,533.1547417845431,10783.83765383491,16
240,ok,,MATR_b1c18,687.0,545.5472921973255,447.0,305.54729219732553,20008.868544708803,16
240,ok,,MATR_b1c2,2237.0,1190.1969368017526,1997.0,950.1969368017526,1095796.653121234,16
240,ok,,MATR_b1c23,1012.0,886.9377854012848,772.0,646.9377854012848,15640.557520335087,16
240,ok,,MATR_b1c45,597.0,474.32076653286794,357.0,234.32076653286794,15050.194324083095,16
240,ok,,MATR_b2c24,494.0,477.84752231451324,254.0,237.84752231451324,260.90253538014764,16
240,ok,,MATR_b2c3,334.0,355.65330463739406,94.0,115.65330463739406,468.865601719791,16
240,ok,,MATR_b2c33,519.0,520.3096605441876,279.0,280.30966054418764,1.7152107410018558,16
240,ok,,MATR_b2c34,498.0,529.2772363940592,258.0,289.2772363940592,978.2655164498597,16
240,ok,,MATR_b2c35,462.0,456.0370694469926,222.0,216.03706944699258,35.55654077998943,16
240,ok,,MATR_b2c4,443.0,420.6632524258303,203.0,180.6632524258303,498.9302921921756,16
240,ok,,MATR_b2c41,428.0,466.1975490465778,188.0,226.19754904657782,1459.052753165718,16
240,ok,,MATR_b2c5,479.0,461.3395660688547,239.0,221.3395660688547,311.89092663634796,16
240,ok,,MATR_b3c11,815.0,728.407529919639,575.0,488.40752991963905,7498.255874618207,16
240,ok,,MATR_b3c12,930.0,723.6887250893903,690.0,483.68872508939035,42564.34215524115,16
240,ok,,MATR_b3c17,1313.0,1187.31198385388,1073.0,947.3119838538801,15797.477402747305,16
240,ok,,MATR_b3c31,729.0,676.5695536097153,489.0,436.5695536097153,2748.9517086845194,16
240,ok,,MATR_b3c5,826.0,735.4100529500232,586.0,495.4100529500232,8206.538506517598,16
240,ok,,MATR_b3c7,1834.0,1279.3028600268558,1594.0,1039.3028600268558,307688.91709438595,16
240,ok,,MATR_b4c11,863.0,826.9908366235769,623.0,586.9908366235769,1296.6598470699298,16
240,ok,,MATR_b4c21,773.0,747.461269539218,533.0,507.46126953921805,652.2267535484717,16
240,ok,,MATR_b4c27,500.0,468.9899870742633,260.0,228.9899870742633,961.6209016543573,16
240,ok,,MATR_b4c35,1081.0,811.1434618152532,841.0,571.1434618152532,72822.5512010557,16
240,ok,,MATR_b4c36,599.0,574.6092882854018,359.0,334.6092882854018,594.906817944637,16
240,ok,,MATR_b4c38,1055.0,963.234941953052,815.0,723.234941953052,8420.825878359728,16
240,ok,,MATR_b4c5,913.0,852.6150694456189,673.0,612.6150694456189,3646.339838057425,16
260,ok,,MATR_b1c11,786.0,757.4352429965112,526.0,497.4352429965112,815.9453426683629,16
260,ok,,MATR_b1c14,877.0,820.6876274516786,617.0,560.6876274516786,3171.083302020939,16
260,ok,,MATR_b1c18,687.0,576.3253209147177,427.0,316.32532091471774,12248.884590630216,16
260,ok,,MATR_b1c2,2237.0,1239.792980299158,1977.0,979.792980299158,994421.8401406355,16
260,ok,,MATR_b1c23,1012.0,920.1896040324034,752.0,660.1896040324034,8429.148807726879,16
260,ok,,MATR_b1c45,597.0,491.32987116290695,337.0,231.32987116290695,11166.176128447843,16
260,ok,,MATR_b2c24,494.0,501.6611528510497,234.0,241.66115285104968,58.69326300714661,16
260,ok,,MATR_b2c3,334.0,366.66817454692676,74.0,106.66817454692676,1067.2096282284738,16
260,ok,,MATR_b2c33,519.0,538.5064543838328,259.0,278.50645438383276,380.5017626285483,16
260,ok,,MATR_b2c34,498.0,551.7074252666855,238.0,291.7074252666855,2884.4875287766085,16
