horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c21,773.0,867.3522878742269,713.0,807.3522878742269,8902.35422710099,16
60,ok,,MATR_b4c27,500.0,651.571100133963,440.0,591.571100133963,22973.79839581984,16
60,ok,,MATR_b4c35,1081.0,977.240091613955,1021.0,917.240091613955,10766.118588280457,16
60,ok,,MATR_b4c36,599.0,689.8837162729499,539.0,629.8837162729499,8259.849883582052,16
60,ok,,MATR_b4c38,1055.0,974.4103230044398,995.0,914.4103230044398,6494.696038248731,16
60,ok,,MATR_b4c5,913.0,833.7447279642944,853.0,773.7447279642944,6281.398145453701,16
80,ok,,MATR_b1c11,786.0,938.6635713987943,706.0,858.6635713987943,23306.166032234752,16
80,ok,,MATR_b1c14,877.0,1278.3330591669774,797.0,1198.3330591669774,161068.22438032457,16
80,ok,,MATR_b1c18,687.0,525.2247271960689,607.0,445.2247271960689,26171.23889078633,16
80,ok,,MATR_b1c2,2237.0,1436.7440881604016,2157.0,1356.7440881604016,640409.5244342271,16
80,ok,,MATR_b1c23,1012.0,1162.5258243205876,932.0,1082.5258243205876,22658.023787392405,16
80,ok,,MATR_b1c45,597.0,512.3763766379757,517.0,432.3763766379757,7161.157630917748,16
80,ok,,MATR_b2c24,494.0,542.7039519701791,414.0,462.7039519701791,2372.0749375135133,16
80,ok,,MATR_b2c3,334.0,395.80225906198723,254.0,315.80225906198723,3819.5192251649823,16
80,ok,,MATR_b2c33,519.0,621.8611888041733,439.0,541.8611888041733,10580.424162207777,16
80,ok,,MATR_b2c34,498.0,596.4656014791668,418.0,516.4656014791668,9695.474674654099,16
80,ok,,MATR_b2c35,462.0,512.2425770641552,382.0,432.24257706415517,2524.316550047571,16
80,ok,,MATR_b2c4,443.0,468.93069326390076,363.0,388.93069326390076,672.4008531465084,16
80,ok,,MATR_b2c41,428.0,525.8828297843502,348.0,445.8828297843502,9581.048366592071,16
80,ok,,MATR_b2c5,479.0,532.3666614742303,399.0,452.36666147423034,2848.000556905101,16
80,ok,,MATR_b3c11,815.0,756.6445926693691,735.0,676.6445926693691,3405.35356472385,16
80,ok,,MATR_b3c12,930.0,764.5922036108602,850.0,684.5922036108602,27359.73910631112,16
80,ok,,MATR_b3c17,1313.0,1121.179977541099,1233.0,1041.179977541099,36794.921016133245,16
80,ok,,MATR_b3c31,729.0,692.4724764360353,649.0,612.4724764360353,1334.2599777159949,16
80,ok,,MATR_b3c5,826.0,775.6808627162533,746.0,695.6808627162533,2532.01557698055,16
80,ok,,MATR_b3c7,1834.0,1325.192297908971,1754.0,1245.192297908971,258885.2777071532,16
80,ok,,MATR_b4c11,863.0,931.5952450162575,783.0,851.5952450162575,4705.307638840404,16
80,ok,,MATR_b4c21,773.0,816.8194444764816,693.0,736.8194444764816,1920.143714227457,16
80,ok,,MATR_b4c27,500.0,539.5880225222427,420.0,459.5880225222427,1567.2115272215938,16
80,ok,,MATR_b4c35,1081.0,1001.9334599600347,1001.0,921.9334599600347,6251.517753891432,16
80,ok,,MATR_b4c36,599.0,704.3363321818276,519.0,624.3363321818276,11095.742877520335,16
80,ok,,MATR_b4c38,1055.0,964.0751390445608,975.0,884.0751390445608,8267.330339765944,16
80,ok,,MATR_b4c5,913.0,897.2164295877124,833.0,817.2164295877124,249.121094959642,16
100,ok,,MATR_b1c11,786.0,909.7530387074856,686.0,809.7530387074856,15314.81458933644,16
100,ok,,MATR_b1c14,877.0,978.8562537135281,777.0,878.8562537135281,10374.696420554603,16
100,ok,,MATR_b1c18,687.0,530.0880455807232,587.0,430.08804558072325,24621.361439677185,16
100,ok,,MATR_b1c2,2237.0,1585.696839266478,2137.0,1485.696839266478,424195.8071814759,16
100,ok,,MATR_b1c23,1012.0,889.9677094708242,912.0,789.9677094708242,14891.879931797179,16
100,ok,,MATR_b1c45,597.0,506.4827376481542,497.0,406.4827376481542,8193.374783672876,16
100,ok,,MATR_b2c24,494.0,608.5615560598146,394.0,508.5615560598146,13124.350126846048,16
100,ok,,MATR_b2c3,334.0,365.2244721380645,234.0,265.2244721380645,974.967660300768,16
100,ok,,MATR_b2c33,519.0,620.5301688083646,419.0,520.5301688083646,10308.375178255008,16
100,ok,,MATR_b2c34,498.0,648.716553825592,398.0,548.716553825592,22715.479597062564,16
100,ok,,MATR_b2c35,462.0,517.9009574150163,362.0,417.90095741501625,3124.9170399154605,16
100,ok,,MATR_b2c4,443.0,450.94343069645987,343.0,350.94343069645987,63.09809122946094,16
100,ok,,MATR_b2c41,428.0,515.0659397320151,328.0,415.06593973201507,7580.47786141888,16
100,ok,,MATR_b2c5,479.0,569.8704799958331,379.0,469.8704799958331,8257.4441346731,16
100,ok,,MATR_b3c11,815.0,746.134725932558,715.0,646.134725932558,4742.425972383898,16
100,ok,,MATR_b3c12,930.0,744.4936480006165,830.0,644.4936480006165,34412.60663211916,16
100,ok,,MATR_b3c17,1313.0,1207.2895776736477,1213.0,1107.2895776736477,11174.693388415757,16
100,ok,,MATR_b3c31,729.0,684.686632788031,629.0,584.686632788031,1963.6745136628062,16
100,ok,,MATR_b3c5,826.0,770.3494249651268,726.0,670.3494249651268,3096.9865017120537,16
100,ok,,MATR_b3c7,1834.0,1308.1493160349219,1734.0,1208.1493160349219,276518.94182654045,16
100,ok,,MATR_b4c11,863.0,969.5837654008749,763.0,869.5837654008749,11360.099047028734,16
100,ok,,MATR_b4c21,773.0,840.6672414740707,673.0,740.6672414740707,4578.8555687101925,16
100,ok,,MATR_b4c27,500.0,542.808035572062,400.0,442.80803557206195,1832.5279095389217,16
100,ok,,MATR_b4c35,1081.0,1098.8451698590504,981.0,998.8451698590504,318.4500872983619,16
100,ok,,MATR_b4c36,599.0,705.7243495183488,499.0,605.7243495183488,11390.086780114687,16
100,ok,,MATR_b4c38,1055.0,983.4856257275937,955.0,883.4856257275937,5114.305727573802,16
100,ok,,MATR_b4c5,913.0,812.2748745684166,813.0,712.2748745684166,10145.550893208201,16
120,ok,,MATR_b1c11,786.0,898.9753958394704,666.0,778.9753958394704,12763.440065085018,16
120,ok,,MATR_b1c14,877.0,948.357859026078,757.0,828.357859026078,5091.944044785624,16
120,ok,,MATR_b1c18,687.0,539.9622780084419,567.0,419.9622780084419,21620.091688466728,16
120,ok,,MATR_b1c2,2237.0,1757.5970201838004,2117.0,1637.5970201838004,229827.21705665148,16
120,ok,,MATR_b1c23,1012.0,924.9122075342536,892.0,804.9122075342536,7584.283596556908,16
120,ok,,MATR_b1c45,597.0,505.2900583653988,477.0,385.2900583653988,8410.713394621958,16
120,ok,,MATR_b2c24,494.0,607.0625484457714,374.0,487.0625484457714,12783.13986105241,16
120,ok,,MATR_b2c3,334.0,372.95746245073974,214.0,252.95746245073974,1517.6838806007968,16
120,ok,,MATR_b2c33,519.0,604.5211162775037,399.0,484.52111627750367,7313.861329350302,16
120,ok,,MATR_b2c34,498.0,659.8593440013072,378.0,539.8593440013072,26198.44724053352,16
120,ok,,MATR_b2c35,462.0,535.3244625834074,342.0,415.32446258340735,5376.476813145505,16
120,ok,,MATR_b2c4,443.0,454.0655588857826,323.0,334.0655588857826,122.4465934547221,16
120,ok,,MATR_b2c41,428.0,521.8007427479349,308.0,401.8007427479349,8798.579340064265,16
120,ok,,MATR_b2c5,479.0,546.4114727199915,359.0,426.4114727199915,4544.306654278155,16
120,ok,,MATR_b3c11,815.0,804.8514392995543,695.0,684.8514392995543,102.99328429063148,16
120,ok,,MATR_b3c12,930.0,822.4914870950915,810.0,702.4914870950915,11558.080347024868,16
120,ok,,MATR_b3c17,1313.0,1328.2787531186173,1193.0,1208.2787531186173,233.44029685965666,16
120,ok,,MATR_b3c31,729.0,717.020148459506,609.0,597.020148459506,143.51684293227638,16
120,ok,,MATR_b3c5,826.0,782.8505693846608,706.0,662.8505693846608,1861.873362427968,16
120,ok,,MATR_b3c7,1834.0,1598.323002069258,1714.0,1478.323002069258,55543.64735364692,16
120,ok,,MATR_b4c11,863.0,920.0980733134949,743.0,800.0980733134949,3260.1899761132345,16
120,ok,,MATR_b4c21,773.0,838.7699517759485,653.0,718.7699517759485,4325.686556610587,16
120,ok,,MATR_b4c27,500.0,526.9874316860166,380.0,406.98743168601663,728.3214690074146,16
120,ok,,MATR_b4c35,1081.0,1071.348951671759,961.0,951.3489516717591,93.14273383404155,16
120,ok,,MATR_b4c36,599.0,675.9383093563259,479.0,555.9383093563259,5919.50344660971,16
120,ok,,MATR_b4c38,1055.0,966.7432223773625,935.0,846.7432223773625,7789.25879633169,16
120,ok,,MATR_b4c5,913.0,824.3220842065728,793.0,704.3220842065728,7863.772749466173,16
140,ok,,MATR_b1c11,786.0,839.0430330973779,646.0,699.0430330973779,2813.5633601695304,16
140,ok,,MATR_b1c14,877.0,904.1379200461596,737.0,764.1379200461596,736.4667044317507,16
140,ok,,MATR_b1c18,687.0,546.8059992991917,547.0,406.80599929919174,19654.357832498226,16
140,ok,,MATR_b1c2,2237.0,1769.782951481338,2097.0,1629.782951481338,218291.77042648982,16
140,ok,,MATR_b1c23,1012.0,926.5591388737994,872.0,786.5591388737994,7300.1407499867,16
140,ok,,MATR_b1c45,597.0,502.3734728430987,457.0,362.3734728430987,8954.179641775783,16
140,ok,,MATR_b2c24,494.0,554.4654507829986,354.0,414.4654507829986,3656.0707383912227,16
140,ok,,MATR_b2c3,334.0,352.60500881065445,194.0,212.60500881065445,346.1463528445299,16
140,ok,,MATR_b2c33,519.0,563.9883924210183,379.0,423.98839242101826,2023.9554526275333,16
140,ok,,MATR_b2c34,498.0,635.9692997321677,358.0,495.96929973216766,19035.527668584717,16
140,ok,,MATR_b2c35,462.0,515.870722844184,322.0,375.870722844184,2902.054779754888,16
140,ok,,MATR_b2c4,443.0,423.85095950034724,303.0,283.85095950034724,366.68575205734146,16
140,ok,,MATR_b2c41,428.0,523.7635163644612,288.0,383.7635163644612,9170.651066486433,16
140,ok,,MATR_b2c5,479.0,515.6956386167302,339.0,375.6956386167302,1346.5698934896611,16
140,ok,,MATR_b3c11,815.0,777.4945309182419,675.0,637.4945309182419,1406.6602110427102,16
140,ok,,MATR_b3c12,930.0,777.1856384836232,790.0,637.1856384836232,23352.229085657913,16
140,ok,,MATR_b3c17,1313.0,1365.4514483433877,1173.0,1225.4514483433877,2751.1544333190695,16
140,ok,,MATR_b3c31,729.0,683.1710318857647,589.0,543.1710318857647,2100.294318415595,16
140,ok,,MATR_b3c5,826.0,785.4616003391784,686.0,645.4616003391784,1643.3618470605006,16
140,ok,,MATR_b3c7,1834.0,1643.8440033394002,1694.0,1503.8440033394002,36159.30306598606,16
140,ok,,MATR_b4c11,863.0,891.3383392514237,723.0,751.3383392514237,803.0614715287805,16
140,ok,,MATR_b4c21,773.0,789.721548302488,633.0,649.721548302488,279.61017763244035,16
140,ok,,MATR_b4c27,500.0,489.07297676428516,360.0,349.07297676428516,119.39983679385205,16
140,ok,,MATR_b4c35,1081.0,1047.5121665051422,941.0,907.5121665051422,1121.4349921793198,16
140,ok,,MATR_b4c36,599.0,660.0709127428252,459.0,520.0709127428252,3729.656383241764,16
140,ok,,MATR_b4c38,1055.0,930.779238556175,915.0,790.779238556175,15430.797573683689,16
140,ok,,MATR_b4c5,913.0,803.0125164064237,773.0,663.0125164064237,12097.246547247207,16
160,ok,,MATR_b1c11,786.0,819.1395522238912,626.0,659.1395522238912,1098.2299216000122,16
160,ok,,MATR_b1c14,877.0,914.7844569438537,717.0,754.7844569438537,1427.6651865419328,16
160,ok,,MATR_b1c18,687.0,553.4382381818693,527.0,393.43823818186934,17838.744219963064,16
160,ok,,MATR_b1c2,2237.0,1780.5580561460556,2077.0,1620.5580561460556,208339.24810916733,16
160,ok,,MATR_b1c23,1012.0,961.1887702281822,852.0,801.1887702281822,2581.781070924464,16
160,ok,,MATR_b1c45,597.0,519.0457734355921,437.0,359.0457734355921,6076.861439255041,16
160,ok,,MATR_b2c24,494.0,530.8692596622733,334.0,370.8692596622733,1359.3423080441326,16
160,ok,,MATR_b2c3,334.0,354.8341038398284,174.0,194.8341038398284,434.05988280875255,16
160,ok,,MATR_b2c33,519.0,547.7330823702417,359.0,387.73308237024173,825.5900224950963,16
160,ok,,MATR_b2c34,498.0,635.3073466722175,338.0,475.3073466722175,18853.307450164513,16
160,ok,,MATR_b2c35,462.0,510.81786801330077,302.0,350.81786801330077,2383.1842373640543,16
160,ok,,MATR_b2c4,443.0,420.24560574992785,283.0,260.24560574992785,517.7624576877166,16
160,ok,,MATR_b2c41,428.0,523.1318318104999,268.0,363.1318318104999,9050.065423621236,16
160,ok,,MATR_b2c5,479.0,504.51108895343145,319.0,344.51108895343145,650.8156595898923,16
160,ok,,MATR_b3c11,815.0,780.4129057011997,655.0,620.4129057011997,1196.2670920341009,16
160,ok,,MATR_b3c12,930.0,784.6562074970509,770.0,624.6562074970509,21124.818019140323,16
160,ok,,MATR_b3c17,1313.0,1523.4118858181105,1153.0,1363.4118858181105,44273.16169353356,16
160,ok,,MATR_b3c31,729.0,715.0641520184506,569.0,555.0641520184506,194.2078589648541,16
160,ok,,MATR_b3c5,826.0,828.0801747720808,666.0,668.0801747720808,4.327127082401389,16
160,ok,,MATR_b3c7,1834.0,1701.1504868535187,1674.0,1541.1504868535187,17648.993143257103,16
160,ok,,MATR_b4c11,863.0,974.9901384243507,703.0,814.9901384243507,12541.791104305226,16
160,ok,,MATR_b4c21,773.0,820.0899323752067,613.0,660.0899323752067,2217.4617311015377,16
160,ok,,MATR_b4c27,500.0,480.05320371327036,340.0,320.05320371327036,397.8746821042912,16
160,ok,,MATR_b4c35,1081.0,1149.7301026308653,921.0,989.7301026308653,4723.827007649278,16
160,ok,,MATR_b4c36,599.0,645.2914297759776,439.0,485.2914297759776,2142.8964707042633,16
160,ok,,MATR_b4c38,1055.0,983.5396704644704,895.0,823.5396704644704,5106.578697326481,16
160,ok,,MATR_b4c5,913.0,839.34468215592,753.0,679.34468215592,5425.105846712441,16
180,ok,,MATR_b1c11,786.0,820.3092624934741,606.0,640.3092624934741,1177.1254928461071,16
180,ok,,MATR_b1c14,877.0,892.3364574814228,697.0,712.3364574814228,235.20692807949018,16
180,ok,,MATR_b1c18,687.0,608.9156267864582,507.0,428.91562678645823,6097.169340151679,16
180,ok,,MATR_b1c2,2237.0,1751.156476083489,2057.0,1571.156476083489,236043.9297316134,16
180,ok,,MATR_b1c23,1012.0,972.5087080006984,832.0,792.5087080006984,1559.5621437740988,16
180,ok,,MATR_b1c45,597.0,528.8233987378073,417.0,348.82339873780734,4648.04895966401,16
180,ok,,MATR_b2c24,494.0,491.65507198537875,314.0,311.65507198537875,5.498687393755538,16
180,ok,,MATR_b2c3,334.0,352.17493011860137,154.0,172.17493011860137,330.3280848160431,16
180,ok,,MATR_b2c33,519.0,539.471817704613,339.0,359.47181770461304,419.09532013090814,16
180,ok,,MATR_b2c34,498.0,627.6443555171455,318.0,447.6443555171455,16807.65891745602,16
180,ok,,MATR_b2c35,462.0,489.4226272185197,282.0,309.4226272185197,752.0004835658987,16
180,ok,,MATR_b2c4,443.0,438.49908612988173,263.0,258.49908612988173,20.258225666223005,16
180,ok,,MATR_b2c41,428.0,502.0327320004387,248.0,322.0327320004387,5480.8454074487845,16
180,ok,,MATR_b2c5,479.0,482.89464460461596,299.0,302.89464460461596,15.168256596264225,16
180,ok,,MATR_b3c11,815.0,771.5820701581357,635.0,591.5820701581357,1885.11663175305,16
180,ok,,MATR_b3c12,930.0,795.4417153419502,750.0,615.4417153419502,18105.931970116773,16
180,ok,,MATR_b3c17,1313.0,1374.6000308950736,1133.0,1194.6000308950736,3794.5638062740204,16
180,ok,,MATR_b3c31,729.0,735.7301298825051,549.0,555.7301298825051,45.294648235388635,16
180,ok,,MATR_b3c5,826.0,781.3632254191034,646.0,601.3632254191034,1992.4416449857767,16
180,ok,,MATR_b3c7,1834.0,1698.3310437240839,1654.0,1518.3310437240839,18406.06569699644,16
180,ok,,MATR_b4c11,863.0,963.5791361335316,683.0,783.5791361335316,10116.162625367486,16
180,ok,,MATR_b4c21,773.0,823.0240522202857,593.0,643.0240522202857,2502.4058005378747,16
180,ok,,MATR_b4c27,500.0,464.9900204111981,320.0,284.9900204111981,1225.6986708083264,16
180,ok,,MATR_b4c35,1081.0,1146.2970013708875,901.0,966.2970013708875,4263.6983880296875,16
180,ok,,MATR_b4c36,599.0,639.3620314730342,419.0,459.3620314730342,1629.093584630205,16
180,ok,,MATR_b4c38,1055.0,975.0582209794641,875.0,795.0582209794641,6390.688032968199,16
180,ok,,MATR_b4c5,913.0,840.5558195293213,733.0,660.5558195293213,5248.159284068265,16
200,ok,,MATR_b1c11,786.0,864.4680083272292,586.0,664.4680083272292,6157.228330842111,16
200,ok,,MATR_b1c14,877.0,919.3475076050938,677.0,719.3475076050938,1793.3114003634794,16
200,ok,,MATR_b1c18,687.0,610.4631365301776,487.0,410.4631365301776,5857.891469798231,16
200,ok,,MATR_b1c2,2237.0,1781.980485993949,2037.0,1581.980485993949,207042.7581263028,16
200,ok,,MATR_b1c23,1012.0,1002.2602665845926,812.0,802.2602665845926,94.86240700320323,16
200,ok,,MATR_b1c45,597.0,549.6196235544004,397.0,349.6196235544004,2244.9000721267303,16
200,ok,,MATR_b2c24,494.0,500.8431607217209,294.0,300.8431607217209,46.8288486633036,16
200,ok,,MATR_b2c3,334.0,353.503118377398,134.0,153.50311837739798,380.3716264427989,16
200,ok,,MATR_b2c33,519.0,564.8794744452989,319.0,364.8794744452989,2104.926175376836,16
200,ok,,MATR_b2c34,498.0,636.63235786022,298.0,436.63235786022005,19218.930645884117,16
200,ok,,MATR_b2c35,462.0,494.2943544807649,262.0,294.2943544807649,1042.9253313293016,16
200,ok,,MATR_b2c4,443.0,451.55833202861794,243.0,251.55833202861794,73.24504711206767,16
200,ok,,MATR_b2c41,428.0,508.7466077891716,228.0,308.7466077891716,6520.014669458308,16
200,ok,,MATR_b2c5,479.0,489.84593736844636,279.0,289.84593736844636,117.6343574002611,16
200,ok,,MATR_b3c11,815.0,767.1462879455646,615.0,567.1462879455646,2289.977757388815,16
200,ok,,MATR_b3c12,930.0,815.2297176779176,730.0,615.2297176779176,13172.217704290495,16
200,ok,,MATR_b3c17,1313.0,1347.9551122803814,1113.0,1147.9551122803814,1221.8598745340705,16
200,ok,,MATR_b3c31,729.0,732.7900530296872,529.0,532.7900530296872,14.364501967841235,16
200,ok,,MATR_b3c5,826.0,790.2607977946993,626.0,590.2607977946993,1277.2905742713683,16
200,ok,,MATR_b3c7,1834.0,1699.0787604287839,1634.0,1499.0787604287839,18203.740887433494,16
200,ok,,MATR_b4c11,863.0,989.9832535020632,663.0,789.9832535020632,16124.746669969254,16
200,ok,,MATR_b4c21,773.0,907.9915428857746,573.0,707.9915428857746,18222.716650681923,16
200,ok,,MATR_b4c27,500.0,477.34968913443964,300.0,277.34968913443964,513.0365823065216,16
200,ok,,MATR_b4c35,1081.0,1147.618144820532,881.0,947.618144820532,4437.977219329381,16
200,ok,,MATR_b4c36,599.0,685.2265189894028,399.0,485.22651898940285,7435.01257702985,16
200,ok,,MATR_b4c38,1055.0,1011.2241818963754,855.0,811.2241818963754,1916.3222506416273,16
200,ok,,MATR_b4c5,913.0,841.675253516923,713.0,641.675253516923,5087.219460875202,16
220,ok,,MATR_b1c11,786.0,892.1913395928987,566.0,672.1913395928987,11276.600604534326,16
220,ok,,MATR_b1c14,877.0,924.9768108515138,657.0,704.9768108515138,2301.7743794819366,16
220,ok,,MATR_b1c18,687.0,624.726975727147,467.0,404.72697572714696,3877.9295520873434,16
220,ok,,MATR_b1c2,2237.0,1800.2001581966492,2017.0,1580.2001581966492,190794.10179943228,16
220,ok,,MATR_b1c23,1012.0,1009.114296088734,792.0,789.114296088734,8.327287063495762,16
220,ok,,MATR_b1c45,597.0,562.871323969823,377.0,342.87132396982304,1164.7665275727754,16
220,ok,,MATR_b2c24,494.0,503.55613744617733,274.0,283.55613744617733,91.31976289023261,16
220,ok,,MATR_b2c3,334.0,350.9410870490363,114.0,130.9410870490363,287.0004304030254,16
220,ok,,MATR_b2c33,519.0,572.4747456457285,299.0,352.4747456457285,2859.548421875358,16
220,ok,,MATR_b2c34,498.0,643.9246332003579,278.0,423.9246332003579,21293.998574658995,16
220,ok,,MATR_b2c35,462.0,500.81173534756255,242.0,280.81173534756255,1506.350800689236,16
220,ok,,MATR_b2c4,443.0,453.11402618296984,223.0,233.11402618296984,102.29352562979942,16
220,ok,,MATR_b2c41,428.0,514.5119207456166,208.0,294.51192074561664,7484.312431095854,16
220,ok,,MATR_b2c5,479.0,497.6303133478773,259.0,277.6303133478773,347.08857544009476,16
220,ok,,MATR_b3c11,815.0,784.4938704028237,595.0,564.4938704028237,930.6239429997131,16
220,ok,,MATR_b3c12,930.0,833.9393278671012,710.0,613.9393278671012,9227.652730624288,16
220,ok,,MATR_b3c17,1313.0,1495.0092182532412,1093.0,1275.0092182532412,33127.355529156,16
220,ok,,MATR_b3c31,729.0,754.8900510066924,509.0,534.8900510066924,670.2947411291328,16
220,ok,,MATR_b3c5,826.0,785.7219183398603,606.0,565.7219183398603,1622.3238622208835,16
220,ok,,MATR_b3c7,1834.0,1780.4253789070267,1614.0,1560.4253789070267,2870.24002525566,16
220,ok,,MATR_b4c11,863.0,995.8734218873759,643.0,775.8734218873759,17655.346244060587,16
220,ok,,MATR_b4c21,773.0,930.4900042470944,553.0,710.4900042470944,24803.1014377498,16
220,ok,,MATR_b4c27,500.0,477.28984279002594,280.0,257.28984279002594,515.7512405017367,16
220,ok,,MATR_b4c35,1081.0,1171.3536608555892,861.0,951.3536608555892,8163.7840300068265,16
220,ok,,MATR_b4c36,599.0,703.8870529314976,379.0,483.8870529314976,11001.293872654775,16
220,ok,,MATR_b4c38,1055.0,1033.9876524019712,835.0,813.9876524019712,441.5187515803859,16
220,ok,,MATR_b4c5,913.0,848.205864984242,693.0,628.205864984242,4198.279932440277,16
240,ok,,MATR_b1c11,786.0,846.4951375451515,546.0,606.4951375451515,3659.6616666067944,16
240,ok,,MATR_b1c14,877.0,887.8477226500605,637.0,647.8477226500605,117.67308669263599,16
240,ok,,MATR_b1c18,687.0,635.0906151906594,447.0,395.0906151906594,2694.584231284203,16
240,ok,,MATR_b1c2,2237.0,1757.365439349618,1997.0,1517.365439349618,230049.31177028487,16
240,ok,,MATR_b1c23,1012.0,967.025739944384,772.0,727.025739944384,2022.6840675501783,16
240,ok,,MATR_b1c45,597.0,571.2748488869302,357.0,331.27484888693016,661.7833997902785,16
240,ok,,MATR_b2c24,494.0,489.1593102097752,254.0,249.15931020977519,23.432277645186762,16
240,ok,,MATR_b2c3,334.0,341.7684001993695,94.0,101.76840019936952,60.34804165756445,16
240,ok,,MATR_b2c33,519.0,571.4412997698348,279.0,331.4412997698348,2750.089921549677,16
240,ok,,MATR_b2c34,498.0,627.7677432774399,258.0,387.7677432774399,16839.667195319544,16
240,ok,,MATR_b2c35,462.0,491.2818007004581,222.0,251.28180070045812,857.4238522613497,16
240,ok,,MATR_b2c4,443.0,443.3917406193137,203.0,203.39174061931368,0.15346071282026547,16
240,ok,,MATR_b2c41,428.0,503.87001132060084,188.0,263.87001132060084,5756.258617788099,16
240,ok,,MATR_b2c5,479.0,487.66304799929867,239.0,247.66304799929867,75.04840063815267,16
240,ok,,MATR_b3c11,815.0,782.6168215809967,575.0,542.6168215809967,1048.6702445170038,16
240,ok,,MATR_b3c12,930.0,832.9501149320043,690.0,592.9501149320043,9418.680191711168,16
240,ok,,MATR_b3c17,1313.0,1346.0436897972322,1073.0,1106.0436897972322,1091.8854354157086,16
240,ok,,MATR_b3c31,729.0,766.3927825833446,489.0,526.3927825833446,1398.220189325277,16
240,ok,,MATR_b3c5,826.0,793.7999942258398,586.0,553.7999942258398,1036.8403718559514,16
240,ok,,MATR_b3c7,1834.0,1748.1802514170442,1594.0,1508.1802514170442,7365.0292468417365,16
240,ok,,MATR_b4c11,863.0,956.9923086431818,623.0,716.9923086431818,8834.554084075146,16
240,ok,,MATR_b4c21,773.0,911.4116854955844,533.0,671.4116854955844,19157.794681728563,16
240,ok,,MATR_b4c27,500.0,463.792299255226,260.0,223.792299255226,1310.9975932231077,16
240,ok,,MATR_b4c35,1081.0,1120.8535335170122,841.0,880.8535335170122,1588.304133791618,16
240,ok,,MATR_b4c36,599.0,670.7862314965411,359.0,430.78623149654106,5153.263032474984,16
240,ok,,MATR_b4c38,1055.0,990.2118299323427,815.0,750.2118299323427,4197.5069807156915,16
240,ok,,MATR_b4c5,913.0,838.9617760584828,673.0,598.9617760584828,5481.658604414255,16
260,ok,,MATR_b1c11,786.0,836.7843084297118,526.0,576.7843084297118,2579.0459826840984,16
260,ok,,MATR_b1c14,877.0,911.0975094541017,617.0,651.0975094541017,1162.6401509725526,16
260,ok,,MATR_b1c18,687.0,650.467637833777,427.0,390.46763783377696,1334.6134854440845,16
260,ok,,MATR_b1c2,2237.0,1781.8315780671678,1977.0,1521.8315780671678,207178.29232482475,16
260,ok,,MATR_b1c23,1012.0,982.8144695223543,752.0,722.8144695223543,851.7951892615844,16
260,ok,,MATR_b1c45,597.0,581.8477433556212,337.0,321.8477433556212,229.59088141712093,16
260,ok,,MATR_b2c24,494.0,503.2380159662357,234.0,243.2380159662357,85.34093899242585,16
260,ok,,MATR_b2c3,334.0,345.33780470308693,74.0,85.33780470308693,128.54581548534014,16
260,ok,,MATR_b2c33,519.0,597.8623039603043,259.0,337.8623039603043,6219.2629859274275,16
