horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b2c4,443.0,703.4368067465781,363.0,623.4368067465781,67827.33030835447,16
80,ok,,MATR_b2c41,428.0,684.8218136969793,348.0,604.8218136969793,65957.44399060597,16
80,ok,,MATR_b2c5,479.0,619.3507676095255,399.0,539.3507676095255,19698.337968583037,16
80,ok,,MATR_b3c11,815.0,972.6181097428234,735.0,892.6181097428234,24843.468518900732,16
80,ok,,MATR_b3c12,930.0,839.8670944679247,850.0,759.8670944679247,8123.940659654002,16
80,ok,,MATR_b3c17,1313.0,1114.8248690184446,1233.0,1034.8248690184446,39273.382539556645,16
80,ok,,MATR_b3c31,729.0,967.4423160855624,649.0,887.4423160855624,56854.73810024726,16
80,ok,,MATR_b3c5,826.0,791.1546441079878,746.0,711.1546441079878,1214.1988272409899,16
80,ok,,MATR_b3c7,1834.0,1100.7277569714056,1754.0,1020.7277569714056,537688.182396186,16
80,ok,,MATR_b4c11,863.0,849.0133114832042,783.0,769.0133114832042,195.62745566586656,16
80,ok,,MATR_b4c21,773.0,784.6489500917893,693.0,704.6489500917893,135.69803824099768,16
80,ok,,MATR_b4c27,500.0,565.689938298181,420.0,485.689938298181,4315.1679936188275,16
80,ok,,MATR_b4c35,1081.0,732.1146405855852,1001.0,652.1146405855852,121720.99401372537,16
80,ok,,MATR_b4c36,599.0,750.9800049437773,519.0,670.9800049437773,23097.92190271058,16
80,ok,,MATR_b4c38,1055.0,966.9523219823393,975.0,886.9523219823393,7752.393604301651,16
80,ok,,MATR_b4c5,913.0,918.8398237788898,833.0,838.8398237788898,34.10354176848684,16
100,ok,,MATR_b1c11,786.0,763.3173996380824,686.0,663.3173996380824,514.5003591784641,16
100,ok,,MATR_b1c14,877.0,755.8091007506396,777.0,655.8091007506396,14687.23406086863,16
100,ok,,MATR_b1c18,687.0,521.2314772750628,587.0,421.23147727506284,27479.203126408007,16
100,ok,,MATR_b1c2,2237.0,1075.0510852145728,2137.0,975.0510852145728,1350125.2805710318,16
100,ok,,MATR_b1c23,1012.0,780.2145654018672,912.0,680.2145654018672,53724.487691845316,16
100,ok,,MATR_b1c45,597.0,565.8410908945449,497.0,465.8410908945449,970.8776166420133,16
100,ok,,MATR_b2c24,494.0,638.2581547723098,394.0,538.2581547723098,20810.41521831169,16
100,ok,,MATR_b2c3,334.0,379.56677117029517,234.0,279.56677117029517,2076.330634886043,16
100,ok,,MATR_b2c33,519.0,687.612965356327,419.0,587.612965356327,28430.332086253922,16
100,ok,,MATR_b2c34,498.0,609.1108785067785,398.0,509.1108785067785,12345.627322548087,16
100,ok,,MATR_b2c35,462.0,477.6586938025375,362.0,377.6586938025375,245.19469160162717,16
100,ok,,MATR_b2c4,443.0,531.7408993946297,343.0,431.74089939462965,7874.947225367781,16
100,ok,,MATR_b2c41,428.0,537.7100283491875,328.0,437.7100283491875,12036.290320379525,16
100,ok,,MATR_b2c5,479.0,571.8863832147141,379.0,471.8863832147141,8627.880186710721,16
100,ok,,MATR_b3c11,815.0,833.5912227815409,715.0,733.5912227815409,345.63356451288405,16
100,ok,,MATR_b3c12,930.0,735.4632818358401,830.0,635.4632818358401,37844.534714081776,16
100,ok,,MATR_b3c17,1313.0,1179.890864479693,1213.0,1079.890864479693,17718.041958963473,16
100,ok,,MATR_b3c31,729.0,816.2871642516575,629.0,716.2871642516575,7619.0490430958325,16
100,ok,,MATR_b3c5,826.0,682.7852249845589,726.0,582.7852249845589,20510.47178272341,16
100,ok,,MATR_b3c7,1834.0,1151.4301463060765,1734.0,1051.4301463060765,465901.60517174413,16
100,ok,,MATR_b4c11,863.0,804.3634028072076,763.0,704.3634028072076,3438.2505303497837,16
100,ok,,MATR_b4c21,773.0,730.6958108423687,673.0,630.6958108423687,1789.6444202846496,16
100,ok,,MATR_b4c27,500.0,544.6339534107975,400.0,444.6339534107975,1992.1897970772434,16
100,ok,,MATR_b4c35,1081.0,763.3716688419174,981.0,663.3716688419174,100887.75675426857,16
100,ok,,MATR_b4c36,599.0,651.9717477544485,499.0,551.9717477544485,2806.006060160923,16
100,ok,,MATR_b4c38,1055.0,954.2181042391838,955.0,854.2181042391838,10156.990513144014,16
100,ok,,MATR_b4c5,913.0,861.4327488507585,813.0,761.4327488507585,2659.181391088953,16
120,ok,,MATR_b1c11,786.0,810.755902345104,666.0,690.755902345104,612.854700920326,16
120,ok,,MATR_b1c14,877.0,851.9067682754576,757.0,731.9067682754576,629.6702783815822,16
120,ok,,MATR_b1c18,687.0,540.6793463399929,567.0,420.6793463399929,21409.733687491753,16
120,ok,,MATR_b1c2,2237.0,1253.0841523658587,2117.0,1133.0841523658587,968090.3952256108,16
120,ok,,MATR_b1c23,1012.0,869.4424162728678,892.0,749.4424162728678,20322.664678118297,16
120,ok,,MATR_b1c45,597.0,569.3504418535795,477.0,449.35044185357947,764.49806569229,16
120,ok,,MATR_b2c24,494.0,680.2520031269573,374.0,560.2520031269573,34689.80866880412,16
120,ok,,MATR_b2c3,334.0,358.5419871901118,214.0,238.5419871901118,602.3091352396116,16
120,ok,,MATR_b2c33,519.0,741.2859417834518,399.0,621.2859417834518,49411.03991455612,16
120,ok,,MATR_b2c34,498.0,636.8921179310104,378.0,516.8921179310104,19291.020423361693,16
120,ok,,MATR_b2c35,462.0,527.4328431979887,342.0,407.43284319798875,4281.456968972582,16
120,ok,,MATR_b2c4,443.0,501.1012631903578,323.0,381.1012631903578,3375.756784315229,16
120,ok,,MATR_b2c41,428.0,522.7882764975169,308.0,402.7882764975169,8984.817361369716,16
120,ok,,MATR_b2c5,479.0,601.1055752403386,359.0,481.10557524033857,14909.771504773982,16
120,ok,,MATR_b3c11,815.0,899.4632402399009,695.0,779.4632402399009,7134.03895182321,16
120,ok,,MATR_b3c12,930.0,837.610420219589,810.0,717.610420219589,8535.83445200094,16
120,ok,,MATR_b3c17,1313.0,1333.3752926729185,1193.0,1213.3752926729185,415.1525515070854,16
120,ok,,MATR_b3c31,729.0,849.8737494510082,609.0,729.8737494510082,14610.463306345096,16
120,ok,,MATR_b3c5,826.0,724.9476998249376,706.0,604.9476998249376,10211.567370670924,16
120,ok,,MATR_b3c7,1834.0,1342.4257313637713,1714.0,1222.4257313637713,241645.26158524313,16
120,ok,,MATR_b4c11,863.0,855.9669697834411,743.0,735.9669697834411,49.46351402703091,16
120,ok,,MATR_b4c21,773.0,774.3210893664242,653.0,654.3210893664242,1.7452771140790662,16
120,ok,,MATR_b4c27,500.0,563.4763660225061,380.0,443.4763660225061,4029.2490434231686,16
120,ok,,MATR_b4c35,1081.0,849.4844892119828,961.0,729.4844892119828,53599.431735436505,16
120,ok,,MATR_b4c36,599.0,643.6730057401327,479.0,523.6730057401327,1995.6774418579273,16
120,ok,,MATR_b4c38,1055.0,1010.8082964227609,935.0,890.8082964227609,1952.9066650585655,16
120,ok,,MATR_b4c5,913.0,928.6349575038504,793.0,808.6349575038504,244.45189614720752,16
140,ok,,MATR_b1c11,786.0,745.6135870388744,646.0,605.6135870388744,1631.0623518665773,16
140,ok,,MATR_b1c14,877.0,802.5022199143256,737.0,662.5022199143256,5549.919237693511,16
140,ok,,MATR_b1c18,687.0,531.0724195262004,547.0,391.0724195262004,24313.410352413248,16
140,ok,,MATR_b1c2,2237.0,1209.5474390068591,2097.0,1069.5474390068591,1055658.7650913638,16
140,ok,,MATR_b1c23,1012.0,844.9896721893857,872.0,704.9896721893857,27892.44959540884,16
140,ok,,MATR_b1c45,597.0,510.92003501269363,457.0,370.92003501269363,7409.76037221589,16
140,ok,,MATR_b2c24,494.0,603.9716902304052,354.0,463.9716902304052,12093.772652132202,16
140,ok,,MATR_b2c3,334.0,337.8165385321314,194.0,197.8165385321314,14.565966367243727,16
140,ok,,MATR_b2c33,519.0,655.1335202619402,379.0,515.1335202619402,18532.335338908095,16
140,ok,,MATR_b2c34,498.0,561.1749580993896,358.0,421.17495809938964,3991.075330859637,16
140,ok,,MATR_b2c35,462.0,501.6385334883313,322.0,361.6385334883313,1571.213337105561,16
140,ok,,MATR_b2c4,443.0,438.66329234320375,303.0,298.66329234320375,18.807033300515222,16
140,ok,,MATR_b2c41,428.0,525.0217572657218,288.0,385.0217572657218,9413.221382928645,16
140,ok,,MATR_b2c5,479.0,532.013367748596,339.0,392.013367748596,2810.41716004788,16
140,ok,,MATR_b3c11,815.0,778.0700318242145,675.0,638.0700318242145,1363.822549464527,16
140,ok,,MATR_b3c12,930.0,757.0775117317788,790.0,617.0775117317788,29902.186948873088,16
140,ok,,MATR_b3c17,1313.0,1266.714614873335,1173.0,1126.714614873335,2142.336876323702,16
140,ok,,MATR_b3c31,729.0,720.4124744331789,589.0,580.4124744331789,73.74559536080629,16
140,ok,,MATR_b3c5,826.0,741.3811546238105,686.0,601.3811546238105,7160.348992799464,16
140,ok,,MATR_b3c7,1834.0,1310.1570175764812,1694.0,1170.1570175764812,274411.47023436707,16
140,ok,,MATR_b4c11,863.0,825.1245967491251,723.0,685.1245967491251,1434.5461714163857,16
140,ok,,MATR_b4c21,773.0,718.3724323829389,633.0,578.3724323829389,2984.1711437565846,16
140,ok,,MATR_b4c27,500.0,521.7272557191337,360.0,381.7272557191337,472.07364108462906,16
140,ok,,MATR_b4c35,1081.0,810.4583843419285,941.0,670.4583843419285,73192.76580287966,16
140,ok,,MATR_b4c36,599.0,592.6429119130709,459.0,452.64291191307086,40.41256894497638,16
140,ok,,MATR_b4c38,1055.0,940.3451828833934,915.0,800.3451828833934,13145.727088042515,16
140,ok,,MATR_b4c5,913.0,863.2966620388543,773.0,723.2966620388543,2470.421804479871,16
160,ok,,MATR_b1c11,786.0,788.1646346882186,626.0,628.1646346882186,4.685643333439227,16
160,ok,,MATR_b1c14,877.0,866.3880209882043,717.0,706.3880209882043,112.61409854679268,16
160,ok,,MATR_b1c18,687.0,562.0761066034145,527.0,402.0761066034145,15605.979141361466,16
160,ok,,MATR_b1c2,2237.0,1284.4889446308193,2077.0,1124.4889446308193,907277.3106005103,16
160,ok,,MATR_b1c23,1012.0,941.9036051746227,852.0,781.9036051746227,4913.504567515178,16
160,ok,,MATR_b1c45,597.0,550.8136496389055,437.0,390.81364963890553,2133.178959677771,16
160,ok,,MATR_b2c24,494.0,598.3413509826394,334.0,438.34135098263937,10887.117524882338,16
160,ok,,MATR_b2c3,334.0,343.7772068090312,174.0,183.7772068090312,95.59377298656632,16
160,ok,,MATR_b2c33,519.0,661.7018982949888,359.0,501.70189829498884,20363.83177699334,16
160,ok,,MATR_b2c34,498.0,616.2612043958416,338.0,456.26120439584156,13985.712465155015,16
160,ok,,MATR_b2c35,462.0,505.83534040711373,302.0,345.83534040711373,1921.537068607538,16
160,ok,,MATR_b2c4,443.0,466.18339036151747,283.0,306.18339036151747,537.469588654501,16
160,ok,,MATR_b2c41,428.0,558.5486774208944,268.0,398.54867742089436,17042.957176344735,16
160,ok,,MATR_b2c5,479.0,521.1666408574997,319.0,361.1666408574997,1778.0256012053642,16
160,ok,,MATR_b3c11,815.0,821.6178962268672,655.0,661.6178962268672,43.796550469582776,16
160,ok,,MATR_b3c12,930.0,796.6309607119113,770.0,636.6309607119113,17787.30064062776,16
160,ok,,MATR_b3c17,1313.0,1322.695569198778,1153.0,1162.695569198778,94.00406208829273,16
160,ok,,MATR_b3c31,729.0,779.0984077685217,569.0,619.0984077685217,2509.850460941078,16
160,ok,,MATR_b3c5,826.0,823.912155740697,666.0,663.912155740697,4.3590936511044225,16
160,ok,,MATR_b3c7,1834.0,1372.1968185730352,1674.0,1212.1968185730352,213262.17837606615,16
160,ok,,MATR_b4c11,863.0,941.9396234880811,703.0,781.9396234880811,6231.464156440007,16
160,ok,,MATR_b4c21,773.0,786.4719919476221,613.0,626.4719919476221,181.49456703679434,16
160,ok,,MATR_b4c27,500.0,543.6399446528037,340.0,383.6399446528037,1904.4447692997708,16
160,ok,,MATR_b4c35,1081.0,879.9913014103681,921.0,719.9913014103681,40404.496908697474,16
160,ok,,MATR_b4c36,599.0,622.5041139727373,439.0,462.5041139727373,552.4433736434241,16
160,ok,,MATR_b4c38,1055.0,1019.5945202370361,895.0,859.5945202370361,1253.5479972456437,16
160,ok,,MATR_b4c5,913.0,921.2632381271727,753.0,761.2632381271727,68.2811043463608,16
180,ok,,MATR_b1c11,786.0,766.6094924815413,606.0,586.6094924815413,375.9917818234019,16
180,ok,,MATR_b1c14,877.0,842.2774810992832,697.0,662.2774810992832,1205.6533188106318,16
180,ok,,MATR_b1c18,687.0,558.6802841251993,507.0,378.68028412519925,16465.949482189593,16
180,ok,,MATR_b1c2,2237.0,1333.7227675243266,2057.0,1153.7227675243266,815909.7587089117,16
180,ok,,MATR_b1c23,1012.0,980.5430365715121,832.0,800.5430365715121,989.5405481412276,16
180,ok,,MATR_b1c45,597.0,530.9750353996876,417.0,350.9750353996876,4359.295950472504,16
180,ok,,MATR_b2c24,494.0,508.6628816137354,314.0,328.6628816137354,215.00009721841988,16
180,ok,,MATR_b2c3,334.0,341.2378984435225,154.0,161.2378984435225,52.387173878745585,16
180,ok,,MATR_b2c33,519.0,628.8492423490933,339.0,448.8492423490933,12066.85604466983,16
180,ok,,MATR_b2c34,498.0,624.5672415863014,318.0,444.5672415863014,16019.266642765184,16
180,ok,,MATR_b2c35,462.0,469.56534768838696,282.0,289.56534768838696,57.23448564618199,16
180,ok,,MATR_b2c4,443.0,460.8190099259281,263.0,280.8190099259281,317.51711474032516,16
180,ok,,MATR_b2c41,428.0,504.96696407899697,248.0,324.96696407899697,5923.913559537609,16
180,ok,,MATR_b2c5,479.0,482.186572218085,299.0,302.186572218085,10.154242501071275,16
180,ok,,MATR_b3c11,815.0,811.0644667126298,635.0,631.0644667126298,15.4884222559986,16
180,ok,,MATR_b3c12,930.0,777.4515131206904,750.0,597.4515131206904,23271.0408491669,16
180,ok,,MATR_b3c17,1313.0,1310.224633930989,1133.0,1130.224633930989,7.702656817017253,16
180,ok,,MATR_b3c31,729.0,768.1154024545514,549.0,588.1154024545514,1530.0147091815236,16
180,ok,,MATR_b3c5,826.0,780.7918145601109,646.0,600.7918145601109,2043.7800307674026,16
180,ok,,MATR_b3c7,1834.0,1405.5031222416028,1654.0,1225.5031222416028,183609.5742486948,16
180,ok,,MATR_b4c11,863.0,955.1199606774617,683.0,775.1199606774617,8486.087155217085,16
180,ok,,MATR_b4c21,773.0,770.2675355337433,593.0,590.2675355337433,7.466362059355595,16
180,ok,,MATR_b4c27,500.0,517.1473355026449,320.0,337.14733550264486,294.031114840265,16
180,ok,,MATR_b4c35,1081.0,873.8428147228049,901.0,693.8428147228049,42914.09941197016,16
180,ok,,MATR_b4c36,599.0,586.0505245488315,419.0,406.0505245488315,167.68891446041553,16
180,ok,,MATR_b4c38,1055.0,1017.3876819701095,875.0,837.3876819701095,1414.6864675816262,16
180,ok,,MATR_b4c5,913.0,919.0660692061409,733.0,739.0660692061409,36.79719561369117,16
200,ok,,MATR_b1c11,786.0,766.1065656281838,586.0,566.1065656281838,395.74873110575703,16
200,ok,,MATR_b1c14,877.0,816.7490136516509,677.0,616.7490136516509,3630.1813559489497,16
200,ok,,MATR_b1c18,687.0,552.4074513760967,487.0,352.4074513760967,18115.15414507778,16
200,ok,,MATR_b1c2,2237.0,1355.1540438992552,2037.0,1155.1540438992552,777652.2902912368,16
200,ok,,MATR_b1c23,1012.0,979.8427341950752,812.0,779.8427341950752,1034.0897440485862,16
200,ok,,MATR_b1c45,597.0,511.2705488013831,397.0,311.2705488013831,7349.538802816039,16
200,ok,,MATR_b2c24,494.0,511.41482925548604,294.0,311.41482925548604,303.27627799773245,16
200,ok,,MATR_b2c3,334.0,350.8813443047572,134.0,150.8813443047572,284.9797855357581,16
200,ok,,MATR_b2c33,519.0,608.7670469267699,319.0,408.7670469267699,8058.122713952913,16
200,ok,,MATR_b2c34,498.0,620.3045795152991,298.0,420.3045795152991,14958.410170414123,16
200,ok,,MATR_b2c35,462.0,479.36861402391276,262.0,279.36861402391276,301.6687531116588,16
200,ok,,MATR_b2c4,443.0,460.72597700506805,243.0,260.72597700506805,314.2102607842011,16
200,ok,,MATR_b2c41,428.0,500.7805862404297,228.0,300.7805862404297,5297.013733500629,16
200,ok,,MATR_b2c5,479.0,486.53411733269303,279.0,286.53411733269303,56.76292398278552,16
200,ok,,MATR_b3c11,815.0,778.4939333582428,615.0,578.4939333582428,1332.69290165242,16
200,ok,,MATR_b3c12,930.0,747.6204036626175,730.0,547.6204036626175,33262.31716018659,16
200,ok,,MATR_b3c17,1313.0,1268.1025113430323,1113.0,1068.1025113430323,2015.784487702539,16
200,ok,,MATR_b3c31,729.0,724.6477472185993,529.0,524.6477472185993,18.942104273210074,16
200,ok,,MATR_b3c5,826.0,768.7390795814435,626.0,568.7390795814435,3278.813007180255,16
200,ok,,MATR_b3c7,1834.0,1403.1222530152572,1634.0,1203.1222530152572,185655.63284664802,16
200,ok,,MATR_b4c11,863.0,936.9938307629501,663.0,736.9938307629501,5475.0869909761,16
200,ok,,MATR_b4c21,773.0,784.0090131396072,573.0,584.0090131396072,121.19837030804378,16
200,ok,,MATR_b4c27,500.0,520.5468012522597,300.0,320.5468012522597,422.1710416998601,16
200,ok,,MATR_b4c35,1081.0,844.8810862983206,881.0,644.8810862983206,55752.14140766112,16
200,ok,,MATR_b4c36,599.0,609.4978940762211,399.0,409.4978940762211,110.20578003555778,16
200,ok,,MATR_b4c38,1055.0,986.0083926049465,855.0,786.0083926049465,4759.841890953202,16
200,ok,,MATR_b4c5,913.0,900.2005451310747,713.0,700.2005451310747,163.82604494165545,16
220,ok,,MATR_b1c11,786.0,816.1905182761037,566.0,596.1905182761037,911.4673937797526,16
220,ok,,MATR_b1c14,877.0,851.5570314877775,657.0,631.5570314877775,647.3446467139445,16
220,ok,,MATR_b1c18,687.0,575.9119218443334,467.0,355.9119218443334,12340.561108319493,16
220,ok,,MATR_b1c2,2237.0,1431.4459772775704,2017.0,1211.4459772775704,648917.2835242887,16
220,ok,,MATR_b1c23,1012.0,1038.1332981209564,792.0,818.1332981209564,682.9492706787831,16
220,ok,,MATR_b1c45,597.0,513.4833440760485,377.0,293.4833440760485,6975.031816719699,16
220,ok,,MATR_b2c24,494.0,516.0253633117457,274.0,296.02536331174565,485.1166290143913,16
220,ok,,MATR_b2c3,334.0,352.05938143515755,114.0,132.05938143515755,326.1412578205131,16
220,ok,,MATR_b2c33,519.0,599.0654641233423,299.0,379.0654641233423,6410.47854528621,16
220,ok,,MATR_b2c34,498.0,615.1734547827347,278.0,395.17345478273467,13729.618505721566,16
220,ok,,MATR_b2c35,462.0,483.7600165288296,242.0,263.7600165288296,473.49831933493846,16
220,ok,,MATR_b2c4,443.0,440.901953118138,223.0,220.901953118138,4.401800718490818,16
220,ok,,MATR_b2c41,428.0,503.99657615168917,208.0,283.99657615168917,5775.479586779491,16
220,ok,,MATR_b2c5,479.0,490.9025206077314,259.0,270.9025206077314,141.6699968174704,16
220,ok,,MATR_b3c11,815.0,819.3451855410316,595.0,599.3451855410316,18.88063738598993,16
220,ok,,MATR_b3c12,930.0,789.4286210802766,710.0,569.4286210802766,19760.312571392464,16
220,ok,,MATR_b3c17,1313.0,1341.721457648842,1093.0,1121.721457648842,824.9221294742265,16
220,ok,,MATR_b3c31,729.0,758.1151318297619,509.0,538.1151318297619,847.6909014644166,16
220,ok,,MATR_b3c5,826.0,798.8285742501873,606.0,578.8285742501873,738.286377277583,16
220,ok,,MATR_b3c7,1834.0,1470.0049113698847,1614.0,1250.0049113698847,132492.42454684552,16
220,ok,,MATR_b4c11,863.0,978.5078464609086,643.0,758.5078464609086,13342.062594036832,16
220,ok,,MATR_b4c21,773.0,831.2881917896492,553.0,611.2881917896492,3397.5133021069287,16
220,ok,,MATR_b4c27,500.0,521.4932230150994,280.0,301.4932230150994,461.95863557679746,16
220,ok,,MATR_b4c35,1081.0,890.2025278092125,861.0,670.2025278092125,36403.67539439433,16
220,ok,,MATR_b4c36,599.0,634.8024168829246,379.0,414.8024168829246,1281.8130546587247,16
220,ok,,MATR_b4c38,1055.0,1056.9576843092466,835.0,836.9576843092466,3.83252785467029,16
220,ok,,MATR_b4c5,913.0,951.598782036395,693.0,731.598782036395,1489.8659746931332,16
240,ok,,MATR_b1c11,786.0,772.7998163567892,546.0,532.7998163567892,174.24484821449087,16
240,ok,,MATR_b1c14,877.0,807.4109496913077,637.0,567.4109496913077,4842.635922865711,16
240,ok,,MATR_b1c18,687.0,567.0961201916333,447.0,327.0961201916333,14376.940393099247,16
240,ok,,MATR_b1c2,2237.0,1343.3098549123456,1997.0,1103.3098549123456,798682.0754267927,16
240,ok,,MATR_b1c23,1012.0,928.4258751655627,772.0,688.4258751655627,6984.634341842105,16
240,ok,,MATR_b1c45,597.0,487.0685558936544,357.0,247.06855589365438,12084.922403306591,16
240,ok,,MATR_b2c24,494.0,479.2060654127441,254.0,239.20606541274412,218.8605005720057,16
240,ok,,MATR_b2c3,334.0,346.7471464006441,94.0,106.74714640064411,162.48974135945414,16
240,ok,,MATR_b2c33,519.0,532.3046049936121,279.0,292.3046049936121,177.01251403604772,16
240,ok,,MATR_b2c34,498.0,558.0770032748042,258.0,318.07700327480416,3609.2463224808293,16
240,ok,,MATR_b2c35,462.0,461.378208919056,222.0,221.37820891905602,0.38662414834148134,16
240,ok,,MATR_b2c4,443.0,406.02051300329447,203.0,166.02051300329447,1367.4824585395136,16
240,ok,,MATR_b2c41,428.0,472.21167499292505,188.0,232.21167499292505,1954.6722056800347,16
240,ok,,MATR_b2c5,479.0,465.44437606812295,239.0,225.44437606812295,183.75494018247784,16
240,ok,,MATR_b3c11,815.0,761.0818123338076,575.0,521.0818123338076,2907.170961206737,16
240,ok,,MATR_b3c12,930.0,753.9523705052085,690.0,513.9523705052085,30992.76785073539,16
240,ok,,MATR_b3c17,1313.0,1205.2941700147262,1073.0,965.2941700147262,11600.545812816703,16
240,ok,,MATR_b3c31,729.0,704.5158712150687,489.0,464.5158712150687,599.4725623571001,16
240,ok,,MATR_b3c5,826.0,764.5418409954336,586.0,524.5418409954336,3777.105308230562,16
240,ok,,MATR_b3c7,1834.0,1385.8582575207536,1594.0,1145.8582575207536,200831.02135233523,16
240,ok,,MATR_b4c11,863.0,886.9228497152151,623.0,646.9228497152151,572.3027384967662,16
240,ok,,MATR_b4c21,773.0,792.7929189008711,533.0,552.7929189008711,391.7596386164599,16
240,ok,,MATR_b4c27,500.0,479.6314130319843,260.0,239.63141303198432,414.87933507361805,16
240,ok,,MATR_b4c35,1081.0,852.7363161364651,841.0,612.7363161364651,52104.30937095179,16
240,ok,,MATR_b4c36,599.0,604.5367944312047,359.0,364.5367944312047,30.656092573419663,16
240,ok,,MATR_b4c38,1055.0,1004.515865981532,815.0,764.515865981532,2548.6477875946393,16
240,ok,,MATR_b4c5,913.0,906.0421164199211,673.0,666.0421164199211,48.412143913932155,16
260,ok,,MATR_b1c11,786.0,805.2870994488583,526.0,545.2870994488583,371.992205150149,16
260,ok,,MATR_b1c14,877.0,865.5750966321258,617.0,605.5750966321258,130.52841696526343,16
260,ok,,MATR_b1c18,687.0,597.0806754782159,427.0,337.0806754782159,8085.484922453927,16
260,ok,,MATR_b1c2,2237.0,1424.4153958774018,1977.0,1164.4153958774018,660293.7388570796,16
260,ok,,MATR_b1c23,1012.0,978.1455222568761,752.0,718.1455222568761,1146.12566325967,16
260,ok,,MATR_b1c45,597.0,495.3233455508713,337.0,235.3233455508713,10338.142059967524,16
260,ok,,MATR_b2c24,494.0,496.6765359754818,234.0,236.67653597548178,7.163844828048223,16
260,ok,,MATR_b2c3,334.0,353.9763292588178,74.0,93.97632925881783,399.0537306567012,16
260,ok,,MATR_b2c33,519.0,544.57149979633,259.0,284.57149979633004,653.9016018337076,16
