horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c35,1081.0,649.0884092420066,1001.0,569.0884092420066,186547.62223110037,16
80,ok,,MATR_b4c36,599.0,702.0517851806154,519.0,622.0517851806154,10619.670428911706,16
80,ok,,MATR_b4c38,1055.0,919.1158663374996,975.0,839.1158663374996,18464.497781208276,16
80,ok,,MATR_b4c5,913.0,864.2455658882518,833.0,784.2455658882518,2376.994845556796,16
100,ok,,MATR_b1c11,786.0,727.4340080882599,686.0,627.4340080882599,3429.9754086060034,16
100,ok,,MATR_b1c14,877.0,793.3025678921281,777.0,693.3025678921281,7005.260141451829,16
100,ok,,MATR_b1c18,687.0,491.40138978915087,587.0,391.40138978915087,38258.816316415694,16
100,ok,,MATR_b1c2,2237.0,1030.36472116205,2137.0,930.36472116205,1455968.6961363372,16
100,ok,,MATR_b1c23,1012.0,776.6828443679381,912.0,676.6828443679381,55374.16373476406,16
100,ok,,MATR_b1c45,597.0,545.9399885074814,497.0,445.9399885074814,2607.12477361613,16
100,ok,,MATR_b2c24,494.0,660.225320110084,394.0,560.225320110084,27630.857045699897,16
100,ok,,MATR_b2c3,334.0,382.8969284298706,234.0,282.8969284298706,2390.9096098758905,16
100,ok,,MATR_b2c33,519.0,689.5871954210699,419.0,589.5871954210699,29099.991241626274,16
100,ok,,MATR_b2c34,498.0,618.2206628080612,398.0,518.2206628080612,14453.00776600955,16
100,ok,,MATR_b2c35,462.0,460.65314611045267,362.0,360.65314611045267,1.8140153997887793,16
100,ok,,MATR_b2c4,443.0,511.62503392856513,343.0,411.62503392856513,4709.395281696716,16
100,ok,,MATR_b2c41,428.0,532.5823742211317,328.0,432.58237422113166,10937.472997728824,16
100,ok,,MATR_b2c5,479.0,556.4648643137909,379.0,456.46486431379094,6000.805203154041,16
100,ok,,MATR_b3c11,815.0,916.3730355075927,715.0,816.3730355075927,10276.49232802365,16
100,ok,,MATR_b3c12,930.0,778.2119024960202,830.0,678.2119024960202,23039.626543877668,16
100,ok,,MATR_b3c17,1313.0,1118.596017517583,1213.0,1018.596017517583,37792.908405023874,16
100,ok,,MATR_b3c31,729.0,902.6074525245799,629.0,802.6074525245799,30139.54757207427,16
100,ok,,MATR_b3c5,826.0,652.5214328018834,726.0,552.5214328018834,30094.813277111454,16
100,ok,,MATR_b3c7,1834.0,1105.6586744438787,1734.0,1005.6586744438787,530481.0865128479,16
100,ok,,MATR_b4c11,863.0,785.3468135483911,763.0,685.3468135483911,6030.017366088338,16
100,ok,,MATR_b4c21,773.0,700.1538048149293,673.0,600.1538048149293,5306.568152941411,16
100,ok,,MATR_b4c27,500.0,510.8746926871223,400.0,410.8746926871223,118.25894103935165,16
100,ok,,MATR_b4c35,1081.0,702.2112603211247,981.0,602.2112603211247,143480.9093075108,16
100,ok,,MATR_b4c36,599.0,605.2618399731189,499.0,505.26183997311887,39.2106398489493,16
100,ok,,MATR_b4c38,1055.0,940.2265952626683,955.0,840.2265952626683,13172.934434999355,16
100,ok,,MATR_b4c5,913.0,843.125823751374,813.0,743.125823751374,4882.400506424048,16
120,ok,,MATR_b1c11,786.0,773.3516813237227,666.0,653.3516813237227,159.9799653366655,16
120,ok,,MATR_b1c14,877.0,910.3270870532378,757.0,790.3270870532378,1110.6947314540937,16
120,ok,,MATR_b1c18,687.0,500.74518952777885,567.0,380.74518952777885,34690.85442404302,16
120,ok,,MATR_b1c2,2237.0,1245.1403703126748,2117.0,1125.1403703126748,983785.5250034778,16
120,ok,,MATR_b1c23,1012.0,884.6598601753417,892.0,764.6598601753417,16215.511210563529,16
120,ok,,MATR_b1c45,597.0,541.9126368755068,477.0,421.9126368755068,3034.617576009774,16
120,ok,,MATR_b2c24,494.0,672.8660818984965,374.0,552.8660818984965,31993.075253719668,16
120,ok,,MATR_b2c3,334.0,365.3517967034732,214.0,245.3517967034732,982.9351565359137,16
120,ok,,MATR_b2c33,519.0,732.398751004676,399.0,612.398751004676,45539.02693035571,16
120,ok,,MATR_b2c34,498.0,618.5979399648525,378.0,498.59793996485246,14543.863123766158,16
120,ok,,MATR_b2c35,462.0,492.80392841120346,342.0,372.80392841120346,948.8820055625476,16
120,ok,,MATR_b2c4,443.0,467.51050808559,323.0,347.51050808559,600.7650066137729,16
120,ok,,MATR_b2c41,428.0,500.0321443347877,308.0,380.0321443347877,5188.629817467686,16
120,ok,,MATR_b2c5,479.0,566.8264317746116,359.0,446.8264317746116,7713.482118260505,16
120,ok,,MATR_b3c11,815.0,1014.7727973064187,695.0,894.7727973064187,39909.170543631466,16
120,ok,,MATR_b3c12,930.0,896.8480534091509,810.0,776.8480534091509,1099.0515627625107,16
120,ok,,MATR_b3c17,1313.0,1301.9222227452399,1193.0,1181.9222227452399,122.7171489060807,16
120,ok,,MATR_b3c31,729.0,951.8994986937258,609.0,831.8994986937258,49684.186517914284,16
120,ok,,MATR_b3c5,826.0,688.1555537945426,706.0,568.1555537945426,19001.091349689243,16
120,ok,,MATR_b3c7,1834.0,1302.8041361576095,1714.0,1182.8041361576095,282169.0457632635,16
120,ok,,MATR_b4c11,863.0,846.3796881451699,743.0,726.3796881451699,276.2347661518062,16
120,ok,,MATR_b4c21,773.0,742.2296699427923,653.0,622.2296699427923,946.8132118295015,16
120,ok,,MATR_b4c27,500.0,533.9802508371279,380.0,413.98025083712787,1154.6574469541292,16
120,ok,,MATR_b4c35,1081.0,816.9180200045421,961.0,696.9180200045421,69739.29215832143,16
120,ok,,MATR_b4c36,599.0,592.5424370492096,479.0,472.54243704920964,41.70011926342032,16
120,ok,,MATR_b4c38,1055.0,1037.8241035192784,935.0,917.8241035192784,295.0114199164638,16
120,ok,,MATR_b4c5,913.0,936.7815886205574,793.0,816.7815886205574,565.5639573174245,16
140,ok,,MATR_b1c11,786.0,679.8302901457722,646.0,539.8302901457722,11272.007290530913,16
140,ok,,MATR_b1c14,877.0,803.7599352607367,737.0,663.7599352607367,5364.107083011478,16
140,ok,,MATR_b1c18,687.0,475.7850853685132,547.0,335.7850853685132,44611.74016278626,16
140,ok,,MATR_b1c2,2237.0,1212.1076400661764,2097.0,1072.1076400661764,1050404.3494507223,16
140,ok,,MATR_b1c23,1012.0,829.327701692756,872.0,689.327701692756,33369.16856885073,16
140,ok,,MATR_b1c45,597.0,473.44910953382254,457.0,333.44910953382254,15264.822534985382,16
140,ok,,MATR_b2c24,494.0,554.3022460376443,354.0,414.3022460376443,3636.360877184587,16
140,ok,,MATR_b2c3,334.0,348.8278169703317,194.0,208.8278169703317,219.86415610565663,16
140,ok,,MATR_b2c33,519.0,609.9958135897402,379.0,469.99581358974024,8280.238090858755,16
140,ok,,MATR_b2c34,498.0,516.3465064622794,358.0,376.3465064622794,336.5942993704606,16
140,ok,,MATR_b2c35,462.0,457.31915564589747,322.0,317.31915564589747,21.910303867333557,16
140,ok,,MATR_b2c4,443.0,411.87903154749046,303.0,271.87903154749046,968.5146774220943,16
140,ok,,MATR_b2c41,428.0,481.6093468015388,288.0,341.6093468015388,2873.962064487656,16
140,ok,,MATR_b2c5,479.0,482.0918471616934,339.0,342.0918471616934,9.559518871271585,16
140,ok,,MATR_b3c11,815.0,793.4305917584452,675.0,653.4305917584452,465.2393718908526,16
140,ok,,MATR_b3c12,930.0,748.8488379418227,790.0,608.8488379418227,32815.743515028014,16
140,ok,,MATR_b3c17,1313.0,1282.9883312146899,1173.0,1142.9883312146899,900.7002632791579,16
140,ok,,MATR_b3c31,729.0,713.7924258330045,589.0,573.7924258330045,231.2703120446697,16
140,ok,,MATR_b3c5,826.0,687.6557781119454,686.0,547.6557781119454,19139.123729811276,16
140,ok,,MATR_b3c7,1834.0,1298.4884653510762,1694.0,1158.4884653510762,286772.60374204547,16
140,ok,,MATR_b4c11,863.0,785.5423890191319,723.0,645.5423890191319,5999.681498863504,16
140,ok,,MATR_b4c21,773.0,658.4251210047598,633.0,518.4251210047598,13127.402896773927,16
140,ok,,MATR_b4c27,500.0,484.78949106623077,360.0,344.78949106623077,231.35958202427366,16
140,ok,,MATR_b4c35,1081.0,763.069195298971,941.0,623.069195298971,101079.99657784388,16
140,ok,,MATR_b4c36,599.0,525.3512920271571,459.0,385.3512920271571,5424.132186069091,16
140,ok,,MATR_b4c38,1055.0,936.5925529083124,915.0,796.5925529083124,14020.323526770791,16
140,ok,,MATR_b4c5,913.0,843.8031096312432,773.0,703.8031096312432,4788.209636705753,16
160,ok,,MATR_b1c11,786.0,696.2731078068085,626.0,536.2731078068085,8050.915182648605,16
160,ok,,MATR_b1c14,877.0,831.661182490872,717.0,671.661182490872,2055.6083731260146,16
160,ok,,MATR_b1c18,687.0,486.62231558060563,527.0,326.62231558060563,40151.2164132784,16
160,ok,,MATR_b1c2,2237.0,1275.7761733119669,2077.0,1115.7761733119669,923951.244992786,16
160,ok,,MATR_b1c23,1012.0,914.0416698788912,852.0,754.0416698788912,9595.834440116134,16
160,ok,,MATR_b1c45,597.0,490.6212462423249,437.0,330.6212462423249,11316.439251036074,16
160,ok,,MATR_b2c24,494.0,523.8027462820919,334.0,363.8027462820919,888.2036859547427,16
160,ok,,MATR_b2c3,334.0,352.45347634713033,174.0,192.45347634713033,340.53078929409867,16
160,ok,,MATR_b2c33,519.0,588.5122191468447,359.0,428.5122191468447,4831.948610718963,16
160,ok,,MATR_b2c34,498.0,542.906714700257,338.0,382.906714700257,2016.613025170278,16
160,ok,,MATR_b2c35,462.0,448.5088966003978,302.0,288.5088966003978,182.00987093875793,16
160,ok,,MATR_b2c4,443.0,428.1530932226275,283.0,268.1530932226275,220.43064085598976,16
160,ok,,MATR_b2c41,428.0,491.53907436801836,268.0,331.53907436801836,4037.213971544568,16
160,ok,,MATR_b2c5,479.0,458.7922459596045,319.0,298.7922459596045,408.3533233571212,16
160,ok,,MATR_b3c11,815.0,778.4250381895737,655.0,618.4250381895737,1337.7278314341436,16
160,ok,,MATR_b3c12,930.0,748.5237838862082,770.0,588.5237838862082,32933.61701497967,16
160,ok,,MATR_b3c17,1313.0,1339.7352013351424,1153.0,1179.7352013351424,714.7709904305996,16
160,ok,,MATR_b3c31,729.0,733.3993124711826,569.0,573.3993124711826,19.353950219102853,16
160,ok,,MATR_b3c5,826.0,762.3203907928578,666.0,602.3203907928578,4055.0926287743523,16
160,ok,,MATR_b3c7,1834.0,1357.3942932095865,1674.0,1197.3942932095865,227152.9997451896,16
160,ok,,MATR_b4c11,863.0,897.8718990059061,703.0,737.8718990059061,1216.049340278117,16
160,ok,,MATR_b4c21,773.0,702.230529946158,613.0,542.230529946158,5008.317891701646,16
160,ok,,MATR_b4c27,500.0,492.7891826587138,340.0,332.7891826587138,51.9958867293938,16
160,ok,,MATR_b4c35,1081.0,816.1473925617453,921.0,656.1473925617453,70146.90366684226,16
160,ok,,MATR_b4c36,599.0,533.7817529792571,439.0,373.78175297925713,4253.419744458635,16
160,ok,,MATR_b4c38,1055.0,990.840889949561,895.0,830.840889949561,4116.391402464348,16
160,ok,,MATR_b4c5,913.0,887.2277103779294,753.0,727.2277103779294,664.2109123638888,16
180,ok,,MATR_b1c11,786.0,674.5622492020052,606.0,494.5622492020052,12418.37230291599,16
180,ok,,MATR_b1c14,877.0,798.7791969152074,697.0,618.7791969152074,6118.494035229896,16
180,ok,,MATR_b1c18,687.0,491.9140032550924,507.0,311.9140032550924,38058.546125954104,16
180,ok,,MATR_b1c2,2237.0,1300.0994129105418,2057.0,1120.0994129105418,877782.7100885714,16
180,ok,,MATR_b1c23,1012.0,959.1573787891804,832.0,779.1573787891804,2792.3426164301645,16
180,ok,,MATR_b1c45,597.0,473.60730693933846,417.0,293.60730693933846,15225.756700762631,16
180,ok,,MATR_b2c24,494.0,455.52535384888415,314.0,275.52535384888415,1480.2983964535736,16
180,ok,,MATR_b2c3,334.0,347.98247440547163,154.0,167.98247440547163,195.50959049966934,16
180,ok,,MATR_b2c33,519.0,561.2390347826324,339.0,381.2390347826324,1784.136059368431,16
180,ok,,MATR_b2c34,498.0,550.2749634724261,318.0,370.27496347242607,2732.6718060434796,16
180,ok,,MATR_b2c35,462.0,426.06879664822935,282.0,246.06879664822935,1291.0513743062943,16
180,ok,,MATR_b2c4,443.0,429.0525150577425,263.0,249.05251505774248,194.5323362145002,16
180,ok,,MATR_b2c41,428.0,453.39644014985674,248.0,273.39644014985674,644.9791722852557,16
180,ok,,MATR_b2c5,479.0,434.8196928166101,299.0,254.8196928166101,1951.8995428186945,16
180,ok,,MATR_b3c11,815.0,756.0610735446467,635.0,576.0610735446467,3473.7970517095496,16
180,ok,,MATR_b3c12,930.0,724.1198527328061,750.0,544.1198527328061,42386.63503876146,16
180,ok,,MATR_b3c17,1313.0,1326.755036872475,1133.0,1146.755036872475,189.20103936314965,16
180,ok,,MATR_b3c31,729.0,716.2171351829697,549.0,536.2171351829697,163.40163293047002,16
180,ok,,MATR_b3c5,826.0,719.3700498789542,646.0,539.3700498789542,11369.946262816715,16
180,ok,,MATR_b3c7,1834.0,1361.2785730556952,1654.0,1181.2785730556952,223465.54749225968,16
180,ok,,MATR_b4c11,863.0,899.7343963254959,683.0,719.7343963254959,1349.4158733986094,16
180,ok,,MATR_b4c21,773.0,683.99368602115,593.0,503.99368602115,7922.1239281016315,16
180,ok,,MATR_b4c27,500.0,471.85674093182655,320.0,291.85674093182655,792.0430309783271,16
180,ok,,MATR_b4c35,1081.0,807.0763331274371,901.0,627.0763331274371,75034.1752729108,16
180,ok,,MATR_b4c36,599.0,511.9689173086409,419.0,331.9689173086409,7574.409354430181,16
180,ok,,MATR_b4c38,1055.0,971.2011361686849,875.0,791.2011361686849,7022.249579419288,16
180,ok,,MATR_b4c5,913.0,882.3095961554225,733.0,702.3095961554225,941.9008881432593,16
200,ok,,MATR_b1c11,786.0,714.8607763209097,586.0,514.8607763209097,5060.789145663637,16
200,ok,,MATR_b1c14,877.0,820.1678785264673,677.0,620.1678785264673,3229.8900311823713,16
200,ok,,MATR_b1c18,687.0,521.6166798421501,487.0,321.6166798421501,27351.642586433874,16
200,ok,,MATR_b1c2,2237.0,1375.0073866242737,2037.0,1175.0073866242737,743031.2655143143,16
200,ok,,MATR_b1c23,1012.0,1019.1570514020491,812.0,819.1570514020491,51.223384771572874,16
200,ok,,MATR_b1c45,597.0,485.42528509219744,397.0,285.42528509219744,12448.917006757418,16
200,ok,,MATR_b2c24,494.0,481.5359633728723,294.0,281.5359633728723,155.35220904238113,16
200,ok,,MATR_b2c3,334.0,361.54000241819807,134.0,161.54000241819807,758.4517331943556,16
200,ok,,MATR_b2c33,519.0,577.1288780919606,319.0,377.1288780919606,3378.9664682300154,16
200,ok,,MATR_b2c34,498.0,580.1812143239492,298.0,380.18121432394923,6753.751987758878,16
200,ok,,MATR_b2c35,462.0,454.19443745321007,262.0,254.19443745321007,60.92680667184968,16
200,ok,,MATR_b2c4,443.0,447.1268017382373,243.0,247.1268017382373,17.030492586718438,16
200,ok,,MATR_b2c41,428.0,473.6489541934429,228.0,273.6489541934429,2083.827018955046,16
200,ok,,MATR_b2c5,479.0,461.4675122350709,279.0,261.4675122350709,307.3881272273886,16
200,ok,,MATR_b3c11,815.0,761.3348297625051,615.0,561.3348297625051,2879.9504966193044,16
200,ok,,MATR_b3c12,930.0,739.2937500453747,730.0,539.2937500453747,36368.87377175601,16
200,ok,,MATR_b3c17,1313.0,1353.9754197014256,1113.0,1153.9754197014256,1678.985019707978,16
200,ok,,MATR_b3c31,729.0,707.7063754932195,529.0,507.7063754932195,453.418444635762,16
200,ok,,MATR_b3c5,826.0,751.4673227101903,626.0,551.4673227101903,5555.119983986919,16
200,ok,,MATR_b3c7,1834.0,1414.5686865521054,1634.0,1214.5686865521054,175922.626700626,16
200,ok,,MATR_b4c11,863.0,924.5832253068694,663.0,724.5832253068694,3792.493639196639,16
200,ok,,MATR_b4c21,773.0,738.0776269154965,573.0,538.0776269154965,1219.5721418532569,16
200,ok,,MATR_b4c27,500.0,498.8976883276707,300.0,298.8976883276707,1.2150910229533711,16
200,ok,,MATR_b4c35,1081.0,822.0661826425741,881.0,622.0661826425741,67046.72177128881,16
200,ok,,MATR_b4c36,599.0,567.421303747416,399.0,367.421303747416,997.2140570129625,16
200,ok,,MATR_b4c38,1055.0,980.0344289774413,855.0,780.0344289774413,5619.836838738295,16
200,ok,,MATR_b4c5,913.0,910.0835576701996,713.0,710.0835576701996,8.505635863051358,16
220,ok,,MATR_b1c11,786.0,771.6006361655883,566.0,551.6006361655883,207.34167883576367,16
220,ok,,MATR_b1c14,877.0,859.9115319578631,657.0,639.9115319578631,292.01574002713494,16
220,ok,,MATR_b1c18,687.0,549.0519984169927,467.0,329.05199841699266,19029.651140745395,16
220,ok,,MATR_b1c2,2237.0,1436.5404102958014,2017.0,1216.5404102958014,640735.554749414,16
220,ok,,MATR_b1c23,1012.0,1095.1361123739084,792.0,875.1361123739084,6911.6131806471285,16
220,ok,,MATR_b1c45,597.0,493.6555560508952,377.0,273.6555560508952,10680.074095149665,16
220,ok,,MATR_b2c24,494.0,492.505387356699,274.0,272.505387356699,2.233866953515277,16
220,ok,,MATR_b2c3,334.0,366.95027771340995,114.0,146.95027771340995,1085.7208013908403,16
220,ok,,MATR_b2c33,519.0,570.9211234940684,299.0,350.9211234940684,2695.8030648863028,16
220,ok,,MATR_b2c34,498.0,578.7981525271991,278.0,358.79815252719914,6528.3414518085365,16
220,ok,,MATR_b2c35,462.0,464.67649187055656,242.0,244.67649187055656,7.163608733155357,16
220,ok,,MATR_b2c4,443.0,437.1599853235752,223.0,217.1599853235752,34.10577142085707,16
220,ok,,MATR_b2c41,428.0,482.4134219794546,208.0,262.4134219794546,2960.820491514193,16
220,ok,,MATR_b2c5,479.0,471.6171138205244,259.0,251.61711382052442,54.50700833909148,16
220,ok,,MATR_b3c11,815.0,804.1009135203717,595.0,584.1009135203717,118.7900860904163,16
220,ok,,MATR_b3c12,930.0,786.6263896023684,710.0,566.6263896023684,20555.992158451867,16
220,ok,,MATR_b3c17,1313.0,1412.6463515214466,1093.0,1192.6463515214466,9929.395371535704,16
220,ok,,MATR_b3c31,729.0,738.8396490721141,509.0,518.8396490721141,96.81869386235529,16
220,ok,,MATR_b3c5,826.0,788.457858681649,606.0,568.457858681649,1409.4123747670385,16
220,ok,,MATR_b3c7,1834.0,1452.8268349203327,1614.0,1232.8268349203327,145292.98177685132,16
220,ok,,MATR_b4c11,863.0,968.4871925096389,643.0,748.4871925096389,11127.547783565624,16
220,ok,,MATR_b4c21,773.0,793.9661181208197,553.0,573.9661181208197,439.5781090561648,16
220,ok,,MATR_b4c27,500.0,503.85498930108554,280.0,283.85498930108554,14.860942511483968,16
220,ok,,MATR_b4c35,1081.0,872.7794629413934,861.0,652.7794629413934,43355.792052974575,16
220,ok,,MATR_b4c36,599.0,597.7841894588249,379.0,377.7841894588249,1.478195272032426,16
220,ok,,MATR_b4c38,1055.0,1062.8317946736981,835.0,842.8317946736981,61.337007810966576,16
220,ok,,MATR_b4c5,913.0,973.3868227414665,693.0,753.3868227414665,3646.5683608092977,16
240,ok,,MATR_b1c11,786.0,739.8607017819077,546.0,499.86070178190766,2128.8348400580585,16
240,ok,,MATR_b1c14,877.0,809.6504878298817,637.0,569.6504878298817,4535.956789552907,16
240,ok,,MATR_b1c18,687.0,545.9477930509537,447.0,305.9477930509537,19895.725085196587,16
240,ok,,MATR_b1c2,2237.0,1384.3052224365229,1997.0,1144.3052224365229,727088.3836840278,16
240,ok,,MATR_b1c23,1012.0,966.530669434566,772.0,726.530669434566,2067.460022068711,16
240,ok,,MATR_b1c45,597.0,475.64443091912085,357.0,235.64443091912085,14727.174146944031,16
240,ok,,MATR_b2c24,494.0,466.938255475504,254.0,226.93825547550398,732.3380167090903,16
240,ok,,MATR_b2c3,334.0,363.195774302562,94.0,123.19577430256197,852.393237126138,16
240,ok,,MATR_b2c33,519.0,517.0405237638846,279.0,277.0405237638846,3.8395471199009457,16
240,ok,,MATR_b2c34,498.0,531.2921381449726,258.0,291.29213814497257,1108.3664622639376,16
240,ok,,MATR_b2c35,462.0,451.039122687441,222.0,211.03912268744102,120.14083146097012,16
240,ok,,MATR_b2c4,443.0,412.565900439809,203.0,172.565900439809,926.2344160396173,16
240,ok,,MATR_b2c41,428.0,459.74878600225566,188.0,219.74878600225566,1007.9854126170247,16
240,ok,,MATR_b2c5,479.0,454.63753522884303,239.0,214.63753522884303,593.5296897258642,16
240,ok,,MATR_b3c11,815.0,737.9642495182067,575.0,497.96424951820666,5934.506852293123,16
240,ok,,MATR_b3c12,930.0,746.8006373809839,690.0,506.80063738098386,33562.00646401377,16
240,ok,,MATR_b3c17,1313.0,1310.652778753863,1073.0,1070.652778753863,5.509447578316914,16
240,ok,,MATR_b3c31,729.0,678.1784723332117,489.0,438.17847233321174,2582.8276743861243,16
240,ok,,MATR_b3c5,826.0,757.0526045327549,586.0,517.0526045327549,4753.7433417166885,16
240,ok,,MATR_b3c7,1834.0,1436.6049186462715,1594.0,1196.6049186462715,157922.8506841365,16
240,ok,,MATR_b4c11,863.0,866.0320811424658,623.0,626.0320811424658,9.19351605449679,16
240,ok,,MATR_b4c21,773.0,764.6998527840418,533.0,524.6998527840418,68.89244380657851,16
240,ok,,MATR_b4c27,500.0,468.8308572675361,260.0,228.8308572675361,971.5154586767078,16
240,ok,,MATR_b4c35,1081.0,839.3773377816767,841.0,599.3773377816767,58381.51089746995,16
240,ok,,MATR_b4c36,599.0,579.1861004978531,359.0,339.1861004978531,392.59061348117757,16
240,ok,,MATR_b4c38,1055.0,1014.7572572862306,815.0,774.7572572862306,1619.4783411266415,16
240,ok,,MATR_b4c5,913.0,928.7269457900201,673.0,688.7269457900201,247.33682388222994,16
260,ok,,MATR_b1c11,786.0,787.0864216833342,526.0,527.0864216833342,1.1803120740186115,16
260,ok,,MATR_b1c14,877.0,880.4007550422937,617.0,620.4007550422937,11.565134857685804,16
260,ok,,MATR_b1c18,687.0,583.8296657303572,427.0,323.8296657303572,10644.117873309833,16
260,ok,,MATR_b1c2,2237.0,1457.438698511653,1977.0,1197.438698511653,607715.8227782054,16
260,ok,,MATR_b1c23,1012.0,1029.6156576556004,752.0,769.6156576556004,310.3113946393145,16
260,ok,,MATR_b1c45,597.0,493.74803643770406,337.0,233.74803643770406,10660.96797946969,16
260,ok,,MATR_b2c24,494.0,491.36809961256995,234.0,231.36809961256995,6.926899649354451,16
260,ok,,MATR_b2c3,334.0,374.6934899060312,74.0,114.69348990603117,1655.9601207322612,16
260,ok,,MATR_b2c33,519.0,539.2547754226512,259.0,279.25477542265116,410.25592742203366,16
