horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b1c18,687.0,543.472613168755,587.0,443.47261316875495,20600.110770605857,16
100,ok,,MATR_b1c2,2237.0,1296.1931698359006,2137.0,1196.1931698359006,885117.4916834206,16
100,ok,,MATR_b1c23,1012.0,952.5949491305261,912.0,852.5949491305261,3528.9600688047863,16
100,ok,,MATR_b1c45,597.0,573.1058603989496,497.0,473.10586039894963,570.9299072744835,16
100,ok,,MATR_b2c24,494.0,656.3910359622587,394.0,556.3910359622587,26370.848560895593,16
100,ok,,MATR_b2c3,334.0,358.10317155337515,234.0,258.10317155337515,580.9628789314329,16
100,ok,,MATR_b2c33,519.0,738.3287104750151,419.0,638.3287104750151,48105.083238633,16
100,ok,,MATR_b2c34,498.0,662.5035647697755,398.0,562.5035647697755,27061.422821963723,16
100,ok,,MATR_b2c35,462.0,490.04989150007196,362.0,390.04989150007196,786.7964131658094,16
100,ok,,MATR_b2c4,443.0,512.4464793957135,343.0,412.4464793957135,4822.813500459257,16
100,ok,,MATR_b2c41,428.0,538.9595841058317,328.0,438.9595841058317,12312.02930493914,16
100,ok,,MATR_b2c5,479.0,597.7398658679103,379.0,497.73986586791034,14099.15574632934,16
100,ok,,MATR_b3c11,815.0,832.3026745242411,715.0,732.3026745242411,299.38254569182095,16
100,ok,,MATR_b3c12,930.0,840.3992106592025,830.0,740.3992106592025,8028.301450493975,16
100,ok,,MATR_b3c17,1313.0,1319.660430589131,1213.0,1219.660430589131,44.36133563263206,16
100,ok,,MATR_b3c31,729.0,796.5661135026676,629.0,696.5661135026676,4565.179693855358,16
100,ok,,MATR_b3c5,826.0,757.6120150428243,726.0,657.6120150428243,4676.916486502892,16
100,ok,,MATR_b3c7,1834.0,1289.697268730341,1734.0,1189.697268730341,296265.46326761064,16
100,ok,,MATR_b4c11,863.0,968.8223907450985,763.0,868.8223907450985,11198.3783830083,16
100,ok,,MATR_b4c21,773.0,825.9111289709174,673.0,725.9111289709174,2799.5875689770533,16
100,ok,,MATR_b4c27,500.0,582.4660634922207,400.0,482.46606349222066,6800.651627902968,16
100,ok,,MATR_b4c35,1081.0,940.4070494304315,981.0,840.4070494304315,19766.37774985714,16
100,ok,,MATR_b4c36,599.0,752.6305104879664,499.0,652.6305104879664,23602.333752793147,16
100,ok,,MATR_b4c38,1055.0,1041.964741898425,955.0,941.964741898425,169.9179537746762,16
100,ok,,MATR_b4c5,913.0,1002.5773347964993,813.0,902.5773347964993,8024.098909244117,16
120,ok,,MATR_b1c11,786.0,881.1520718516705,666.0,761.1520718516705,9053.916777665463,16
120,ok,,MATR_b1c14,877.0,957.3254521426387,757.0,837.3254521426387,6452.178261919342,16
120,ok,,MATR_b1c18,687.0,557.9080832553584,567.0,437.9080832553584,16664.722968805476,16
120,ok,,MATR_b1c2,2237.0,1439.9210898876777,2117.0,1319.9210898876777,635334.7889458477,16
120,ok,,MATR_b1c23,1012.0,977.5521697527123,892.0,857.5521697527123,1186.6530087459491,16
120,ok,,MATR_b1c45,597.0,529.6564646867187,477.0,409.65646468671866,4535.15174849117,16
120,ok,,MATR_b2c24,494.0,642.540708069153,374.0,522.540708069153,22064.341953685325,16
120,ok,,MATR_b2c3,334.0,363.08789202907764,214.0,243.08789202907764,846.1054626952783,16
120,ok,,MATR_b2c33,519.0,705.0159922314479,399.0,585.0159922314479,34601.949365850065,16
120,ok,,MATR_b2c34,498.0,646.8042507412991,378.0,526.8042507412991,22142.705038679425,16
120,ok,,MATR_b2c35,462.0,538.2056859264347,342.0,418.20568592643474,5807.306567518413,16
120,ok,,MATR_b2c4,443.0,479.26905429457366,323.0,359.26905429457366,1315.4442994227322,16
120,ok,,MATR_b2c41,428.0,505.50290484190987,308.0,385.50290484190987,6006.7002589341355,16
120,ok,,MATR_b2c5,479.0,588.0338109920064,359.0,468.03381099200635,11888.371939440565,16
120,ok,,MATR_b3c11,815.0,866.638901664126,695.0,746.638901664126,2666.5761650772774,16
120,ok,,MATR_b3c12,930.0,916.6344963472592,810.0,796.6344963472592,178.636687891428,16
120,ok,,MATR_b3c17,1313.0,1394.6986642054185,1193.0,1274.6986642054185,6674.671732949727,16
120,ok,,MATR_b3c31,729.0,788.5730393687815,609.0,668.5730393687815,3548.9470196343846,16
120,ok,,MATR_b3c5,826.0,768.5583793633607,706.0,648.5583793633607,3299.539781363586,16
120,ok,,MATR_b3c7,1834.0,1449.5934056530841,1714.0,1329.5934056530841,147768.42977739434,16
120,ok,,MATR_b4c11,863.0,963.8715302467172,743.0,843.8715302467172,10175.065614314375,16
120,ok,,MATR_b4c21,773.0,830.7372419572379,653.0,710.7372419572379,3333.589108828629,16
120,ok,,MATR_b4c27,500.0,560.6282083891015,380.0,440.6282083891015,3675.7796524723144,16
120,ok,,MATR_b4c35,1081.0,983.6940691983848,961.0,863.6940691983848,9468.444169168726,16
120,ok,,MATR_b4c36,599.0,672.1669104901956,479.0,552.1669104901956,5353.396790680297,16
120,ok,,MATR_b4c38,1055.0,1061.1029156276932,935.0,941.1029156276932,37.24557915874145,16
120,ok,,MATR_b4c5,913.0,1036.6266240969537,793.0,916.6266240969537,15283.542185609498,16
140,ok,,MATR_b1c11,786.0,750.195954808543,646.0,610.195954808543,1281.9296520718967,16
140,ok,,MATR_b1c14,877.0,807.9083339374648,737.0,667.9083339374648,4773.658319296876,16
140,ok,,MATR_b1c18,687.0,537.4433098026906,547.0,397.4433098026906,22367.20358277399,16
140,ok,,MATR_b1c2,2237.0,1367.8532102635418,2097.0,1227.8532102635418,755416.1421091912,16
140,ok,,MATR_b1c23,1012.0,853.5302989346031,872.0,713.5302989346031,25112.646155756243,16
140,ok,,MATR_b1c45,597.0,470.633396009233,457.0,330.633396009233,15968.518604159324,16
140,ok,,MATR_b2c24,494.0,541.4995658722153,354.0,401.49956587221527,2256.208758048918,16
140,ok,,MATR_b2c3,334.0,340.2693753186373,194.0,200.2693753186373,39.30506688593839,16
140,ok,,MATR_b2c33,519.0,567.4722232135659,379.0,427.47222321356594,2349.5564232657607,16
140,ok,,MATR_b2c34,498.0,535.7346845829977,358.0,395.7346845829977,1423.9064205783254,16
140,ok,,MATR_b2c35,462.0,478.53048893509566,322.0,338.53048893509566,273.25706443332007,16
140,ok,,MATR_b2c4,443.0,419.0235385623276,303.0,279.0235385623276,574.8707030721922,16
140,ok,,MATR_b2c41,428.0,493.64899470903794,288.0,353.64899470903794,4309.790506307291,16
140,ok,,MATR_b2c5,479.0,494.20025102518076,339.0,354.20025102518076,231.0476312285088,16
140,ok,,MATR_b3c11,815.0,692.4262276092863,675.0,552.4262276092863,15024.329678090478,16
140,ok,,MATR_b3c12,930.0,722.7486272514327,790.0,582.7486272514327,42953.131506165584,16
140,ok,,MATR_b3c17,1313.0,1221.442253926204,1173.0,1081.442253926204,8382.820866113689,16
140,ok,,MATR_b3c31,729.0,626.2616390541775,589.0,486.2616390541775,10555.170809834102,16
140,ok,,MATR_b3c5,826.0,757.0864213433534,686.0,617.0864213433534,4749.081323265813,16
140,ok,,MATR_b3c7,1834.0,1340.9562670547748,1694.0,1200.9562670547748,243092.12259656255,16
140,ok,,MATR_b4c11,863.0,872.9489613949239,723.0,732.9489613949239,98.98183283768637,16
140,ok,,MATR_b4c21,773.0,714.4062393637494,633.0,574.4062393637494,3433.2287854982346,16
140,ok,,MATR_b4c27,500.0,487.86793453213556,360.0,347.86793453213556,147.18701251654872,16
140,ok,,MATR_b4c35,1081.0,867.9879998834203,941.0,727.9879998834203,45374.11219366573,16
140,ok,,MATR_b4c36,599.0,593.4074809063304,459.0,453.4074809063304,31.276269813058818,16
140,ok,,MATR_b4c38,1055.0,930.1179675304443,915.0,790.1179675304443,15595.52203372717,16
140,ok,,MATR_b4c5,913.0,896.1338254479566,773.0,756.1338254479566,284.46784401999605,16
160,ok,,MATR_b1c11,786.0,744.7123435680596,626.0,584.7123435680596,1704.6705736419476,16
160,ok,,MATR_b1c14,877.0,829.0614752468985,717.0,669.0614752468985,2298.1021555037296,16
160,ok,,MATR_b1c18,687.0,545.7153661490055,527.0,385.7153661490055,19961.347762409583,16
160,ok,,MATR_b1c2,2237.0,1405.4964918329892,2077.0,1245.4964918329892,691398.0840940461,16
160,ok,,MATR_b1c23,1012.0,910.9358500774216,852.0,750.9358500774216,10213.962399573402,16
160,ok,,MATR_b1c45,597.0,499.5449474351984,437.0,339.5449474351984,9497.487270408239,16
160,ok,,MATR_b2c24,494.0,521.6036607585702,334.0,361.6036607585702,761.9620872742275,16
160,ok,,MATR_b2c3,334.0,346.2603984349714,174.0,186.26039843497142,150.31736978424968,16
160,ok,,MATR_b2c33,519.0,562.9358150536041,359.0,402.9358150536041,1930.3558444245023,16
160,ok,,MATR_b2c34,498.0,573.8984186952371,338.0,413.89841869523707,5760.569960437512,16
160,ok,,MATR_b2c35,462.0,472.2366080919826,302.0,312.2366080919826,104.78814522884342,16
160,ok,,MATR_b2c4,443.0,419.50710945720624,283.0,259.50710945720624,551.9159060556884,16
160,ok,,MATR_b2c41,428.0,502.08204566450263,268.0,342.08204566450263,5488.149489837453,16
160,ok,,MATR_b2c5,479.0,475.00818795923766,319.0,315.00818795923766,15.934563368775201,16
160,ok,,MATR_b3c11,815.0,716.7922281634123,655.0,556.7922281634123,9644.76644910726,16
160,ok,,MATR_b3c12,930.0,722.1518516261552,770.0,562.1518516261552,43200.85278243579,16
160,ok,,MATR_b3c17,1313.0,1226.1933215650324,1153.0,1066.1933215650324,7535.3994209118655,16
160,ok,,MATR_b3c31,729.0,671.5070121662482,569.0,511.50701216624816,3305.4436500519373,16
160,ok,,MATR_b3c5,826.0,809.909003619889,666.0,649.909003619889,258.92016450474694,16
160,ok,,MATR_b3c7,1834.0,1323.4135871982294,1674.0,1163.4135871982294,260698.4849377801,16
160,ok,,MATR_b4c11,863.0,974.7002652477734,703.0,814.7002652477734,12476.949256422924,16
160,ok,,MATR_b4c21,773.0,753.0903008352848,613.0,593.0903008352848,396.39612082946195,16
160,ok,,MATR_b4c27,500.0,495.4201080765765,340.0,335.4201080765765,20.975410030239573,16
160,ok,,MATR_b4c35,1081.0,898.5792893582177,921.0,738.5792893582177,33277.31567105287,16
160,ok,,MATR_b4c36,599.0,595.5463747516565,439.0,435.54637475165646,11.927527355995991,16
160,ok,,MATR_b4c38,1055.0,967.4451132891963,895.0,807.4451132891963,7665.858186941663,16
160,ok,,MATR_b4c5,913.0,905.549420079854,753.0,745.549420079854,55.51114114648232,16
180,ok,,MATR_b1c11,786.0,720.851721737143,606.0,540.851721737143,4244.298160614652,16
180,ok,,MATR_b1c14,877.0,791.7683135697955,697.0,611.7683135697955,7264.440371736704,16
180,ok,,MATR_b1c18,687.0,550.3434776947669,507.0,370.3434776947669,18675.00508856068,16
180,ok,,MATR_b1c2,2237.0,1463.8019569115618,2057.0,1283.8019569115618,597835.2138357904,16
180,ok,,MATR_b1c23,1012.0,941.1449241223455,832.0,761.1449241223455,5020.441777628174,16
180,ok,,MATR_b1c45,597.0,499.19370844556687,417.0,319.19370844556687,9566.070667630778,16
180,ok,,MATR_b2c24,494.0,464.36897213772113,314.0,284.36897213772113,877.9978121751467,16
180,ok,,MATR_b2c3,334.0,347.68914789107475,154.0,167.68914789107475,187.3927699837164,16
180,ok,,MATR_b2c33,519.0,553.9722796089815,339.0,373.97227960898147,1223.0603410487809,16
180,ok,,MATR_b2c34,498.0,580.360874224014,318.0,400.36087422401397,6783.313602943848,16
180,ok,,MATR_b2c35,462.0,447.879940183314,282.0,267.879940183314,199.37608922679132,16
180,ok,,MATR_b2c4,443.0,425.7085789802668,263.0,245.7085789802668,298.9932408816714,16
180,ok,,MATR_b2c41,428.0,468.01169100334863,248.0,288.01169100334863,1600.9354169474498,16
180,ok,,MATR_b2c5,479.0,451.3494396239103,299.0,271.3494396239103,764.553489111781,16
180,ok,,MATR_b3c11,815.0,712.3216147222583,635.0,532.3216147222583,10542.850803244353,16
180,ok,,MATR_b3c12,930.0,716.0503303329385,750.0,536.0503303329385,45774.461150644725,16
180,ok,,MATR_b3c17,1313.0,1148.781816065603,1133.0,968.7818160656029,26967.61193471147,16
180,ok,,MATR_b3c31,729.0,672.6035073573831,549.0,492.60350735738314,3180.564382388738,16
180,ok,,MATR_b3c5,826.0,742.531767935251,646.0,562.531767935251,6966.945764014798,16
180,ok,,MATR_b3c7,1834.0,1403.1208026133731,1654.0,1223.1208026133731,185656.88274054375,16
180,ok,,MATR_b4c11,863.0,956.1124672335039,683.0,776.1124672335039,8669.931554310344,16
180,ok,,MATR_b4c21,773.0,727.6632147526914,593.0,547.6632147526914,2055.424096560581,16
180,ok,,MATR_b4c27,500.0,478.91698650386536,320.0,298.91698650386536,444.4934580781954,16
180,ok,,MATR_b4c35,1081.0,864.0219449977436,901.0,684.0219449977436,47079.4763525622,16
180,ok,,MATR_b4c36,599.0,562.545726013502,419.0,382.54572601350196,1328.9140918826674,16
180,ok,,MATR_b4c38,1055.0,933.2902899849748,875.0,753.2902899849748,14813.253511941517,16
180,ok,,MATR_b4c5,913.0,885.2736996061202,733.0,705.2736996061202,768.7477335316589,16
200,ok,,MATR_b1c11,786.0,741.6745933716866,586.0,541.6745933716866,1964.7416727653322,16
200,ok,,MATR_b1c14,877.0,793.4111095373023,677.0,593.4111095373023,6987.102608784873,16
200,ok,,MATR_b1c18,687.0,554.6579743664413,487.0,354.6579743664413,17514.41174879351,16
200,ok,,MATR_b1c2,2237.0,1526.8221950484788,2037.0,1326.8221950484788,504352.51464576094,16
200,ok,,MATR_b1c23,1012.0,942.618791437062,812.0,742.618791437062,4813.752101653903,16
200,ok,,MATR_b1c45,597.0,510.01474250328533,397.0,310.01474250328533,7566.435021769755,16
200,ok,,MATR_b2c24,494.0,489.4951818461096,294.0,289.4951818461096,20.293386599620746,16
200,ok,,MATR_b2c3,334.0,366.39432485783243,134.0,166.39432485783243,1049.39228299478,16
200,ok,,MATR_b2c33,519.0,573.6390902916742,319.0,373.63909029167417,2985.430187901722,16
200,ok,,MATR_b2c34,498.0,601.0488714333408,298.0,401.04887143334076,10619.069903685195,16
200,ok,,MATR_b2c35,462.0,472.76721344796425,262.0,272.76721344796425,115.93288543402224,16
200,ok,,MATR_b2c4,443.0,451.5540153563434,243.0,251.55401535634343,73.17117871655917,16
200,ok,,MATR_b2c41,428.0,483.40242339761,228.0,283.40242339761,3069.428518328043,16
200,ok,,MATR_b2c5,479.0,470.94153734287596,279.0,270.94153734287596,64.93882039626263,16
200,ok,,MATR_b3c11,815.0,711.6439748752628,615.0,511.64397487526276,10682.467929585317,16
200,ok,,MATR_b3c12,930.0,717.475324284163,730.0,517.475324284163,45166.73778812169,16
200,ok,,MATR_b3c17,1313.0,1117.0012315791132,1113.0,917.0012315791132,38415.51722250441,16
200,ok,,MATR_b3c31,729.0,661.4228599658205,529.0,461.4228599658205,4566.669855199103,16
200,ok,,MATR_b3c5,826.0,747.3393408141525,626.0,547.3393408141525,6187.499303552058,16
200,ok,,MATR_b3c7,1834.0,1381.156469012611,1634.0,1181.156469012611,205067.26355712628,16
200,ok,,MATR_b4c11,863.0,931.8206357423983,663.0,731.8206357423983,4736.279903987867,16
200,ok,,MATR_b4c21,773.0,762.9924966659976,573.0,562.9924966659976,100.1501229800696,16
200,ok,,MATR_b4c27,500.0,503.70366403783066,300.0,303.70366403783066,13.71712730512013,16
200,ok,,MATR_b4c35,1081.0,834.4557443213165,881.0,634.4557443213165,60784.07000815606,16
200,ok,,MATR_b4c36,599.0,603.6104538277859,399.0,403.61045382778593,21.256284498145952,16
200,ok,,MATR_b4c38,1055.0,914.8528157659927,855.0,714.8528157659927,19641.233248720797,16
200,ok,,MATR_b4c5,913.0,863.1031672041498,713.0,663.1031672041498,2489.693923057029,16
220,ok,,MATR_b1c11,786.0,788.4253919103044,566.0,568.4253919103044,5.882525918569881,16
220,ok,,MATR_b1c14,877.0,840.7432278561188,657.0,620.7432278561188,1314.5535262933213,16
220,ok,,MATR_b1c18,687.0,578.5362341202715,467.0,358.5362341202715,11764.388508812555,16
220,ok,,MATR_b1c2,2237.0,1592.9788236599134,2017.0,1372.9788236599134,414763.27557446895,16
220,ok,,MATR_b1c23,1012.0,1010.9813086475228,792.0,790.9813086475228,1.0377320716117506,16
220,ok,,MATR_b1c45,597.0,521.8968836728325,377.0,301.8968836728325,5640.478082052057,16
220,ok,,MATR_b2c24,494.0,501.2278280214462,274.0,281.2278280214462,52.2414979076031,16
220,ok,,MATR_b2c3,334.0,369.2268216042252,114.0,149.22682160422522,1240.9289603359089,16
220,ok,,MATR_b2c33,519.0,582.7031178668472,299.0,362.70311786684715,4058.0872259574207,16
220,ok,,MATR_b2c34,498.0,611.725918570671,278.0,391.72591857067096,12933.584554742882,16
220,ok,,MATR_b2c35,462.0,485.46758848048756,242.0,265.46758848048756,550.7277090895126,16
220,ok,,MATR_b2c4,443.0,445.6755710529283,223.0,225.67557105292832,7.158680459267955,16
220,ok,,MATR_b2c41,428.0,495.66947360052984,208.0,275.66947360052984,4579.157657372805,16
220,ok,,MATR_b2c5,479.0,485.1130688199274,259.0,265.1130688199274,37.3696103971683,16
220,ok,,MATR_b3c11,815.0,760.1674936626733,595.0,540.1674936626733,3006.6037512329685,16
220,ok,,MATR_b3c12,930.0,768.7981316581587,710.0,548.7981316581587,25986.04235690034,16
220,ok,,MATR_b3c17,1313.0,1221.3762261070933,1093.0,1001.3762261070933,8394.915942378488,16
220,ok,,MATR_b3c31,729.0,705.2498695352803,509.0,485.24986953528025,564.068697091209,16
220,ok,,MATR_b3c5,826.0,778.3354424190122,606.0,558.3354424190122,2271.9100493912993,16
220,ok,,MATR_b3c7,1834.0,1497.8230669754082,1614.0,1277.8230669754082,113014.93029782087,16
220,ok,,MATR_b4c11,863.0,973.618783442809,643.0,753.618783442809,12236.515250367072,16
220,ok,,MATR_b4c21,773.0,806.3177373294374,553.0,586.3177373294374,1110.071620753384,16
220,ok,,MATR_b4c27,500.0,515.2999724360495,280.0,295.29997243604953,234.08915654387536,16
220,ok,,MATR_b4c35,1081.0,882.072982081368,861.0,662.072982081368,39571.958457999746,16
220,ok,,MATR_b4c36,599.0,629.8823083578268,379.0,409.8823083578268,953.7169695078982,16
220,ok,,MATR_b4c38,1055.0,984.996996291031,835.0,764.996996291031,4900.4205282779285,16
220,ok,,MATR_b4c5,913.0,919.2398497985678,693.0,699.2398497985678,38.9357255086863,16
240,ok,,MATR_b1c11,786.0,740.490310016505,546.0,500.49031001650496,2071.1318823938286,16
240,ok,,MATR_b1c14,877.0,783.7637139209364,637.0,543.7637139209364,8693.005041816985,16
240,ok,,MATR_b1c18,687.0,567.1951101202321,447.0,327.19511012023213,14353.211639103305,16
240,ok,,MATR_b1c2,2237.0,1500.9167741944757,1997.0,1260.9167741944757,541818.5153122665,16
240,ok,,MATR_b1c23,1012.0,865.8565479810956,772.0,625.8565479810956,21357.908568001825,16
240,ok,,MATR_b1c45,597.0,494.5909271327122,357.0,254.59092713271218,10487.618205537467,16
240,ok,,MATR_b2c24,494.0,471.4796364419261,254.0,231.47963644192612,507.16677478782213,16
240,ok,,MATR_b2c3,334.0,366.3700824263388,94.0,126.3700824263388,1047.8222362879678,16
240,ok,,MATR_b2c33,519.0,518.3451257253732,279.0,278.34512572537324,0.4288603155679297,16
240,ok,,MATR_b2c34,498.0,550.079228284811,258.0,310.07922828481105,2712.2460187414636,16
240,ok,,MATR_b2c35,462.0,465.09627961590724,222.0,225.09627961590724,9.586947459882657,16
240,ok,,MATR_b2c4,443.0,415.42143094945857,203.0,175.42143094945857,760.5774708754817,16
240,ok,,MATR_b2c41,428.0,470.88559327019846,188.0,230.88559327019846,1839.1741101368912,16
240,ok,,MATR_b2c5,479.0,465.4031777479351,239.0,225.4031777479351,184.87357535424712,16
240,ok,,MATR_b3c11,815.0,713.9359292860979,575.0,473.9359292860979,10213.9463892646,16
240,ok,,MATR_b3c12,930.0,736.1808724847363,690.0,496.18087248473626,37565.85419077807,16
240,ok,,MATR_b3c17,1313.0,1052.4336218319897,1073.0,812.4336218319897,67894.83743159454,16
240,ok,,MATR_b3c31,729.0,665.7940259111147,489.0,425.79402591111466,3994.9951605248452,16
240,ok,,MATR_b3c5,826.0,742.7331406968564,586.0,502.73314069685637,6933.369858209518,16
240,ok,,MATR_b3c7,1834.0,1330.3265479122624,1594.0,1090.3265479122624,253686.9463379785,16
240,ok,,MATR_b4c11,863.0,861.3773443621153,623.0,621.3773443621153,2.633011319158973,16
240,ok,,MATR_b4c21,773.0,764.2855946958748,533.0,524.2855946958748,75.9408598045653,16
240,ok,,MATR_b4c27,500.0,481.44520965497316,260.0,241.44520965497316,344.2802447479014,16
240,ok,,MATR_b4c35,1081.0,836.9880165110178,841.0,596.9880165110178,59541.84808622732,16
240,ok,,MATR_b4c36,599.0,588.5004087315017,359.0,348.5004087315017,110.24141680552589,16
240,ok,,MATR_b4c38,1055.0,921.9748760850024,815.0,681.9748760850024,17695.683592600468,16
240,ok,,MATR_b4c5,913.0,859.188014517934,673.0,619.188014517934,2895.7297815220827,16
260,ok,,MATR_b1c11,786.0,771.59160568719,526.0,511.59160568719005,207.601826673414,16
260,ok,,MATR_b1c14,877.0,842.0574818968133,617.0,582.0574818968133,1220.9795713915282,16
260,ok,,MATR_b1c18,687.0,598.2404099181724,427.0,338.2404099181724,7878.264831494065,16
260,ok,,MATR_b1c2,2237.0,1582.2359731704305,1977.0,1322.2359731704305,428715.9308300732,16
260,ok,,MATR_b1c23,1012.0,928.3608747144533,752.0,668.3608747144533,6995.503278531377,16
260,ok,,MATR_b1c45,597.0,507.4707721317202,337.0,247.4707721317202,8015.482642690369,16
260,ok,,MATR_b2c24,494.0,488.58557266442676,234.0,228.58557266442676,29.3160233722027,16
260,ok,,MATR_b2c3,334.0,373.79458607158915,74.0,113.79458607158915,1583.6090806091172,16
260,ok,,MATR_b2c33,519.0,534.6661700615459,259.0,274.6661700615459,245.4288843972779,16
260,ok,,MATR_b2c34,498.0,569.443215774103,238.0,309.443215774103,5104.133080145041,16
