horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b2c4,443.0,472.06169653141984,343.0,372.06169653141984,844.58220528434,16
100,ok,,MATR_b2c41,428.0,570.6252760430632,328.0,470.6252760430632,20341.969366359976,16
100,ok,,MATR_b2c5,479.0,619.8326291021834,379.0,519.8326291021834,19833.829419833164,16
100,ok,,MATR_b3c11,815.0,807.8812835106567,715.0,707.8812835106567,50.6761244556488,16
100,ok,,MATR_b3c12,930.0,804.4361408933692,830.0,704.4361408933692,15766.28271374984,16
100,ok,,MATR_b3c17,1313.0,1368.6879165479174,1213.0,1268.6879165479174,3101.144049447817,16
100,ok,,MATR_b3c31,729.0,733.7313034191421,629.0,633.7313034191421,22.385232043986072,16
100,ok,,MATR_b3c5,826.0,775.2621282389376,726.0,675.2621282389376,2574.33163084201,16
100,ok,,MATR_b3c7,1834.0,1476.9067523361387,1734.0,1376.9067523361387,127515.58752712382,16
100,ok,,MATR_b4c11,863.0,1031.8846042032128,763.0,931.8846042032128,28522.009536875845,16
100,ok,,MATR_b4c21,773.0,828.1074734075447,673.0,728.1074734075447,3036.8336253632483,16
100,ok,,MATR_b4c27,500.0,561.3462954553092,400.0,461.34629545530925,3763.3679660900957,16
100,ok,,MATR_b4c35,1081.0,1139.5661696934603,981.0,1039.5661696934603,3429.9962325631905,16
100,ok,,MATR_b4c36,599.0,695.1873006962252,499.0,595.1873006962252,9251.99681522604,16
100,ok,,MATR_b4c38,1055.0,971.9618892236538,955.0,871.9618892236538,6895.327841304747,16
100,ok,,MATR_b4c5,913.0,866.198475908631,813.0,766.198475908631,2190.382657274988,16
120,ok,,MATR_b1c11,786.0,883.0460895122087,666.0,763.0460895122087,9417.943489611625,16
120,ok,,MATR_b1c14,877.0,1008.2352144133765,757.0,888.2352144133765,17222.68150212491,16
120,ok,,MATR_b1c18,687.0,555.7867668995342,567.0,435.7867668995342,17216.912540677175,16
120,ok,,MATR_b1c2,2237.0,1710.5617993465198,2117.0,1590.5617993465198,277137.17910727387,16
120,ok,,MATR_b1c23,1012.0,957.6447822908171,892.0,837.6447822908171,2954.489692212665,16
120,ok,,MATR_b1c45,597.0,539.1792681912257,477.0,419.1792681912257,3343.237026902207,16
120,ok,,MATR_b2c24,494.0,658.8054284654879,374.0,538.8054284654879,27160.829251693056,16
120,ok,,MATR_b2c3,334.0,380.4465089798384,214.0,260.4465089798384,2157.278196414212,16
120,ok,,MATR_b2c33,519.0,650.2731113143989,399.0,530.2731113143989,17232.629754162557,16
120,ok,,MATR_b2c34,498.0,722.4674176361103,378.0,602.4674176361103,50385.621580223975,16
120,ok,,MATR_b2c35,462.0,570.6112382248266,342.0,450.6112382248266,11796.401068730032,16
120,ok,,MATR_b2c4,443.0,467.5988099336372,323.0,347.5988099336372,605.1014501512082,16
120,ok,,MATR_b2c41,428.0,573.0410239813866,308.0,453.0410239813866,21036.898637569167,16
120,ok,,MATR_b2c5,479.0,584.798275188688,359.0,464.79827518868797,11193.275032901347,16
120,ok,,MATR_b3c11,815.0,865.4615077178946,695.0,745.4615077178946,2546.3637611631384,16
120,ok,,MATR_b3c12,930.0,873.682260414227,810.0,753.682260414227,3171.6877920509414,16
120,ok,,MATR_b3c17,1313.0,1483.32968441357,1193.0,1363.32968441357,29012.20139242636,16
120,ok,,MATR_b3c31,729.0,767.266593601855,609.0,647.266593601855,1464.3321858895295,16
120,ok,,MATR_b3c5,826.0,785.9892843871983,706.0,665.9892843871983,1600.8573638484963,16
120,ok,,MATR_b3c7,1834.0,1716.3146457534363,1714.0,1596.3146457534363,13849.8426041392,16
120,ok,,MATR_b4c11,863.0,961.1580182548987,743.0,841.1580182548987,9634.996547729028,16
120,ok,,MATR_b4c21,773.0,822.6151597557559,653.0,702.6151597557559,2461.6640775891838,16
120,ok,,MATR_b4c27,500.0,547.3986438691024,380.0,427.39864386910244,2246.6314406300025,16
120,ok,,MATR_b4c35,1081.0,1102.6438759939892,961.0,982.6438759939892,468.45736804318375,16
120,ok,,MATR_b4c36,599.0,659.5146836202221,479.0,539.5146836202221,3662.026933655572,16
120,ok,,MATR_b4c38,1055.0,954.2950791391827,935.0,834.2950791391827,10141.481085583477,16
120,ok,,MATR_b4c5,913.0,865.8740434538241,793.0,745.8740434538241,2220.8557803920567,16
140,ok,,MATR_b1c11,786.0,803.9173351610499,646.0,663.9173351610499,321.0308992733947,16
140,ok,,MATR_b1c14,877.0,904.6751817107885,737.0,764.6751817107885,765.9156827251611,16
140,ok,,MATR_b1c18,687.0,552.8340594636411,547.0,412.8340594636411,18000.499600005794,16
140,ok,,MATR_b1c2,2237.0,1656.0737920272463,2097.0,1516.0737920272463,337475.25910960307,16
140,ok,,MATR_b1c23,1012.0,898.4082110026346,872.0,758.4082110026346,12903.094527621977,16
140,ok,,MATR_b1c45,597.0,529.1225441264303,457.0,389.1225441264303,4607.3490158684035,16
140,ok,,MATR_b2c24,494.0,589.0455181063256,354.0,449.04551810632563,9033.650512099874,16
140,ok,,MATR_b2c3,334.0,365.91955997439374,194.0,225.91955997439374,1018.8583089589185,16
140,ok,,MATR_b2c33,519.0,597.9198365683789,379.0,457.91983656837886,6228.340603979628,16
140,ok,,MATR_b2c34,498.0,672.1538655065821,358.0,532.1538655065821,30329.568870884676,16
140,ok,,MATR_b2c35,462.0,543.0330205310089,322.0,403.0330205310089,6566.35041637891,16
140,ok,,MATR_b2c4,443.0,435.9674096409543,303.0,295.9674096409543,49.45732715814231,16
140,ok,,MATR_b2c41,428.0,560.6442836766516,288.0,420.64428367665164,17594.505992092032,16
140,ok,,MATR_b2c5,479.0,544.4037711784321,339.0,404.40377117843207,4277.653284360701,16
140,ok,,MATR_b3c11,815.0,788.0632036814485,675.0,648.0632036814485,725.5909959071297,16
140,ok,,MATR_b3c12,930.0,786.4336771645136,790.0,646.4336771645136,20611.289052503103,16
140,ok,,MATR_b3c17,1313.0,1353.74504753548,1173.0,1213.74504753548,1660.1588986685165,16
140,ok,,MATR_b3c31,729.0,703.3090073472192,589.0,563.3090073472192,660.0271034852359,16
140,ok,,MATR_b3c5,826.0,774.9159634975647,686.0,634.9159634975647,2609.5787853821435,16
140,ok,,MATR_b3c7,1834.0,1577.0552067067094,1694.0,1437.0552067067094,66020.62680053181,16
140,ok,,MATR_b4c11,863.0,883.3867612881122,723.0,743.3867612881122,415.6200358184707,16
140,ok,,MATR_b4c21,773.0,758.1913901621633,633.0,618.1913901621633,219.2949253292734,16
140,ok,,MATR_b4c27,500.0,510.7767905599366,360.0,370.7767905599366,116.13921477273892,16
140,ok,,MATR_b4c35,1081.0,1033.588584683538,941.0,893.5885846835381,2247.8423023100377,16
140,ok,,MATR_b4c36,599.0,639.5531737213491,459.0,499.55317372134914,1644.5598988739225,16
140,ok,,MATR_b4c38,1055.0,893.0252947762986,915.0,753.0252947762986,26235.805132304977,16
140,ok,,MATR_b4c5,913.0,814.2792425598121,773.0,674.2792425598121,9745.787949564408,16
160,ok,,MATR_b1c11,786.0,788.4486026571244,626.0,628.4486026571244,5.995654972476726,16
160,ok,,MATR_b1c14,877.0,923.2408179296007,717.0,763.2408179296007,2138.2132427984784,16
160,ok,,MATR_b1c18,687.0,556.7348980645946,527.0,396.73489806459463,16968.996782241553,16
160,ok,,MATR_b1c2,2237.0,1743.6990621288178,2077.0,1583.6990621288178,243345.81530458797,16
160,ok,,MATR_b1c23,1012.0,943.9446832262086,852.0,783.9446832262086,4631.5261411811,16
160,ok,,MATR_b1c45,597.0,544.9752985875759,437.0,384.97529858757594,2706.5695570518783,16
160,ok,,MATR_b2c24,494.0,568.5199313746546,334.0,408.51993137465456,5553.220172083225,16
160,ok,,MATR_b2c3,334.0,363.24222169623556,174.0,203.24222169623556,855.1075297317898,16
160,ok,,MATR_b2c33,519.0,587.569164388379,359.0,427.569164388379,4701.730304920546,16
160,ok,,MATR_b2c34,498.0,680.5981829766831,338.0,520.5981829766831,33342.09642638625,16
160,ok,,MATR_b2c35,462.0,531.4175633745804,302.0,371.41756337458037,4818.798104863882,16
160,ok,,MATR_b2c4,443.0,438.3031092086194,283.0,278.3031092086194,22.060783106155977,16
160,ok,,MATR_b2c41,428.0,560.0863796852061,268.0,400.0863796852061,17446.81169834443,16
160,ok,,MATR_b2c5,479.0,525.496073215244,319.0,365.496073215244,2161.8848244373303,16
160,ok,,MATR_b3c11,815.0,788.8302374945769,655.0,628.8302374945769,684.8564695902506,16
160,ok,,MATR_b3c12,930.0,800.5582130305125,770.0,640.5582130305125,16755.17621385417,16
160,ok,,MATR_b3c17,1313.0,1493.7336933961935,1153.0,1333.7336933961935,32664.66792862929,16
160,ok,,MATR_b3c31,729.0,738.3475225327874,569.0,578.3475225327874,87.37617750096753,16
160,ok,,MATR_b3c5,826.0,824.2617716615533,666.0,664.2617716615533,3.021437756579087,16
160,ok,,MATR_b3c7,1834.0,1665.5125240225352,1674.0,1505.5125240225352,28388.02956125677,16
160,ok,,MATR_b4c11,863.0,956.7734533588646,703.0,796.7734533588646,8793.46055484715,16
160,ok,,MATR_b4c21,773.0,791.0422169181825,613.0,631.0422169181825,325.52159132274994,16
160,ok,,MATR_b4c27,500.0,509.43197447953867,340.0,349.43197447953867,88.9621425826687,16
160,ok,,MATR_b4c35,1081.0,1139.5862335861923,921.0,979.5862335861923,3432.3467658158856,16
160,ok,,MATR_b4c36,599.0,629.8097019301697,439.0,469.8097019301697,949.2377330259022,16
160,ok,,MATR_b4c38,1055.0,942.840979192375,895.0,782.840979192375,12579.645948525254,16
160,ok,,MATR_b4c5,913.0,852.4409737361161,753.0,692.4409737361161,3667.3956620297777,16
180,ok,,MATR_b1c11,786.0,790.5882907701489,606.0,610.5882907701489,21.052412191433472,16
180,ok,,MATR_b1c14,877.0,903.6763382798472,697.0,723.6763382798472,711.6270240208404,16
180,ok,,MATR_b1c18,687.0,611.7576029451659,507.0,431.7576029451659,5661.418314557307,16
180,ok,,MATR_b1c2,2237.0,1715.8538323547887,2057.0,1535.8538323547887,271593.3280512907,16
180,ok,,MATR_b1c23,1012.0,957.9301488615398,832.0,777.9301488615398,2923.5488021352453,16
180,ok,,MATR_b1c45,597.0,553.8971004446487,417.0,373.8971004446487,1857.8599500787045,16
180,ok,,MATR_b2c24,494.0,513.7407213437434,314.0,333.7407213437434,389.69607917132686,16
180,ok,,MATR_b2c3,334.0,362.6084306062043,154.0,182.6084306062043,818.4423017500075,16
180,ok,,MATR_b2c33,519.0,575.7508927018055,339.0,395.75089270180547,3220.6638224518374,16
180,ok,,MATR_b2c34,498.0,666.230165211041,318.0,486.230165211041,28301.38848693416,16
180,ok,,MATR_b2c35,462.0,503.4749149406603,282.0,323.4749149406603,1720.168569335008,16
180,ok,,MATR_b2c4,443.0,456.20579953285824,263.0,276.20579953285824,174.39314130203883,16
180,ok,,MATR_b2c41,428.0,532.3470637821041,248.0,352.3470637821041,10888.309719946501,16
180,ok,,MATR_b2c5,479.0,497.4698367394004,299.0,317.4698367394004,341.13486918010557,16
180,ok,,MATR_b3c11,815.0,774.5781299336816,635.0,594.5781299336816,1633.9275796583302,16
180,ok,,MATR_b3c12,930.0,809.183254460394,750.0,629.183254460394,14596.686002781911,16
180,ok,,MATR_b3c17,1313.0,1328.5977724663921,1133.0,1148.5977724663921,243.29050591334087,16
180,ok,,MATR_b3c31,729.0,750.5763701860778,549.0,570.5763701860778,465.5397504066686,16
180,ok,,MATR_b3c5,826.0,782.8978714794448,646.0,602.8978714794448,1857.7934830024578,16
180,ok,,MATR_b3c7,1834.0,1657.7423067281647,1654.0,1477.7423067281647,31066.774437508357,16
180,ok,,MATR_b4c11,863.0,941.3906463748992,683.0,761.3906463748992,6145.093439074502,16
180,ok,,MATR_b4c21,773.0,793.279638808174,593.0,613.279638808174,411.2637501899975,16
180,ok,,MATR_b4c27,500.0,492.99748799599206,320.0,312.99748799599206,49.0351743662753,16
180,ok,,MATR_b4c35,1081.0,1146.6206136579622,901.0,966.6206136579622,4306.064936847531,16
180,ok,,MATR_b4c36,599.0,622.9841279296618,419.0,442.9841279296618,575.2383925463823,16
180,ok,,MATR_b4c38,1055.0,938.3241514578502,875.0,758.3241514578502,13613.253633030672,16
180,ok,,MATR_b4c5,913.0,854.7023747405924,733.0,674.7023747405924,3398.6131108863187,16
200,ok,,MATR_b1c11,786.0,830.9792173382573,586.0,630.9792173382573,2023.1299923621848,16
200,ok,,MATR_b1c14,877.0,929.4341893754743,677.0,729.4341893754743,2749.344215463098,16
200,ok,,MATR_b1c18,687.0,622.2842226870742,487.0,422.28422268707425,4188.131833216195,16
200,ok,,MATR_b1c2,2237.0,1749.8064972630505,2037.0,1549.8064972630505,237357.50910909806,16
200,ok,,MATR_b1c23,1012.0,979.4031588240183,812.0,779.4031588240183,1062.5540546521756,16
200,ok,,MATR_b1c45,597.0,574.1809189955695,397.0,374.1809189955695,520.7104578867596,16
200,ok,,MATR_b2c24,494.0,520.02553717508,294.0,320.02553717508,677.3285852514705,16
200,ok,,MATR_b2c3,334.0,365.8152691722418,134.0,165.8152691722418,1012.2113525022003,16
200,ok,,MATR_b2c33,519.0,598.9321652835057,319.0,398.9321652835057,6389.151046909673,16
200,ok,,MATR_b2c34,498.0,672.1484351328608,298.0,472.14843513286075,30327.67745922421,16
200,ok,,MATR_b2c35,462.0,505.188081299586,262.0,305.188081299586,1865.2103663396476,16
200,ok,,MATR_b2c4,443.0,470.01852921045315,243.0,270.01852921045315,730.0009206961103,16
200,ok,,MATR_b2c41,428.0,531.6290285159637,228.0,331.6290285159637,10738.975551162413,16
200,ok,,MATR_b2c5,479.0,501.7539440382624,279.0,301.7539440382624,517.7419692963759,16
200,ok,,MATR_b3c11,815.0,765.9942630822904,615.0,565.9942630822904,2401.5622508477613,16
200,ok,,MATR_b3c12,930.0,829.2859508385171,730.0,629.2859508385171,10143.31969850159,16
200,ok,,MATR_b3c17,1313.0,1306.8854979930825,1113.0,1106.8854979930825,37.38713479259837,16
200,ok,,MATR_b3c31,729.0,739.4717437099415,529.0,539.4717437099415,109.6574163266995,16
200,ok,,MATR_b3c5,826.0,792.4919173431701,626.0,592.4919173431701,1122.7916033369418,16
200,ok,,MATR_b3c7,1834.0,1650.3065106682443,1634.0,1450.3065106682443,33743.298022875846,16
200,ok,,MATR_b4c11,863.0,957.8291905303838,663.0,757.8291905303838,8992.575376647836,16
200,ok,,MATR_b4c21,773.0,875.4667727325057,573.0,675.4667727325057,10499.439514214966,16
200,ok,,MATR_b4c27,500.0,505.35618978464413,300.0,305.35618978464413,28.68876900912613,16
200,ok,,MATR_b4c35,1081.0,1131.2501868900802,881.0,931.2501868900802,2525.081282487984,16
200,ok,,MATR_b4c36,599.0,679.8911724915317,399.0,479.89117249153173,6543.38178705474,16
200,ok,,MATR_b4c38,1055.0,967.5196881194106,855.0,767.5196881194106,7652.804966725191,16
200,ok,,MATR_b4c5,913.0,850.154117315237,713.0,650.154117315237,3949.604970426988,16
220,ok,,MATR_b1c11,786.0,859.61980692888,566.0,639.61980692888,5419.875972245575,16
220,ok,,MATR_b1c14,877.0,937.7205080069841,657.0,717.7205080069841,3686.9800926262224,16
220,ok,,MATR_b1c18,687.0,635.3625137438856,467.0,415.36251374388564,2666.429986850399,16
220,ok,,MATR_b1c2,2237.0,1784.2894567268904,2017.0,1564.2894567268904,204946.83599063402,16
220,ok,,MATR_b1c23,1012.0,991.4509048087043,792.0,771.4509048087043,422.26531318093174,16
220,ok,,MATR_b1c45,597.0,583.0616088658999,377.0,363.06160886589987,194.2787474071611,16
220,ok,,MATR_b2c24,494.0,516.7635142706854,274.0,296.7635142706854,518.1775819516974,16
220,ok,,MATR_b2c3,334.0,361.17857608199864,114.0,141.17857608199864,738.6749978449886,16
220,ok,,MATR_b2c33,519.0,600.5934107083136,299.0,380.5934107083136,6657.484671015549,16
220,ok,,MATR_b2c34,498.0,673.0730318006806,278.0,453.0730318006806,30650.566463882125,16
220,ok,,MATR_b2c35,462.0,506.0160708419025,242.0,286.0160708419025,1937.4144923593785,16
220,ok,,MATR_b2c4,443.0,466.69800676339435,223.0,246.69800676339435,561.5955245578842,16
220,ok,,MATR_b2c41,428.0,531.1530894976663,208.0,311.1530894976663,10640.559872913556,16
220,ok,,MATR_b2c5,479.0,503.4862418887086,259.0,283.4862418887086,599.576041832348,16
220,ok,,MATR_b3c11,815.0,780.8345345072755,595.0,560.8345345072755,1167.279032334547,16
220,ok,,MATR_b3c12,930.0,845.5960006104066,710.0,625.5960006104066,7124.035112958487,16
220,ok,,MATR_b3c17,1313.0,1430.6317492864648,1093.0,1210.6317492864648,13837.228440193714,16
220,ok,,MATR_b3c31,729.0,755.5541839861412,509.0,535.5541839861412,705.1246871698376,16
220,ok,,MATR_b3c5,826.0,788.5335806675203,606.0,568.5335806675203,1403.732577597212,16
220,ok,,MATR_b3c7,1834.0,1755.8798134196259,1614.0,1535.8798134196259,6102.763551352467,16
220,ok,,MATR_b4c11,863.0,969.6905426062569,643.0,749.6905426062569,11382.871881617528,16
220,ok,,MATR_b4c21,773.0,902.9933802926093,553.0,682.9933802926093,16898.278919898956,16
220,ok,,MATR_b4c27,500.0,502.68517111469583,280.0,282.68517111469583,7.210143915196866,16
220,ok,,MATR_b4c35,1081.0,1163.6222245449328,861.0,943.6222245449328,6826.4319887532965,16
220,ok,,MATR_b4c36,599.0,698.0277832863259,379.0,478.02778328632587,9806.501862603522,16
220,ok,,MATR_b4c38,1055.0,993.9371526386149,835.0,773.9371526386149,3728.6713278798197,16
220,ok,,MATR_b4c5,913.0,856.7875001160673,693.0,636.7875001160673,3159.8451432011284,16
240,ok,,MATR_b1c11,786.0,824.7845854240795,546.0,584.7845854240795,1504.2440665177219,16
240,ok,,MATR_b1c14,877.0,900.8084707208371,637.0,660.8084707208371,566.8432780649591,16
240,ok,,MATR_b1c18,687.0,647.4225363445204,447.0,407.4225363445204,1566.37562940081,16
240,ok,,MATR_b1c2,2237.0,1725.5090886313665,1997.0,1485.5090886313665,261622.95241271533,16
240,ok,,MATR_b1c23,1012.0,948.8134060845506,772.0,708.8134060845506,3992.5456506359083,16
240,ok,,MATR_b1c45,597.0,588.5593572080822,357.0,348.55935720808225,71.24445074075312,16
240,ok,,MATR_b2c24,494.0,491.5077180606164,254.0,251.5077180606164,6.211469265377619,16
240,ok,,MATR_b2c3,334.0,350.7438323927807,94.0,110.74383239278069,280.3559231975319,16
240,ok,,MATR_b2c33,519.0,589.953279752275,279.0,349.95327975227497,5034.367907604593,16
240,ok,,MATR_b2c34,498.0,646.6676539638448,258.0,406.6676539638448,22102.071335113505,16
240,ok,,MATR_b2c35,462.0,492.8832515809197,222.0,252.8832515809197,953.7752282103794,16
240,ok,,MATR_b2c4,443.0,451.1333297431597,203.0,211.13332974315972,66.15105271096657,16
240,ok,,MATR_b2c41,428.0,509.3973720345862,188.0,269.3973720345862,6625.53217413684,16
240,ok,,MATR_b2c5,479.0,487.88078094882445,239.0,247.88078094882445,78.86827026100333,16
240,ok,,MATR_b3c11,815.0,773.8029505599712,575.0,533.8029505599712,1697.1968825641743,16
240,ok,,MATR_b3c12,930.0,846.422306650536,690.0,606.422306650536,6985.230825617034,16
240,ok,,MATR_b3c17,1313.0,1304.6283618608134,1073.0,1064.6283618608134,70.08432513348441,16
240,ok,,MATR_b3c31,729.0,758.2528984254026,489.0,518.2528984254026,855.7320662869206,16
240,ok,,MATR_b3c5,826.0,794.0825247428781,586.0,554.0825247428781,1018.7252267889855,16
240,ok,,MATR_b3c7,1834.0,1720.050950073975,1594.0,1480.050950073975,12984.385979043751,16
240,ok,,MATR_b4c11,863.0,930.223795067926,623.0,690.223795067926,4519.038623334505,16
240,ok,,MATR_b4c21,773.0,891.3187156592638,533.0,651.3187156592638,13999.318475257724,16
240,ok,,MATR_b4c27,500.0,485.648612448991,260.0,245.648612448991,205.96232463925602,16
240,ok,,MATR_b4c35,1081.0,1131.3736091837527,841.0,891.3736091837527,2537.500502197455,16
240,ok,,MATR_b4c36,599.0,665.323603599984,359.0,425.32360359998404,4398.820394487816,16
240,ok,,MATR_b4c38,1055.0,964.6474434547141,815.0,724.6474434547141,8163.584474269084,16
240,ok,,MATR_b4c5,913.0,843.2377075800568,673.0,603.2377075800568,4866.777443685658,16
260,ok,,MATR_b1c11,786.0,805.8594060173477,526.0,545.8594060173477,394.39600736186753,16
260,ok,,MATR_b1c14,877.0,905.6530806478539,617.0,645.6530806478539,820.9990306124212,16
260,ok,,MATR_b1c18,687.0,656.2592565910627,427.0,396.2592565910627,944.9933053341224,16
260,ok,,MATR_b1c2,2237.0,1744.7460450889644,1977.0,1484.7460450889644,242313.9561255559,16
260,ok,,MATR_b1c23,1012.0,953.3938961017798,752.0,693.3938961017798,3434.675414128984,16
260,ok,,MATR_b1c45,597.0,587.0626633303782,337.0,327.0626633303782,98.75066008541009,16
260,ok,,MATR_b2c24,494.0,497.94242602001276,234.0,237.94242602001276,15.542722923273656,16
260,ok,,MATR_b2c3,334.0,353.5901079570737,74.0,93.59010795707371,383.7723297698028,16
260,ok,,MATR_b2c33,519.0,605.2459891525269,259.0,345.24598915252693,7438.370644897793,16
