horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c27,500.0,566.6451315390825,420.0,486.6451315390825,4441.57355786161,16
80,ok,,MATR_b4c35,1081.0,912.3263365504838,1001.0,832.3263365504838,28450.804741480657,16
80,ok,,MATR_b4c36,599.0,684.5286943828517,519.0,604.5286943828517,7315.15756283524,16
80,ok,,MATR_b4c38,1055.0,875.0768218259163,975.0,795.0768218259163,32372.350044263054,16
80,ok,,MATR_b4c5,913.0,912.8411256192517,833.0,832.8411256192517,0.02524106885816524,16
100,ok,,MATR_b1c11,786.0,829.6897280464016,686.0,729.6897280464016,1908.792336768528,16
100,ok,,MATR_b1c14,877.0,1004.324516532948,777.0,904.324516532948,16211.532510348947,16
100,ok,,MATR_b1c18,687.0,526.5145488716896,587.0,426.5145488716896,25755.580023857303,16
100,ok,,MATR_b1c2,2237.0,1248.1300629966158,2137.0,1148.1300629966158,977863.752309077,16
100,ok,,MATR_b1c23,1012.0,899.3314695020495,912.0,799.3314695020495,12694.19776456761,16
100,ok,,MATR_b1c45,597.0,530.2177529492275,497.0,430.2177529492275,4459.868521150415,16
100,ok,,MATR_b2c24,494.0,619.427500775877,394.0,519.427500775877,15732.05795088262,16
100,ok,,MATR_b2c3,334.0,374.4669509450654,234.0,274.4669509450654,1637.5741187903277,16
100,ok,,MATR_b2c33,519.0,654.7168405206272,419.0,554.7168405206272,18419.06080090136,16
100,ok,,MATR_b2c34,498.0,669.9761561441637,398.0,569.9761561441637,29575.79828212178,16
100,ok,,MATR_b2c35,462.0,515.2482069021337,362.0,415.2482069021337,2835.371538292438,16
100,ok,,MATR_b2c4,443.0,474.9031374227654,343.0,374.9031374227654,1017.810177415853,16
100,ok,,MATR_b2c41,428.0,534.3754162838247,328.0,434.37541628382473,11315.729189557005,16
100,ok,,MATR_b2c5,479.0,573.5306727508278,379.0,473.53067275082776,8936.04809072409,16
100,ok,,MATR_b3c11,815.0,766.8276916316728,715.0,666.8276916316728,2320.5712935332076,16
100,ok,,MATR_b3c12,930.0,786.6707380141485,830.0,686.6707380141485,20543.277341408866,16
100,ok,,MATR_b3c17,1313.0,1136.7009007711595,1213.0,1036.7009007711595,31081.37238890056,16
100,ok,,MATR_b3c31,729.0,710.6461070122555,629.0,610.6461070122555,336.8653878055778,16
100,ok,,MATR_b3c5,826.0,741.3749774657857,726.0,641.3749774657857,7161.394438916275,16
100,ok,,MATR_b3c7,1834.0,1159.7588373926328,1734.0,1059.7588373926328,454601.14535413415,16
100,ok,,MATR_b4c11,863.0,917.7333829748343,763.0,817.7333829748343,2995.7432118698794,16
100,ok,,MATR_b4c21,773.0,793.0236515089515,673.0,693.0236515089515,400.94661975193577,16
100,ok,,MATR_b4c27,500.0,567.3305500295169,400.0,467.33055002951687,4533.402967277274,16
100,ok,,MATR_b4c35,1081.0,1019.9619899144199,981.0,919.9619899144199,3725.638675207383,16
100,ok,,MATR_b4c36,599.0,692.3088313901089,499.0,592.3088313901089,8706.538015387778,16
100,ok,,MATR_b4c38,1055.0,894.887740295821,955.0,794.887740295821,25635.93570757846,16
100,ok,,MATR_b4c5,913.0,871.8031957064478,813.0,771.8031957064478,1697.1766840012401,16
120,ok,,MATR_b1c11,786.0,842.0571236130145,666.0,722.0571236130145,3142.401107764786,16
120,ok,,MATR_b1c14,877.0,996.7889880767975,757.0,876.7889880767975,14349.40166446314,16
120,ok,,MATR_b1c18,687.0,534.600453042839,567.0,414.60045304283904,23225.62191274791,16
120,ok,,MATR_b1c2,2237.0,1509.270674647115,2117.0,1389.270674647115,529589.9709785653,16
120,ok,,MATR_b1c23,1012.0,928.7514126884719,892.0,808.7514126884719,6930.327289365122,16
120,ok,,MATR_b1c45,597.0,506.4686134964721,477.0,386.4686134964721,8195.931942251158,16
120,ok,,MATR_b2c24,494.0,607.3773547214063,374.0,487.3773547214063,12854.424563623586,16
120,ok,,MATR_b2c3,334.0,380.9682392576237,214.0,260.9682392576237,2206.015498961382,16
120,ok,,MATR_b2c33,519.0,619.2978452074401,399.0,499.2978452074401,10059.657753255617,16
120,ok,,MATR_b2c34,498.0,656.652194634866,378.0,536.652194634866,25170.518862459394,16
120,ok,,MATR_b2c35,462.0,529.4295113252145,342.0,409.42951132521455,4546.738997557237,16
120,ok,,MATR_b2c4,443.0,468.52402820226456,323.0,348.52402820226456,651.4760156699966,16
120,ok,,MATR_b2c41,428.0,522.2149188193287,308.0,402.21491881932866,8876.45092813269,16
120,ok,,MATR_b2c5,479.0,552.8788665218503,359.0,432.87886652185034,5458.086918553379,16
120,ok,,MATR_b3c11,815.0,813.6394038119242,695.0,693.6394038119242,1.85122198700629,16
120,ok,,MATR_b3c12,930.0,853.7962275300738,810.0,733.7962275300738,5807.0149386482835,16
120,ok,,MATR_b3c17,1313.0,1254.529995844169,1193.0,1134.529995844169,3418.7413859828966,16
120,ok,,MATR_b3c31,729.0,722.6562634147753,609.0,602.6562634147753,40.24299386271893,16
120,ok,,MATR_b3c5,826.0,764.6450353628279,706.0,644.6450353628279,3764.4316856286373,16
120,ok,,MATR_b3c7,1834.0,1436.5831626180081,1714.0,1316.5831626180081,157940.14263470456,16
120,ok,,MATR_b4c11,863.0,909.0214922571259,743.0,789.0214922571259,2117.977749572703,16
120,ok,,MATR_b4c21,773.0,802.4139245412867,653.0,682.4139245412867,865.1789569205107,16
120,ok,,MATR_b4c27,500.0,533.6881157242788,380.0,413.68811572427876,1134.889141052398,16
120,ok,,MATR_b4c35,1081.0,1043.0141767284235,961.0,923.0141767284235,1442.92276961944,16
120,ok,,MATR_b4c36,599.0,658.6709382241036,479.0,538.6709382241036,3560.620868544784,16
120,ok,,MATR_b4c38,1055.0,912.5627865909918,935.0,792.5627865909918,20288.35976372335,16
120,ok,,MATR_b4c5,913.0,901.8931813966628,793.0,781.8931813966628,123.36141948743642,16
140,ok,,MATR_b1c11,786.0,777.0790458159809,646.0,637.0790458159809,79.58342355336856,16
140,ok,,MATR_b1c14,877.0,944.2394083424224,737.0,804.2394083424224,4521.138034239022,16
140,ok,,MATR_b1c18,687.0,528.9370480854504,547.0,388.93704808545044,24983.896767941205,16
140,ok,,MATR_b1c2,2237.0,1613.9947325619005,2097.0,1473.9947325619005,388135.5632556179,16
140,ok,,MATR_b1c23,1012.0,924.0085467269652,872.0,784.0085467269652,7742.495849100673,16
140,ok,,MATR_b1c45,597.0,479.9028108512268,457.0,339.9028108512268,13711.751706543573,16
140,ok,,MATR_b2c24,494.0,545.0646191702799,354.0,405.0646191702799,2607.5953310057184,16
140,ok,,MATR_b2c3,334.0,359.0164758065249,194.0,219.0164758065249,625.8240617784461,16
140,ok,,MATR_b2c33,519.0,558.603412825335,379.0,418.603412825335,1568.4303074139086,16
140,ok,,MATR_b2c34,498.0,606.0871186452471,358.0,466.0871186452471,11682.825217031717,16
140,ok,,MATR_b2c35,462.0,497.85281190359416,322.0,357.85281190359416,1285.424121394503,16
140,ok,,MATR_b2c4,443.0,428.22205637888493,303.0,288.22205637888493,218.38761766885563,16
140,ok,,MATR_b2c41,428.0,508.84741072012577,288.0,368.84741072012577,6536.303820148706,16
140,ok,,MATR_b2c5,479.0,506.37637484331054,339.0,366.37637484331054,749.4658995614463,16
140,ok,,MATR_b3c11,815.0,743.9630944447022,675.0,603.9630944447022,5046.241950872304,16
140,ok,,MATR_b3c12,930.0,774.8646058891788,790.0,634.8646058891788,24066.990505919803,16
140,ok,,MATR_b3c17,1313.0,1229.6340892349697,1173.0,1089.6340892349697,6949.875077682998,16
140,ok,,MATR_b3c31,729.0,653.0025777269439,589.0,513.0025777269439,5775.6081921492105,16
140,ok,,MATR_b3c5,826.0,771.6247275135523,686.0,631.6247275135523,2956.670257975433,16
140,ok,,MATR_b3c7,1834.0,1500.4531981255723,1694.0,1360.4531981255723,111253.46904065875,16
140,ok,,MATR_b4c11,863.0,871.926661166843,723.0,731.926661166843,79.68527958762317,16
140,ok,,MATR_b4c21,773.0,746.4745300573345,633.0,606.4745300573345,703.6005556792506,16
140,ok,,MATR_b4c27,500.0,481.1283313766466,360.0,341.1283313766466,356.1398766296612,16
140,ok,,MATR_b4c35,1081.0,1004.0676572659261,941.0,864.0676572659261,5918.585358553018,16
140,ok,,MATR_b4c36,599.0,633.2511602676709,459.0,493.2511602676709,1173.1419796816785,16
140,ok,,MATR_b4c38,1055.0,864.4504999044838,915.0,724.4504999044838,36309.11198665114,16
140,ok,,MATR_b4c5,913.0,852.7680695777163,773.0,712.7680695777163,3627.885442394819,16
160,ok,,MATR_b1c11,786.0,772.553787620504,626.0,612.553787620504,180.80062735451273,16
160,ok,,MATR_b1c14,877.0,1063.5293689132575,717.0,903.5293689132575,34793.20546717811,16
160,ok,,MATR_b1c18,687.0,537.7433875925249,527.0,377.74338759252487,22277.53634735526,16
160,ok,,MATR_b1c2,2237.0,1765.4073652636348,2077.0,1605.4073652636348,222399.61313758677,16
160,ok,,MATR_b1c23,1012.0,1079.8719793441135,852.0,919.8719793441135,4606.605580087766,16
160,ok,,MATR_b1c45,597.0,501.61846959559944,437.0,341.61846959559944,9097.636342285588,16
160,ok,,MATR_b2c24,494.0,533.2317916647967,334.0,373.2317916647967,1539.1334772300097,16
160,ok,,MATR_b2c3,334.0,362.495092058965,174.0,202.49509205896499,811.9702714488893,16
160,ok,,MATR_b2c33,519.0,552.6748951235356,359.0,392.67489512353563,1133.998561581124,16
160,ok,,MATR_b2c34,498.0,633.1306905778341,338.0,473.1306905778341,18260.303536042346,16
160,ok,,MATR_b2c35,462.0,491.4925233742101,302.0,331.4925233742101,869.8089349783304,16
160,ok,,MATR_b2c4,443.0,422.72441163683715,283.0,262.72441163683715,411.09948347242494,16
160,ok,,MATR_b2c41,428.0,518.0000854771279,268.0,358.00008547712787,8100.015385890322,16
160,ok,,MATR_b2c5,479.0,490.1967619575396,319.0,330.1967619575396,125.36747833380586,16
160,ok,,MATR_b3c11,815.0,768.5272475229169,655.0,608.5272475229169,2159.7167227962314,16
160,ok,,MATR_b3c12,930.0,830.5150757852862,770.0,670.5150757852862,9897.250146007354,16
160,ok,,MATR_b3c17,1313.0,1440.5082954505226,1153.0,1280.5082954505226,16258.365408697764,16
160,ok,,MATR_b3c31,729.0,707.1514154722652,569.0,547.1514154722652,477.36064586557376,16
160,ok,,MATR_b3c5,826.0,851.7614043366137,666.0,691.7614043366137,663.649953394501,16
160,ok,,MATR_b3c7,1834.0,1658.4956178401324,1674.0,1498.4956178401324,30801.788157316867,16
160,ok,,MATR_b4c11,863.0,1004.7164013087163,703.0,844.7164013087163,20083.538399893125,16
160,ok,,MATR_b4c21,773.0,789.3927516920116,613.0,629.3927516920116,268.7223080359506,16
160,ok,,MATR_b4c27,500.0,478.88424886133555,340.0,318.88424886133555,445.874946150009,16
160,ok,,MATR_b4c35,1081.0,1132.8765708695992,921.0,972.8765708695992,2691.1786051885447,16
160,ok,,MATR_b4c36,599.0,622.9197922460827,439.0,462.9197922460827,572.1564610957578,16
160,ok,,MATR_b4c38,1055.0,932.4154213817573,895.0,772.4154213817573,15026.978915012136,16
160,ok,,MATR_b4c5,913.0,936.7004956152086,753.0,776.7004956152086,561.7134924065239,16
180,ok,,MATR_b1c11,786.0,747.8356631589301,606.0,567.8356631589301,1456.5166065186484,16
180,ok,,MATR_b1c14,877.0,968.0717214365628,697.0,788.0717214365628,8294.058445418897,16
180,ok,,MATR_b1c18,687.0,571.1932983143203,507.0,391.19329831432026,13411.19215531602,16
180,ok,,MATR_b1c2,2237.0,1780.5679326922195,2057.0,1600.5679326922195,208330.23206685425,16
180,ok,,MATR_b1c23,1012.0,1083.4424543825548,832.0,903.4424543825548,5104.02428820343,16
180,ok,,MATR_b1c45,597.0,504.36597969825186,417.0,324.36597969825186,8581.061717264685,16
180,ok,,MATR_b2c24,494.0,474.9668169721588,314.0,294.9668169721588,362.26205617130137,16
180,ok,,MATR_b2c3,334.0,368.4823855704539,154.0,188.4823855704539,1189.0349146294484,16
180,ok,,MATR_b2c33,519.0,529.74602700307,339.0,349.74602700307,115.47709635071016,16
180,ok,,MATR_b2c34,498.0,606.7383145578891,318.0,426.7383145578891,11824.021052890439,16
180,ok,,MATR_b2c35,462.0,462.3222478788002,282.0,282.3222478788002,0.10384369539124536,16
180,ok,,MATR_b2c4,443.0,431.0830431622894,263.0,251.0830431622894,142.01386027185708,16
180,ok,,MATR_b2c41,428.0,486.17555726688386,248.0,306.17555726688386,3384.395463312483,16
180,ok,,MATR_b2c5,479.0,461.5934899987299,299.0,281.5934899987299,302.98659042431524,16
180,ok,,MATR_b3c11,815.0,728.461941573659,635.0,548.461941573659,7488.835556200803,16
180,ok,,MATR_b3c12,930.0,801.9118502307034,750.0,621.9118502307034,16406.574111321755,16
180,ok,,MATR_b3c17,1313.0,1226.3435762935633,1133.0,1046.3435762935633,7509.335769589489,16
180,ok,,MATR_b3c31,729.0,696.9877070018185,549.0,516.9877070018185,1024.786903001418,16
180,ok,,MATR_b3c5,826.0,778.5082517601772,646.0,598.5082517601772,2255.4661508747076,16
180,ok,,MATR_b3c7,1834.0,1696.8246977671743,1654.0,1516.8246977671743,18817.06354266709,16
180,ok,,MATR_b4c11,863.0,952.6394108549534,683.0,772.6394108549534,8035.223978423144,16
180,ok,,MATR_b4c21,773.0,758.7170788284243,593.0,578.7170788284243,204.0018371934456,16
180,ok,,MATR_b4c27,500.0,460.3302935576982,320.0,280.3302935576982,1573.6856092184,16
180,ok,,MATR_b4c35,1081.0,1085.7012481169775,901.0,905.7012481169775,22.101733857384183,16
180,ok,,MATR_b4c36,599.0,588.0865261938225,419.0,408.08652619382246,119.10391051812317,16
180,ok,,MATR_b4c38,1055.0,894.7563580584743,875.0,714.7563580584743,25678.02478268388,16
180,ok,,MATR_b4c5,913.0,908.8321457444773,733.0,728.8321457444773,17.37100909527855,16
200,ok,,MATR_b1c11,786.0,798.2770308753383,586.0,598.2770308753383,150.7254871140088,16
200,ok,,MATR_b1c14,877.0,984.8541835055014,677.0,784.8541835055014,11632.524899638369,16
200,ok,,MATR_b1c18,687.0,571.6152961958754,487.0,371.61529619587543,13313.629871965559,16
200,ok,,MATR_b1c2,2237.0,1816.5471543665362,2037.0,1616.5471543665362,176780.5954012773,16
200,ok,,MATR_b1c23,1012.0,1109.9595994979222,812.0,909.9595994979222,9596.083133793325,16
200,ok,,MATR_b1c45,597.0,518.6792706927979,397.0,318.6792706927979,6134.136639212026,16
200,ok,,MATR_b2c24,494.0,483.0192410331471,294.0,283.0192410331471,120.57706748811982,16
200,ok,,MATR_b2c3,334.0,379.9426669919587,134.0,179.94266699195867,2110.728650334009,16
200,ok,,MATR_b2c33,519.0,548.1477419089302,319.0,348.14774190893024,849.5908583896085,16
200,ok,,MATR_b2c34,498.0,617.830211167488,298.0,417.83021116748796,14359.279508444755,16
200,ok,,MATR_b2c35,462.0,469.15339901988676,262.0,269.15339901988676,51.171117537716896,16
200,ok,,MATR_b2c4,443.0,445.021163536114,243.0,245.021163536114,4.085102039716801,16
200,ok,,MATR_b2c41,428.0,485.25928314320925,228.0,285.25928314320925,3278.6255060742064,16
200,ok,,MATR_b2c5,479.0,466.31655106784126,279.0,266.31655106784126,160.8698768146787,16
200,ok,,MATR_b3c11,815.0,723.724557785941,615.0,523.724557785941,8331.206351372026,16
200,ok,,MATR_b3c12,930.0,811.6727138944768,730.0,611.6727138944768,14001.346637098337,16
200,ok,,MATR_b3c17,1313.0,1238.580478857318,1113.0,1038.580478857318,5538.265127106096,16
200,ok,,MATR_b3c31,729.0,681.165022479737,529.0,481.165022479737,2288.1850743640675,16
200,ok,,MATR_b3c5,826.0,804.7786731550231,626.0,604.7786731550231,450.34471306133906,16
200,ok,,MATR_b3c7,1834.0,1673.089009065226,1634.0,1473.089009065226,25892.34700361091,16
200,ok,,MATR_b4c11,863.0,979.7264085106219,663.0,779.7264085106219,13625.05444378859,16
200,ok,,MATR_b4c21,773.0,855.5415012973772,573.0,655.5415012973772,6813.099436424919,16
200,ok,,MATR_b4c27,500.0,470.9892279381647,300.0,270.9892279381647,841.624895623765,16
200,ok,,MATR_b4c35,1081.0,1074.9818457912897,881.0,874.9818457912897,36.21818007981698,16
200,ok,,MATR_b4c36,599.0,638.4173191124153,399.0,438.41731911241527,1553.725046009978,16
200,ok,,MATR_b4c38,1055.0,937.97173833336,855.0,737.97173833336,13695.61402871556,16
200,ok,,MATR_b4c5,913.0,920.1635658652436,713.0,720.1635658652436,51.316675905683866,16
220,ok,,MATR_b1c11,786.0,843.1622003486312,566.0,623.1622003486312,3267.517148697058,16
220,ok,,MATR_b1c14,877.0,1034.7685384164286,657.0,814.7685384164286,24890.911714056092,16
220,ok,,MATR_b1c18,687.0,588.1919565974549,467.0,368.1919565974549,9763.029441039233,16
220,ok,,MATR_b1c2,2237.0,1864.3234614999028,2017.0,1644.3234614999028,138887.80234841444,16
220,ok,,MATR_b1c23,1012.0,1184.839566641937,792.0,964.8395666419369,29873.515796972555,16
220,ok,,MATR_b1c45,597.0,528.7083853217255,377.0,308.7083853217255,4663.744635365921,16
220,ok,,MATR_b2c24,494.0,480.21361125499084,274.0,260.21361125499084,190.0645146285153,16
220,ok,,MATR_b2c3,334.0,376.9779419404534,114.0,156.97794194045338,1847.1034934369814,16
220,ok,,MATR_b2c33,519.0,552.3186142606875,299.0,332.31861426068747,1110.1300562524864,16
220,ok,,MATR_b2c34,498.0,624.7074643684662,278.0,404.70746436846616,16054.781526686122,16
220,ok,,MATR_b2c35,462.0,470.19205943588804,242.0,250.19205943588804,67.10983780112228,16
220,ok,,MATR_b2c4,443.0,439.89530514372444,223.0,219.89530514372444,9.639130150583904,16
220,ok,,MATR_b2c41,428.0,485.5719483493959,208.0,265.5719483493959,3314.529236745507,16
220,ok,,MATR_b2c5,479.0,467.61193261735167,259.0,247.61193261735167,129.6880787117388,16
220,ok,,MATR_b3c11,815.0,760.3884252663545,595.0,540.3884252663545,2982.424094888549,16
220,ok,,MATR_b3c12,930.0,863.2670842004294,710.0,643.2670842004294,4453.28205111258,16
220,ok,,MATR_b3c17,1313.0,1386.0602777832,1093.0,1166.0602777832,5337.804189758353,16
220,ok,,MATR_b3c31,729.0,712.6422657721529,509.0,492.6422657721529,267.57546906888115,16
220,ok,,MATR_b3c5,826.0,823.1529825877806,606.0,603.1529825877806,8.105508145480616,16
220,ok,,MATR_b3c7,1834.0,1793.4487446258172,1614.0,1573.4487446258172,1644.4043124221896,16
220,ok,,MATR_b4c11,863.0,1018.9913602534647,643.0,798.9913602534647,24333.3044737262,16
220,ok,,MATR_b4c21,773.0,902.6294589198353,553.0,682.6294589198353,16803.796619849272,16
220,ok,,MATR_b4c27,500.0,468.0294756931196,280.0,248.0294756931196,1022.1144244568309,16
220,ok,,MATR_b4c35,1081.0,1136.6630176552785,861.0,916.6630176552785,3098.371534491847,16
220,ok,,MATR_b4c36,599.0,660.0217458456185,379.0,440.0217458456185,3723.65346604726,16
220,ok,,MATR_b4c38,1055.0,988.7543141722019,835.0,768.7543141722019,4388.490890795326,16
220,ok,,MATR_b4c5,913.0,968.9116077276678,693.0,748.9116077276678,3126.1078786926064,16
240,ok,,MATR_b1c11,786.0,817.7435878937126,546.0,577.7435878937126,1007.655372365859,16
240,ok,,MATR_b1c14,877.0,960.6646053472342,637.0,720.6646053472342,6999.766187908452,16
240,ok,,MATR_b1c18,687.0,594.4211046231396,447.0,354.4211046231396,8570.85186919966,16
240,ok,,MATR_b1c2,2237.0,1856.4277499091681,1997.0,1616.4277499091681,144835.23753919866,16
240,ok,,MATR_b1c23,1012.0,1056.940849287376,772.0,816.9408492873761,2019.67993467065,16
240,ok,,MATR_b1c45,597.0,526.682173889453,357.0,286.682173889453,4944.5966689131255,16
240,ok,,MATR_b2c24,494.0,456.61381139624405,254.0,216.61381139624405,1397.7270983156116,16
240,ok,,MATR_b2c3,334.0,368.0356963234886,94.0,128.0356963234886,1158.428624224735,16
240,ok,,MATR_b2c33,519.0,531.8418749924747,279.0,291.8418749924747,164.91375332234674,16
240,ok,,MATR_b2c34,498.0,583.5314527429457,258.0,343.5314527429457,7315.629408318754,16
240,ok,,MATR_b2c35,462.0,457.8572547449476,222.0,217.85725474494762,17.16233824825897,16
240,ok,,MATR_b2c4,443.0,425.7883165505214,203.0,185.78831655052142,296.24204716505506,16
240,ok,,MATR_b2c41,428.0,463.25758442723907,188.0,223.25758442723907,1243.0972596438908,16
240,ok,,MATR_b2c5,479.0,454.1823853042197,239.0,214.18238530421968,615.9139991882114,16
240,ok,,MATR_b3c11,815.0,745.7428238901007,575.0,505.7428238901007,4796.556442717609,16
240,ok,,MATR_b3c12,930.0,849.8739696012942,690.0,609.8739696012942,6420.180747454323,16
240,ok,,MATR_b3c17,1313.0,1237.9579111152004,1073.0,997.9579111152004,5631.315104194159,16
240,ok,,MATR_b3c31,729.0,702.1508269092816,489.0,462.1508269092816,720.8780956553576,16
240,ok,,MATR_b3c5,826.0,821.761736380398,586.0,581.761736380398,17.96287850924168,16
240,ok,,MATR_b3c7,1834.0,1769.0531230665433,1594.0,1529.0531230665433,4218.096823409567,16
240,ok,,MATR_b4c11,863.0,954.9183720822425,623.0,714.9183720822425,8448.98712624958,16
240,ok,,MATR_b4c21,773.0,888.9242920819764,533.0,648.9242920819764,13438.441494707384,16
240,ok,,MATR_b4c27,500.0,450.28042436847477,260.0,210.28042436847477,2472.0362009789574,16
240,ok,,MATR_b4c35,1081.0,1104.1770543857574,841.0,864.1770543857574,537.1758500003564,16
240,ok,,MATR_b4c36,599.0,627.484103375627,359.0,387.484103375627,811.3441451134055,16
240,ok,,MATR_b4c38,1055.0,969.8440780057165,815.0,729.8440780057165,7251.531050696499,16
240,ok,,MATR_b4c5,913.0,917.5845872815323,673.0,677.5845872815323,21.018440541987925,16
260,ok,,MATR_b1c11,786.0,827.82286225447,526.0,567.82286225447,1749.1518071563723,16
260,ok,,MATR_b1c14,877.0,988.6940016271826,617.0,728.6940016271826,12475.549999493072,16
260,ok,,MATR_b1c18,687.0,624.4539548391293,427.0,364.4539548391293,3912.007765265674,16
260,ok,,MATR_b1c2,2237.0,1886.5664794627069,1977.0,1626.5664794627069,122803.65231616145,16
260,ok,,MATR_b1c23,1012.0,1090.7441918683185,752.0,830.7441918683185,6200.647752994552,16
260,ok,,MATR_b1c45,597.0,544.8147701790318,337.0,284.8147701790318,2723.298211467266,16
260,ok,,MATR_b2c24,494.0,477.53620391007627,234.0,217.53620391007627,271.056581690588,16
260,ok,,MATR_b2c3,334.0,376.9309420127286,74.0,116.93094201272862,1843.0657821002674,16
260,ok,,MATR_b2c33,519.0,562.0364622852454,259.0,302.0364622852454,1852.1370860293514,16
