horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c21,773.0,803.897931719176,713.0,743.897931719176,954.6821845228607,16
60,ok,,MATR_b4c27,500.0,650.8110291132134,440.0,590.8110291132134,22743.966502186504,16
60,ok,,MATR_b4c35,1081.0,947.5593782554299,1021.0,887.5593782554299,17806.39953157743,16
60,ok,,MATR_b4c36,599.0,591.6371445398013,539.0,531.6371445398013,54.21164052777805,16
60,ok,,MATR_b4c38,1055.0,994.8799829301223,995.0,934.8799829301223,3614.416452482385,16
60,ok,,MATR_b4c5,913.0,983.2250541224157,853.0,923.2250541224157,4931.558226496216,16
80,ok,,MATR_b1c11,786.0,902.3790573945361,706.0,822.3790573945361,13544.085000040719,16
80,ok,,MATR_b1c14,877.0,1138.9199465872784,797.0,1058.9199465872784,68602.05842028279,16
80,ok,,MATR_b1c18,687.0,529.3814753961439,607.0,449.38147539614386,24843.599298296405,16
80,ok,,MATR_b1c2,2237.0,1546.806246609969,2157.0,1466.806246609969,476367.4172186188,16
80,ok,,MATR_b1c23,1012.0,994.7139464477559,932.0,914.7139464477559,298.8076474110503,16
80,ok,,MATR_b1c45,597.0,492.6498750110711,517.0,412.6498750110711,10888.94858520508,16
80,ok,,MATR_b2c24,494.0,555.7918778395072,414.0,475.79187783950715,3818.236166932575,16
80,ok,,MATR_b2c3,334.0,414.8505251411222,254.0,334.8505251411222,6536.807415595234,16
80,ok,,MATR_b2c33,519.0,540.7047974397233,439.0,460.7047974397233,471.09823189941824,16
80,ok,,MATR_b2c34,498.0,608.8465427633771,418.0,528.8465427633771,12286.956042593189,16
80,ok,,MATR_b2c35,462.0,543.6325717765588,382.0,463.63257177655885,6663.876774855032,16
80,ok,,MATR_b2c4,443.0,466.1877415671702,363.0,386.1877415671702,537.6713589858717,16
80,ok,,MATR_b2c41,428.0,546.4323136137327,348.0,466.43231361373273,14026.212907901543,16
80,ok,,MATR_b2c5,479.0,550.3623329192619,399.0,470.3623329192619,5092.582559679573,16
80,ok,,MATR_b3c11,815.0,704.2321967798777,735.0,624.2321967798777,12269.506230211746,16
80,ok,,MATR_b3c12,930.0,735.0432264568084,850.0,655.0432264568084,38008.1435503713,16
80,ok,,MATR_b3c17,1313.0,1250.3781513837978,1233.0,1170.3781513837978,3921.495924110547,16
80,ok,,MATR_b3c31,729.0,647.4390432992981,649.0,567.4390432992981,6652.189657933774,16
80,ok,,MATR_b3c5,826.0,744.1714817987537,746.0,664.1714817987537,6695.906391011698,16
80,ok,,MATR_b3c7,1834.0,1542.7940205976442,1754.0,1462.7940205976442,84800.92243968524,16
80,ok,,MATR_b4c11,863.0,780.5464160579778,783.0,700.5464160579778,6798.5935048841,16
80,ok,,MATR_b4c21,773.0,756.5506014472642,693.0,676.5506014472642,270.5827127467476,16
80,ok,,MATR_b4c27,500.0,539.3901980652468,420.0,459.39019806524675,1551.5877036193688,16
80,ok,,MATR_b4c35,1081.0,955.7150743839134,1001.0,875.7150743839134,15696.312586628363,16
80,ok,,MATR_b4c36,599.0,634.9522572109171,519.0,554.9522572109171,1292.5647985599394,16
80,ok,,MATR_b4c38,1055.0,958.9283706916735,975.0,878.9283706916735,9229.757957956492,16
80,ok,,MATR_b4c5,913.0,1039.722990386142,833.0,959.7229903861421,16058.716292406263,16
100,ok,,MATR_b1c11,786.0,866.9352109990646,686.0,766.9352109990646,6550.508379463102,16
100,ok,,MATR_b1c14,877.0,983.3948720096946,777.0,883.3948720096946,11319.868789959297,16
100,ok,,MATR_b1c18,687.0,520.9253734107333,587.0,420.9253734107333,27580.78159676437,16
100,ok,,MATR_b1c2,2237.0,1675.4262971682883,2137.0,1575.4262971682883,315365.0237121196,16
100,ok,,MATR_b1c23,1012.0,848.3035426444694,912.0,748.3035426444694,26796.53015075104,16
100,ok,,MATR_b1c45,597.0,502.0970676840179,497.0,402.0970676840179,9006.566562171885,16
100,ok,,MATR_b2c24,494.0,582.6089798778848,394.0,482.60897987788485,7851.551314999402,16
100,ok,,MATR_b2c3,334.0,390.67287826502167,234.0,290.67287826502167,3211.815130841965,16
100,ok,,MATR_b2c33,519.0,561.8873644248843,419.0,461.88736442488425,1839.3260273128276,16
100,ok,,MATR_b2c34,498.0,644.4423921396506,398.0,544.4423921396506,21445.37421558319,16
100,ok,,MATR_b2c35,462.0,542.4128873920541,362.0,442.41288739205413,6466.232458727178,16
100,ok,,MATR_b2c4,443.0,442.98524822456847,343.0,342.98524822456847,0.0002176148783824248,16
100,ok,,MATR_b2c41,428.0,529.4970068128987,328.0,429.4970068128987,10301.642391977603,16
100,ok,,MATR_b2c5,479.0,549.5729516937686,379.0,449.5729516937686,4980.541510770992,16
100,ok,,MATR_b3c11,815.0,696.6025821348321,715.0,596.6025821348321,14017.948557139174,16
100,ok,,MATR_b3c12,930.0,726.2617596153797,830.0,626.2617596153797,41509.270595021335,16
100,ok,,MATR_b3c17,1313.0,1346.2643580839049,1213.0,1246.2643580839049,1106.517518734248,16
100,ok,,MATR_b3c31,729.0,632.0323737509992,629.0,532.0323737509992,9402.720540365905,16
100,ok,,MATR_b3c5,826.0,723.2815808771317,726.0,623.2815808771317,10551.073627101245,16
100,ok,,MATR_b3c7,1834.0,1539.5337934289157,1734.0,1439.5337934289157,86710.34681236449,16
100,ok,,MATR_b4c11,863.0,827.0746318657694,763.0,727.0746318657694,1290.632075579988,16
100,ok,,MATR_b4c21,773.0,775.9471841289009,673.0,675.9471841289009,8.685894289645109,16
100,ok,,MATR_b4c27,500.0,535.2403392741219,400.0,435.2403392741219,1241.881512155217,16
100,ok,,MATR_b4c35,1081.0,1053.757666085403,981.0,953.7576660854029,742.144757114408,16
100,ok,,MATR_b4c36,599.0,635.4835532344626,499.0,535.4835532344626,1331.04965661187,16
100,ok,,MATR_b4c38,1055.0,972.3848713064875,955.0,872.3848713064875,6825.2594890456285,16
100,ok,,MATR_b4c5,913.0,929.9170178027217,813.0,829.9170178027217,286.1854913376035,16
120,ok,,MATR_b1c11,786.0,853.2526721572686,666.0,733.2526721572686,4522.921912293058,16
120,ok,,MATR_b1c14,877.0,913.8156316519093,757.0,793.8156316519093,1355.3907339290627,16
120,ok,,MATR_b1c18,687.0,523.0190112639335,567.0,403.0190112639335,26889.764666857962,16
120,ok,,MATR_b1c2,2237.0,1712.794589447161,2117.0,1592.794589447161,274791.3124528706,16
120,ok,,MATR_b1c23,1012.0,873.0706138529639,892.0,753.0706138529639,19301.374335192264,16
120,ok,,MATR_b1c45,597.0,509.9805199254931,477.0,389.9805199254931,7572.389912437498,16
120,ok,,MATR_b2c24,494.0,564.1778770671798,374.0,444.1778770671798,4924.934429656199,16
120,ok,,MATR_b2c3,334.0,384.94057921813203,214.0,264.94057921813203,2594.942611078785,16
120,ok,,MATR_b2c33,519.0,561.8132385285865,399.0,441.81323852858645,1832.9733933056395,16
120,ok,,MATR_b2c34,498.0,641.2418559151338,378.0,521.2418559151338,20518.22928601195,16
120,ok,,MATR_b2c35,462.0,531.3199375144203,342.0,411.3199375144203,4805.253737003135,16
120,ok,,MATR_b2c4,443.0,443.60201435914917,323.0,323.60201435914917,0.362421288621781,16
120,ok,,MATR_b2c41,428.0,524.4015205266325,308.0,404.40152052663245,9293.253159846738,16
120,ok,,MATR_b2c5,479.0,523.4370378069962,359.0,403.43703780699616,1974.650329060406,16
120,ok,,MATR_b3c11,815.0,738.7296645792321,695.0,618.7296645792321,5817.164065196439,16
120,ok,,MATR_b3c12,930.0,783.1717470685728,810.0,663.1717470685728,21558.535858895157,16
120,ok,,MATR_b3c17,1313.0,1250.8350625107091,1193.0,1130.8350625107091,3864.4794530474423,16
120,ok,,MATR_b3c31,729.0,655.7602579094751,609.0,535.7602579094751,5364.05982148661,16
120,ok,,MATR_b3c5,826.0,733.5486434318467,706.0,613.5486434318467,8547.253331291822,16
120,ok,,MATR_b3c7,1834.0,1690.9879352512417,1714.0,1570.9879352512417,20452.45066370305,16
120,ok,,MATR_b4c11,863.0,800.1570495676901,743.0,680.1570495676901,3949.2364190377543,16
120,ok,,MATR_b4c21,773.0,777.6597008286492,653.0,657.6597008286492,21.712811812513973,16
120,ok,,MATR_b4c27,500.0,519.8270047838312,380.0,399.82700478383117,393.1101186980641,16
120,ok,,MATR_b4c35,1081.0,1011.3096865407887,961.0,891.3096865407887,4856.7397900431315,16
120,ok,,MATR_b4c36,599.0,632.4475858237389,479.0,512.4475858237389,1118.7409974363798,16
120,ok,,MATR_b4c38,1055.0,933.374974461656,935.0,813.374974461656,14792.646837202818,16
120,ok,,MATR_b4c5,913.0,874.1249869560444,793.0,754.1249869560444,1511.2666391677194,16
140,ok,,MATR_b1c11,786.0,813.0456315113818,646.0,673.0456315113818,731.4661838494466,16
140,ok,,MATR_b1c14,877.0,890.7455910813783,737.0,750.7455910813783,188.9412741764661,16
140,ok,,MATR_b1c18,687.0,523.8924639986451,547.0,383.8924639986451,26604.068300433286,16
140,ok,,MATR_b1c2,2237.0,1697.7100645173634,2097.0,1557.7100645173634,290833.6345128663,16
140,ok,,MATR_b1c23,1012.0,894.7719757787635,872.0,754.7719757787635,13742.409662814816,16
140,ok,,MATR_b1c45,597.0,517.9954062043823,457.0,377.99540620438233,6241.725840810549,16
140,ok,,MATR_b2c24,494.0,537.9579780046347,354.0,397.9579780046347,1932.3038302559478,16
140,ok,,MATR_b2c3,334.0,352.07084651671863,194.0,212.07084651671863,326.55549383080194,16
140,ok,,MATR_b2c33,519.0,556.9866118582653,379.0,416.9866118582653,1442.9826804705012,16
140,ok,,MATR_b2c34,498.0,648.7709093628725,358.0,508.77090936287254,22731.867110107527,16
140,ok,,MATR_b2c35,462.0,510.9387003036086,322.0,370.9387003036086,2394.9963874064188,16
140,ok,,MATR_b2c4,443.0,415.35160445874624,303.0,275.35160445874624,764.433776005621,16
140,ok,,MATR_b2c41,428.0,533.1989331554432,288.0,393.1989331554432,11066.815537043412,16
140,ok,,MATR_b2c5,479.0,504.9457951181628,339.0,364.9457951181628,673.1842843136794,16
140,ok,,MATR_b3c11,815.0,743.1982578177616,675.0,603.1982578177616,5155.490180404633,16
140,ok,,MATR_b3c12,930.0,765.5982688345168,790.0,625.5982688345168,27027.9292102078,16
140,ok,,MATR_b3c17,1313.0,1263.796095481856,1173.0,1123.796095481856,2421.0242198306414,16
140,ok,,MATR_b3c31,729.0,656.2655071325162,589.0,516.2655071325162,5290.306452690055,16
140,ok,,MATR_b3c5,826.0,747.7466749599912,686.0,607.7466749599912,6123.582879817269,16
140,ok,,MATR_b3c7,1834.0,1618.827264439893,1694.0,1478.827264439893,46299.30612841972,16
140,ok,,MATR_b4c11,863.0,796.5890263991007,723.0,656.5890263991007,4410.417414619344,16
140,ok,,MATR_b4c21,773.0,754.4071362459995,633.0,614.4071362459995,345.69458257482626,16
140,ok,,MATR_b4c27,500.0,487.5016735229887,360.0,347.5016735229887,156.20816472596144,16
140,ok,,MATR_b4c35,1081.0,1010.6418800732343,941.0,870.6418800732343,4950.265039629138,16
140,ok,,MATR_b4c36,599.0,634.7537248196682,459.0,494.75372481966815,1278.3288384805544,16
140,ok,,MATR_b4c38,1055.0,910.6086117856362,915.0,770.6086117856362,20848.87299047112,16
140,ok,,MATR_b4c5,913.0,845.0936003910665,773.0,705.0936003910665,4611.279107848163,16
160,ok,,MATR_b1c11,786.0,762.1381840561512,626.0,602.1381840561512,569.3862601381167,16
160,ok,,MATR_b1c14,877.0,880.9763401233756,717.0,720.9763401233756,15.811280776766852,16
160,ok,,MATR_b1c18,687.0,517.6581532329201,527.0,357.6581532329201,28676.661066485172,16
160,ok,,MATR_b1c2,2237.0,1686.6306517239823,2077.0,1526.6306517239823,302906.41952176846,16
160,ok,,MATR_b1c23,1012.0,917.4912262935793,852.0,757.4912262935793,8931.908307491436,16
160,ok,,MATR_b1c45,597.0,523.1028755728826,437.0,363.10287557288257,5460.784998596876,16
160,ok,,MATR_b2c24,494.0,503.7805008043168,334.0,343.7805008043168,95.65819598324104,16
160,ok,,MATR_b2c3,334.0,352.9355277733684,174.0,192.9355277733684,358.5542120560057,16
160,ok,,MATR_b2c33,519.0,533.6485232061771,359.0,373.64852320617706,214.57923212190786,16
160,ok,,MATR_b2c34,498.0,622.1831434890946,338.0,462.1831434890946,15421.453126833063,16
160,ok,,MATR_b2c35,462.0,491.77120773625194,302.0,331.77120773625194,886.3248100750673,16
160,ok,,MATR_b2c4,443.0,404.57062911973514,283.0,244.57062911973514,1476.8165462529485,16
160,ok,,MATR_b2c41,428.0,509.1269756833115,268.0,349.1269756833115,6581.586183520618,16
160,ok,,MATR_b2c5,479.0,486.46125190469945,319.0,326.46125190469945,55.6702799853812,16
160,ok,,MATR_b3c11,815.0,721.2750491537587,655.0,561.2750491537587,8784.36641113035,16
160,ok,,MATR_b3c12,930.0,749.3982078721815,770.0,589.3982078721815,32617.007319779765,16
160,ok,,MATR_b3c17,1313.0,1348.6740281476657,1153.0,1188.6740281476657,1272.6362842804442,16
160,ok,,MATR_b3c31,729.0,665.9144092675059,569.0,505.9144092675059,3979.791758067745,16
160,ok,,MATR_b3c5,826.0,768.0593720484284,666.0,608.0593720484284,3357.1163674224435,16
160,ok,,MATR_b3c7,1834.0,1684.8653054306026,1674.0,1524.8653054306026,22241.157124307458,16
160,ok,,MATR_b4c11,863.0,837.6230162692859,703.0,677.6230162692859,643.9913032689268,16
160,ok,,MATR_b4c21,773.0,754.9727757141609,613.0,594.9727757141609,324.9808154519474,16
160,ok,,MATR_b4c27,500.0,471.0819845919991,340.0,311.0819845919991,836.2516151373765,16
160,ok,,MATR_b4c35,1081.0,1085.767759403383,921.0,925.767759403383,22.731529728547255,16
160,ok,,MATR_b4c36,599.0,607.042916220267,439.0,447.042916220267,64.68850132623382,16
160,ok,,MATR_b4c38,1055.0,918.7476973592075,895.0,758.7476973592075,18564.689974918125,16
160,ok,,MATR_b4c5,913.0,862.4643730909523,753.0,702.4643730909523,2553.8495870904626,16
180,ok,,MATR_b1c11,786.0,768.9611507866052,606.0,588.9611507866052,290.32238251680354,16
180,ok,,MATR_b1c14,877.0,868.5906332329743,697.0,688.5906332329743,70.71744942235702,16
180,ok,,MATR_b1c18,687.0,557.5754404898854,507.0,377.5754404898854,16750.716604387195,16
180,ok,,MATR_b1c2,2237.0,1675.9913323023313,2057.0,1495.9913323023313,314730.7252319132,16
180,ok,,MATR_b1c23,1012.0,944.6983224052691,832.0,764.6983224052691,4529.515807065104,16
180,ok,,MATR_b1c45,597.0,516.2487942686739,417.0,336.2487942686739,6520.75722706295,16
180,ok,,MATR_b2c24,494.0,468.43607168799934,314.0,288.43607168799934,653.5144307411086,16
180,ok,,MATR_b2c3,334.0,352.63854072088276,154.0,172.63854072088276,347.39520020400477,16
180,ok,,MATR_b2c33,519.0,512.7404275109179,339.0,332.7404275109179,39.18224774607316,16
180,ok,,MATR_b2c34,498.0,587.2715039350186,318.0,407.2715039350186,7969.401414820039,16
180,ok,,MATR_b2c35,462.0,473.9471499141654,282.0,293.9471499141654,142.73439107154184,16
180,ok,,MATR_b2c4,443.0,423.38099475647783,263.0,243.38099475647783,384.9053667453503,16
180,ok,,MATR_b2c41,428.0,481.8830583571203,248.0,301.8830583571203,2903.383977916834,16
180,ok,,MATR_b2c5,479.0,467.8204451548991,299.0,287.8204451548991,124.98244653461859,16
180,ok,,MATR_b3c11,815.0,703.0340094233,635.0,523.0340094233,12536.383045821685,16
180,ok,,MATR_b3c12,930.0,760.4298566868451,750.0,580.4298566868451,28754.033503243878,16
180,ok,,MATR_b3c17,1313.0,1179.0527048574977,1133.0,999.0527048574977,17941.87787599262,16
180,ok,,MATR_b3c31,729.0,675.2205676239001,549.0,495.22056762390014,2892.227346695498,16
180,ok,,MATR_b3c5,826.0,718.9868416144577,646.0,538.9868416144577,11451.816067649159,16
180,ok,,MATR_b3c7,1834.0,1705.6502550992147,1654.0,1525.6502550992147,16473.65701609665,16
180,ok,,MATR_b4c11,863.0,851.2480440863687,683.0,671.2480440863687,138.10846779593282,16
180,ok,,MATR_b4c21,773.0,765.1564142604989,593.0,585.1564142604989,61.52183725290537,16
180,ok,,MATR_b4c27,500.0,454.00830254473357,320.0,274.00830254473357,2115.2362348167608,16
180,ok,,MATR_b4c35,1081.0,1102.2236047813437,901.0,922.2236047813437,450.44139991467677,16
180,ok,,MATR_b4c36,599.0,605.3919962755397,419.0,425.39199627553967,40.85761638651299,16
180,ok,,MATR_b4c38,1055.0,920.0099095989605,875.0,740.0099095989605,18222.324506480825,16
180,ok,,MATR_b4c5,913.0,865.7963088195049,733.0,685.7963088195049,2228.188461063548,16
200,ok,,MATR_b1c11,786.0,796.2011194368333,586.0,596.2011194368333,104.06283776453863,16
200,ok,,MATR_b1c14,877.0,887.9572452590091,677.0,687.9572452590091,120.0612236660783,16
200,ok,,MATR_b1c18,687.0,566.4856218651952,487.0,366.4856218651952,14523.71533721872,16
200,ok,,MATR_b1c2,2237.0,1689.4960933131742,2037.0,1489.4960933131742,299760.5278373364,16
200,ok,,MATR_b1c23,1012.0,968.0112362246525,812.0,768.0112362246525,1935.0113384833226,16
200,ok,,MATR_b1c45,597.0,531.6249017772692,397.0,331.6249017772692,4273.9034676317,16
200,ok,,MATR_b2c24,494.0,477.8601960643112,294.0,277.8601960643112,260.4932710824758,16
200,ok,,MATR_b2c3,334.0,359.4184788621046,134.0,159.41847886210462,646.0990676632595,16
200,ok,,MATR_b2c33,519.0,533.0323959390929,319.0,333.0323959390929,196.90813579147112,16
200,ok,,MATR_b2c34,498.0,584.7773997615684,298.0,384.7773997615684,7530.317109379052,16
200,ok,,MATR_b2c35,462.0,479.42497249712864,262.0,279.42497249712864,303.62966652568934,16
200,ok,,MATR_b2c4,443.0,439.6603055051006,243.0,239.6603055051006,11.153559319261294,16
200,ok,,MATR_b2c41,428.0,487.26884948719123,228.0,287.26884948719123,3512.7965195353286,16
200,ok,,MATR_b2c5,479.0,474.7086109033873,279.0,274.7086109033873,18.4160203785264,16
200,ok,,MATR_b3c11,815.0,691.8421991172354,615.0,491.8421991172354,15167.843918278693,16
200,ok,,MATR_b3c12,930.0,774.3466656496506,730.0,574.3466656496506,24227.960494381656,16
200,ok,,MATR_b3c17,1313.0,1167.1393109806831,1113.0,967.1393109806831,21275.34060118986,16
200,ok,,MATR_b3c31,729.0,665.0880255272755,529.0,465.0880255272755,4084.7404810021912,16
200,ok,,MATR_b3c5,826.0,712.2335977745813,626.0,512.2335977745813,12942.79427531575,16
200,ok,,MATR_b3c7,1834.0,1649.1391443517064,1634.0,1449.1391443517064,34173.53595101926,16
200,ok,,MATR_b4c11,863.0,867.9500736008166,663.0,667.9500736008166,24.503228653501505,16
200,ok,,MATR_b4c21,773.0,830.2347597211246,573.0,630.2347597211246,3275.8177203348723,16
200,ok,,MATR_b4c27,500.0,463.35876722535335,300.0,263.35876722535335,1342.57993924584,16
200,ok,,MATR_b4c35,1081.0,1095.9900882833174,881.0,895.9900882833174,224.70274674164932,16
200,ok,,MATR_b4c36,599.0,637.484037299979,399.0,437.48403729997904,1481.0211269061776,16
200,ok,,MATR_b4c38,1055.0,940.1102868449041,855.0,740.1102868449041,13199.646188860224,16
200,ok,,MATR_b4c5,913.0,855.5554268821347,713.0,655.5554268821347,3299.87898069377,16
220,ok,,MATR_b1c11,786.0,816.5882262427702,566.0,596.5882262427702,935.6395846788985,16
220,ok,,MATR_b1c14,877.0,882.5628898511457,657.0,662.5628898511457,30.945743495979332,16
220,ok,,MATR_b1c18,687.0,575.1105748032951,467.0,355.1105748032951,12519.243470849022,16
220,ok,,MATR_b1c2,2237.0,1714.3581917451197,2017.0,1494.3581917451197,273154.4597359311,16
220,ok,,MATR_b1c23,1012.0,962.1115020935795,792.0,742.1115020935795,2488.8622233589253,16
220,ok,,MATR_b1c45,597.0,537.5276748456234,377.0,317.52767484562344,3536.9574592678914,16
220,ok,,MATR_b2c24,494.0,476.96743917118806,274.0,256.96743917118806,290.10812838717885,16
220,ok,,MATR_b2c3,334.0,357.5556103086993,114.0,137.55561030869927,554.8667770152994,16
220,ok,,MATR_b2c33,519.0,534.9952904224431,299.0,314.9952904224431,255.84931569829922,16
220,ok,,MATR_b2c34,498.0,583.9767261214049,278.0,363.9767261214049,7391.997434555069,16
220,ok,,MATR_b2c35,462.0,480.1955157648161,242.0,260.1955157648161,331.076793947671,16
220,ok,,MATR_b2c4,443.0,441.0742056085797,223.0,221.0742056085797,3.7086840380259263,16
220,ok,,MATR_b2c41,428.0,487.021452365795,208.0,267.021452365795,3483.5318393678117,16
220,ok,,MATR_b2c5,479.0,476.3848610810214,259.0,256.3848610810214,6.83895156555642,16
220,ok,,MATR_b3c11,815.0,698.3062604480984,595.0,478.30626044809844,13617.428850607033,16
220,ok,,MATR_b3c12,930.0,785.3052234901943,710.0,565.3052234901943,20936.578349222622,16
220,ok,,MATR_b3c17,1313.0,1213.2439954090942,1093.0,993.2439954090942,9951.260451940825,16
220,ok,,MATR_b3c31,729.0,674.7891248634083,509.0,454.78912486340835,2938.818983075131,16
220,ok,,MATR_b3c5,826.0,702.7355201688626,606.0,482.73552016886265,15194.131988040866,16
220,ok,,MATR_b3c7,1834.0,1744.513290119923,1614.0,1524.513290119923,8007.87124516105,16
220,ok,,MATR_b4c11,863.0,864.3705033338928,643.0,644.3705033338928,1.878279388211199,16
220,ok,,MATR_b4c21,773.0,843.7963195057554,553.0,623.7963195057554,5012.118855561,16
220,ok,,MATR_b4c27,500.0,460.22448328690564,280.0,240.22448328690564,1582.091729793649,16
220,ok,,MATR_b4c35,1081.0,1094.6146238297704,861.0,874.6146238297704,185.3579820261515,16
220,ok,,MATR_b4c36,599.0,648.6051318808427,379.0,428.6051318808427,2460.669108915796,16
220,ok,,MATR_b4c38,1055.0,946.2670701765791,835.0,726.2670701765791,11822.850027984981,16
220,ok,,MATR_b4c5,913.0,853.6128898252312,693.0,633.6128898252312,3526.828854910134,16
240,ok,,MATR_b1c11,786.0,788.662951335587,546.0,548.662951335587,7.091309815704415,16
240,ok,,MATR_b1c14,877.0,846.8681541464078,637.0,606.8681541464078,907.9281345446386,16
240,ok,,MATR_b1c18,687.0,590.0579158882089,447.0,350.05791588820887,9397.767671937587,16
240,ok,,MATR_b1c2,2237.0,1695.859144512814,1997.0,1455.859144512814,292833.42547740345,16
240,ok,,MATR_b1c23,1012.0,948.1175067138338,772.0,708.1175067138338,4080.9729484570707,16
240,ok,,MATR_b1c45,597.0,550.1309074852813,357.0,310.13090748528134,2196.7118331532565,16
240,ok,,MATR_b2c24,494.0,466.0326521656919,254.0,226.0326521656919,782.172544885178,16
240,ok,,MATR_b2c3,334.0,349.2269192221429,94.0,109.2269192221429,231.85906899766485,16
240,ok,,MATR_b2c33,519.0,542.9443733491797,279.0,302.9443733491797,573.3330150849084,16
240,ok,,MATR_b2c34,498.0,576.1894320715165,258.0,336.18943207151653,6113.587287666299,16
240,ok,,MATR_b2c35,462.0,474.45140630258345,222.0,234.45140630258345,155.03751891201486,16
240,ok,,MATR_b2c4,443.0,435.86432750703926,203.0,195.86432750703926,50.91782192679649,16
240,ok,,MATR_b2c41,428.0,478.86093883105326,188.0,238.86093883105326,2586.8350987761414,16
240,ok,,MATR_b2c5,479.0,468.78948628045725,239.0,228.78948628045725,104.25459041697064,16
240,ok,,MATR_b3c11,815.0,699.045904975645,575.0,459.04590497564504,13445.35215291714,16
240,ok,,MATR_b3c12,930.0,798.6242294597209,690.0,558.6242294597209,17259.593085052056,16
240,ok,,MATR_b3c17,1313.0,1151.601846262467,1073.0,911.601846262467,26049.364029884335,16
240,ok,,MATR_b3c31,729.0,683.6790437790617,489.0,443.67904377906166,2053.98907278021,16
240,ok,,MATR_b3c5,826.0,731.6644980008003,586.0,491.66449800080034,8899.186937441003,16
240,ok,,MATR_b3c7,1834.0,1751.4238334974823,1594.0,1511.4238334974823,6818.823274251527,16
240,ok,,MATR_b4c11,863.0,859.3435658033457,623.0,619.3435658033457,13.369511034463306,16
240,ok,,MATR_b4c21,773.0,844.043613027017,533.0,604.043613027017,5047.194951932546,16
240,ok,,MATR_b4c27,500.0,449.4733447866559,260.0,209.4733447866559,2552.9428870481524,16
240,ok,,MATR_b4c35,1081.0,1097.457446056244,841.0,857.457446056244,270.8475306941796,16
240,ok,,MATR_b4c36,599.0,628.7405485412214,359.0,388.7405485412214,884.5002275327472,16
240,ok,,MATR_b4c38,1055.0,922.7951215172584,815.0,682.7951215172584,17478.129894636473,16
240,ok,,MATR_b4c5,913.0,868.7397138266465,673.0,628.7397138266465,1958.9729321471475,16
260,ok,,MATR_b1c11,786.0,776.548846227193,526.0,516.548846227193,89.324307637243,16
260,ok,,MATR_b1c14,877.0,851.9405160192996,617.0,591.9405160192996,627.9777373789802,16
260,ok,,MATR_b1c18,687.0,604.5108080641122,427.0,344.5108080641122,6804.466786235735,16
260,ok,,MATR_b1c2,2237.0,1709.4422962921617,1977.0,1449.4422962921617,278317.1307414873,16
260,ok,,MATR_b1c23,1012.0,946.9111867466909,752.0,686.9111867466909,4236.55361072415,16
260,ok,,MATR_b1c45,597.0,557.2152228219229,337.0,297.2152228219229,1582.828495109244,16
260,ok,,MATR_b2c24,494.0,478.2908272904154,234.0,218.2908272904154,246.77810721955777,16
260,ok,,MATR_b2c3,334.0,354.40675328465284,74.0,94.40675328465284,416.43557962068934,16
260,ok,,MATR_b2c33,519.0,566.5084311614937,259.0,306.5084311614937,2257.0510314263875,16
