horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c38,1055.0,874.4500410116589,975.0,794.4500410116589,32598.287690691664,16
80,ok,,MATR_b4c5,913.0,811.0266612968497,833.0,731.0266612968497,10398.561806267404,16
100,ok,,MATR_b1c11,786.0,763.1258170891955,686.0,663.1258170891955,523.2282438369409,16
100,ok,,MATR_b1c14,877.0,816.8726517789371,777.0,716.8726517789371,3615.298004096956,16
100,ok,,MATR_b1c18,687.0,551.9790475528862,587.0,451.9790475528862,18230.65759972577,16
100,ok,,MATR_b1c2,2237.0,990.5254102730514,2137.0,890.5254102730514,1553698.9028349647,16
100,ok,,MATR_b1c23,1012.0,784.4502029460948,912.0,684.4502029460948,51778.910139273445,16
100,ok,,MATR_b1c45,597.0,614.7749568650419,497.0,514.7749568650419,315.9490915540992,16
100,ok,,MATR_b2c24,494.0,728.0776109743712,394.0,628.0776109743712,54792.32795946905,16
100,ok,,MATR_b2c3,334.0,413.11511928663833,234.0,313.11511928663833,6259.202099739013,16
100,ok,,MATR_b2c33,519.0,747.3784541816317,419.0,647.3784541816317,52156.71833439165,16
100,ok,,MATR_b2c34,498.0,682.831223444316,398.0,582.831223444316,34162.58115992268,16
100,ok,,MATR_b2c35,462.0,509.7193267195076,362.0,409.7193267195076,2277.1341425631113,16
100,ok,,MATR_b2c4,443.0,588.4020231370213,343.0,488.4020231370213,21141.74833233887,16
100,ok,,MATR_b2c41,428.0,603.3883696726074,328.0,503.3883696726074,30761.080216415186,16
100,ok,,MATR_b2c5,479.0,618.3494032419759,379.0,518.3494032419759,19418.256183894802,16
100,ok,,MATR_b3c11,815.0,947.0068787376721,715.0,847.0068787376721,17425.81603406246,16
100,ok,,MATR_b3c12,930.0,812.0054494684038,830.0,712.0054494684038,13922.71395515342,16
100,ok,,MATR_b3c17,1313.0,1078.5030589657347,1213.0,978.5030589657347,54988.81535442771,16
100,ok,,MATR_b3c31,729.0,940.1474274931539,629.0,840.1474274931539,44583.2361369767,16
100,ok,,MATR_b3c5,826.0,725.4953301363698,726.0,625.4953301363698,10101.18866439729,16
100,ok,,MATR_b3c7,1834.0,1067.329784450417,1734.0,967.329784450417,587783.219410844,16
100,ok,,MATR_b4c11,863.0,798.8299652978278,763.0,698.8299652978278,4117.793353677983,16
100,ok,,MATR_b4c21,773.0,742.0057727852585,673.0,642.0057727852585,960.6421206390227,16
100,ok,,MATR_b4c27,500.0,536.6465211675741,400.0,436.64652116757406,1342.967513685454,16
100,ok,,MATR_b4c35,1081.0,714.7397195636437,981.0,614.7397195636437,134146.59302531838,16
100,ok,,MATR_b4c36,599.0,662.3136743564202,499.0,562.3136743564202,4008.6213605108164,16
100,ok,,MATR_b4c38,1055.0,931.6753192869495,955.0,831.6753192869495,15208.976872975849,16
100,ok,,MATR_b4c5,913.0,834.0268397641221,813.0,734.0268397641221,6236.7600376416485,16
120,ok,,MATR_b1c11,786.0,815.1756858910577,666.0,695.1756858910577,851.2206472136631,16
120,ok,,MATR_b1c14,877.0,947.7360164849025,757.0,827.7360164849025,5003.584028152399,16
120,ok,,MATR_b1c18,687.0,557.3177006217195,567.0,437.3177006217195,16817.498772037972,16
120,ok,,MATR_b1c2,2237.0,1172.3499142831656,2117.0,1052.3499142831656,1133479.8050168627,16
120,ok,,MATR_b1c23,1012.0,892.5731578889229,892.0,772.5731578889229,14262.770616624144,16
120,ok,,MATR_b1c45,597.0,615.2011160186697,477.0,495.2011160186697,331.28062432507556,16
120,ok,,MATR_b2c24,494.0,756.4696379420836,374.0,636.4696379420836,68890.31084144847,16
120,ok,,MATR_b2c3,334.0,384.5018326481518,214.0,264.5018326481518,2550.4351008219287,16
120,ok,,MATR_b2c33,519.0,802.0528921014323,399.0,682.0528921014323,80118.9397269851,16
120,ok,,MATR_b2c34,498.0,693.6121038165371,378.0,573.6121038165371,38264.095159531695,16
120,ok,,MATR_b2c35,462.0,545.8124394751144,342.0,425.8124394751144,7024.525010769713,16
120,ok,,MATR_b2c4,443.0,521.5681777124738,323.0,401.5681777124738,6172.958549058867,16
120,ok,,MATR_b2c41,428.0,565.7536351142635,308.0,445.7536351142635,18976.063987193647,16
120,ok,,MATR_b2c5,479.0,634.319225855206,359.0,514.319225855206,24124.061920260498,16
120,ok,,MATR_b3c11,815.0,1061.976730962876,695.0,941.976730962876,60997.50563710883,16
120,ok,,MATR_b3c12,930.0,940.5941685401865,810.0,820.5941685401865,112.23640705787739,16
120,ok,,MATR_b3c17,1313.0,1231.9076977886384,1193.0,1111.9076977886384,6575.961477938798,16
120,ok,,MATR_b3c31,729.0,1025.5583483180408,609.0,905.5583483180408,87946.85395712439,16
120,ok,,MATR_b3c5,826.0,759.0705193209158,706.0,639.0705193209158,4479.55538397191,16
120,ok,,MATR_b3c7,1834.0,1230.6534454925595,1714.0,1110.6534454925595,364027.06483599986,16
120,ok,,MATR_b4c11,863.0,869.7540282110195,743.0,749.7540282110195,45.61689707524788,16
120,ok,,MATR_b4c21,773.0,794.1178923179912,653.0,674.1178923179912,445.9653759542702,16
120,ok,,MATR_b4c27,500.0,568.7810900472618,380.0,448.78109004726184,4730.838348089542,16
120,ok,,MATR_b4c35,1081.0,839.2654841696998,961.0,719.2654841696998,58435.576143709666,16
120,ok,,MATR_b4c36,599.0,654.3892309950263,479.0,534.3892309950263,3067.9669102203834,16
120,ok,,MATR_b4c38,1055.0,1038.716774078956,935.0,918.716774078956,265.14344639576086,16
120,ok,,MATR_b4c5,913.0,928.3328336113582,793.0,808.3328336113582,235.09578655359522,16
140,ok,,MATR_b1c11,786.0,743.3851049771633,646.0,603.3851049771633,1816.029277807389,16
140,ok,,MATR_b1c14,877.0,876.0169585139245,737.0,736.0169585139245,0.9663705633455971,16
140,ok,,MATR_b1c18,687.0,533.0063923053114,547.0,393.00639230531135,23714.03121082567,16
140,ok,,MATR_b1c2,2237.0,1139.431144184714,2097.0,999.431144184714,1204657.3932556761,16
140,ok,,MATR_b1c23,1012.0,864.5504826677058,872.0,724.5504826677058,21741.360161526543,16
140,ok,,MATR_b1c45,597.0,538.3793197520042,457.0,398.3793197520042,3436.3841527377626,16
140,ok,,MATR_b2c24,494.0,639.3326953682567,354.0,499.33269536825674,21121.592343002514,16
140,ok,,MATR_b2c3,334.0,361.03481362856866,194.0,221.03481362856866,730.8811479314415,16
140,ok,,MATR_b2c33,519.0,697.2400682963304,379.0,557.2400682963304,31769.521946280518,16
140,ok,,MATR_b2c34,498.0,588.8069097296803,358.0,448.80690972968034,8245.894854654314,16
140,ok,,MATR_b2c35,462.0,511.113197463633,322.0,371.113197463633,2412.1061651018085,16
140,ok,,MATR_b2c4,443.0,456.61930220337723,303.0,316.61930220337723,185.4853925069159,16
140,ok,,MATR_b2c41,428.0,542.9033131625047,288.0,402.9033131625047,13202.77137572062,16
140,ok,,MATR_b2c5,479.0,545.8115416072814,339.0,405.81154160728136,4463.782091941488,16
140,ok,,MATR_b3c11,815.0,902.4211276825233,675.0,762.4211276825233,7642.453565284045,16
140,ok,,MATR_b3c12,930.0,835.9124701304308,790.0,695.9124701304308,8852.463276957067,16
140,ok,,MATR_b3c17,1313.0,1209.417213637682,1173.0,1069.417213637682,10729.393630581628,16
140,ok,,MATR_b3c31,729.0,835.3994811140016,589.0,695.3994811140016,11320.849581328775,16
140,ok,,MATR_b3c5,826.0,759.8678950234616,686.0,619.8678950234616,4373.455308627889,16
140,ok,,MATR_b3c7,1834.0,1216.5462151657089,1694.0,1076.5462151657089,381249.1764061911,16
140,ok,,MATR_b4c11,863.0,837.1963952317248,723.0,697.1963952317248,665.8260190373572,16
140,ok,,MATR_b4c21,773.0,728.8329422889633,633.0,588.8329422889633,1950.7289868500468,16
140,ok,,MATR_b4c27,500.0,535.4538073514404,360.0,395.45380735144045,1256.9724557130526,16
140,ok,,MATR_b4c35,1081.0,817.937143161829,941.0,677.937143161829,69202.06664786005,16
140,ok,,MATR_b4c36,599.0,587.0364697630166,459.0,447.0364697630166,143.1260557312158,16
140,ok,,MATR_b4c38,1055.0,973.0769892722919,915.0,833.0769892722919,6711.37968669217,16
140,ok,,MATR_b4c5,913.0,870.7854970510115,773.0,730.7854970510115,1782.0642592301608,16
160,ok,,MATR_b1c11,786.0,769.7256636631253,626.0,609.7256636631253,264.8540232057215,16
160,ok,,MATR_b1c14,877.0,915.0478084859764,717.0,755.0478084859764,1447.6357305855347,16
160,ok,,MATR_b1c18,687.0,546.0603200638054,527.0,386.0603200638054,19863.993380516968,16
160,ok,,MATR_b1c2,2237.0,1206.1290144326147,2077.0,1046.1290144326147,1062694.9888846723,16
160,ok,,MATR_b1c23,1012.0,947.7506759039468,852.0,787.7506759039468,4127.975646799684,16
160,ok,,MATR_b1c45,597.0,553.7726421496303,437.0,393.7726421496303,1868.6044667239178,16
160,ok,,MATR_b2c24,494.0,604.6239912111496,334.0,444.6239912111496,12237.6674314845,16
160,ok,,MATR_b2c3,334.0,358.9834273635913,174.0,198.98342736359132,624.1716428318434,16
160,ok,,MATR_b2c33,519.0,676.1723334270157,359.0,516.1723334270157,24703.142394893,16
160,ok,,MATR_b2c34,498.0,615.6065551453798,338.0,455.60655514537984,13831.30181316327,16
160,ok,,MATR_b2c35,462.0,499.0836851026344,302.0,339.0836851026344,1375.1997007913467,16
160,ok,,MATR_b2c4,443.0,478.4660841847601,283.0,318.4660841847601,1257.843127400492,16
160,ok,,MATR_b2c41,428.0,555.21237322,268.0,395.21237322,16182.987900264578,16
160,ok,,MATR_b2c5,479.0,517.2647144551331,319.0,357.2647144551331,1464.1883723328733,16
160,ok,,MATR_b3c11,815.0,894.7835185604255,655.0,734.7835185604255,6365.409833881757,16
160,ok,,MATR_b3c12,930.0,848.3426214785704,770.0,688.3426214785704,6667.927466992026,16
160,ok,,MATR_b3c17,1313.0,1267.084950821109,1153.0,1107.084950821109,2108.1917410999763,16
160,ok,,MATR_b3c31,729.0,852.3403564220698,569.0,692.3403564220698,15212.843522323219,16
160,ok,,MATR_b3c5,826.0,835.62486752347,666.0,675.62486752347,92.63807484434784,16
160,ok,,MATR_b3c7,1834.0,1274.6216879454962,1674.0,1114.6216879454962,312904.0959969458,16
160,ok,,MATR_b4c11,863.0,949.737553818454,703.0,789.737553818454,7523.403242409202,16
160,ok,,MATR_b4c21,773.0,776.0661559334584,613.0,616.0661559334584,9.401312208282091,16
160,ok,,MATR_b4c27,500.0,548.7534746291773,340.0,388.7534746291773,2376.9012884178323,16
160,ok,,MATR_b4c35,1081.0,880.9092849362635,921.0,720.9092849362635,40036.294254717395,16
160,ok,,MATR_b4c36,599.0,598.0177386955645,439.0,438.0177386955645,0.9648372701913234,16
160,ok,,MATR_b4c38,1055.0,1039.188396424979,895.0,879.1883964249789,250.00680761361943,16
160,ok,,MATR_b4c5,913.0,920.4904415565579,753.0,760.4904415565579,56.10671471220992,16
180,ok,,MATR_b1c11,786.0,764.8402136997195,606.0,584.8402136997195,447.7365562735396,16
180,ok,,MATR_b1c14,877.0,916.1460044459876,697.0,736.1460044459876,1532.409664085282,16
180,ok,,MATR_b1c18,687.0,560.2786615350014,507.0,380.27866153500145,16058.297622360722,16
180,ok,,MATR_b1c2,2237.0,1243.6039457833565,2057.0,1063.6039457833565,986835.7205331966,16
180,ok,,MATR_b1c23,1012.0,1013.0903829207766,832.0,833.0903829207766,1.1889349139213514,16
180,ok,,MATR_b1c45,597.0,537.0056165007453,417.0,357.0056165007453,3599.326051455644,16
180,ok,,MATR_b2c24,494.0,521.1845809474726,314.0,341.18458094747257,739.0014412896886,16
180,ok,,MATR_b2c3,334.0,357.72202665822584,154.0,177.72202665822584,562.7345487735776,16
180,ok,,MATR_b2c33,519.0,649.7364626172329,339.0,469.73646261723286,17092.022657667127,16
180,ok,,MATR_b2c34,498.0,628.2204758655895,318.0,448.2204758655895,16957.372334660577,16
180,ok,,MATR_b2c35,462.0,473.71308267675283,282.0,293.71308267675283,137.1963057924473,16
180,ok,,MATR_b2c4,443.0,486.31417424696264,263.0,306.31417424696264,1876.1176906962412,16
180,ok,,MATR_b2c41,428.0,514.8098919993809,248.0,334.80989199938085,7535.957348944167,16
180,ok,,MATR_b2c5,479.0,487.67582534923116,299.0,307.67582534923116,75.26994549036199,16
180,ok,,MATR_b3c11,815.0,889.6561752327734,635.0,709.6561752327734,5573.544500386572,16
180,ok,,MATR_b3c12,930.0,840.4831051848573,750.0,660.4831051848573,8013.274457345318,16
180,ok,,MATR_b3c17,1313.0,1276.1449552577221,1133.0,1096.1449552577221,1358.2943229553036,16
180,ok,,MATR_b3c31,729.0,849.1996363252608,549.0,669.1996363252608,14447.952572724962,16
180,ok,,MATR_b3c5,826.0,824.1694682583077,646.0,644.1694682583077,3.350846457343088,16
180,ok,,MATR_b3c7,1834.0,1286.9767637294376,1654.0,1106.9767637294376,299234.4210199195,16
180,ok,,MATR_b4c11,863.0,991.3538314825954,683.0,811.3538314825954,16474.7060562625,16
180,ok,,MATR_b4c21,773.0,775.8964761796923,593.0,595.8964761796923,8.389574259524819,16
180,ok,,MATR_b4c27,500.0,533.7303155124342,320.0,353.73031551243423,1137.7341845683613,16
180,ok,,MATR_b4c35,1081.0,903.2964106862793,901.0,723.2964106862793,31578.56565497952,16
180,ok,,MATR_b4c36,599.0,580.4487616715228,419.0,400.4487616715228,344.148443519962,16
180,ok,,MATR_b4c38,1055.0,1059.1973292854595,875.0,879.1973292854595,17.61757313057634,16
180,ok,,MATR_b4c5,913.0,944.6693661676517,733.0,764.6693661676517,1002.9487534608005,16
200,ok,,MATR_b1c11,786.0,783.6802294791476,586.0,583.6802294791476,5.381335269416019,16
200,ok,,MATR_b1c14,877.0,907.8432651931455,677.0,707.8432651931455,951.3070077747007,16
200,ok,,MATR_b1c18,687.0,578.5663644927477,487.0,378.56636449274765,11757.853309319657,16
200,ok,,MATR_b1c2,2237.0,1297.4706976288837,2037.0,1097.4706976288837,882715.3100139564,16
200,ok,,MATR_b1c23,1012.0,1056.98862621611,812.0,856.9886262161101,2023.9764888128695,16
200,ok,,MATR_b1c45,597.0,530.29025577675,397.0,330.29025577675,4450.189974331441,16
200,ok,,MATR_b2c24,494.0,530.3954962468023,294.0,330.3954962468023,1324.632147050999,16
200,ok,,MATR_b2c3,334.0,369.2896032857856,134.0,169.28960328578557,1245.356100068128,16
200,ok,,MATR_b2c33,519.0,638.8025216795025,319.0,438.80252167950255,14352.644200767678,16
200,ok,,MATR_b2c34,498.0,637.4325134997106,298.0,437.4325134997106,19441.425820846973,16
200,ok,,MATR_b2c35,462.0,493.6511357784861,262.0,293.6511357784861,1001.7943960681624,16
200,ok,,MATR_b2c4,443.0,492.6532592821343,243.0,292.6532592821343,2465.446157338855,16
200,ok,,MATR_b2c41,428.0,519.1086759839761,228.0,319.1086759839761,8300.790839553149,16
200,ok,,MATR_b2c5,479.0,503.6305914095679,279.0,303.6305914095679,606.66603318508,16
200,ok,,MATR_b3c11,815.0,861.785481408997,615.0,661.785481408997,2188.881270671608,16
200,ok,,MATR_b3c12,930.0,824.4414315616181,730.0,624.4414315616181,11142.611370760564,16
200,ok,,MATR_b3c17,1313.0,1308.9140231616943,1113.0,1108.9140231616943,16.69520672317039,16
200,ok,,MATR_b3c31,729.0,803.409275784358,529.0,603.409275784358,5536.740322752644,16
200,ok,,MATR_b3c5,826.0,833.9571816236285,626.0,633.9571816236285,63.316739391410415,16
200,ok,,MATR_b3c7,1834.0,1332.5076415457438,1634.0,1132.5076415457438,251494.58558801218,16
200,ok,,MATR_b4c11,863.0,1005.6277371593088,663.0,805.6277371593088,20342.671407184884,16
200,ok,,MATR_b4c21,773.0,812.4825561465514,573.0,612.4825561465514,1558.8722398655807,16
200,ok,,MATR_b4c27,500.0,549.1894067288346,300.0,349.18940672883457,2419.597734334716,16
200,ok,,MATR_b4c35,1081.0,905.0811992715835,881.0,705.0811992715835,30947.424449724313,16
200,ok,,MATR_b4c36,599.0,623.8074381992328,399.0,423.8074381992328,615.4089900087557,16
200,ok,,MATR_b4c38,1055.0,1057.337275202377,855.0,857.337275202377,5.462855371646382,16
200,ok,,MATR_b4c5,913.0,961.8115279038799,713.0,761.8115279038799,2382.5652563112453,16
220,ok,,MATR_b1c11,786.0,836.1880810218132,566.0,616.1880810218132,2518.843476652088,16
220,ok,,MATR_b1c14,877.0,923.1832853215261,657.0,703.1832853215261,2132.8958430894895,16
220,ok,,MATR_b1c18,687.0,604.2694888172784,467.0,384.26948881727844,6844.337480554416,16
220,ok,,MATR_b1c2,2237.0,1346.674407416604,2017.0,1126.674407416604,792679.6608089752,16
220,ok,,MATR_b1c23,1012.0,1107.996342414101,792.0,887.996342414101,9215.297756885333,16
220,ok,,MATR_b1c45,597.0,528.4196172132506,377.0,308.4196172132506,4703.268903177073,16
220,ok,,MATR_b2c24,494.0,533.7847401164711,274.0,313.7847401164711,1582.8255461351437,16
220,ok,,MATR_b2c3,334.0,370.91909526934234,114.0,150.91909526934234,1363.0195955067757,16
220,ok,,MATR_b2c33,519.0,616.2014098514952,299.0,396.2014098514952,9448.11407711835,16
220,ok,,MATR_b2c34,498.0,622.6994692931921,278.0,402.6994692931921,15549.957642003765,16
220,ok,,MATR_b2c35,462.0,498.05258749645805,242.0,278.05258749645805,1299.789065189763,16
220,ok,,MATR_b2c4,443.0,468.70688243981243,223.0,248.70688243981243,660.8438047743368,16
220,ok,,MATR_b2c41,428.0,519.0869199557126,208.0,299.0869199557126,8296.82698701839,16
220,ok,,MATR_b2c5,479.0,506.9921049765453,259.0,286.9921049765453,783.5579410179325,16
220,ok,,MATR_b3c11,815.0,881.8874601403545,595.0,661.8874601403545,4473.932324027513,16
220,ok,,MATR_b3c12,930.0,853.4891653644995,710.0,633.4891653644995,5853.907816620901,16
220,ok,,MATR_b3c17,1313.0,1348.2966819241178,1093.0,1128.2966819241178,1245.8557548523456,16
220,ok,,MATR_b3c31,729.0,810.9509101734407,509.0,590.9509101734407,6715.95167825534,16
220,ok,,MATR_b3c5,826.0,856.9357260086291,606.0,636.9357260086291,957.0191436809712,16
220,ok,,MATR_b3c7,1834.0,1367.1868196644934,1614.0,1147.1868196644934,217914.54533495018,16
220,ok,,MATR_b4c11,863.0,1030.1231083815017,643.0,810.1231083815017,27930.13335509515,16
220,ok,,MATR_b4c21,773.0,863.7403296152274,553.0,643.7403296152274,8233.807418680122,16
220,ok,,MATR_b4c27,500.0,545.8873596391106,280.0,325.8873596391106,2105.649774649079,16
220,ok,,MATR_b4c35,1081.0,941.4112282683041,861.0,721.4112282683041,19485.025193563517,16
220,ok,,MATR_b4c36,599.0,650.4148190318261,379.0,430.41481903182614,2643.4836160754317,16
220,ok,,MATR_b4c38,1055.0,1118.152747075059,835.0,898.1527470750591,3988.2694631263853,16
220,ok,,MATR_b4c5,913.0,1008.6821453939892,693.0,788.6821453939892,9155.072947196495,16
240,ok,,MATR_b1c11,786.0,784.6229993372431,546.0,544.6229993372431,1.8961308252330171,16
240,ok,,MATR_b1c14,877.0,848.3608033021907,637.0,608.3608033021907,820.2035874958126,16
240,ok,,MATR_b1c18,687.0,590.5467531232624,447.0,350.5467531232624,9303.228833064888,16
240,ok,,MATR_b1c2,2237.0,1285.7487568007878,1997.0,1045.7487568007878,904878.9276880468,16
240,ok,,MATR_b1c23,1012.0,976.0045391421693,772.0,736.0045391421693,1295.6732023676236,16
240,ok,,MATR_b1c45,597.0,499.6964798987225,357.0,259.6964798987225,9467.975024099716,16
240,ok,,MATR_b2c24,494.0,498.1978348851504,254.0,258.1978348851504,17.621817722985906,16
240,ok,,MATR_b2c3,334.0,366.31652115675683,94.0,126.31652115675683,1044.357539675112,16
240,ok,,MATR_b2c33,519.0,548.3056112473533,279.0,308.30561124735334,858.8188505810026,16
240,ok,,MATR_b2c34,498.0,563.3636145426962,258.0,323.36361454269615,4272.4021060861605,16
240,ok,,MATR_b2c35,462.0,478.48580274371005,222.0,238.48580274371005,271.7816921045179,16
240,ok,,MATR_b2c4,443.0,433.31459006131536,203.0,193.31459006131536,93.80716568037126,16
240,ok,,MATR_b2c41,428.0,487.6624263984911,188.0,247.6624263984911,3559.6051237553684,16
240,ok,,MATR_b2c5,479.0,482.20622171027856,239.0,242.20622171027856,10.279857655461544,16
240,ok,,MATR_b3c11,815.0,782.4696964398648,575.0,542.4696964398648,1058.2206497145428,16
240,ok,,MATR_b3c12,930.0,785.7048610093676,690.0,545.7048610093676,20821.087136325918,16
240,ok,,MATR_b3c17,1313.0,1265.0277629485947,1073.0,1025.0277629485947,2301.335527716221,16
240,ok,,MATR_b3c31,729.0,721.3209267466921,489.0,481.32092674669207,58.96816602966929,16
240,ok,,MATR_b3c5,826.0,801.7870552352476,586.0,561.7870552352476,586.266694180949,16
240,ok,,MATR_b3c7,1834.0,1342.9908010311926,1594.0,1102.9908010311926,241090.03347198985,16
240,ok,,MATR_b4c11,863.0,905.4057094264914,623.0,665.4057094264914,1798.2441919640214,16
240,ok,,MATR_b4c21,773.0,813.2986586525919,533.0,573.2986586525919,1623.981889198123,16
240,ok,,MATR_b4c27,500.0,500.11958284838,260.0,260.11958284838,0.014300057626672023,16
240,ok,,MATR_b4c35,1081.0,885.7032171307776,841.0,645.7032171307776,38140.8333990682,16
240,ok,,MATR_b4c36,599.0,620.1637351323268,359.0,380.1637351323268,447.9036847512833,16
240,ok,,MATR_b4c38,1055.0,1052.1134801494236,815.0,812.1134801494236,8.331996847771634,16
240,ok,,MATR_b4c5,913.0,949.8791406690575,673.0,709.8791406690575,1360.0710164881314,16
260,ok,,MATR_b1c11,786.0,820.8898203810162,526.0,560.8898203810162,1217.2995662195729,16
260,ok,,MATR_b1c14,877.0,901.7101026921566,617.0,641.7101026921566,610.589175056926,16
260,ok,,MATR_b1c18,687.0,624.1805540839516,427.0,364.1805540839516,3946.2827851993275,16
260,ok,,MATR_b1c2,2237.0,1345.526345258478,1977.0,1085.526345258478,794725.2770982065,16
260,ok,,MATR_b1c23,1012.0,1017.5219650112247,752.0,757.5219650112247,30.49209758518942,16
260,ok,,MATR_b1c45,597.0,514.3652574884181,337.0,254.36525748841814,6828.500669955435,16
260,ok,,MATR_b2c24,494.0,521.9784169787533,234.0,261.97841697875333,782.7918166369926,16
260,ok,,MATR_b2c3,334.0,377.0865494148798,74.0,117.08654941487981,1856.4507404808799,16
260,ok,,MATR_b2c33,519.0,565.4974147147383,259.0,305.4974147147383,2162.0095751543604,16
