horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
80,ok,,MATR_b4c5,913.0,964.1387149938197,833.0,884.1387149938197,2615.168171219119,16
100,ok,,MATR_b1c11,786.0,811.3489375738556,686.0,711.3489375738556,642.5686361232257,16
100,ok,,MATR_b1c14,877.0,954.289122131444,777.0,854.289122131444,5973.608399849259,16
100,ok,,MATR_b1c18,687.0,544.7350844088446,587.0,444.7350844088446,20239.306208158567,16
100,ok,,MATR_b1c2,2237.0,1225.2717293011156,2137.0,1125.2717293011156,1023594.0937313552,16
100,ok,,MATR_b1c23,1012.0,988.4888733606983,912.0,888.4888733606983,552.7730758492804,16
100,ok,,MATR_b1c45,597.0,627.1608536890233,497.0,527.1608536890233,909.6770952506686,16
100,ok,,MATR_b2c24,494.0,707.2687339913415,394.0,607.2687339913415,45483.552898269576,16
100,ok,,MATR_b2c3,334.0,386.507738454045,234.0,286.507738454045,2757.062597558397,16
100,ok,,MATR_b2c33,519.0,820.807557557481,419.0,720.807557557481,91087.80179881222,16
100,ok,,MATR_b2c34,498.0,694.167340104517,398.0,594.167340104517,38481.62532368126,16
100,ok,,MATR_b2c35,462.0,509.0847931618451,362.0,409.0847931618451,2216.977747093734,16
100,ok,,MATR_b2c4,443.0,545.3539570794952,343.0,445.3539570794952,10476.332529831148,16
100,ok,,MATR_b2c41,428.0,578.1779330547989,328.0,478.1779330547989,22553.411576611667,16
100,ok,,MATR_b2c5,479.0,617.6631386837757,379.0,517.6631386837757,19227.466029636023,16
100,ok,,MATR_b3c11,815.0,928.2829846799322,715.0,828.2829846799322,12833.034617993744,16
100,ok,,MATR_b3c12,930.0,908.0561116696566,830.0,808.0561116696566,481.53423505458056,16
100,ok,,MATR_b3c17,1313.0,1249.4302792190738,1213.0,1149.4302792190738,4041.1094001649226,16
100,ok,,MATR_b3c31,729.0,906.2684913473404,629.0,806.2684913473404,31424.118024562093,16
100,ok,,MATR_b3c5,826.0,722.8830182093548,726.0,622.8830182093548,10633.111933612263,16
100,ok,,MATR_b3c7,1834.0,1232.5647643755738,1734.0,1132.5647643755738,361724.3426506091,16
100,ok,,MATR_b4c11,863.0,895.7830871923088,763.0,795.7830871923088,1074.730805858522,16
100,ok,,MATR_b4c21,773.0,772.1689606039045,673.0,672.1689606039045,0.6906264778628531,16
100,ok,,MATR_b4c27,500.0,580.4283869783872,400.0,480.42838697838715,6468.725431945196,16
100,ok,,MATR_b4c35,1081.0,837.3176764559491,981.0,737.3176764559491,59381.074807827485,16
100,ok,,MATR_b4c36,599.0,690.8376576788918,499.0,590.8376576788918,8434.155367945312,16
100,ok,,MATR_b4c38,1055.0,1013.0378921859187,955.0,913.0378921859187,1760.8184922005798,16
100,ok,,MATR_b4c5,913.0,980.6184574694921,813.0,880.6184574694921,4572.255790553514,16
120,ok,,MATR_b1c11,786.0,844.1049486233653,666.0,724.1049486233653,3376.185054523923,16
120,ok,,MATR_b1c14,877.0,1023.753875707165,757.0,903.753875707165,21536.700035074027,16
120,ok,,MATR_b1c18,687.0,567.873052134287,567.0,447.87305213428704,14191.229707800294,16
120,ok,,MATR_b1c2,2237.0,1422.1040078079868,2117.0,1302.1040078079868,664055.4780906056,16
120,ok,,MATR_b1c23,1012.0,1050.6854731609515,892.0,930.6854731609515,1496.5658336866957,16
120,ok,,MATR_b1c45,597.0,616.9290799301523,477.0,496.9290799301523,397.16822686239857,16
120,ok,,MATR_b2c24,494.0,720.8221438987181,374.0,600.8221438987181,51448.28496281077,16
120,ok,,MATR_b2c3,334.0,369.06430752643485,214.0,249.06430752643485,1229.5056623083954,16
120,ok,,MATR_b2c33,519.0,840.53139148092,399.0,720.53139148092,103382.43570765662,16
120,ok,,MATR_b2c34,498.0,707.3735686942,378.0,587.3735686942,43837.291267744884,16
120,ok,,MATR_b2c35,462.0,570.9930219874725,342.0,450.9930219874725,11879.478841961665,16
120,ok,,MATR_b2c4,443.0,513.9500799490568,323.0,393.95007994905677,5033.913844777548,16
120,ok,,MATR_b2c41,428.0,557.4197122209105,308.0,437.41971222091047,16749.461911343282,16
120,ok,,MATR_b2c5,479.0,636.4497280896305,359.0,516.4497280896305,24790.416875498588,16
120,ok,,MATR_b3c11,815.0,966.3545319390773,695.0,846.3545319390773,22908.194338497182,16
120,ok,,MATR_b3c12,930.0,999.4106240159255,810.0,879.4106240159255,4817.834726280169,16
120,ok,,MATR_b3c17,1313.0,1413.5770951305853,1193.0,1293.5770951305853,10115.752064906816,16
120,ok,,MATR_b3c31,729.0,900.9656062249735,609.0,780.9656062249735,29572.169724322644,16
120,ok,,MATR_b3c5,826.0,759.489827915644,706.0,639.489827915644,4423.602990690646,16
120,ok,,MATR_b3c7,1834.0,1429.9015755378887,1714.0,1309.9015755378887,163295.5366527607,16
120,ok,,MATR_b4c11,863.0,917.5818677779994,743.0,797.5818677779994,2979.1802901350065,16
120,ok,,MATR_b4c21,773.0,802.75257935207,653.0,682.75257935207,885.2159781012239,16
120,ok,,MATR_b4c27,500.0,594.1851035165481,380.0,474.1851035165481,8870.833724422884,16
120,ok,,MATR_b4c35,1081.0,912.3598425606784,961.0,792.3598425606784,28439.502701159166,16
120,ok,,MATR_b4c36,599.0,663.2890178234991,479.0,543.2890178234991,4133.077812710182,16
120,ok,,MATR_b4c38,1055.0,1046.5437469803917,935.0,926.5437469803917,71.50821513163469,16
120,ok,,MATR_b4c5,913.0,1030.481150446638,793.0,910.4811504466379,13801.82071026557,16
140,ok,,MATR_b1c11,786.0,755.184819289629,646.0,615.184819289629,949.5753622128216,16
140,ok,,MATR_b1c14,877.0,892.5974521204837,737.0,752.5974521204837,243.2805126507813,16
140,ok,,MATR_b1c18,687.0,548.5050242397461,547.0,408.50502423974615,19180.8583108333,16
140,ok,,MATR_b1c2,2237.0,1374.0281581521476,2097.0,1234.0281581521476,744720.3998222747,16
140,ok,,MATR_b1c23,1012.0,956.2749295112271,872.0,816.2749295112271,3105.283480978705,16
140,ok,,MATR_b1c45,597.0,533.4352105290602,457.0,393.4352105290602,4040.4824604848973,16
140,ok,,MATR_b2c24,494.0,610.7914971567544,354.0,470.7914971567544,13640.253808116175,16
140,ok,,MATR_b2c3,334.0,346.3547436242029,194.0,206.3547436242029,152.63969001978248,16
140,ok,,MATR_b2c33,519.0,684.490250099575,379.0,544.490250099575,27387.022878019867,16
140,ok,,MATR_b2c34,498.0,589.1787133460276,358.0,449.1787133460276,8313.557767437076,16
140,ok,,MATR_b2c35,462.0,519.5226275884116,322.0,379.52262758841164,3308.8526846750956,16
140,ok,,MATR_b2c4,443.0,446.1190832290996,303.0,306.1190832290996,9.728680190050396,16
140,ok,,MATR_b2c41,428.0,547.686082442517,288.0,407.686082442517,14324.758330436971,16
140,ok,,MATR_b2c5,479.0,543.7137597486976,339.0,403.7137597486976,4187.8707008121555,16
140,ok,,MATR_b3c11,815.0,788.3270300575215,675.0,648.3270300575215,711.4473255523624,16
140,ok,,MATR_b3c12,930.0,823.2317057400506,790.0,683.2317057400506,11399.468659179134,16
140,ok,,MATR_b3c17,1313.0,1320.8623993506212,1173.0,1180.8623993506212,61.817323548648936,16
140,ok,,MATR_b3c31,729.0,722.0322798041516,589.0,582.0322798041516,48.549124727633874,16
140,ok,,MATR_b3c5,826.0,770.7513481622693,686.0,630.7513481622693,3052.4135298867814,16
140,ok,,MATR_b3c7,1834.0,1380.3356796796484,1694.0,1240.3356796796484,205811.3155317266,16
140,ok,,MATR_b4c11,863.0,860.6245685175096,723.0,720.6245685175096,5.642674728006533,16
140,ok,,MATR_b4c21,773.0,725.4854061068107,633.0,585.4854061068107,2257.6366328346994,16
140,ok,,MATR_b4c27,500.0,534.4004011829495,360.0,394.4004011829495,1183.3876015478738,16
140,ok,,MATR_b4c35,1081.0,844.5432678427904,941.0,704.5432678427904,55911.78618246634,16
140,ok,,MATR_b4c36,599.0,603.6245607127789,459.0,463.62456071277893,21.386561786178365,16
140,ok,,MATR_b4c38,1055.0,946.0987890246299,915.0,806.0987890246299,11859.473751902064,16
140,ok,,MATR_b4c5,913.0,925.8369855023091,773.0,785.8369855023091,164.78819678649305,16
160,ok,,MATR_b1c11,786.0,805.264544836224,626.0,645.264544836224,371.1226877468844,16
160,ok,,MATR_b1c14,877.0,962.8282250913485,717.0,802.8282250913485,7366.484222331182,16
160,ok,,MATR_b1c18,687.0,574.510471023694,527.0,414.510471023694,12653.894129311191,16
160,ok,,MATR_b1c2,2237.0,1455.7627936678007,2077.0,1295.7627936678007,610331.5725577393,16
160,ok,,MATR_b1c23,1012.0,1071.1080295587747,852.0,911.1080295587747,3493.759158320979,16
160,ok,,MATR_b1c45,597.0,571.3783799547617,437.0,411.3783799547617,656.4674137425557,16
160,ok,,MATR_b2c24,494.0,601.0846825465301,334.0,441.0846825465301,11467.129236091123,16
160,ok,,MATR_b2c3,334.0,348.87474783130006,174.0,188.87474783130006,221.2581230447657,16
160,ok,,MATR_b2c33,519.0,684.6440962994382,359.0,524.6440962994382,27437.966638857542,16
160,ok,,MATR_b2c34,498.0,645.2518199911867,338.0,485.2518199911867,21683.098490716857,16
160,ok,,MATR_b2c35,462.0,514.0351183928644,302.0,354.03511839286443,2707.6535461594185,16
160,ok,,MATR_b2c4,443.0,464.6867482838808,283.0,304.6867482838808,470.31505112840574,16
160,ok,,MATR_b2c41,428.0,570.9505977323587,268.0,410.9505977323587,20434.873392038633,16
160,ok,,MATR_b2c5,479.0,525.0165427256143,319.0,365.0165427256143,2117.5222044182838,16
160,ok,,MATR_b3c11,815.0,834.8110625662475,655.0,674.8110625662475,392.47820000377413,16
160,ok,,MATR_b3c12,930.0,857.6906472393551,770.0,697.6906472393551,5228.642496663378,16
160,ok,,MATR_b3c17,1313.0,1404.7106502787608,1153.0,1244.7106502787608,8410.843374553167,16
160,ok,,MATR_b3c31,729.0,791.6744496895227,569.0,631.6744496895227,3928.0866438845123,16
160,ok,,MATR_b3c5,826.0,864.001570304608,666.0,704.001570304608,1444.1193456160631,16
160,ok,,MATR_b3c7,1834.0,1447.8331702996775,1674.0,1287.8331702996775,149124.8203607979,16
160,ok,,MATR_b4c11,863.0,997.1161400351374,703.0,837.1161400351374,17987.139017924583,16
160,ok,,MATR_b4c21,773.0,804.2988361816618,613.0,644.2988361816618,979.6171463265043,16
160,ok,,MATR_b4c27,500.0,551.6030135977098,340.0,391.60301359770983,2662.871012365426,16
160,ok,,MATR_b4c35,1081.0,928.0034024500574,921.0,768.0034024500574,23407.95886185911,16
160,ok,,MATR_b4c36,599.0,636.4617111718645,439.0,476.4617111718645,1403.3798039241992,16
160,ok,,MATR_b4c38,1055.0,1056.8369901524516,895.0,896.8369901524516,3.3745328202040152,16
160,ok,,MATR_b4c5,913.0,1002.617099981492,753.0,842.617099981492,8031.224609092724,16
180,ok,,MATR_b1c11,786.0,786.8698812145242,606.0,606.8698812145242,0.7566933273820704,16
180,ok,,MATR_b1c14,877.0,937.6298751559086,697.0,757.6298751559086,3675.9817614210656,16
180,ok,,MATR_b1c18,687.0,578.2193213085668,507.0,398.2193213085668,11833.236056568829,16
180,ok,,MATR_b1c2,2237.0,1487.4859836797286,2057.0,1307.4859836797286,561771.260660544,16
180,ok,,MATR_b1c23,1012.0,1139.3576916892912,832.0,959.3576916892912,16219.98163242455,16
180,ok,,MATR_b1c45,597.0,555.1231562374306,417.0,375.12315623743063,1753.6700435146447,16
180,ok,,MATR_b2c24,494.0,512.0109098965272,314.0,332.0109098965272,324.3928753008218,16
180,ok,,MATR_b2c3,334.0,346.8790293719747,154.0,166.8790293719747,165.86939756418693,16
180,ok,,MATR_b2c33,519.0,651.6046234108468,339.0,471.6046234108468,17583.986149932494,16
180,ok,,MATR_b2c34,498.0,651.6428000604425,318.0,471.6428000604425,23606.110010413104,16
180,ok,,MATR_b2c35,462.0,479.33221584329414,282.0,299.33221584329414,300.40570603853627,16
180,ok,,MATR_b2c4,443.0,462.65010777139315,263.0,282.65010777139315,386.12673542736553,16
180,ok,,MATR_b2c41,428.0,516.5054290687374,248.0,336.5054290687374,7833.210974641304,16
180,ok,,MATR_b2c5,479.0,489.6537936521638,299.0,309.6537936521638,113.50331918288596,16
180,ok,,MATR_b3c11,815.0,827.8882296227229,635.0,647.8882296227229,166.10646280803104,16
180,ok,,MATR_b3c12,930.0,843.6986806955784,750.0,663.6986806955784,7447.917713683724,16
180,ok,,MATR_b3c17,1313.0,1407.4932808270387,1133.0,1227.4932808270387,8928.980121457598,16
180,ok,,MATR_b3c31,729.0,787.4979203387497,549.0,607.4979203387497,3422.0066839587103,16
180,ok,,MATR_b3c5,826.0,818.6905190238808,646.0,638.6905190238808,53.42851214024813,16
180,ok,,MATR_b3c7,1834.0,1473.2479409162715,1654.0,1293.2479409162715,130142.0481331499,16
180,ok,,MATR_b4c11,863.0,1017.5831236240098,683.0,837.5831236240098,23895.94210935589,16
180,ok,,MATR_b4c21,773.0,791.2904039906049,593.0,611.2904039906049,334.53887813953514,16
180,ok,,MATR_b4c27,500.0,524.6574128590648,320.0,344.65741285906483,607.9880089023759,16
180,ok,,MATR_b4c35,1081.0,923.7615294727291,901.0,743.7615294727291,24723.936613755446,16
180,ok,,MATR_b4c36,599.0,602.9317520794107,419.0,422.93175207941067,15.458674413950138,16
180,ok,,MATR_b4c38,1055.0,1066.4192774009011,875.0,886.4192774009011,130.39989635873144,16
180,ok,,MATR_b4c5,913.0,1012.4645345077304,733.0,832.4645345077304,9893.193624839487,16
200,ok,,MATR_b1c11,786.0,788.9613261982089,586.0,588.9613261982089,8.769452852198343,16
200,ok,,MATR_b1c14,877.0,890.2445031304097,677.0,690.2445031304097,175.41686317143302,16
200,ok,,MATR_b1c18,687.0,571.5706618045571,487.0,371.57066180455706,13323.932116237942,16
200,ok,,MATR_b1c2,2237.0,1522.9740716493413,2037.0,1322.9740716493413,509833.02635701996,16
200,ok,,MATR_b1c23,1012.0,1114.4146470188543,812.0,914.4146470188543,10488.75992399653,16
200,ok,,MATR_b1c45,597.0,536.739519555056,397.0,336.73951955505595,3631.3255034554845,16
200,ok,,MATR_b2c24,494.0,521.437848743162,294.0,321.437848743162,752.8355436526377,16
200,ok,,MATR_b2c3,334.0,357.7047254357496,134.0,157.7047254357496,561.9140079842738,16
200,ok,,MATR_b2c33,519.0,633.2191996261505,319.0,433.2191996261505,13046.025563238418,16
200,ok,,MATR_b2c34,498.0,645.5844800233489,298.0,445.5844800233489,21781.178743762262,16
200,ok,,MATR_b2c35,462.0,491.2266163621009,262.0,291.2266163621009,854.1951039774248,16
200,ok,,MATR_b2c4,443.0,468.0682221434555,243.0,268.0682221434555,628.4157614336327,16
200,ok,,MATR_b2c41,428.0,512.2769550421493,228.0,312.2769550421493,7102.605151176458,16
200,ok,,MATR_b2c5,479.0,495.43008822287516,279.0,295.43008822287516,269.9477990114609,16
200,ok,,MATR_b3c11,815.0,790.7594576175136,615.0,590.7594576175136,587.6038949971199,16
200,ok,,MATR_b3c12,930.0,798.549440954229,730.0,598.549440954229,17279.24947344573,16
200,ok,,MATR_b3c17,1313.0,1355.3255366553767,1113.0,1155.3255366553767,1791.4510531656374,16
200,ok,,MATR_b3c31,729.0,734.1333194247387,529.0,534.1333194247387,26.35096831639982,16
200,ok,,MATR_b3c5,826.0,805.7741884316407,626.0,605.7741884316407,409.0834535987765,16
200,ok,,MATR_b3c7,1834.0,1484.8927341774777,1634.0,1284.8927341774777,121875.88305007726,16
200,ok,,MATR_b4c11,863.0,984.327135087474,663.0,784.327135087474,14720.273708534152,16
200,ok,,MATR_b4c21,773.0,809.5558739278011,573.0,609.5558739278011,1336.3319186252916,16
200,ok,,MATR_b4c27,500.0,531.5401050671089,300.0,331.5401050671089,994.7782276442701,16
200,ok,,MATR_b4c35,1081.0,882.6427051215011,881.0,682.6427051215011,39345.61643151577,16
200,ok,,MATR_b4c36,599.0,632.0849508193027,399.0,432.08495081930266,1094.6139707156758,16
200,ok,,MATR_b4c38,1055.0,1022.2716513149251,855.0,822.2716513149251,1071.1448076518461,16
200,ok,,MATR_b4c5,913.0,978.3251130901845,713.0,778.3251130901845,4267.370400245389,16
220,ok,,MATR_b1c11,786.0,847.0215255123209,566.0,627.0215255123209,3723.626575850826,16
220,ok,,MATR_b1c14,877.0,937.9096127859855,657.0,717.9096127859855,3709.980929738685,16
220,ok,,MATR_b1c18,687.0,602.2355419082901,467.0,382.2355419082901,7185.013355581246,16
220,ok,,MATR_b1c2,2237.0,1569.5593916354842,2017.0,1349.5593916354842,445476.96569399495,16
220,ok,,MATR_b1c23,1012.0,1191.211492919773,792.0,971.211492919773,32116.75919453386,16
220,ok,,MATR_b1c45,597.0,548.9314423937104,377.0,328.9314423937104,2310.586230349179,16
220,ok,,MATR_b2c24,494.0,532.918055923886,274.0,312.91805592388596,1514.615076894715,16
220,ok,,MATR_b2c3,334.0,360.2902394612846,114.0,140.2902394612846,691.1766909316867,16
220,ok,,MATR_b2c33,519.0,637.4672713448649,299.0,417.4672713448649,14034.494379897851,16
220,ok,,MATR_b2c34,498.0,653.3174962360578,278.0,433.31749623605776,24123.52463703782,16
220,ok,,MATR_b2c35,462.0,501.92170718953855,242.0,281.92170718953855,1593.7427049272542,16
220,ok,,MATR_b2c4,443.0,456.3279095581593,223.0,236.32790955815932,177.63317319047457,16
220,ok,,MATR_b2c41,428.0,522.6797898899142,208.0,302.6797898899142,8964.262613598303,16
220,ok,,MATR_b2c5,479.0,506.84863605683,259.0,286.84863605683,775.5465302257721,16
220,ok,,MATR_b3c11,815.0,844.1480721793877,595.0,624.1480721793877,849.6101117747934,16
220,ok,,MATR_b3c12,930.0,855.4417602678026,710.0,635.4417602678026,5558.931111963822,16
220,ok,,MATR_b3c17,1313.0,1439.2962429425993,1093.0,1219.2962429425993,15950.740981416062,16
220,ok,,MATR_b3c31,729.0,779.9856846461925,509.0,559.9856846461925,2599.540038840985,16
220,ok,,MATR_b3c5,826.0,845.4641564891265,606.0,625.4641564891265,378.85338783320447,16
220,ok,,MATR_b3c7,1834.0,1541.5930187707436,1614.0,1321.5930187707436,85501.84267160672,16
220,ok,,MATR_b4c11,863.0,1035.1547251847944,643.0,815.1547251847944,29637.24940345209,16
220,ok,,MATR_b4c21,773.0,864.3803323966617,553.0,644.3803323966617,8350.365148924388,16
220,ok,,MATR_b4c27,500.0,542.0389599729477,280.0,322.03895997294774,1767.2741556071019,16
220,ok,,MATR_b4c35,1081.0,938.3231327231935,861.0,718.3231327231935,20356.68845592347,16
220,ok,,MATR_b4c36,599.0,665.5944057184525,379.0,445.59440571845255,4434.814872993866,16
220,ok,,MATR_b4c38,1055.0,1107.9934070769543,835.0,887.9934070769543,2808.301193623793,16
220,ok,,MATR_b4c5,913.0,1046.8072193893381,693.0,826.8072193893381,17904.371960706463,16
240,ok,,MATR_b1c11,786.0,809.6010586948345,546.0,569.6010586948345,557.0099715170221,16
240,ok,,MATR_b1c14,877.0,879.8907661130951,637.0,639.8907661130951,8.356528720618853,16
240,ok,,MATR_b1c18,687.0,604.3607778025396,447.0,364.3607778025396,6829.241045401233,16
240,ok,,MATR_b1c2,2237.0,1508.2420634441687,1997.0,1268.2420634441687,531088.130093113,16
240,ok,,MATR_b1c23,1012.0,1024.309206961935,772.0,784.3092069619349,151.51657603174743,16
240,ok,,MATR_b1c45,597.0,530.3509481889295,357.0,290.35094818892946,4442.096107314765,16
240,ok,,MATR_b2c24,494.0,503.5203953997445,254.0,263.5203953997445,90.63792856747573,16
240,ok,,MATR_b2c3,334.0,361.20561571712614,94.0,121.20561571712614,740.1455265479407,16
240,ok,,MATR_b2c33,519.0,576.2558224910983,279.0,336.25582249109834,3278.229209132163,16
240,ok,,MATR_b2c34,498.0,599.2783796666097,258.0,359.2783796666097,10257.310187893938,16
240,ok,,MATR_b2c35,462.0,487.632278759326,222.0,247.63227875932603,657.0137143957962,16
240,ok,,MATR_b2c4,443.0,429.1251387520887,203.0,189.12513875208867,192.51177464879146,16
240,ok,,MATR_b2c41,428.0,498.59023766159163,188.0,258.59023766159163,4982.9816531199895,16
240,ok,,MATR_b2c5,479.0,490.37443618835806,239.0,250.37443618835806,129.37779860302945,16
240,ok,,MATR_b3c11,815.0,794.4466360492323,575.0,554.4466360492323,422.44076969271623,16
240,ok,,MATR_b3c12,930.0,820.2374244334818,690.0,580.2374244334818,12047.822994995617,16
240,ok,,MATR_b3c17,1313.0,1279.4080141634627,1073.0,1039.4080141634627,1128.4215124421248,16
240,ok,,MATR_b3c31,729.0,736.7308855992641,489.0,496.73088559926407,59.76659214890858,16
240,ok,,MATR_b3c5,826.0,814.7339996672584,586.0,574.7339996672584,126.92276349733284,16
240,ok,,MATR_b3c7,1834.0,1473.8101443133028,1594.0,1233.8101443133028,129736.73213960377,16
240,ok,,MATR_b4c11,863.0,931.4714514887694,623.0,691.4714514887694,4688.3396689789,16
240,ok,,MATR_b4c21,773.0,830.8008006398077,533.0,590.8008006398077,3340.9325546027912,16
240,ok,,MATR_b4c27,500.0,511.0225473458685,260.0,271.0225473458685,121.49654999191216,16
240,ok,,MATR_b4c35,1081.0,902.2496176597128,841.0,662.2496176597128,31951.699186798844,16
240,ok,,MATR_b4c36,599.0,640.3605123035045,359.0,400.3605123035045,1710.6919780083465,16
240,ok,,MATR_b4c38,1055.0,1052.167283152653,815.0,812.167283152653,8.024284737243534,16
240,ok,,MATR_b4c5,913.0,989.5993977367255,673.0,749.5993977367255,5867.46773362906,16
260,ok,,MATR_b1c11,786.0,846.1512153150252,526.0,586.1512153150252,3618.1687038745204,16
260,ok,,MATR_b1c14,877.0,937.7366868946689,617.0,677.7366868946689,3688.9451349410424,16
260,ok,,MATR_b1c18,687.0,639.8943980313038,427.0,379.8943980313038,2218.9377368332343,16
260,ok,,MATR_b1c2,2237.0,1571.9785929116274,1977.0,1311.9785929116274,442253.47188579896,16
260,ok,,MATR_b1c23,1012.0,1075.546345657971,752.0,815.546345657971,4038.1380464823246,16
260,ok,,MATR_b1c45,597.0,540.3059714549377,337.0,280.30597145493766,3214.212872668343,16
260,ok,,MATR_b2c24,494.0,522.0826905142162,234.0,262.0826905142162,788.6375065172491,16
260,ok,,MATR_b2c3,334.0,366.81345646899734,74.0,106.81345646899734,1076.7229254427837,16
260,ok,,MATR_b2c33,519.0,592.7601181986681,259.0,332.7601181986681,5440.555036681492,16
