horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c38,1055.0,890.9520834163013,995.0,830.9520834163013,26911.71893545216,16
60,ok,,MATR_b4c5,913.0,945.5799250172349,853.0,885.5799250172349,1061.4515141286504,16
80,ok,,MATR_b1c11,786.0,812.1934955835297,706.0,732.1934955835297,686.0992108843919,16
80,ok,,MATR_b1c14,877.0,1048.266513618456,797.0,968.266513618456,29332.218687020766,16
80,ok,,MATR_b1c18,687.0,544.7589815065562,607.0,464.7589815065562,20232.507342052217,16
80,ok,,MATR_b1c2,2237.0,1341.7545060917755,2157.0,1261.7545060917755,801464.4943629808,16
80,ok,,MATR_b1c23,1012.0,1015.7068906532426,932.0,935.7068906532426,13.741038315097107,16
80,ok,,MATR_b1c45,597.0,560.7771508492608,517.0,480.7771508492608,1312.094800597207,16
80,ok,,MATR_b2c24,494.0,651.0326816011645,414.0,571.0326816011645,24659.26309085272,16
80,ok,,MATR_b2c3,334.0,391.9675346135899,254.0,311.9675346135899,3360.2350691777456,16
80,ok,,MATR_b2c33,519.0,737.1759906275047,439.0,657.1759906275047,47600.762886293014,16
80,ok,,MATR_b2c34,498.0,677.0133938529794,418.0,597.0133938529794,32045.79517876194,16
80,ok,,MATR_b2c35,462.0,535.8747174315824,382.0,455.87471743158244,5457.473875596151,16
80,ok,,MATR_b2c4,443.0,494.694665400813,363.0,414.694665400813,2672.338430902012,16
80,ok,,MATR_b2c41,428.0,603.505990358743,348.0,523.505990358743,30802.352651803198,16
80,ok,,MATR_b2c5,479.0,586.7722203530607,399.0,506.7722203530607,11614.851479828665,16
80,ok,,MATR_b3c11,815.0,839.5260514582055,735.0,759.5260514582055,601.5272001305456,16
80,ok,,MATR_b3c12,930.0,892.3316573418535,850.0,812.3316573418535,1418.9040386115362,16
80,ok,,MATR_b3c17,1313.0,1390.1198145236535,1233.0,1310.1198145236535,5947.465792162722,16
80,ok,,MATR_b3c31,729.0,795.1248251927749,649.0,715.1248251927749,4372.492506775037,16
80,ok,,MATR_b3c5,826.0,716.6342465915102,746.0,636.6342465915102,11960.8680186066,16
80,ok,,MATR_b3c7,1834.0,1412.7452551165998,1754.0,1332.7452551165998,177455.56008677863,16
80,ok,,MATR_b4c11,863.0,882.349059173356,783.0,802.349059173356,374.3860908940302,16
80,ok,,MATR_b4c21,773.0,728.2223533124074,693.0,648.2223533124074,2005.0376428788682,16
80,ok,,MATR_b4c27,500.0,568.2951018159094,420.0,488.29510181590945,4664.220932045438,16
80,ok,,MATR_b4c35,1081.0,834.1130091760657,1001.0,754.1130091760657,60953.18623809742,16
80,ok,,MATR_b4c36,599.0,702.5367201439328,519.0,622.5367201439328,10719.852418163066,16
80,ok,,MATR_b4c38,1055.0,893.7107823334893,975.0,813.7107823334893,26014.211735475066,16
80,ok,,MATR_b4c5,913.0,1039.5636188457677,833.0,959.5636188457677,16018.34961533676,16
100,ok,,MATR_b1c11,786.0,817.5641783606399,686.0,717.5641783606399,996.2973555822855,16
100,ok,,MATR_b1c14,877.0,1041.9453168731898,777.0,941.9453168731898,27206.95755839698,16
100,ok,,MATR_b1c18,687.0,553.3043350079142,587.0,453.30433500791423,17874.53083767603,16
100,ok,,MATR_b1c2,2237.0,1464.6831796563674,2137.0,1364.6831796563674,596473.2709856988,16
100,ok,,MATR_b1c23,1012.0,943.0135079498423,912.0,843.0135079498423,4759.136085386474,16
100,ok,,MATR_b1c45,597.0,540.3573225883151,497.0,440.3573225883151,3208.3929043641956,16
100,ok,,MATR_b2c24,494.0,612.1091872685794,394.0,512.1091872685794,13949.780117244352,16
100,ok,,MATR_b2c3,334.0,360.89419371255457,234.0,260.89419371255457,723.2976554484096,16
100,ok,,MATR_b2c33,519.0,669.7912989706805,419.0,569.7912989706805,22738.015845265145,16
100,ok,,MATR_b2c34,498.0,668.6959520143705,398.0,568.6959520143705,29137.108034092278,16
100,ok,,MATR_b2c35,462.0,520.3551410032719,362.0,420.3551410032719,3405.3224815117464,16
100,ok,,MATR_b2c4,443.0,493.99543355910026,343.0,393.99543355910026,2600.534243880609,16
100,ok,,MATR_b2c41,428.0,546.18217108877,328.0,446.18217108877,13967.025563255309,16
100,ok,,MATR_b2c5,479.0,569.5976663080846,379.0,469.5976663080846,8207.937140471053,16
100,ok,,MATR_b3c11,815.0,773.5088038778423,715.0,673.5088038778423,1721.5193556473544,16
100,ok,,MATR_b3c12,930.0,828.6428271030283,830.0,728.6428271030283,10273.276497666624,16
100,ok,,MATR_b3c17,1313.0,1512.4366256933686,1213.0,1412.4366256933686,39774.9676679568,16
100,ok,,MATR_b3c31,729.0,716.314683343029,629.0,616.314683343029,160.91725868762728,16
100,ok,,MATR_b3c5,826.0,722.9832470228964,726.0,622.9832470228964,10612.45139394558,16
100,ok,,MATR_b3c7,1834.0,1482.7730063570505,1734.0,1382.7730063570505,123360.40106346451,16
100,ok,,MATR_b4c11,863.0,1003.4451585905649,763.0,903.4451585905649,19724.84257152893,16
100,ok,,MATR_b4c21,773.0,776.3243080438265,673.0,676.3243080438265,11.051023970249418,16
100,ok,,MATR_b4c27,500.0,563.2195585555515,400.0,463.21955855555154,3996.7125839588102,16
100,ok,,MATR_b4c35,1081.0,965.3333972125105,981.0,865.3333972125105,13378.76300039888,16
100,ok,,MATR_b4c36,599.0,714.564652602879,499.0,614.564652602879,13355.18893122412,16
100,ok,,MATR_b4c38,1055.0,965.8744661820856,955.0,865.8744661820856,7943.360778328204,16
100,ok,,MATR_b4c5,913.0,1002.4876170799461,813.0,902.4876170799461,8008.033610647054,16
120,ok,,MATR_b1c11,786.0,868.1706900874217,666.0,748.1706900874217,6752.022309443101,16
120,ok,,MATR_b1c14,877.0,1040.4053008725389,757.0,920.4053008725389,26701.292353244953,16
120,ok,,MATR_b1c18,687.0,603.5351710633186,567.0,483.53517106331856,6966.377669429496,16
120,ok,,MATR_b1c2,2237.0,1620.05437350071,2117.0,1500.05437350071,380621.9060566015,16
120,ok,,MATR_b1c23,1012.0,993.8741982901636,892.0,873.8741982901636,328.544687624309,16
120,ok,,MATR_b1c45,597.0,543.4387013913665,477.0,423.4387013913665,2868.8127086432028,16
120,ok,,MATR_b2c24,494.0,645.7194882654062,374.0,525.7194882654062,23018.803119516728,16
120,ok,,MATR_b2c3,334.0,374.797055507241,214.0,254.797055507241,1664.399738060903,16
120,ok,,MATR_b2c33,519.0,684.1575814340682,399.0,564.1575814340682,27277.026705150874,16
120,ok,,MATR_b2c34,498.0,709.3665331166143,378.0,589.3665331166143,44675.8113217368,16
120,ok,,MATR_b2c35,462.0,561.9243496729321,342.0,441.92434967293207,9984.8756575584,16
120,ok,,MATR_b2c4,443.0,506.877523227691,323.0,386.877523227691,4080.3379737041996,16
120,ok,,MATR_b2c41,428.0,562.5521664885355,308.0,442.5521664885355,18104.28550675857,16
120,ok,,MATR_b2c5,479.0,600.0780345721164,359.0,480.0780345721164,14659.890455846613,16
120,ok,,MATR_b3c11,815.0,872.4453179739688,695.0,752.4453179739688,3299.964557130386,16
120,ok,,MATR_b3c12,930.0,954.8249592942223,810.0,834.8249592942223,616.2786039597919,16
120,ok,,MATR_b3c17,1313.0,1572.6798967560317,1193.0,1452.6798967560317,67433.64877922327,16
120,ok,,MATR_b3c31,729.0,780.7533778310107,609.0,660.7533778310107,2678.412116919345,16
120,ok,,MATR_b3c5,826.0,780.7875658754248,706.0,660.7875658754248,2044.1641994690542,16
120,ok,,MATR_b3c7,1834.0,1639.0826792872476,1714.0,1519.0826792872476,37992.76191383797,16
120,ok,,MATR_b4c11,863.0,1009.0982380678729,743.0,889.0982380678729,21344.695166536865,16
120,ok,,MATR_b4c21,773.0,825.3215967217166,653.0,705.3215967217166,2737.549483509941,16
120,ok,,MATR_b4c27,500.0,564.3435854824534,380.0,444.34358548245336,4140.096992737784,16
120,ok,,MATR_b4c35,1081.0,1013.1007602009246,961.0,893.1007602009246,4610.306765292347,16
120,ok,,MATR_b4c36,599.0,693.6610635134746,479.0,573.6610635134746,8960.716945502067,16
120,ok,,MATR_b4c38,1055.0,1001.1469968049989,935.0,881.1469968049989,2900.1459531207947,16
120,ok,,MATR_b4c5,913.0,1048.664200001761,793.0,928.664200001761,18404.775162117796,16
140,ok,,MATR_b1c11,786.0,772.4496759602514,646.0,632.4496759602514,183.6112815821889,16
140,ok,,MATR_b1c14,877.0,912.2823582933511,737.0,772.2823582933511,1244.8448067403997,16
140,ok,,MATR_b1c18,687.0,595.1531604408276,547.0,455.1531604408276,8435.841937008356,16
140,ok,,MATR_b1c2,2237.0,1536.998490935278,2097.0,1396.998490935278,490002.1126928882,16
140,ok,,MATR_b1c23,1012.0,900.7788756157232,872.0,760.7788756157232,12370.138509302766,16
140,ok,,MATR_b1c45,597.0,514.4579796088744,457.0,374.45797960887444,6813.185130248988,16
140,ok,,MATR_b2c24,494.0,581.5640343870518,354.0,441.56403438705183,7667.460118136796,16
140,ok,,MATR_b2c3,334.0,358.05403055620224,194.0,218.05403055620224,578.5963859987108,16
140,ok,,MATR_b2c33,519.0,602.1655427506869,379.0,462.1655427506869,6916.507501016327,16
140,ok,,MATR_b2c34,498.0,628.8338059290397,358.0,488.8338059290397,17117.48477387763,16
140,ok,,MATR_b2c35,462.0,524.9421405622909,322.0,384.9421405622909,3961.713058563184,16
140,ok,,MATR_b2c4,443.0,455.23461733785194,303.0,315.23461733785194,149.6858614036674,16
140,ok,,MATR_b2c41,428.0,541.2340559939553,288.0,401.2340559939553,12821.9514368422,16
140,ok,,MATR_b2c5,479.0,542.6605262470977,339.0,402.66052624709766,4052.662602057411,16
140,ok,,MATR_b3c11,815.0,752.9378834539444,675.0,612.9378834539444,3851.7063101761837,16
140,ok,,MATR_b3c12,930.0,801.505747415631,790.0,661.505747415631,16510.772947215606,16
140,ok,,MATR_b3c17,1313.0,1333.4276107408855,1173.0,1193.4276107408855,417.28728058114,16
140,ok,,MATR_b3c31,729.0,675.5421683416951,589.0,535.5421683416951,2857.73976560767,16
140,ok,,MATR_b3c5,826.0,781.5251966753552,686.0,641.5251966753552,1978.0081307658334,16
140,ok,,MATR_b3c7,1834.0,1445.1903999330934,1694.0,1305.1903999330934,151172.90510418784,16
140,ok,,MATR_b4c11,863.0,924.5456788914258,723.0,784.5456788914258,3787.8705902065,16
140,ok,,MATR_b4c21,773.0,742.870402241841,633.0,602.870402241841,907.7926610684586,16
140,ok,,MATR_b4c27,500.0,512.9245249500808,360.0,372.9245249500808,167.04334518526133,16
140,ok,,MATR_b4c35,1081.0,918.4072932169848,941.0,778.4072932169848,26436.388299027545,16
140,ok,,MATR_b4c36,599.0,646.9809235041498,459.0,506.9809235041498,2302.169020311076,16
140,ok,,MATR_b4c38,1055.0,896.5994821528961,915.0,756.5994821528961,25090.724054230668,16
140,ok,,MATR_b4c5,913.0,933.0970153005563,773.0,793.0970153005563,403.8900239907955,16
160,ok,,MATR_b1c11,786.0,782.3464349422345,626.0,622.3464349422345,13.348537631324952,16
160,ok,,MATR_b1c14,877.0,964.7381453725459,717.0,804.7381453725459,7697.982153413996,16
160,ok,,MATR_b1c18,687.0,602.462806070198,527.0,442.462806070198,7146.537157524955,16
160,ok,,MATR_b1c2,2237.0,1578.8867880194691,2077.0,1418.8867880194691,433112.9997833312,16
160,ok,,MATR_b1c23,1012.0,981.2547004293754,852.0,821.2547004293754,945.2734456874516,16
160,ok,,MATR_b1c45,597.0,536.4194124058681,437.0,376.4194124058681,3670.007593250286,16
160,ok,,MATR_b2c24,494.0,564.3172710482679,334.0,404.3172710482679,4944.518607675576,16
160,ok,,MATR_b2c3,334.0,359.56600545375795,174.0,199.56600545375795,653.6206348615814,16
160,ok,,MATR_b2c33,519.0,598.7468073760386,359.0,438.74680737603865,6359.553286671012,16
160,ok,,MATR_b2c34,498.0,652.9658169458542,338.0,492.96581694585416,24014.40442169598,16
160,ok,,MATR_b2c35,462.0,521.9225419728322,302.0,361.92254197283216,3590.711036485832,16
160,ok,,MATR_b2c4,443.0,438.4005969352667,283.0,278.4005969352667,21.154508551877896,16
160,ok,,MATR_b2c41,428.0,540.4807448819876,268.0,380.48074488198756,12651.917969206772,16
160,ok,,MATR_b2c5,479.0,529.0764765999168,319.0,369.07647659991676,2507.6535086620106,16
160,ok,,MATR_b3c11,815.0,801.3306459214881,655.0,641.3306459214881,186.85124092372996,16
160,ok,,MATR_b3c12,930.0,819.7225468729323,770.0,659.7225468729323,12161.116668192613,16
160,ok,,MATR_b3c17,1313.0,1376.9797259865604,1153.0,1216.9797259865604,4093.405337315355,16
160,ok,,MATR_b3c31,729.0,725.9686100845461,569.0,565.9686100845461,9.189324819515775,16
160,ok,,MATR_b3c5,826.0,857.6738726508964,666.0,697.6738726508964,1003.2342087052056,16
160,ok,,MATR_b3c7,1834.0,1429.553893486211,1674.0,1269.553893486211,163576.65307416307,16
160,ok,,MATR_b4c11,863.0,1054.217926949999,703.0,894.2179269499991,36564.29558705519,16
160,ok,,MATR_b4c21,773.0,797.6026770951115,613.0,637.6026770951115,605.2917202463249,16
160,ok,,MATR_b4c27,500.0,516.2936013268832,340.0,356.29360132688316,265.48144419940877,16
160,ok,,MATR_b4c35,1081.0,993.2070824901732,921.0,833.2070824901732,7707.596364887252,16
160,ok,,MATR_b4c36,599.0,655.1501049168189,439.0,495.1501049168189,3152.834282169772,16
160,ok,,MATR_b4c38,1055.0,964.7857669010782,895.0,804.7857669010782,8138.607853626597,16
160,ok,,MATR_b4c5,913.0,980.3329354985675,753.0,820.3329354985675,4533.724202854252,16
180,ok,,MATR_b1c11,786.0,745.2865473140137,606.0,565.2865473140137,1657.5852296140483,16
180,ok,,MATR_b1c14,877.0,891.8435539410867,697.0,711.8435539410867,220.33109360195124,16
180,ok,,MATR_b1c18,687.0,598.8751679427932,507.0,418.87516794279315,7765.986025110911,16
180,ok,,MATR_b1c2,2237.0,1619.5335410907578,2057.0,1439.5335410907578,381264.8278779189,16
180,ok,,MATR_b1c23,1012.0,980.2362420396187,832.0,800.2362420396187,1008.936319765688,16
180,ok,,MATR_b1c45,597.0,524.1789874375374,417.0,344.17898743753744,5302.899870622329,16
180,ok,,MATR_b2c24,494.0,496.43103818988635,314.0,316.43103818988635,5.9099466806859065,16
180,ok,,MATR_b2c3,334.0,357.85649963292104,154.0,177.85649963292104,569.1325747355619,16
180,ok,,MATR_b2c33,519.0,561.593623509949,339.0,381.593623509949,1814.21676370728,16
180,ok,,MATR_b2c34,498.0,609.169464382888,318.0,429.169464382888,12358.649811178206,16
180,ok,,MATR_b2c35,462.0,477.61000173928113,282.0,297.61000173928113,243.67215430035992,16
180,ok,,MATR_b2c4,443.0,435.776370992774,263.0,255.776370992774,52.180816034037015,16
180,ok,,MATR_b2c41,428.0,494.69766980471604,248.0,314.69766980471604,4448.57915737893,16
180,ok,,MATR_b2c5,479.0,482.5662667113501,299.0,302.5662667113501,12.718258256484031,16
180,ok,,MATR_b3c11,815.0,768.6558109732684,635.0,588.6558109732684,2147.7838565454254,16
180,ok,,MATR_b3c12,930.0,785.0162751606518,750.0,605.0162751606518,21020.280468291818,16
180,ok,,MATR_b3c17,1313.0,1257.705236369157,1133.0,1077.705236369157,3057.5108849907874,16
180,ok,,MATR_b3c31,729.0,704.3758728998621,549.0,524.3758728998621,606.3476354437463,16
180,ok,,MATR_b3c5,826.0,780.2290079081296,646.0,600.2290079081296,2094.983717074065,16
180,ok,,MATR_b3c7,1834.0,1525.758636066798,1654.0,1345.758636066798,95012.73843940062,16
180,ok,,MATR_b4c11,863.0,1006.8915552011481,683.0,826.8915552011481,20704.77965820505,16
180,ok,,MATR_b4c21,773.0,756.6705013363606,593.0,576.6705013363606,266.6525266057995,16
180,ok,,MATR_b4c27,500.0,484.17507320136747,320.0,304.17507320136747,250.42830818207807,16
180,ok,,MATR_b4c35,1081.0,943.4881692331464,901.0,763.4881692331464,18909.503600851775,16
180,ok,,MATR_b4c36,599.0,604.1698254878048,419.0,424.1698254878048,26.72709557435629,16
180,ok,,MATR_b4c38,1055.0,917.5516251720442,875.0,737.5516251720442,18892.05574284624,16
180,ok,,MATR_b4c5,913.0,947.7012068396809,733.0,767.7012068396809,1204.173756130319,16
200,ok,,MATR_b1c11,786.0,772.4297739427299,586.0,572.4297739427299,184.1510352454133,16
200,ok,,MATR_b1c14,877.0,894.4921690819303,677.0,694.4921690819303,305.9759791908398,16
200,ok,,MATR_b1c18,687.0,587.4204118617997,487.0,387.4204118617997,9916.094373773598,16
200,ok,,MATR_b1c2,2237.0,1689.2527020636487,2037.0,1489.2527020636487,300027.102396574,16
200,ok,,MATR_b1c23,1012.0,996.3527279100474,812.0,796.3527279100474,244.8371238570094,16
200,ok,,MATR_b1c45,597.0,534.6525811772258,397.0,334.6525811772258,3887.2006338624205,16
200,ok,,MATR_b2c24,494.0,511.28764282359015,294.0,311.28764282359015,298.86259439602793,16
200,ok,,MATR_b2c3,334.0,373.54149094279063,134.0,173.54149094279063,1563.5295059787934,16
200,ok,,MATR_b2c33,519.0,579.2277477519575,319.0,379.2277477519575,3627.3815992734226,16
200,ok,,MATR_b2c34,498.0,621.6303159042438,298.0,421.63031590424384,15284.455010583128,16
200,ok,,MATR_b2c35,462.0,487.6228856804567,262.0,287.6228856804567,656.5322705937532,16
200,ok,,MATR_b2c4,443.0,457.71086775477477,243.0,257.71086775477477,216.409630098472,16
200,ok,,MATR_b2c41,428.0,501.54208176302984,228.0,301.54208176302984,5408.437790040166,16
200,ok,,MATR_b2c5,479.0,487.9827234812591,279.0,287.9827234812591,80.68932114076335,16
200,ok,,MATR_b3c11,815.0,762.8544235866254,615.0,562.8544235866254,2719.1611394830848,16
200,ok,,MATR_b3c12,930.0,783.9728059717368,730.0,583.9728059717368,21323.941395768037,16
200,ok,,MATR_b3c17,1313.0,1265.3122489181733,1113.0,1065.3122489181733,2274.1216032422653,16
200,ok,,MATR_b3c31,729.0,696.8116213063971,529.0,496.8116213063971,1036.0917229227882,16
200,ok,,MATR_b3c5,826.0,795.6688683495471,626.0,595.6688683495471,919.9775471971059,16
200,ok,,MATR_b3c7,1834.0,1531.4620306761376,1634.0,1331.4620306761376,91529.22288260631,16
200,ok,,MATR_b4c11,863.0,998.9363425997815,663.0,798.9363425997815,18478.689239405165,16
200,ok,,MATR_b4c21,773.0,810.0508375999804,573.0,610.0508375999804,1372.764566860118,16
200,ok,,MATR_b4c27,500.0,503.8694242531715,300.0,303.8694242531715,14.972444051031616,16
200,ok,,MATR_b4c35,1081.0,922.1105318279008,881.0,722.1105318279008,25245.86309601253,16
200,ok,,MATR_b4c36,599.0,634.9099192892488,399.0,434.9099192892488,1289.5223033603645,16
200,ok,,MATR_b4c38,1055.0,930.2889509192372,855.0,730.2889509192372,15552.845762824425,16
200,ok,,MATR_b4c5,913.0,940.2759779934886,713.0,740.2759779934886,743.9789755012741,16
220,ok,,MATR_b1c11,786.0,809.2796122980735,566.0,589.2796122980735,541.9403487486157,16
220,ok,,MATR_b1c14,877.0,933.5065120992047,657.0,713.5065120992047,3192.9859096175624,16
220,ok,,MATR_b1c18,687.0,602.7172825341244,467.0,382.71728253412437,7103.576463432618,16
220,ok,,MATR_b1c2,2237.0,1738.7075385776106,2017.0,1518.7075385776106,248295.3771103834,16
220,ok,,MATR_b1c23,1012.0,1057.7785599756548,792.0,837.7785599756548,2095.6765534446276,16
220,ok,,MATR_b1c45,597.0,542.5064728469653,377.0,322.50647284696527,2969.544501578534,16
220,ok,,MATR_b2c24,494.0,513.9382177336463,274.0,293.9382177336463,397.5325263942877,16
220,ok,,MATR_b2c3,334.0,372.6016305218081,114.0,152.6016305218081,1490.085878942186,16
220,ok,,MATR_b2c33,519.0,586.2606083550869,299.0,366.2606083550869,4523.989436296386,16
220,ok,,MATR_b2c34,498.0,631.5739604221363,278.0,411.57396042213634,17842.002902854445,16
220,ok,,MATR_b2c35,462.0,492.7727102373143,242.0,272.7727102373143,946.9596953497083,16
220,ok,,MATR_b2c4,443.0,451.6434568058711,223.0,231.6434568058711,74.70934555495938,16
220,ok,,MATR_b2c41,428.0,506.8739662897368,208.0,286.8739662897368,6221.10255827454,16
220,ok,,MATR_b2c5,479.0,494.65246561265747,259.0,274.65246561265747,244.99967975542444,16
220,ok,,MATR_b3c11,815.0,801.5290639209218,595.0,581.5290639209218,181.46611884661152,16
220,ok,,MATR_b3c12,930.0,824.7743290107553,710.0,604.7743290107553,11072.441835136771,16
220,ok,,MATR_b3c17,1313.0,1412.37388316748,1093.0,1192.37388316748,9875.168655783968,16
220,ok,,MATR_b3c31,729.0,730.5683524601195,509.0,510.5683524601195,2.459729439162929,16
220,ok,,MATR_b3c5,826.0,816.6832923162716,606.0,596.6832923162716,86.80104206404373,16
220,ok,,MATR_b3c7,1834.0,1663.1384233383162,1614.0,1443.1384233383162,29193.678379316443,16
220,ok,,MATR_b4c11,863.0,1037.2428722308614,643.0,817.2428722308614,30360.57852326029,16
220,ok,,MATR_b4c21,773.0,843.8354156065456,553.0,623.8354156065456,5017.656104152037,16
220,ok,,MATR_b4c27,500.0,508.23610085930005,280.0,288.23610085930005,67.83335736456306,16
220,ok,,MATR_b4c35,1081.0,965.8853787295955,861.0,745.8853787295955,13251.376030228674,16
220,ok,,MATR_b4c36,599.0,652.9948077168498,379.0,432.9948077168498,2915.4392603795804,16
220,ok,,MATR_b4c38,1055.0,989.0086525026155,835.0,769.0086525026155,4354.857944520553,16
220,ok,,MATR_b4c5,913.0,998.7229263225303,693.0,778.7229263225303,7348.420097297953,16
240,ok,,MATR_b1c11,786.0,759.2109298783246,546.0,519.2109298783246,717.6542779840428,16
240,ok,,MATR_b1c14,877.0,838.2092764809028,637.0,598.2092764809028,1504.7202311350438,16
240,ok,,MATR_b1c18,687.0,584.111354496302,447.0,344.11135449630206,10586.073373585623,16
240,ok,,MATR_b1c2,2237.0,1695.549587310665,1997.0,1455.549587310665,293168.54940145125,16
240,ok,,MATR_b1c23,1012.0,908.5185395037348,772.0,668.5185395037348,10708.412666440092,16
240,ok,,MATR_b1c45,597.0,513.4136211854709,357.0,273.4136211854709,6986.682723325959,16
240,ok,,MATR_b2c24,494.0,475.56320841360383,254.0,235.56320841360383,339.91528400020854,16
240,ok,,MATR_b2c3,334.0,364.30702387953124,94.0,124.30702387953124,918.515696434477,16
240,ok,,MATR_b2c33,519.0,532.6268877456264,279.0,292.6268877456264,185.6920696319027,16
240,ok,,MATR_b2c34,498.0,574.4885941286068,258.0,334.4885941286068,5850.505031770741,16
240,ok,,MATR_b2c35,462.0,464.88686921052664,222.0,224.88686921052664,8.334013838686708,16
240,ok,,MATR_b2c4,443.0,424.99170058229595,203.0,184.99170058229595,324.2988479176801,16
240,ok,,MATR_b2c41,428.0,474.17027007068975,188.0,234.17027007068975,2131.69383840043,16
240,ok,,MATR_b2c5,479.0,467.0980068830387,239.0,227.0980068830387,141.65744015619433,16
240,ok,,MATR_b3c11,815.0,758.3181319768149,575.0,518.3181319768149,3212.8341625977705,16
240,ok,,MATR_b3c12,930.0,782.8738545940776,690.0,542.8738545940776,21646.102662004632,16
240,ok,,MATR_b3c17,1313.0,1227.4999264624566,1073.0,987.4999264624566,7310.262574925322,16
240,ok,,MATR_b3c31,729.0,698.8287849935822,489.0,458.8287849935822,910.3022149634912,16
240,ok,,MATR_b3c5,826.0,780.7164206413325,586.0,540.7164206413325,2050.602559532733,16
240,ok,,MATR_b3c7,1834.0,1566.9006668481738,1594.0,1326.9006668481738,71342.05377015022,16
240,ok,,MATR_b4c11,863.0,922.4001114707635,623.0,682.4001114707635,3528.373242739127,16
240,ok,,MATR_b4c21,773.0,799.6677860612496,533.0,559.6677860612496,711.1708134085762,16
240,ok,,MATR_b4c27,500.0,478.5116337106007,260.0,238.51163371060068,461.7498857873932,16
240,ok,,MATR_b4c35,1081.0,916.4534810121003,841.0,676.4534810121003,27075.556911035248,16
240,ok,,MATR_b4c36,599.0,601.4062573642913,359.0,361.40625736429126,5.790074503205941,16
240,ok,,MATR_b4c38,1055.0,934.1226911663559,815.0,694.1226911663559,14611.323790864166,16
240,ok,,MATR_b4c5,913.0,927.8227410820249,673.0,687.8227410820249,219.71365318474844,16
260,ok,,MATR_b1c11,786.0,792.2123254007827,526.0,532.2123254007827,38.59298688520962,16
260,ok,,MATR_b1c14,877.0,888.9699797413298,617.0,628.9699797413298,143.28041500784536,16
260,ok,,MATR_b1c18,687.0,618.057147262303,427.0,358.05714726230303,4753.11694361177,16
260,ok,,MATR_b1c2,2237.0,1757.7055931248487,1977.0,1497.7055931248487,229723.12846180305,16
260,ok,,MATR_b1c23,1012.0,978.2975036543168,752.0,718.2975036543168,1135.8582599307924,16
260,ok,,MATR_b1c45,597.0,533.6286665137143,337.0,273.6286665137143,4015.925907830038,16
260,ok,,MATR_b2c24,494.0,494.02160985977287,234.0,234.02160985977287,0.00046698603940293227,16
260,ok,,MATR_b2c3,334.0,373.03802882207106,74.0,113.03802882207106,1523.9676943128504,16
260,ok,,MATR_b2c33,519.0,557.7708130770293,259.0,297.7708130770293,1503.1759466539452,16
