horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
60,ok,,MATR_b4c38,1055.0,809.9890595447238,995.0,749.9890595447238,60030.36094277891,16
60,ok,,MATR_b4c5,913.0,713.092347923526,853.0,653.092347923526,39963.0693587286,16
80,ok,,MATR_b1c11,786.0,792.8221114762954,706.0,712.8221114762954,46.541204995001266,16
80,ok,,MATR_b1c14,877.0,829.0578211838181,797.0,749.0578211838181,2298.452509642763,16
80,ok,,MATR_b1c18,687.0,782.4843515422367,607.0,702.4843515422367,9117.261389441443,16
80,ok,,MATR_b1c2,2237.0,846.2609278575538,2157.0,766.2609278575538,1934155.1667836325,16
80,ok,,MATR_b1c23,1012.0,763.2390498779641,932.0,683.2390498779641,61882.010305618016,16
80,ok,,MATR_b1c45,597.0,808.7246328520939,517.0,728.7246328520939,44827.32015635397,16
80,ok,,MATR_b2c24,494.0,838.9732713567498,414.0,758.9732713567498,119006.55795057774,16
80,ok,,MATR_b2c3,334.0,628.0193189375977,254.0,548.0193189375977,86447.35990852883,16
80,ok,,MATR_b2c33,519.0,808.7587345630625,439.0,728.7587345630625,83960.1242555873,16
80,ok,,MATR_b2c34,498.0,814.8056499520068,418.0,734.8056499520068,100365.81984151345,16
80,ok,,MATR_b2c35,462.0,748.9296978468686,382.0,668.9296978468686,82328.65150649533,16
80,ok,,MATR_b2c4,443.0,836.7821198768686,363.0,756.7821198768686,155064.3579347205,16
80,ok,,MATR_b2c41,428.0,813.6320589940492,348.0,733.6320589940492,148712.08492398984,16
80,ok,,MATR_b2c5,479.0,790.0350919514825,399.0,710.0350919514825,96742.82842526719,16
80,ok,,MATR_b3c11,815.0,892.0443828019855,735.0,812.0443828019855,5935.836921338884,16
80,ok,,MATR_b3c12,930.0,830.6710608962613,850.0,750.6710608962613,9866.238143474224,16
80,ok,,MATR_b3c17,1313.0,923.9682808079885,1233.0,843.9682808079885,151345.67853749206,16
80,ok,,MATR_b3c31,729.0,892.7944305097137,649.0,812.7944305097137,26828.615466001436,16
80,ok,,MATR_b3c5,826.0,819.9116861853119,746.0,739.9116861853119,37.067565106122565,16
80,ok,,MATR_b3c7,1834.0,923.1383228631149,1754.0,843.1383228631149,829668.9948766191,16
80,ok,,MATR_b4c11,863.0,773.0552942886832,783.0,693.0552942886832,8090.05008549539,16
80,ok,,MATR_b4c21,773.0,781.7871021322661,693.0,701.7871021322661,77.21316388287568,16
80,ok,,MATR_b4c27,500.0,598.4201906850608,420.0,518.4201906850608,9686.533934483727,16
80,ok,,MATR_b4c35,1081.0,716.2048154002983,1001.0,636.2048154002983,133075.5267071304,16
80,ok,,MATR_b4c36,599.0,756.641665965567,519.0,676.641665965567,24850.894848399395,16
80,ok,,MATR_b4c38,1055.0,827.6771465068359,975.0,747.6771465068359,51675.67972027454,16
80,ok,,MATR_b4c5,913.0,720.0080022410581,833.0,640.0080022410581,37245.911198987444,16
100,ok,,MATR_b1c11,786.0,791.827935986835,686.0,691.827935986835,33.96483786664613,16
100,ok,,MATR_b1c14,877.0,838.1526028906108,777.0,738.1526028906108,1509.1202621745842,16
100,ok,,MATR_b1c18,687.0,733.0668769059787,587.0,633.0668769059787,2122.157147870593,16
100,ok,,MATR_b1c2,2237.0,862.8008879114556,2137.0,762.8008879114556,1888423.1996649443,16
100,ok,,MATR_b1c23,1012.0,762.3494765306434,912.0,662.3494765306434,62325.383868523764,16
100,ok,,MATR_b1c45,597.0,773.4141673132323,497.0,673.4141673132323,31121.958428821108,16
100,ok,,MATR_b2c24,494.0,831.6100126577301,394.0,731.6100126577301,113980.52064675266,16
100,ok,,MATR_b2c3,334.0,564.4129630392491,234.0,464.4129630392491,53090.13353652638,16
100,ok,,MATR_b2c33,519.0,790.573211015142,419.0,690.573211015142,73752.00894107482,16
100,ok,,MATR_b2c34,498.0,805.2672934772949,398.0,705.2672934772949,94413.18964086205,16
100,ok,,MATR_b2c35,462.0,698.8055958301236,362.0,598.8055958301236,56076.89021645985,16
100,ok,,MATR_b2c4,443.0,800.0419746390285,343.0,700.0419746390285,127478.97165413665,16
100,ok,,MATR_b2c41,428.0,786.5717745251674,328.0,686.5717745251674,128573.71748612747,16
100,ok,,MATR_b2c5,479.0,774.1118386779177,379.0,674.1118386779177,87090.99732786133,16
100,ok,,MATR_b3c11,815.0,905.0675240538179,715.0,805.0675240538179,8112.15888918507,16
100,ok,,MATR_b3c12,930.0,840.6581548789329,830.0,740.6581548789329,7981.965289636738,16
100,ok,,MATR_b3c17,1313.0,949.6664668594375,1213.0,849.6664668594375,132011.25630440423,16
100,ok,,MATR_b3c31,729.0,906.2076694349927,629.0,806.2076694349927,31402.55810658164,16
100,ok,,MATR_b3c5,826.0,812.0805994951986,726.0,712.0805994951986,193.74971041306512,16
100,ok,,MATR_b3c7,1834.0,947.5673381991041,1734.0,847.5673381991041,785762.8639074214,16
100,ok,,MATR_b4c11,863.0,778.9260926863321,763.0,678.9260926863321,7068.421890987214,16
100,ok,,MATR_b4c21,773.0,784.3964625346134,673.0,684.3964625346134,129.87935830284732,16
100,ok,,MATR_b4c27,500.0,589.0561889201882,400.0,489.0561889201882,7931.004784988255,16
100,ok,,MATR_b4c35,1081.0,740.7026989257549,981.0,640.7026989257549,115802.25311841539,16
100,ok,,MATR_b4c36,599.0,746.4418355815274,499.0,646.4418355815274,21739.094879650147,16
100,ok,,MATR_b4c38,1055.0,845.5203250287623,955.0,745.5203250287623,43881.7342260554,16
100,ok,,MATR_b4c5,913.0,718.5597241595849,813.0,618.5597241595849,37807.02086889671,16
120,ok,,MATR_b1c11,786.0,776.7618524205783,666.0,656.7618524205783,85.34337069917514,16
120,ok,,MATR_b1c14,877.0,859.9646011268057,757.0,739.9646011268057,290.20481476882804,16
120,ok,,MATR_b1c18,687.0,659.3577380496657,567.0,539.3577380496657,764.0946457308979,16
120,ok,,MATR_b1c2,2237.0,895.1875590853188,2117.0,775.1875590853188,1800460.626593415,16
120,ok,,MATR_b1c23,1012.0,763.9265597961154,892.0,643.9265597961154,61540.43173459032,16
120,ok,,MATR_b1c45,597.0,705.0777724450404,477.0,585.0777724450404,11680.804896681935,16
120,ok,,MATR_b2c24,494.0,823.3231436505052,374.0,703.3231436505052,108453.73294385131,16
120,ok,,MATR_b2c3,334.0,513.9522210185048,214.0,393.9522210185048,32382.801849492807,16
120,ok,,MATR_b2c33,519.0,763.782238333626,399.0,643.782238333626,59918.344203620065,16
120,ok,,MATR_b2c34,498.0,775.3600756911821,378.0,655.3600756911821,76928.61158741829,16
120,ok,,MATR_b2c35,462.0,648.2448278794346,342.0,528.2448278794346,34687.13591184023,16
120,ok,,MATR_b2c4,443.0,671.9118124254617,323.0,551.9118124254617,52400.61786790975,16
120,ok,,MATR_b2c41,428.0,713.2663875162892,308.0,593.2663875162892,81376.91184659369,16
120,ok,,MATR_b2c5,479.0,733.5214829298955,359.0,613.5214829298955,64781.18527283306,16
120,ok,,MATR_b3c11,815.0,941.0671376879591,695.0,821.0671376879591,15892.923204834831,16
120,ok,,MATR_b3c12,930.0,865.296002186218,810.0,745.296002186218,4186.607333085913,16
120,ok,,MATR_b3c17,1313.0,1002.8973901456199,1193.0,882.8973901456199,96163.6286384979,16
120,ok,,MATR_b3c31,729.0,939.2036648004353,609.0,819.2036648004353,44185.58069553375,16
120,ok,,MATR_b3c5,826.0,788.9243992252367,706.0,668.9243992252367,1374.6001728096292,16
120,ok,,MATR_b3c7,1834.0,1005.3212534278193,1714.0,885.3212534278193,686708.4650204404,16
120,ok,,MATR_b4c11,863.0,773.3624319960223,743.0,653.3624319960223,8034.89359766772,16
120,ok,,MATR_b4c21,773.0,770.3424556977395,653.0,650.3424556977395,7.06254171847712,16
120,ok,,MATR_b4c27,500.0,564.739959597387,380.0,444.73995959738704,4191.262368671307,16
120,ok,,MATR_b4c35,1081.0,753.7630412592489,961.0,633.7630412592489,107084.02716589604,16
120,ok,,MATR_b4c36,599.0,692.4306392483509,479.0,572.4306392483509,8729.284350355483,16
120,ok,,MATR_b4c38,1055.0,869.4552885895904,935.0,749.4552885895904,34426.83993237218,16
120,ok,,MATR_b4c5,913.0,714.1515384328648,793.0,594.1515384328648,39540.71066761646,16
140,ok,,MATR_b1c11,786.0,772.1645273814786,646.0,632.1645273814786,191.4203025778556,16
140,ok,,MATR_b1c14,877.0,886.1473077410337,737.0,746.1473077410337,83.67323890917557,16
140,ok,,MATR_b1c18,687.0,618.2783508163376,547.0,478.2783508163376,4722.665066522368,16
140,ok,,MATR_b1c2,2237.0,930.8348286617261,2097.0,790.8348286617261,1706067.4548171426,16
140,ok,,MATR_b1c23,1012.0,793.7381859538774,872.0,653.7381859538774,47638.2194707042,16
140,ok,,MATR_b1c45,597.0,644.7224060367529,457.0,504.7224060367529,2277.4280379367083,16
140,ok,,MATR_b2c24,494.0,799.1010954833891,354.0,659.1010954833891,93086.67846516414,16
140,ok,,MATR_b2c3,334.0,502.339526532332,194.0,362.339526532332,28338.19619312971,16
140,ok,,MATR_b2c33,519.0,737.3108305193432,379.0,597.3108305193432,47659.61872204539,16
140,ok,,MATR_b2c34,498.0,729.0126583057677,358.0,589.0126583057677,53366.84829749737,16
140,ok,,MATR_b2c35,462.0,609.7272302408207,322.0,469.72723024082075,21823.334554624464,16
140,ok,,MATR_b2c4,443.0,577.9626865085032,303.0,437.9626865085032,18214.92674959252,16
140,ok,,MATR_b2c41,428.0,667.200682638517,288.0,527.200682638517,57216.96657473255,16
140,ok,,MATR_b2c5,479.0,672.5188056140129,339.0,532.5188056140129,37449.528126274105,16
140,ok,,MATR_b3c11,815.0,958.4598045496211,675.0,818.4598045496211,20580.7155214155,16
140,ok,,MATR_b3c12,930.0,886.650355461215,790.0,746.650355461215,1879.1916816390135,16
140,ok,,MATR_b3c17,1313.0,1030.9351435030917,1173.0,890.9351435030917,79560.58327062147,16
140,ok,,MATR_b3c31,729.0,951.1950350452164,589.0,811.1950350452164,49370.63359874494,16
140,ok,,MATR_b3c5,826.0,797.1862434041182,686.0,657.1862434041182,830.2325691667244,16
140,ok,,MATR_b3c7,1834.0,1035.027452419453,1694.0,895.0274524194531,638357.1317873494,16
140,ok,,MATR_b4c11,863.0,798.2972577224485,723.0,658.2972577224485,4186.444858235246,16
140,ok,,MATR_b4c21,773.0,769.1971583682051,633.0,629.1971583682051,14.46160447651232,16
140,ok,,MATR_b4c27,500.0,552.4852378104832,360.0,412.4852378104832,2754.700188022978,16
140,ok,,MATR_b4c35,1081.0,789.8734476831554,941.0,649.8734476831554,84754.66946389245,16
140,ok,,MATR_b4c36,599.0,647.5893843612744,459.0,507.58938436127437,2360.9282726076544,16
140,ok,,MATR_b4c38,1055.0,903.1486509943231,915.0,763.1486509943231,23058.83219484388,16
140,ok,,MATR_b4c5,913.0,725.4219380743588,773.0,585.4219380743588,35185.5293157797,16
160,ok,,MATR_b1c11,786.0,781.4950220569884,626.0,621.4950220569884,20.294826267020735,16
160,ok,,MATR_b1c14,877.0,918.1215726791356,717.0,758.1215726791356,1690.9837396054334,16
160,ok,,MATR_b1c18,687.0,591.5114085097896,527.0,431.5114085097896,9118.071104784283,16
160,ok,,MATR_b1c2,2237.0,972.7043568548679,2077.0,812.7043568548679,1598443.4732757632,16
160,ok,,MATR_b1c23,1012.0,844.8660297454271,852.0,684.8660297454271,27933.764013056454,16
160,ok,,MATR_b1c45,597.0,617.8215260228717,437.0,457.8215260228717,433.53594592112313,16
160,ok,,MATR_b2c24,494.0,738.5317840054967,334.0,578.5317840054967,59795.793388910875,16
160,ok,,MATR_b2c3,334.0,500.18346959804256,174.0,340.18346959804256,27616.945567643535,16
160,ok,,MATR_b2c33,519.0,710.27206735967,359.0,550.27206735967,36585.00375204215,16
160,ok,,MATR_b2c34,498.0,713.309597405757,338.0,553.309597405757,46358.22273502917,16
160,ok,,MATR_b2c35,462.0,571.5370435608833,302.0,411.53704356088326,11998.363912058838,16
160,ok,,MATR_b2c4,443.0,559.35677573737,283.0,399.35677573736996,13538.899259996606,16
160,ok,,MATR_b2c41,428.0,636.4107571723363,268.0,476.4107571723363,43435.04370514652,16
160,ok,,MATR_b2c5,479.0,605.889950322437,319.0,445.889950322437,16101.059492830535,16
160,ok,,MATR_b3c11,815.0,976.8446844336107,655.0,816.8446844336107,26193.701879415035,16
160,ok,,MATR_b3c12,930.0,912.3304546558336,770.0,752.3304546558336,312.2128326695528,16
160,ok,,MATR_b3c17,1313.0,1055.476599518487,1153.0,895.4765995184871,66318.30179556168,16
160,ok,,MATR_b3c31,729.0,971.0879702883366,569.0,811.0879702883366,58606.585358326534,16
160,ok,,MATR_b3c5,826.0,837.1222736520994,666.0,677.1222736520994,123.70497119218346,16
160,ok,,MATR_b3c7,1834.0,1059.6110046228694,1674.0,899.6110046228694,599678.3161612017,16
160,ok,,MATR_b4c11,863.0,871.4664952690367,703.0,711.4664952690367,71.68154214062129,16
160,ok,,MATR_b4c21,773.0,787.9247140432019,613.0,627.9247140432019,222.74708927134807,16
160,ok,,MATR_b4c27,500.0,548.4359574833542,340.0,388.4359574833542,2346.041977329293,16
160,ok,,MATR_b4c35,1081.0,840.210403730588,921.0,680.210403730588,57979.62967158641,16
160,ok,,MATR_b4c36,599.0,618.1904288354506,439.0,458.1904288354506,368.27255888849294,16
160,ok,,MATR_b4c38,1055.0,950.3160742366825,895.0,790.3160742366825,10958.724313219762,16
160,ok,,MATR_b4c5,913.0,754.5294491548974,753.0,594.5294491548974,25112.915485150246,16
180,ok,,MATR_b1c11,786.0,807.049157517133,606.0,627.049157517133,443.06703218107833,16
180,ok,,MATR_b1c14,877.0,958.1253315151037,697.0,778.1253315151037,6581.31941343547,16
180,ok,,MATR_b1c18,687.0,596.2142675526563,507.0,416.21426755265634,8242.049216000667,16
180,ok,,MATR_b1c2,2237.0,1020.1735931893159,2057.0,840.1735931893159,1480666.5043118007,16
180,ok,,MATR_b1c23,1012.0,919.4696176303949,832.0,739.4696176303949,8561.871661465335,16
180,ok,,MATR_b1c45,597.0,599.5293164592711,417.0,419.52931645927106,6.397441751139483,16
180,ok,,MATR_b2c24,494.0,646.4775131834976,314.0,466.47751318349765,23249.3920266237,16
180,ok,,MATR_b2c3,334.0,499.57599294219665,154.0,319.57599294219665,27415.409438794355,16
180,ok,,MATR_b2c33,519.0,711.3964655203874,339.0,531.3964655203874,37016.39994473763,16
180,ok,,MATR_b2c34,498.0,724.0493830579248,318.0,544.0493830579248,51098.32358086844,16
180,ok,,MATR_b2c35,462.0,550.0788311509618,282.0,370.07883115096183,7757.880496919644,16
180,ok,,MATR_b2c4,443.0,555.5998377233592,263.0,375.5998377233592,12678.723455326826,16
180,ok,,MATR_b2c41,428.0,600.136620448226,248.0,420.13662044822604,29631.01609933663,16
180,ok,,MATR_b2c5,479.0,570.1003686944839,299.0,390.1003686944839,8299.277176270904,16
180,ok,,MATR_b3c11,815.0,1002.5315608037005,635.0,822.5315608037005,35168.08629747201,16
180,ok,,MATR_b3c12,930.0,946.5666472324294,750.0,766.5666472324294,274.45380052376174,16
180,ok,,MATR_b3c17,1313.0,1073.0020126859347,1133.0,893.0020126859347,57599.033914802254,16
180,ok,,MATR_b3c31,729.0,997.2065656859436,549.0,817.2065656859436,71934.76187704837,16
180,ok,,MATR_b3c5,826.0,875.7636216514785,646.0,695.7636216514785,2476.4180398715,16
180,ok,,MATR_b3c7,1834.0,1076.1104656574917,1654.0,896.1104656574917,574396.5462659041,16
180,ok,,MATR_b4c11,863.0,941.3673363446169,683.0,761.3673363446169,6141.439405750311,16
180,ok,,MATR_b4c21,773.0,817.6412115357144,593.0,637.6412115357144,1992.8377673764035,16
180,ok,,MATR_b4c27,500.0,549.818121412271,320.0,369.818121412271,2481.8452210477753,16
180,ok,,MATR_b4c35,1081.0,904.0231310970361,901.0,724.0231310970361,31320.81212669688,16
180,ok,,MATR_b4c36,599.0,607.4537425539759,419.0,427.45374255397587,71.46576316890248,16
180,ok,,MATR_b4c38,1055.0,995.8544112626789,875.0,815.8544112626789,3498.200667084322,16
180,ok,,MATR_b4c5,913.0,808.4376324209153,733.0,628.4376324209153,10933.288713743625,16
200,ok,,MATR_b1c11,786.0,799.0547840648923,586.0,599.0547840648923,170.42738698096488,16
200,ok,,MATR_b1c14,877.0,967.3508717000993,677.0,767.3508717000993,8163.28001696781,16
200,ok,,MATR_b1c18,687.0,590.2113476875337,487.0,390.2113476875337,9368.043216463488,16
200,ok,,MATR_b1c2,2237.0,1051.4356935355706,2037.0,851.4356935355706,1405562.7247624835,16
200,ok,,MATR_b1c23,1012.0,958.313555692961,812.0,758.313555692961,2882.2343023327985,16
200,ok,,MATR_b1c45,597.0,572.6221513705582,397.0,372.6221513705582,594.2795037999781,16
200,ok,,MATR_b2c24,494.0,590.9733094107395,294.0,390.9733094107395,9403.822738071016,16
200,ok,,MATR_b2c3,334.0,502.21368690218577,134.0,302.21368690218577,28295.844461226585,16
200,ok,,MATR_b2c33,519.0,674.6240725823205,319.0,474.62407258232054,24218.85196710737,16
200,ok,,MATR_b2c34,498.0,685.3544306222409,298.0,485.3544306222409,35101.682673784075,16
200,ok,,MATR_b2c35,462.0,541.1733117817084,262.0,341.17331178170843,6268.4132984836115,16
200,ok,,MATR_b2c4,443.0,544.5935838916864,243.0,344.5935838916864,10321.256287957127,16
200,ok,,MATR_b2c41,428.0,567.9486456991581,228.0,367.9486456991581,19585.623433028475,16
200,ok,,MATR_b2c5,479.0,552.3365888840385,279.0,352.3365888840385,5378.2552691464825,16
200,ok,,MATR_b3c11,815.0,999.5277957681445,615.0,799.5277957681445,34050.50741105006,16
200,ok,,MATR_b3c12,930.0,945.2372675720851,730.0,745.2372675720851,232.17432306331622,16
200,ok,,MATR_b3c17,1313.0,1092.9666219555006,1113.0,892.9666219555006,48414.687453673585,16
200,ok,,MATR_b3c31,729.0,984.0665116822288,529.0,784.0665116822288,65058.925381740555,16
200,ok,,MATR_b3c5,826.0,874.2630600354166,626.0,674.2630600354166,2329.32296398223,16
200,ok,,MATR_b3c7,1834.0,1096.0262101969104,1634.0,896.0262101969104,544605.3144363348,16
200,ok,,MATR_b4c11,863.0,967.9650132979372,663.0,767.9650132979372,11017.654016636125,16
200,ok,,MATR_b4c21,773.0,834.5166957338324,573.0,634.5166957338324,3784.303854008916,16
200,ok,,MATR_b4c27,500.0,552.4791081358534,300.0,352.4791081358534,2754.0567907345926,16
200,ok,,MATR_b4c35,1081.0,918.1871515643298,881.0,718.1871515643298,26508.023615736503,16
200,ok,,MATR_b4c36,599.0,614.723174064437,399.0,414.723174064437,247.21820266058398,16
200,ok,,MATR_b4c38,1055.0,1010.1551666409398,855.0,810.1551666409398,2011.059079001879,16
200,ok,,MATR_b4c5,913.0,829.3792060679992,713.0,629.3792060679992,6992.437177818136,16
220,ok,,MATR_b1c11,786.0,819.6334701822119,566.0,599.6334701822119,1131.2103164977375,16
220,ok,,MATR_b1c14,877.0,962.3023680748688,657.0,742.3023680748688,7276.493999180398,16
220,ok,,MATR_b1c18,687.0,590.4438436562383,467.0,370.4438436562383,9323.091327880953,16
220,ok,,MATR_b1c2,2237.0,1071.8794879609843,2017.0,851.8794879609843,1357505.8075740582,16
220,ok,,MATR_b1c23,1012.0,977.8302670473248,792.0,757.8302670473248,1167.5706500571368,16
220,ok,,MATR_b1c45,597.0,561.8084901890845,377.0,341.8084901890845,1238.4423627717604,16
220,ok,,MATR_b2c24,494.0,570.4422664053135,274.0,350.4422664053135,5843.420093180919,16
220,ok,,MATR_b2c3,334.0,505.22979762044673,114.0,285.22979762044673,29319.643593139146,16
220,ok,,MATR_b2c33,519.0,630.3251816665015,299.0,410.3251816665015,12393.296073079566,16
220,ok,,MATR_b2c34,498.0,635.9873606889641,278.0,415.98736068896415,19040.511709906288,16
220,ok,,MATR_b2c35,462.0,537.911686011163,242.0,317.91168601116306,5762.584073057409,16
220,ok,,MATR_b2c4,443.0,533.4169078386163,223.0,313.41690783861634,8175.217223096841,16
220,ok,,MATR_b2c41,428.0,554.2158607920869,208.0,334.2158607920869,15930.443515487463,16
220,ok,,MATR_b2c5,479.0,545.5238958335977,259.0,325.52389583359775,4425.4287168793635,16
220,ok,,MATR_b3c11,815.0,989.5347167193644,595.0,769.5347167193644,30462.367340308774,16
220,ok,,MATR_b3c12,930.0,940.6538422177092,710.0,720.6538422177092,113.50435399984313,16
220,ok,,MATR_b3c17,1313.0,1110.5066772753032,1093.0,890.5066772753032,41003.5457480882,16
220,ok,,MATR_b3c31,729.0,954.2210050429524,509.0,734.2210050429524,50724.50111255757,16
220,ok,,MATR_b3c5,826.0,862.5102636339026,606.0,642.5102636339026,1332.9993506170695,16
220,ok,,MATR_b3c7,1834.0,1113.3195245295026,1614.0,893.3195245295026,519380.34772438224,16
220,ok,,MATR_b4c11,863.0,976.3690562157171,643.0,756.3690562157171,12852.542907242432,16
220,ok,,MATR_b4c21,773.0,857.0701687666184,553.0,637.0701687666184,7067.793276447699,16
220,ok,,MATR_b4c27,500.0,547.7351371062443,280.0,327.73513710624434,2278.643314551945,16
220,ok,,MATR_b4c35,1081.0,923.5788392687277,861.0,703.5788392687277,24781.421845981058,16
220,ok,,MATR_b4c36,599.0,614.6225610670629,379.0,394.62256106706286,244.06441429410827,16
220,ok,,MATR_b4c38,1055.0,1032.567363623526,835.0,812.567363623526,503.223174799103,16
220,ok,,MATR_b4c5,913.0,842.3785646139352,693.0,622.3785646139352,4987.38713598813,16
240,ok,,MATR_b1c11,786.0,746.6318813950845,546.0,506.6318813950845,1549.8487624906925,16
240,ok,,MATR_b1c14,877.0,878.4550322812515,637.0,638.4550322812515,2.117118939484041,16
240,ok,,MATR_b1c18,687.0,572.3911058037378,447.0,332.3911058037378,13135.198628890026,16
240,ok,,MATR_b1c2,2237.0,1038.607717670613,1997.0,798.607717670613,1436144.062346637,16
240,ok,,MATR_b1c23,1012.0,897.882353986155,772.0,657.882353986155,13022.837131741244,16
240,ok,,MATR_b1c45,597.0,542.9556312304717,357.0,302.9556312304717,2920.793795696768,16
240,ok,,MATR_b2c24,494.0,544.639306084418,254.0,304.63930608441797,2564.3393207113704,16
240,ok,,MATR_b2c3,334.0,505.01275533848485,94.0,265.01275533848485,29245.36248846048,16
240,ok,,MATR_b2c33,519.0,575.5714227353208,279.0,335.57142273532077,3200.325870298367,16
240,ok,,MATR_b2c34,498.0,577.3240607455244,258.0,337.32406074552443,6292.306613159651,16
240,ok,,MATR_b2c35,462.0,529.4547552246759,222.0,289.45475522467586,4550.144002420936,16
240,ok,,MATR_b2c4,443.0,520.8970042405454,203.0,280.89700424054536,6067.943269651541,16
240,ok,,MATR_b2c41,428.0,536.1183504147554,188.0,296.11835041475535,11689.577696407829,16
240,ok,,MATR_b2c5,479.0,532.7889528895003,239.0,292.78895288950025,2893.2514529488776,16
240,ok,,MATR_b3c11,815.0,856.054291746882,575.0,616.054291746882,1685.4548708381012,16
240,ok,,MATR_b3c12,930.0,838.4713028046372,690.0,598.4713028046372,8377.502410280422,16
240,ok,,MATR_b3c17,1313.0,1096.6837602511405,1073.0,856.6837602511405,46792.71557908607,16
240,ok,,MATR_b3c31,729.0,796.6640490840634,489.0,556.6640490840634,4578.4235384505455,16
240,ok,,MATR_b3c5,826.0,767.9832626412206,586.0,527.9832626412206,3365.9418137575935,16
240,ok,,MATR_b3c7,1834.0,1109.7547129650852,1594.0,869.7547129650852,524531.2357922861,16
240,ok,,MATR_b4c11,863.0,878.660523148207,623.0,638.660523148207,245.25198527552567,16
240,ok,,MATR_b4c21,773.0,787.279167575399,533.0,547.279167575399,203.89462664632657,16
240,ok,,MATR_b4c27,500.0,533.3933042746194,260.0,293.39330427461937,1115.1127703773122,16
240,ok,,MATR_b4c35,1081.0,850.8440683115596,841.0,610.8440683115596,52971.75289137406,16
240,ok,,MATR_b4c36,599.0,587.7485480214182,359.0,347.7485480214182,126.5951716263329,16
240,ok,,MATR_b4c38,1055.0,993.2697260382207,815.0,753.2697260382207,3810.6267233963263,16
240,ok,,MATR_b4c5,913.0,796.1037558145139,673.0,556.1037558145139,13664.731904672799,16
260,ok,,MATR_b1c11,786.0,747.0736841690351,526.0,487.0736841690351,1515.2580641720272,16
260,ok,,MATR_b1c14,877.0,886.9385365022606,617.0,626.9385365022606,98.77450780676644,16
260,ok,,MATR_b1c18,687.0,578.4343261212151,427.0,318.4343261212151,11786.505544754673,16
260,ok,,MATR_b1c2,2237.0,1068.837770742791,1977.0,808.837770742791,1364602.9938631721,16
260,ok,,MATR_b1c23,1012.0,905.0897808160652,752.0,645.0897808160652,11429.794965956986,16
260,ok,,MATR_b1c45,597.0,547.6068801396244,337.0,287.6068801396244,2439.6802895414285,16
260,ok,,MATR_b2c24,494.0,551.5664945502676,234.0,291.56649455026763,3313.901294805993,16
260,ok,,MATR_b2c3,334.0,513.702233893744,74.0,253.70223389374405,32292.892866401893,16
260,ok,,MATR_b2c33,519.0,573.2305949609936,259.0,313.2305949609936,2940.957429823343,16
260,ok,,MATR_b2c34,498.0,574.0410242804975,238.0,314.0410242804975,5782.2373736272075,16
260,ok,,MATR_b2c35,462.0,538.0531347282538,202.0,278.0531347282538,5784.079301993921,16
