step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
54,0.8724486231803894,0.8717654943466187,0.06325176358222961,0.0,0.0,0.0108,2.6464128494262695,False,560,"MATR_b4c23,MATR_b3c1,MATR_b1c32,MATR_b4c17,MATR_b3c6,MATR_b4c14,MATR_b2c47,MATR_b3c18","MATR_b1c41,MATR_b1c34,MATR_b4c42,MATR_b4c34,MATR_b1c37,MATR_b3c10,MATR_b1c40,MATR_b3c27",648.0,1076.0,,4.294558143243194
55,1.2560759782791138,1.255827784538269,0.02255897969007492,0.0,0.0,0.011,1.4050722122192383,False,360,"MATR_b3c41,MATR_b1c34,MATR_b1c35,MATR_b2c28,MATR_b4c3,MATR_b3c16,MATR_b1c26,MATR_b4c1","MATR_b1c5,MATR_b1c24,MATR_b3c18,MATR_b4c41,MATR_b3c28,MATR_b4c24,MATR_b2c11,MATR_b4c15",476.0,1143.0,,4.34402875835076
56,1.4230058193206787,1.4228934049606323,0.010036365129053593,0.0,0.0,0.0112,4.658951759338379,False,520,"MATR_b1c29,MATR_b1c5,MATR_b4c17,MATR_b4c20,MATR_b2c47,MATR_b1c26,MATR_b1c4,MATR_b4c42,MATR_b4c34,MATR_b1c19,MATR_b4c19,MATR_b3c41,MATR_b3c9,MATR_b3c13","MATR_b4c43,MATR_b3c27,MATR_b1c34,MATR_b1c40,MATR_b3c26,MATR_b1c3,MATR_b3c22,MATR_b3c0",742.0,1431.0,,4.438709883950651
57,2.6049225330352783,2.6043968200683594,0.046114224940538406,0.0,0.0,0.0114,9.61879825592041,False,600,"MATR_b3c6,MATR_b1c36,MATR_b3c35,MATR_b1c44,MATR_b3c36,MATR_b4c40,MATR_b4c2,MATR_b3c26,MATR_b1c31,MATR_b1c17,MATR_b1c42","MATR_b4c32,MATR_b1c4,MATR_b3c4,MATR_b1c34,MATR_b4c28,MATR_b1c3,MATR_b1c41,MATR_b4c23",742.0,1705.0,,4.533980394247919
58,1.1078152656555176,1.1076476573944092,0.014447727240622044,0.0,0.0,0.0116,0.6108924746513367,False,560,"MATR_b1c32,MATR_b4c15,MATR_b4c19,MATR_b4c42,MATR_b3c24,MATR_b3c27,MATR_b1c4,MATR_b3c9,MATR_b3c35,MATR_b4c44,MATR_b3c25,MATR_b1c33","MATR_b4c14,MATR_b3c40,MATR_b1c44,MATR_b4c17,MATR_b1c35,MATR_b3c33,MATR_b4c23,MATR_b1c25",607.0,1282.0,,4.627056031022221
59,1.2756928205490112,1.2755699157714844,0.010416926816105843,0.0,0.0,0.0118,1.9346565008163452,False,320,"MATR_b3c36,MATR_b3c0,MATR_b3c22,MATR_b2c43,MATR_b1c37,MATR_b3c9,MATR_b1c27,MATR_b4c22,MATR_b4c17,MATR_b4c40,MATR_b1c19","MATR_b2c26,MATR_b3c4,MATR_b3c18,MATR_b2c13,MATR_b3c13,MATR_b1c16,MATR_b4c42,MATR_b2c28",470.0,1143.0,,4.679484119173139
60,0.9505529403686523,0.950401782989502,0.012594694271683693,0.0,0.0,0.012,1.1344112157821655,False,300,"MATR_b4c39,MATR_b3c35,MATR_b4c40,MATR_b4c14,MATR_b1c35,MATR_b3c27,MATR_b1c43,MATR_b2c18","MATR_b1c17,MATR_b4c12,MATR_b3c34,MATR_b3c14,MATR_b4c17,MATR_b2c17,MATR_b1c33,MATR_b2c47",493.0,1156.0,,4.722309389151633
61,1.2441582679748535,1.2440881729125977,0.005744479596614838,0.0,0.0,0.0122,1.8936591148376465,False,520,"MATR_b1c17,MATR_b4c7,MATR_b1c6,MATR_b4c22,MATR_b1c27,MATR_b4c2,MATR_b3c38,MATR_b1c29,MATR_b1c44,MATR_b3c33,MATR_b4c41,MATR_b1c34,MATR_b4c8,MATR_b4c3,MATR_b4c28,MATR_b3c40","MATR_b4c15,MATR_b3c13,MATR_b1c40,MATR_b4c39,MATR_b1c3,MATR_b3c25,MATR_b3c36,MATR_b1c42",675.0,1431.0,,4.8260388830676675
62,3.0389552116394043,3.038714647293091,0.019398998469114304,0.0,0.0,0.0124,10.599979400634766,False,420,"MATR_b1c38,MATR_b4c1,MATR_b1c42,MATR_b1c25,MATR_b4c24,MATR_b1c5,MATR_b1c44,MATR_b3c21,MATR_b3c18,MATR_b4c7,MATR_b1c6","MATR_b4c15,MATR_b1c3,MATR_b1c33,MATR_b1c43,MATR_b1c31,MATR_b3c38,MATR_b1c37,MATR_b4c30",615.0,1932.0,,4.893107349053025
63,0.8042562007904053,0.8041426539421082,0.009012408554553986,0.0,0.0,0.0126,2.0286037921905518,False,520,"MATR_b1c27,MATR_b3c28,MATR_b1c19,MATR_b3c18,MATR_b4c2,MATR_b3c41,MATR_b4c31,MATR_b1c17,MATR_b4c40,MATR_b3c1,MATR_b4c6","MATR_b3c40,MATR_b4c44,MATR_b3c36,MATR_b3c35,MATR_b4c32,MATR_b3c8,MATR_b3c24,MATR_b4c14",607.0,1091.0,,4.974883058108389
64,2.3790807723999023,2.3790175914764404,0.0049339886754751205,0.0,0.0,0.0128,7.562902450561523,False,520,"MATR_b1c4,MATR_b1c43,MATR_b4c6,MATR_b1c33,MATR_b3c35,MATR_b3c0,MATR_b2c47,MATR_b1c29,MATR_b3c18,MATR_b3c1,MATR_b1c41,MATR_b4c14,MATR_b3c15,MATR_b4c17,MATR_b3c29,MATR_b1c25","MATR_b4c34,MATR_b3c14,MATR_b3c25,MATR_b3c40,MATR_b4c20,MATR_b3c38,MATR_b4c44,MATR_b1c37",648.0,1932.0,,5.078630005009472
65,3.493086338043213,3.4928531646728516,0.017930887639522552,0.0,0.0,0.013,13.096400260925293,False,80,"MATR_b1c26,MATR_b4c30,MATR_b4c17,MATR_b4c15,MATR_b3c21,MATR_b1c25,MATR_b1c43,MATR_b2c22,MATR_b1c16,MATR_b2c19,MATR_b2c28,MATR_b2c43,MATR_b1c6,MATR_b3c1,MATR_b3c40","MATR_b1c36,MATR_b2c2,MATR_b1c3,MATR_b3c4,MATR_b1c17,MATR_b2c38,MATR_b3c34,MATR_b3c38",437.0,1932.0,,5.1091969409026206
66,1.106092929840088,1.1058542728424072,0.018081381916999817,0.0,0.0,0.0132,3.621187448501587,False,280,"MATR_b3c40,MATR_b1c5,MATR_b4c24,MATR_b3c0,MATR_b4c17,MATR_b3c39,MATR_b4c1,MATR_b2c19,MATR_b4c26","MATR_b2c47,MATR_b1c19,MATR_b4c43,MATR_b3c25,MATR_b2c32,MATR_b2c6,MATR_b3c21,MATR_b2c17",493.0,988.0,,5.152041248045862
67,1.3335241079330444,1.3331981897354126,0.02432284876704216,0.0,0.0,0.0134,3.464383125305176,False,160,"MATR_b2c26,MATR_b4c41,MATR_b2c14,MATR_b2c19,MATR_b4c28,MATR_b3c35,MATR_b4c22,MATR_b1c3,MATR_b1c36,MATR_b3c8","MATR_b2c2,MATR_b1c27,MATR_b4c42,MATR_b1c32,MATR_b2c20,MATR_b2c39,MATR_b4c8,MATR_b3c34",437.0,1156.0,,5.186135235242546
68,1.737871766090393,1.7376548051834106,0.015949122607707977,0.0,0.0,0.0136,5.152315616607666,False,460,"MATR_b1c0,MATR_b2c47,MATR_b1c32,MATR_b1c41,MATR_b4c30,MATR_b3c15,MATR_b4c6,MATR_b3c27,MATR_b3c39,MATR_b3c21,MATR_b4c43,MATR_b4c42,MATR_b2c13","MATR_b2c22,MATR_b3c28,MATR_b3c13,MATR_b1c19,MATR_b1c3,MATR_b2c17,MATR_b2c37,MATR_b1c38",477.0,1431.0,,5.266619523987174
69,1.7282440662384033,1.728145718574524,0.007129726931452751,0.0,0.0,0.0138,4.1872663497924805,False,580,"MATR_b4c41,MATR_b4c40,MATR_b3c10,MATR_b1c40,MATR_b3c40,MATR_b4c28,MATR_b4c20,MATR_b3c13,MATR_b1c37,MATR_b4c17,MATR_b1c32,MATR_b4c1,MATR_b1c16,MATR_b3c39,MATR_b4c43,MATR_b4c44","MATR_b2c47,MATR_b4c39,MATR_b3c35,MATR_b3c9,MATR_b1c44,MATR_b3c16,MATR_b4c23,MATR_b1c26",614.0,1635.0,,5.383307192940265
70,1.1387349367141724,1.1381864547729492,0.039176955819129944,0.0,0.0,0.014,4.022232532501221,False,380,"MATR_b4c43,MATR_b4c34,MATR_b4c0,MATR_b3c36,MATR_b2c22,MATR_b1c3,MATR_b2c19,MATR_b1c0,MATR_b3c16,MATR_b1c30,MATR_b1c40,MATR_b3c13","MATR_b4c26,MATR_b2c17,MATR_b1c16,MATR_b4c3,MATR_b2c31,MATR_b4c1,MATR_b4c6,MATR_b3c21",476.0,860.0,,5.447454683948308
71,1.1587339639663696,1.1585657596588135,0.011842160485684872,0.0,0.0,0.0142,3.329913854598999,False,340,"MATR_b3c34,MATR_b1c37,MATR_b4c34,MATR_b1c30,MATR_b1c35,MATR_b3c27,MATR_b1c43,MATR_b1c19,MATR_b1c36,MATR_b2c31,MATR_b2c13,MATR_b1c32","MATR_b4c42,MATR_b3c13,MATR_b2c19,MATR_b1c27,MATR_b2c39,MATR_b4c24,MATR_b1c34,MATR_b2c28",458.0,988.0,,5.5058059128932655
72,1.024120807647705,1.0240116119384766,0.007579036056995392,0.0,0.0,0.0144,0.9003713726997375,False,100,"MATR_b3c21,MATR_b4c30,MATR_b4c28,MATR_b4c32,MATR_b4c39,MATR_b1c17,MATR_b1c0,MATR_b1c25,MATR_b2c11,MATR_b1c27,MATR_b4c40,MATR_b3c39,MATR_b1c4,MATR_b2c37","MATR_b1c43,MATR_b3c25,MATR_b1c6,MATR_b3c35,MATR_b4c22,MATR_b2c14,MATR_b3c40,MATR_b3c15",484.0,1091.0,,5.537927503231913
73,1.3111181259155273,1.3109917640686035,0.008654064498841763,0.0,0.0,0.0146,3.3768680095672607,False,160,"MATR_b2c17,MATR_b1c19,MATR_b1c25,MATR_b1c6,MATR_b2c32,MATR_b4c34,MATR_b3c41,MATR_b4c32,MATR_b2c2,MATR_b4c15,MATR_b4c39,MATR_b4c2,MATR_b3c24,MATR_b3c15,MATR_b4c0,MATR_b1c4","MATR_b2c19,MATR_b3c22,MATR_b4c30,MATR_b2c26,MATR_b2c27,MATR_b1c30,MATR_b1c34,MATR_b3c1",460.0,1061.0,,5.576714385300875
74,1.3029398918151855,1.3027416467666626,0.013392047956585884,0.0,0.0,0.0148,2.051455497741699,False,200,"MATR_b2c31,MATR_b2c6,MATR_b1c19,MATR_b4c42,MATR_b4c2,MATR_b3c35,MATR_b3c0,MATR_b3c33,MATR_b2c14","MATR_b4c44,MATR_b2c44,MATR_b3c14,MATR_b3c15,MATR_b1c6,MATR_b1c30,MATR_b1c5,MATR_b2c0",299.0,1071.0,,5.614078922197223
75,1.269148588180542,1.2686893939971924,0.03060971572995186,0.0,0.0,0.015,1.1706069707870483,False,440,"MATR_b3c0,MATR_b1c25,MATR_b4c39,MATR_b4c7,MATR_b4c2,MATR_b4c31,MATR_b2c11,MATR_b1c4,MATR_b4c40,MATR_b4c34,MATR_b1c35,MATR_b4c20,MATR_b3c34","MATR_b4c19,MATR_b2c44,MATR_b3c33,MATR_b1c19,MATR_b2c22,MATR_b1c31,MATR_b2c47,MATR_b1c34",455.0,1282.0,,5.690949677955359
76,2.1870062351226807,2.1867434978485107,0.0172880906611681,0.0,0.0,0.0152,6.893911361694336,False,480,"MATR_b4c19,MATR_b1c25,MATR_b3c13,MATR_b1c41,MATR_b3c25,MATR_b1c16,MATR_b3c36,MATR_b3c35,MATR_b4c2,MATR_b2c13","MATR_b1c3,MATR_b3c33,MATR_b3c16,MATR_b1c35,MATR_b1c31,MATR_b1c24,MATR_b4c3,MATR_b3c24",701.0,1635.0,,5.763206257019192
77,1.7712780237197876,1.7710696458816528,0.013533220626413822,0.0,0.0,0.0154,3.6486971378326416,False,560,"MATR_b3c4,MATR_b3c40,MATR_b4c20,MATR_b3c9,MATR_b1c26,MATR_b4c42,MATR_b1c33,MATR_b4c8,MATR_b1c25,MATR_b3c0,MATR_b3c14,MATR_b1c19,MATR_b1c42,MATR_b3c26","MATR_b1c4,MATR_b3c6,MATR_b4c15,MATR_b4c12,MATR_b1c44,MATR_b1c27,MATR_b3c29,MATR_b4c39",614.0,1705.0,,5.865590670146048
78,1.000438928604126,1.0000598430633545,0.024300841614603996,0.0,0.0,0.0156,2.304685592651367,False,240,"MATR_b2c22,MATR_b3c40,MATR_b4c19,MATR_b3c1,MATR_b3c28,MATR_b1c26,MATR_b3c29,MATR_b2c32,MATR_b4c7,MATR_b4c2","MATR_b4c6,MATR_b1c38,MATR_b4c22,MATR_b3c9,MATR_b2c47,MATR_b1c43,MATR_b4c39,MATR_b2c31",491.0,1036.0,,5.907213046215475
79,1.3587473630905151,1.3585114479064941,0.014928532764315605,0.0,0.0,0.0158,1.4187171459197998,False,420,"MATR_b4c22,MATR_b3c35,MATR_b2c38,MATR_b2c31,MATR_b3c9,MATR_b2c6,MATR_b1c35,MATR_b1c19,MATR_b1c5,MATR_b1c38,MATR_b4c39,MATR_b3c41,MATR_b1c29,MATR_b1c26,MATR_b3c22","MATR_b3c29,MATR_b2c28,MATR_b3c26,MATR_b2c37,MATR_b4c34,MATR_b3c33,MATR_b1c42,MATR_b4c7",477.0,1282.0,,5.987735657021403
80,0.9530448317527771,0.9527477025985718,0.018568888306617737,0.0,0.0,0.016,1.6901345252990723,False,80,"MATR_b3c18,MATR_b4c42,MATR_b4c14,MATR_b1c4,MATR_b3c27,MATR_b2c32,MATR_b3c10,MATR_b3c29,MATR_b4c26,MATR_b3c25,MATR_b4c22,MATR_b2c12","MATR_b1c17,MATR_b3c28,MATR_b2c47,MATR_b4c39,MATR_b1c43,MATR_b4c28,MATR_b3c36,MATR_b2c44",455.0,921.0,,6.017995308153331
81,2.4489705562591553,2.448864459991455,0.006542983464896679,0.0,0.0,0.0162,6.795117378234863,False,120,"MATR_b1c36,MATR_b2c17,MATR_b1c33,MATR_b1c0,MATR_b3c1,MATR_b1c41,MATR_b4c26,MATR_b2c2,MATR_b2c37,MATR_b4c41,MATR_b2c39,MATR_b4c17,MATR_b3c41,MATR_b3c39,MATR_b3c34,MATR_b2c12","MATR_b3c38,MATR_b4c40,MATR_b4c6,MATR_b2c14,MATR_b1c17,MATR_b4c2,MATR_b4c20,MATR_b2c19",460.0,1932.0,,6.05223054997623
82,1.1056705713272095,1.1052701473236084,0.02441338449716568,0.0,0.0,0.0164,2.135624885559082,False,200,"MATR_b4c41,MATR_b3c34,MATR_b1c27,MATR_b2c31,MATR_b2c17,MATR_b4c30,MATR_b2c27,MATR_b2c14,MATR_b4c28,MATR_b2c22,MATR_b2c20","MATR_b3c25,MATR_b3c27,MATR_b4c0,MATR_b3c14,MATR_b1c5,MATR_b2c38,MATR_b3c0,MATR_b3c10",464.0,1076.0,,6.089739166200161
83,1.2395398616790771,1.239109992980957,0.025895675644278526,0.0,0.0,0.0166,3.543365001678467,False,320,"MATR_b3c29,MATR_b3c18,MATR_b1c16,MATR_b2c18,MATR_b1c41,MATR_b1c34,MATR_b2c22,MATR_b3c15,MATR_b4c44,MATR_b3c33,MATR_b4c2","MATR_b1c27,MATR_b4c14,MATR_b2c45,MATR_b2c27,MATR_b2c43,MATR_b1c40,MATR_b2c26,MATR_b3c6",461.0,964.0,,6.141153985168785
84,1.1321468353271484,1.131575584411621,0.03400041535496712,0.0,0.0,0.0168,2.562232494354248,False,320,"MATR_b1c36,MATR_b4c2,MATR_b1c44,MATR_b3c18,MATR_b1c4,MATR_b4c20,MATR_b1c5,MATR_b3c26,MATR_b2c47,MATR_b2c28","MATR_b3c25,MATR_b2c11,MATR_b4c6,MATR_b2c6,MATR_b1c30,MATR_b1c16,MATR_b4c7,MATR_b2c45",476.0,988.0,,6.1906829490326345
85,1.0535175800323486,1.053168773651123,0.020520973950624466,0.0,0.0,0.017,0.9483774900436401,False,240,"MATR_b2c6,MATR_b1c15,MATR_b4c28,MATR_b2c22,MATR_b1c6,MATR_b2c27,MATR_b2c47,MATR_b4c12,MATR_b1c27,MATR_b1c33,MATR_b4c39,MATR_b1c38,MATR_b1c32","MATR_b1c34,MATR_b3c40,MATR_b4c17,MATR_b3c26,MATR_b3c24,MATR_b2c0,MATR_b3c29,MATR_b1c36",299.0,1025.0,,6.236985186114907
86,1.0202473402023315,1.019881248474121,0.02128714881837368,0.0,0.0,0.0172,1.4339510202407837,False,240,"MATR_b4c44,MATR_b3c39,MATR_b1c5,MATR_b1c34,MATR_b1c26,MATR_b4c6,MATR_b4c1,MATR_b4c30,MATR_b4c22,MATR_b2c14,MATR_b1c31,MATR_b4c12,MATR_b1c43","MATR_b1c15,MATR_b1c32,MATR_b3c36,MATR_b3c10,MATR_b2c27,MATR_b1c25,MATR_b3c9,MATR_b3c24",467.0,1076.0,,6.2830941011197865
87,2.445482015609741,2.4452385902404785,0.013984410092234612,0.0,0.0,0.0174,7.036008358001709,False,200,"MATR_b4c6,MATR_b4c7,MATR_b4c43,MATR_b3c10,MATR_b3c22,MATR_b3c38,MATR_b2c20,MATR_b2c27,MATR_b4c20","MATR_b1c0,MATR_b3c25,MATR_b4c41,MATR_b1c34,MATR_b2c32,MATR_b3c33,MATR_b3c13,MATR_b4c42",518.0,1858.0,,6.319570563267916
88,1.6145117282867432,1.6142851114273071,0.012874729931354523,0.0,0.0,0.0176,3.749037265777588,False,560,"MATR_b1c31,MATR_b3c35,MATR_b4c34,MATR_b1c37,MATR_b1c27,MATR_b3c21,MATR_b1c38,MATR_b1c6,MATR_b3c41,MATR_b1c25,MATR_b1c44,MATR_b1c24,MATR_b3c4,MATR_b4c41","MATR_b3c29,MATR_b1c26,MATR_b3c16,MATR_b3c6,MATR_b4c20,MATR_b4c24,MATR_b3c10,MATR_b3c24",665.0,1635.0,,6.4221070213243365
89,1.1561968326568604,1.1559391021728516,0.014479702338576317,0.0,0.0,0.0178,3.1450130939483643,False,120,"MATR_b3c24,MATR_b2c18,MATR_b1c32,MATR_b1c41,MATR_b3c39,MATR_b4c28,MATR_b4c42,MATR_b1c37,MATR_b2c22,MATR_b4c41,MATR_b2c45","MATR_b2c17,MATR_b4c2,MATR_b1c31,MATR_b4c22,MATR_b4c31,MATR_b4c7,MATR_b2c37,MATR_b2c38",464.0,875.0,,6.453224719967693
90,1.2188345193862915,1.2186803817749023,0.008561091497540474,0.0,0.0,0.018,0.9008403420448303,False,200,"MATR_b2c45,MATR_b4c26,MATR_b1c36,MATR_b3c24,MATR_b1c4,MATR_b4c3,MATR_b4c31,MATR_b3c28,MATR_b1c31,MATR_b3c41,MATR_b1c19","MATR_b2c22,MATR_b2c17,MATR_b1c17,MATR_b4c8,MATR_b3c9,MATR_b1c25,MATR_b1c41,MATR_b3c39",493.0,1154.0,,6.491393022239208
91,0.8594532608985901,0.8591629266738892,0.015951823443174362,0.0,0.0,0.0182,2.661360263824463,False,440,"MATR_b1c38,MATR_b1c15,MATR_b3c16,MATR_b2c19,MATR_b3c15,MATR_b4c22,MATR_b4c15,MATR_b1c17,MATR_b1c16,MATR_b3c9","MATR_b1c32,MATR_b1c40,MATR_b3c8,MATR_b1c41,MATR_b3c40,MATR_b3c41,MATR_b3c27,MATR_b1c30",707.0,1049.0,,6.558065276127309
92,1.0120012760162354,1.0117619037628174,0.013007409870624542,0.0,0.0,0.0184,1.3789348602294922,False,300,"MATR_b2c43,MATR_b2c6,MATR_b2c37,MATR_b1c41,MATR_b3c25,MATR_b1c6,MATR_b1c33,MATR_b3c14,MATR_b2c17,MATR_b1c35","MATR_b4c3,MATR_b2c27,MATR_b1c30,MATR_b3c1,MATR_b4c6,MATR_b1c40,MATR_b4c24,MATR_b1c16",467.0,1061.0,,6.605765182059258
93,0.8403781056404114,0.8401907682418823,0.010071119293570518,0.0,0.0,0.0186,1.936578392982483,False,60,"MATR_b1c27,MATR_b2c45,MATR_b1c30,MATR_b2c17,MATR_b3c14,MATR_b1c19,MATR_b3c8,MATR_b4c19,MATR_b4c41,MATR_b2c27","MATR_b4c2,MATR_b4c3,MATR_b2c32,MATR_b3c29,MATR_b3c13,MATR_b1c25,MATR_b4c43,MATR_b4c14",518.0,855.0,,6.634380100294948
94,0.9841644167900085,0.9838162660598755,0.018519587814807892,0.0,0.0,0.0188,1.2517058849334717,False,120,"MATR_b2c31,MATR_b3c8,MATR_b3c13,MATR_b1c44,MATR_b4c22,MATR_b4c3,MATR_b1c35,MATR_b1c6,MATR_b2c45,MATR_b4c17,MATR_b4c12","MATR_b3c9,MATR_b1c36,MATR_b4c1,MATR_b3c14,MATR_b4c43,MATR_b1c25,MATR_b2c13,MATR_b2c28",482.0,1036.0,,6.665754349902272
95,2.369868278503418,2.3694262504577637,0.023260025307536125,0.0,0.0,0.019,5.96114444732666,False,60,"MATR_b3c29,MATR_b1c4,MATR_b1c38,MATR_b1c32,MATR_b1c35,MATR_b3c18,MATR_b2c45,MATR_b2c12,MATR_b2c43","MATR_b1c0,MATR_b2c14,MATR_b3c6,MATR_b2c26,MATR_b4c41,MATR_b1c6,MATR_b4c17,MATR_b4c23",470.0,1858.0,,6.69445567112416
96,0.9139849543571472,0.9137831926345825,0.010508252307772636,0.0,0.0,0.0192,1.3619266748428345,False,160,"MATR_b3c8,MATR_b4c20,MATR_b1c42,MATR_b1c17,MATR_b1c4,MATR_b1c43,MATR_b2c14,MATR_b2c47,MATR_b1c30,MATR_b1c41,MATR_b4c6,MATR_b3c36,MATR_b2c37,MATR_b3c40,MATR_b4c2","MATR_b3c41,MATR_b2c22,MATR_b1c19,MATR_b4c28,MATR_b2c28,MATR_b3c14,MATR_b1c40,MATR_b1c27",508.0,964.0,,6.732183879241347
97,2.492617130279541,2.4924888610839844,0.006606405600905418,0.0,0.0,0.0194,6.833697319030762,False,220,"MATR_b1c27,MATR_b4c17,MATR_b4c30,MATR_b1c4,MATR_b3c40,MATR_b1c3,MATR_b1c44,MATR_b3c24,MATR_b4c20,MATR_b4c8,MATR_b3c22,MATR_b2c13,MATR_b1c35,MATR_b3c14,MATR_b3c38","MATR_b2c2,MATR_b4c31,MATR_b2c19,MATR_b4c14,MATR_b1c0,MATR_b1c37,MATR_b1c17,MATR_b2c28",437.0,1858.0,,6.779057797044516
98,1.0839663743972778,1.0834938287734985,0.02411006949841976,0.0,0.0,0.0196,3.3419668674468994,False,140,"MATR_b4c23,MATR_b2c12,MATR_b1c24,MATR_b2c39,MATR_b2c17,MATR_b2c47,MATR_b1c0,MATR_b2c0,MATR_b3c1","MATR_b2c45,MATR_b3c24,MATR_b2c13,MATR_b4c15,MATR_b4c8,MATR_b2c31,MATR_b3c28,MATR_b3c6",482.0,823.0,,6.810557482298464
99,1.6757320165634155,1.6756138801574707,0.005967825651168823,0.0,0.0,0.0198,2.50018572807312,False,340,"MATR_b2c19,MATR_b1c37,MATR_b2c18,MATR_b1c0,MATR_b1c43,MATR_b3c18,MATR_b3c22,MATR_b1c25,MATR_b4c42,MATR_b4c26,MATR_b4c31,MATR_b1c42,MATR_b4c17,MATR_b3c26,MATR_b4c15,MATR_b2c14","MATR_b2c12,MATR_b4c24,MATR_b3c35,MATR_b3c14,MATR_b2c45,MATR_b2c28,MATR_b1c38,MATR_b1c3",456.0,1431.0,,6.878736780025065
100,3.055011034011841,3.054757833480835,0.012665406800806522,0.0,0.0,0.02,9.733480453491211,False,60,"MATR_b4c15,MATR_b1c40,MATR_b4c19,MATR_b4c17,MATR_b3c6,MATR_b2c0,MATR_b1c19,MATR_b1c35,MATR_b4c8,MATR_b2c22,MATR_b4c12,MATR_b2c45,MATR_b3c35,MATR_b4c43,MATR_b3c39","MATR_b1c15,MATR_b3c16,MATR_b1c4,MATR_b3c40,MATR_b3c18,MATR_b2c2,MATR_b2c11,MATR_b4c41",437.0,1705.0,,6.907161992974579
101,1.0870301723480225,1.0869286060333252,0.005029113031923771,0.0,0.0,0.0202,1.5021597146987915,False,400,"MATR_b4c17,MATR_b3c28,MATR_b1c42,MATR_b4c32,MATR_b3c6,MATR_b4c2,MATR_b1c4,MATR_b2c43,MATR_b2c20,MATR_b2c27,MATR_b1c44,MATR_b3c41,MATR_b4c30,MATR_b3c27","MATR_b2c31,MATR_b1c37,MATR_b1c38,MATR_b3c25,MATR_b1c19,MATR_b4c23,MATR_b4c6,MATR_b2c13",482.0,1038.0,,6.979928005952388
102,1.4287046194076538,1.4282423257827759,0.0226602703332901,0.0,0.0,0.0204,2.0389866828918457,False,460,"MATR_b1c37,MATR_b3c24,MATR_b4c30,MATR_b4c19,MATR_b1c4,MATR_b3c41,MATR_b2c27,MATR_b1c44,MATR_b4c41,MATR_b2c28","MATR_b4c3,MATR_b4c42,MATR_b2c31,MATR_b3c35,MATR_b1c35,MATR_b1c3,MATR_b1c36,MATR_b3c4",491.0,1431.0,,7.048881014343351
103,1.3438361883163452,1.3436347246170044,0.009779701009392738,0.0,0.0,0.0206,1.2974128723144531,False,240,"MATR_b1c3,MATR_b1c36,MATR_b4c20,MATR_b1c43,MATR_b1c30,MATR_b1c24,MATR_b1c35,MATR_b3c6,MATR_b1c26","MATR_b2c14,MATR_b1c38,MATR_b3c33,MATR_b4c31,MATR_b1c5,MATR_b4c19,MATR_b3c14,MATR_b1c32",484.0,1282.0,,7.089070595335215
104,0.9901381134986877,0.9895839691162109,0.0266401506960392,0.0,0.0,0.0208,1.4841381311416626,False,380,"MATR_b1c5,MATR_b4c7,MATR_b2c47,MATR_b1c25,MATR_b3c13,MATR_b3c25,MATR_b3c34,MATR_b2c18","MATR_b3c21,MATR_b3c40,MATR_b2c26,MATR_b3c9,MATR_b1c38,MATR_b2c6,MATR_b3c27,MATR_b4c2",470.0,1036.0,,7.140931088943034
105,0.9836629629135132,0.9835037589073181,0.007580714300274849,0.0,0.0,0.021,1.1076959371566772,False,280,"MATR_b2c11,MATR_b1c31,MATR_b2c27,MATR_b2c13,MATR_b4c31,MATR_b3c35,MATR_b4c28,MATR_b3c16,MATR_b2c19,MATR_b4c44,MATR_b3c28","MATR_b3c25,MATR_b4c8,MATR_b3c22,MATR_b1c36,MATR_b3c14,MATR_b1c25,MATR_b2c12,MATR_b4c14",456.0,1000.0,,7.187807661946863
106,1.2144891023635864,1.2141236066818237,0.0172390416264534,0.0,0.0,0.0212,1.8594576120376587,False,200,"MATR_b3c26,MATR_b4c17,MATR_b4c7,MATR_b3c0,MATR_b1c16,MATR_b1c36,MATR_b2c27,MATR_b4c30,MATR_b3c36","MATR_b4c14,MATR_b2c26,MATR_b3c18,MATR_b4c22,MATR_b1c37,MATR_b1c29,MATR_b2c22,MATR_b2c31",470.0,1143.0,,7.224829076323658
107,1.0434815883636475,1.0433520078659058,0.006054098717868328,0.0,0.0,0.0214,0.7266274690628052,False,240,"MATR_b1c40,MATR_b3c21,MATR_b2c18,MATR_b3c15,MATR_b1c36,MATR_b3c4,MATR_b4c20,MATR_b3c6,MATR_b1c29,MATR_b4c17","MATR_b3c27,MATR_b4c19,MATR_b2c45,MATR_b4c7,MATR_b3c22,MATR_b4c44,MATR_b1c17,MATR_b4c30",486.0,1000.0,,7.2656947541981936
108,1.433451771736145,1.433098554611206,0.01635505072772503,0.0,0.0,0.0216,2.420074939727783,False,100,"MATR_b1c37,MATR_b3c10,MATR_b3c33,MATR_b3c35,MATR_b3c6,MATR_b4c3,MATR_b1c30,MATR_b4c7,MATR_b4c6,MATR_b3c36,MATR_b1c36","MATR_b2c18,MATR_b2c44,MATR_b3c34,MATR_b1c19,MATR_b2c38,MATR_b2c14,MATR_b1c24,MATR_b2c43",455.0,1156.0,,7.296407443936914
