horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
240,ok,,MATR_b2c28,508.0,524.5446745974409,268.0,284.5446745974409,273.72625753520674,16
240,ok,,MATR_b2c29,497.0,568.5568034483914,257.0,328.5568034483914,5120.376119751721,16
240,ok,,MATR_b2c34,498.0,577.4569858687375,258.0,337.45698586873755,6313.412603344758,16
240,ok,,MATR_b2c36,534.0,595.0267866343536,294.0,355.0267866343536,3724.2686869149175,16
240,ok,,MATR_b2c6,510.0,432.0271908093523,270.0,192.0271908093523,6079.758973081153,16
240,ok,,MATR_b3c19,1152.0,937.79191254389,912.0,697.79191254389,45885.104731604464,16
240,ok,,MATR_b3c3,1113.0,1036.7594666543991,873.0,796.7594666543991,5812.618924821675,16
240,ok,,MATR_b3c34,1156.0,925.2693643362818,916.0,685.2693643362818,53236.62623378347,16
240,ok,,MATR_b3c45,1799.0,1137.6196249167526,1559.0,897.6196249167526,437424.000545257,16
240,ok,,MATR_b3c6,665.0,520.8682771164206,425.0,280.8682771164206,20773.953541388928,16
240,ok,,MATR_b4c1,760.0,746.0130195317773,520.0,506.01301953177733,195.63562261844243,16
240,ok,,MATR_b4c10,872.0,869.2337182578256,632.0,629.2337182578256,7.652314677087666,16
240,ok,,MATR_b4c13,771.0,849.754432124068,531.0,609.754432124068,6202.260579184432,16
240,ok,,MATR_b4c16,909.0,839.10128807457,669.0,599.10128807457,4885.829928834251,16
240,ok,,MATR_b4c18,906.0,1047.9229023846462,666.0,807.9229023846462,20142.11022128183,16
240,ok,,MATR_b4c2,742.0,897.7227008137213,502.0,657.7227008137213,24249.559548719757,16
240,ok,,MATR_b4c20,747.0,812.0064097627611,507.0,572.0064097627611,4225.833310244003,16
240,ok,,MATR_b4c23,1038.0,868.4526681932285,798.0,628.4526681932285,28746.297722795458,16
240,ok,,MATR_b4c31,559.0,597.1158285457773,319.0,357.1158285457773,1452.81638573109,16
240,ok,,MATR_b4c7,529.0,545.7650273232915,289.0,305.7650273232915,281.0661411507112,16
260,ok,,MATR_b1c19,786.0,790.1768531319212,526.0,530.1768531319212,17.446102085640224,16
260,ok,,MATR_b1c33,754.0,743.3051332771033,494.0,483.3051332771033,114.3801742205227,16
260,ok,,MATR_b1c34,742.0,794.0801537309737,482.0,534.0801537309737,2712.342412641857,16
260,ok,,MATR_b1c41,1049.0,975.028089346105,789.0,715.028089346105,5471.843565787817,16
260,ok,,MATR_b1c43,649.0,652.8790148419474,389.0,392.8790148419474,15.046756144048395,16
260,ok,,MATR_b2c0,299.0,333.8641326240009,39.0,73.86413262400089,1215.507743623923,16
260,ok,,MATR_b2c18,486.0,485.28526951587907,226.0,225.28526951587907,0.5108396649317458,16
260,ok,,MATR_b2c28,508.0,523.8147845020704,248.0,263.81478450207044,250.1074088469273,16
260,ok,,MATR_b2c29,497.0,568.5419137533878,237.0,308.5419137533878,5118.245423497179,16
260,ok,,MATR_b2c34,498.0,576.2068809075064,238.0,316.2068809075064,6116.3162212808875,16
260,ok,,MATR_b2c36,534.0,595.7940681566752,274.0,335.79406815667517,3818.506859351816,16
260,ok,,MATR_b2c6,510.0,428.66983012220146,250.0,168.66983012220146,6614.596532351569,16
260,ok,,MATR_b3c19,1152.0,962.501567930583,892.0,702.501567930583,35909.65575676747,16
260,ok,,MATR_b3c3,1113.0,1052.2391436945554,853.0,792.2391436945554,3691.881658970884,16
260,ok,,MATR_b3c34,1156.0,936.5843720476362,896.0,676.5843720476362,48143.21778973014,16
260,ok,,MATR_b3c45,1799.0,1163.897084543011,1539.0,903.897084543011,403355.7132219673,16
260,ok,,MATR_b3c6,665.0,518.2394886784509,405.0,258.2394886784509,21538.647683362535,16
260,ok,,MATR_b4c1,760.0,759.5979533786999,500.0,499.5979533786999,0.16164148569881578,16
260,ok,,MATR_b4c10,872.0,873.2614495990246,612.0,613.2614495990246,1.5912550908792198,16
260,ok,,MATR_b4c13,771.0,855.4170500097332,511.0,595.4170500097332,7126.238332345796,16
260,ok,,MATR_b4c16,909.0,836.5830511963998,649.0,576.5830511963998,5244.214474023258,16
260,ok,,MATR_b4c18,906.0,1038.3325816174136,646.0,778.3325816174136,17511.91215752942,16
260,ok,,MATR_b4c2,742.0,906.9314756051538,482.0,646.9314756051538,27202.39164529343,16
260,ok,,MATR_b4c20,747.0,825.9455934504228,487.0,565.9455934504228,6232.406725239447,16
260,ok,,MATR_b4c23,1038.0,875.9953116839023,778.0,615.9953116839023,26245.519036395966,16
260,ok,,MATR_b4c31,559.0,600.5300139738338,299.0,340.5300139738338,1724.7420606668286,16
260,ok,,MATR_b4c7,529.0,549.0804136258482,269.0,289.0804136258482,403.223011385151,16
280,ok,,MATR_b1c19,786.0,792.664420582173,506.0,512.664420582173,44.41450169609065,16
280,ok,,MATR_b1c33,754.0,749.1983275311862,474.0,469.19832753118624,23.056058497764056,16
280,ok,,MATR_b1c34,742.0,793.4663496576635,462.0,513.4663496576635,2648.78514708488,16
280,ok,,MATR_b1c41,1049.0,972.9037802971098,769.0,692.9037802971098,5790.634653070528,16
280,ok,,MATR_b1c43,649.0,653.7368146950573,369.0,373.7368146950573,22.437413455310963,16
280,ok,,MATR_b2c0,299.0,333.6654722283115,19.0,53.6654722283115,1201.694964811836,16
280,ok,,MATR_b2c18,486.0,484.66326578391016,206.0,204.66326578391016,1.7868583644653122,16
280,ok,,MATR_b2c28,508.0,530.303544428285,228.0,250.30354442828502,497.4480940644839,16
280,ok,,MATR_b2c29,497.0,572.7253869770689,217.0,292.72538697706887,5734.334232826831,16
280,ok,,MATR_b2c34,498.0,581.1003191789507,218.0,301.1003191789507,6905.663047643484,16
280,ok,,MATR_b2c36,534.0,597.0687598005412,254.0,317.0687598005412,3977.668462778364,16
280,ok,,MATR_b2c6,510.0,429.0243110777573,230.0,149.02431107775732,6557.062196431816,16
280,ok,,MATR_b3c19,1152.0,973.3178790407187,872.0,693.3178790407187,31927.30035050723,16
280,ok,,MATR_b3c3,1113.0,1047.1949398851943,833.0,767.1949398851943,4330.305936713186,16
280,ok,,MATR_b3c34,1156.0,938.6484732281951,876.0,658.6484732281951,47241.686190034605,16
280,ok,,MATR_b3c45,1799.0,1169.3872711060217,1519.0,889.3872711060217,396412.1883853222,16
280,ok,,MATR_b3c6,665.0,523.1545042225756,385.0,243.1545042225756,20120.144672343322,16
280,ok,,MATR_b4c1,760.0,768.2569650290811,480.0,488.25696502908113,68.17747149146874,16
280,ok,,MATR_b4c10,872.0,872.3831149485779,592.0,592.3831149485779,0.14677706382387806,16
280,ok,,MATR_b4c13,771.0,852.8758098312898,491.0,572.8758098312898,6703.648235529525,16
280,ok,,MATR_b4c16,909.0,832.730062326023,629.0,552.730062326023,5817.103392792334,16
280,ok,,MATR_b4c18,906.0,1028.279283781494,626.0,748.2792837814941,14952.223242115162,16
280,ok,,MATR_b4c2,742.0,901.3766949095249,462.0,621.3766949095249,25400.93088028377,16
280,ok,,MATR_b4c20,747.0,829.7276251547154,467.0,549.7276251547154,6843.859963739097,16
280,ok,,MATR_b4c23,1038.0,882.6005338084216,758.0,602.6005338084216,24148.994092627527,16
280,ok,,MATR_b4c31,559.0,608.2822343472868,279.0,328.2822343472868,2428.7386222608966,16
280,ok,,MATR_b4c7,529.0,555.571592881634,249.0,275.57159288163405,706.0495482673051,16
300,ok,,MATR_b1c19,786.0,779.4167619302984,486.0,479.41676193029843,43.33902348236799,16
300,ok,,MATR_b1c33,754.0,741.8094934097394,454.0,441.8094934097394,148.6084509271874,16
300,ok,,MATR_b1c34,742.0,775.8224495479227,442.0,475.8224495479227,1143.9580934217765,16
300,ok,,MATR_b1c41,1049.0,958.6526702841967,749.0,658.6526702841967,8162.6399867760765,16
300,ok,,MATR_b1c43,649.0,640.7167107083046,349.0,340.7167107083046,68.6128814899154,16
300,ok,,MATR_b2c18,486.0,474.578851042448,186.0,174.57885104244798,130.4426435105916,16
300,ok,,MATR_b2c28,508.0,524.0494398011372,208.0,224.04943980113717,257.5845179303259,16
300,ok,,MATR_b2c29,497.0,565.1894507334177,197.0,265.18945073341774,4649.801191325206,16
300,ok,,MATR_b2c34,498.0,574.5049710661775,198.0,274.5049710661775,5853.010597836659,16
300,ok,,MATR_b2c36,534.0,588.6516761899502,234.0,288.6516761899502,2986.805710371169,16
300,ok,,MATR_b2c6,510.0,420.91751140201785,210.0,120.91751140201785,7935.68977480962,16
