horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c0,299.0,319.05571135846753,179.0,199.05571135846753,402.23155809416363,16
120,ok,,MATR_b2c18,486.0,461.3455903519244,366.0,341.3455903519244,607.839915095124,16
120,ok,,MATR_b2c28,508.0,552.078159658109,388.0,432.07815965810903,1942.8841588457503,16
120,ok,,MATR_b2c29,497.0,587.28432225657,377.0,467.28432225657,8151.258845328185,16
120,ok,,MATR_b2c34,498.0,631.1712163808518,378.0,511.1712163808518,17734.572872355642,16
120,ok,,MATR_b2c36,534.0,637.2082107656611,414.0,517.2082107656611,10651.934769449119,16
120,ok,,MATR_b2c6,510.0,474.6395309751907,390.0,354.6395309751907,1250.3627696544963,16
120,ok,,MATR_b3c19,1152.0,962.9204266559499,1032.0,842.9204266559499,35751.085055968026,16
120,ok,,MATR_b3c3,1113.0,959.0059907483322,993.0,839.0059907483322,23714.154885402735,16
120,ok,,MATR_b3c34,1156.0,873.2014187547034,1036.0,753.2014187547034,79975.03755435265,16
120,ok,,MATR_b3c45,1799.0,1110.0208179576603,1679.0,990.0208179576603,474692.31328773155,16
120,ok,,MATR_b3c6,665.0,633.33730312098,545.0,513.33730312098,1002.526373652704,16
120,ok,,MATR_b4c1,760.0,697.3119152621738,640.0,577.3119152621738,3929.79596809688,16
120,ok,,MATR_b4c10,872.0,825.7890303727407,752.0,705.7890303727407,2135.453713891478,16
120,ok,,MATR_b4c13,771.0,830.2758295000876,651.0,710.2758295000876,3513.62396292346,16
120,ok,,MATR_b4c16,909.0,774.4672881504611,789.0,654.4672881504611,18099.050557591076,16
120,ok,,MATR_b4c18,906.0,1037.2309015419123,786.0,917.2309015419123,17221.549519503085,16
120,ok,,MATR_b4c2,742.0,1015.2858514280636,622.0,895.2858514280636,74685.15659076163,16
120,ok,,MATR_b4c20,747.0,912.0442270857006,627.0,792.0442270857006,27239.59689431632,16
120,ok,,MATR_b4c23,1038.0,895.2817939697741,918.0,775.2817939697741,20368.486332486016,16
120,ok,,MATR_b4c31,559.0,555.8968648582197,439.0,435.8968648582197,9.629447708151751,16
120,ok,,MATR_b4c7,529.0,665.7118273150611,409.0,545.7118273150611,18690.123727823087,16
140,ok,,MATR_b1c19,786.0,746.5326393999184,646.0,606.5326393999184,1557.672552736876,16
140,ok,,MATR_b1c33,754.0,655.9250491189031,614.0,515.9250491189031,9618.695990329574,16
140,ok,,MATR_b1c34,742.0,664.3607399309121,602.0,524.3607399309121,6027.854704075462,16
140,ok,,MATR_b1c41,1049.0,898.5850246164362,909.0,758.5850246164362,22624.664819638117,16
140,ok,,MATR_b1c43,649.0,618.2436369981905,509.0,478.2436369981905,945.9538650990773,16
140,ok,,MATR_b2c0,299.0,319.1567331200775,159.0,179.1567331200775,406.2938900740288,16
140,ok,,MATR_b2c18,486.0,462.5213451848679,346.0,322.5213451848679,551.2472319281245,16
140,ok,,MATR_b2c28,508.0,535.5129117369138,368.0,395.5129117369138,756.9603122432087,16
140,ok,,MATR_b2c29,497.0,564.3970121174243,357.0,424.3970121174243,4542.357242356239,16
140,ok,,MATR_b2c34,498.0,622.1391903335445,358.0,482.13919033354455,15410.538576668,16
140,ok,,MATR_b2c36,534.0,615.7250952451554,394.0,475.72509524515544,6678.991192829729,16
140,ok,,MATR_b2c6,510.0,474.30900728319426,370.0,334.30900728319426,1273.8469611110802,16
140,ok,,MATR_b3c19,1152.0,936.2357918959126,1012.0,796.2357918959126,46554.193498783934,16
140,ok,,MATR_b3c3,1113.0,923.0863422891547,973.0,783.0863422891547,36067.197385112115,16
140,ok,,MATR_b3c34,1156.0,911.847159907046,1016.0,771.847159907046,59610.60932545555,16
140,ok,,MATR_b3c45,1799.0,1084.9107340229034,1659.0,944.9107340229034,509923.47978370864,16
140,ok,,MATR_b3c6,665.0,565.6691664156424,525.0,425.6691664156424,9866.614500563344,16
140,ok,,MATR_b4c1,760.0,719.966802573036,620.0,579.966802573036,1602.6568962262743,16
140,ok,,MATR_b4c10,872.0,807.3586121201848,732.0,667.3586121201848,4178.5090270287155,16
140,ok,,MATR_b4c13,771.0,807.7125472513862,631.0,667.7125472513862,1347.8111256852674,16
140,ok,,MATR_b4c16,909.0,757.5266507587972,769.0,617.5266507587972,22944.17553034738,16
140,ok,,MATR_b4c18,906.0,960.8736738386581,766.0,820.8736738386581,3011.120080551428,16
140,ok,,MATR_b4c2,742.0,906.4772907341771,602.0,766.4772907341771,27052.77916725503,16
140,ok,,MATR_b4c20,747.0,857.8070279992708,607.0,717.8070279992708,12278.197454031173,16
140,ok,,MATR_b4c23,1038.0,890.8572729095413,898.0,750.8572729095413,21650.982135617214,16
140,ok,,MATR_b4c31,559.0,544.0078662887457,419.0,404.00786628874573,224.7640732161267,16
140,ok,,MATR_b4c7,529.0,622.6185519675394,389.0,482.61855196753936,8764.433272498867,16
160,ok,,MATR_b1c19,786.0,733.0601011139926,626.0,573.0601011139926,2802.6328940606904,16
160,ok,,MATR_b1c33,754.0,686.0720395356149,594.0,526.0720395356149,4614.20781285107,16
160,ok,,MATR_b1c34,742.0,665.0200957511398,582.0,505.0200957511398,5925.905658163681,16
160,ok,,MATR_b1c41,1049.0,898.3868166157072,889.0,738.3868166157072,22684.33100915062,16
160,ok,,MATR_b1c43,649.0,633.8815932664768,489.0,473.8815932664768,228.5662221602401,16
160,ok,,MATR_b2c0,299.0,327.39252436759233,139.0,167.39252436759233,806.1354399643242,16
160,ok,,MATR_b2c18,486.0,486.5564403467918,326.0,326.5564403467918,0.3096258595377974,16
160,ok,,MATR_b2c28,508.0,543.9201803437969,348.0,383.9201803437969,1290.2593559308943,16
160,ok,,MATR_b2c29,497.0,571.5586800433349,337.0,411.5586800433349,5558.9967698043865,16
160,ok,,MATR_b2c34,498.0,608.4688571031583,338.0,448.46885710315826,12203.368389677998,16
160,ok,,MATR_b2c36,534.0,597.6410590948956,374.0,437.6410590948956,4050.184402719992,16
160,ok,,MATR_b2c6,510.0,464.59968697200895,350.0,304.59968697200895,2061.1884230395735,16
160,ok,,MATR_b3c19,1152.0,927.8686094163972,992.0,767.8686094163972,50234.88024493949,16
160,ok,,MATR_b3c3,1113.0,909.6623872881154,953.0,749.6623872881154,41346.18474336838,16
160,ok,,MATR_b3c34,1156.0,928.5045783841028,996.0,768.5045783841028,51754.16685619481,16
160,ok,,MATR_b3c45,1799.0,1077.1286359127125,1639.0,917.1286359127125,521098.26628924115,16
160,ok,,MATR_b3c6,665.0,534.4986422355157,505.0,374.4986422355157,17030.604378373922,16
160,ok,,MATR_b4c1,760.0,724.7504711411889,600.0,564.7504711411889,1242.5292847681578,16
160,ok,,MATR_b4c10,872.0,815.6683502743922,712.0,655.6683502743922,3173.2547608085697,16
160,ok,,MATR_b4c13,771.0,803.2561421811125,611.0,643.2561421811125,1040.4587084081465,16
160,ok,,MATR_b4c16,909.0,747.5870540367224,749.0,587.5870540367224,26054.139124543974,16
160,ok,,MATR_b4c18,906.0,1044.2270912590175,746.0,884.2270912590175,19106.728757928744,16
160,ok,,MATR_b4c2,742.0,940.5571275664637,582.0,780.5571275664637,39424.932907444934,16
160,ok,,MATR_b4c20,747.0,837.904841089521,587.0,677.904841089521,8263.69013351107,16
160,ok,,MATR_b4c23,1038.0,886.427578811282,878.0,726.427578811282,22974.198865010116,16
160,ok,,MATR_b4c31,559.0,539.1123627359601,399.0,379.1123627359601,395.5181159460277,16
160,ok,,MATR_b4c7,529.0,592.3080502766328,369.0,432.3080502766328,4007.909229828666,16
180,ok,,MATR_b1c19,786.0,743.0755010372989,606.0,563.0755010372989,1842.512611198931,16
180,ok,,MATR_b1c33,754.0,713.8179338649018,574.0,533.8179338649018,1614.5984388854088,16
180,ok,,MATR_b1c34,742.0,709.1466854444285,562.0,529.1466854444285,1079.3402772873262,16
180,ok,,MATR_b1c41,1049.0,957.4705229137681,869.0,777.4705229137681,8377.645175679041,16
180,ok,,MATR_b1c43,649.0,650.9777561778154,469.0,470.9777561778154,3.911519498887068,16
180,ok,,MATR_b2c0,299.0,324.08162267594827,119.0,144.08162267594827,629.0877960586423,16
180,ok,,MATR_b2c18,486.0,506.6337680316224,306.0,326.6337680316224,425.7523831828035,16
180,ok,,MATR_b2c28,508.0,528.0828359140153,328.0,348.0828359140153,403.3202983492618,16
180,ok,,MATR_b2c29,497.0,577.6057648026974,317.0,397.6057648026974,6497.289319427775,16
180,ok,,MATR_b2c34,498.0,590.6621390636731,318.0,410.66213906367307,8586.272015855486,16
180,ok,,MATR_b2c36,534.0,588.2742607768325,354.0,408.27426077683253,2945.6953828716223,16
180,ok,,MATR_b2c6,510.0,429.75943321919254,330.0,249.75943321919254,6438.548557305221,16
180,ok,,MATR_b3c19,1152.0,917.6864576941251,972.0,737.6864576941251,54902.83610792702,16
180,ok,,MATR_b3c3,1113.0,908.7679827818987,933.0,728.7679827818987,41710.716856974825,16
180,ok,,MATR_b3c34,1156.0,937.0104297536785,976.0,757.0104297536785,47956.43187666857,16
180,ok,,MATR_b3c45,1799.0,1132.9391859943103,1619.0,952.9391859943103,443637.00795392203,16
180,ok,,MATR_b3c6,665.0,511.01635404595334,485.0,331.01635404595334,23710.96322130119,16
180,ok,,MATR_b4c1,760.0,738.3766122682074,580.0,558.3766122682074,467.5708969994389,16
180,ok,,MATR_b4c10,872.0,831.0192521055803,692.0,651.0192521055803,1679.4216979859818,16
180,ok,,MATR_b4c13,771.0,815.6414622782628,591.0,635.6414622782628,1992.8601543415598,16
180,ok,,MATR_b4c16,909.0,796.6955252162294,729.0,616.6955252162294,12612.29505645857,16
180,ok,,MATR_b4c18,906.0,1164.5422784340412,726.0,984.5422784340412,66844.1097378653,16
180,ok,,MATR_b4c2,742.0,1019.3235157890471,562.0,839.3235157890471,76908.33240959783,16
180,ok,,MATR_b4c20,747.0,843.2705108569959,567.0,663.2705108569959,9268.011260666963,16
180,ok,,MATR_b4c23,1038.0,895.7736259692011,858.0,715.7736259692011,20228.341469948697,16
180,ok,,MATR_b4c31,559.0,560.3250640861748,379.0,380.32506408617485,1.755794832470385,16
180,ok,,MATR_b4c7,529.0,562.5318270340541,349.0,382.5318270340541,1124.3834242417227,16
200,ok,,MATR_b1c19,786.0,734.9224243075041,586.0,534.9224243075041,2608.9187386226463,16
200,ok,,MATR_b1c33,754.0,710.3547668477003,554.0,510.35476684770026,1904.906376918604,16
200,ok,,MATR_b1c34,742.0,716.2699096333713,542.0,516.2699096333713,662.0375502748791,16
200,ok,,MATR_b1c41,1049.0,952.0148757225229,849.0,752.0148757225229,9406.114331117678,16
200,ok,,MATR_b1c43,649.0,626.031694920252,449.0,426.031694920252,527.543038236378,16
200,ok,,MATR_b2c0,299.0,321.44821194164336,99.0,121.44821194164336,503.9222193769398,16
200,ok,,MATR_b2c18,486.0,500.5313140629662,286.0,300.5313140629662,211.15908839655933,16
200,ok,,MATR_b2c28,508.0,508.3962004509251,308.0,308.3962004509251,0.15697479731325842,16
200,ok,,MATR_b2c29,497.0,561.1401027808463,297.0,361.1401027808463,4113.952784737527,16
200,ok,,MATR_b2c34,498.0,566.0312987468342,298.0,366.0312987468342,4628.257609181002,16
200,ok,,MATR_b2c36,534.0,580.0614433255718,334.0,380.06144332557176,2121.656561234859,16
200,ok,,MATR_b2c6,510.0,411.4049435599495,310.0,211.40494355994952,9720.985154416741,16
200,ok,,MATR_b3c19,1152.0,903.8432309114507,952.0,703.8432309114507,61581.78204446755,16
200,ok,,MATR_b3c3,1113.0,961.5129275871635,913.0,761.5129275871635,22948.333108211966,16
200,ok,,MATR_b3c34,1156.0,927.4686726019861,956.0,727.4686726019861,52226.567602298215,16
200,ok,,MATR_b3c45,1799.0,1113.8507150157063,1599.0,913.8507150157063,469429.54271448887,16
200,ok,,MATR_b3c6,665.0,509.70039611395293,465.0,309.70039611395293,24117.966967163124,16
200,ok,,MATR_b4c1,760.0,716.377338684476,560.0,516.377338684476,1902.936580248919,16
200,ok,,MATR_b4c10,872.0,825.2241120005134,672.0,625.2241120005134,2187.9836981405147,16
200,ok,,MATR_b4c13,771.0,808.6242116088126,571.0,608.6242116088126,1415.581299184711,16
200,ok,,MATR_b4c16,909.0,811.1841819220872,709.0,611.1841819220872,9567.934266251334,16
200,ok,,MATR_b4c18,906.0,1161.975192734812,706.0,961.975192734812,65523.299295624165,16
200,ok,,MATR_b4c2,742.0,986.2118435108816,542.0,786.2118435108816,59639.42451098334,16
200,ok,,MATR_b4c20,747.0,805.3850096010682,547.0,605.3850096010682,3408.809346116825,16
200,ok,,MATR_b4c23,1038.0,869.7463210867426,838.0,669.7463210867426,28309.30046784553,16
200,ok,,MATR_b4c31,559.0,578.0150445565098,359.0,378.0150445565098,361.5719194860527,16
200,ok,,MATR_b4c7,529.0,540.2491722636101,329.0,340.24917226361015,126.54387661637587,16
220,ok,,MATR_b1c19,786.0,722.8045827307382,566.0,502.80458273073816,3993.6607638361174,16
220,ok,,MATR_b1c33,754.0,702.8108841882216,534.0,482.8108841882216,2620.325577591659,16
220,ok,,MATR_b1c34,742.0,716.8167862978812,522.0,496.8167862978812,634.1942523665837,16
220,ok,,MATR_b1c41,1049.0,938.1977108234413,829.0,718.1977108234413,12277.147286765738,16
220,ok,,MATR_b1c43,649.0,598.303640687885,429.0,378.30364068788504,2570.1208475030658,16
220,ok,,MATR_b2c0,299.0,313.8165056517932,79.0,93.8165056517932,219.52883972961962,16
220,ok,,MATR_b2c18,486.0,465.43622426197635,266.0,245.43622426197635,422.86887260373015,16
220,ok,,MATR_b2c28,508.0,487.5024178785033,288.0,267.5024178785033,420.1508728275008,16
220,ok,,MATR_b2c29,497.0,537.4313220708518,277.0,317.4313220708518,1634.6918043969495,16
220,ok,,MATR_b2c34,498.0,537.9116475028057,278.0,317.91164750280575,1592.9396063882205,16
220,ok,,MATR_b2c36,534.0,560.4285445160483,314.0,340.4285445160483,698.467965236747,16
220,ok,,MATR_b2c6,510.0,392.2500688688854,290.0,172.25006886888542,13865.046281382227,16
220,ok,,MATR_b3c19,1152.0,897.7532669775729,932.0,677.7532669775729,64641.40125257731,16
220,ok,,MATR_b3c3,1113.0,1005.3278909127289,893.0,785.3278909127289,11593.28307530121,16
220,ok,,MATR_b3c34,1156.0,902.3415550134999,936.0,682.3415550134999,64342.606712969275,16
220,ok,,MATR_b3c45,1799.0,1136.7927649450703,1579.0,916.7927649450703,438518.4221590949,16
220,ok,,MATR_b3c6,665.0,483.65719839983916,445.0,263.65719839983916,32885.2116921953,16
220,ok,,MATR_b4c1,760.0,699.4154485643426,540.0,479.41544856434257,3670.487872659821,16
220,ok,,MATR_b4c10,872.0,828.0979214829485,652.0,608.0979214829485,1927.3924981173504,16
220,ok,,MATR_b4c13,771.0,788.6730013125573,551.0,568.6730013125573,312.3349753936517,16
220,ok,,MATR_b4c16,909.0,809.632560637032,689.0,589.632560637032,9873.888005553114,16
220,ok,,MATR_b4c18,906.0,1163.390126816427,686.0,943.390126816427,66249.67738257638,16
220,ok,,MATR_b4c2,742.0,959.4231382405877,522.0,739.4231382405877,47272.821042385716,16
220,ok,,MATR_b4c20,747.0,779.4503375041045,527.0,559.4503375041045,1053.02440413029,16
220,ok,,MATR_b4c23,1038.0,856.529764588401,818.0,636.529764588401,32931.44634034116,16
220,ok,,MATR_b4c31,559.0,564.0714844393392,339.0,344.0714844393392,25.719954418459654,16
220,ok,,MATR_b4c7,529.0,515.2223093322357,309.0,295.2223093322357,189.8247601366,16
240,ok,,MATR_b1c19,786.0,733.0466325292452,546.0,493.04663252924524,2804.059126492788,16
240,ok,,MATR_b1c33,754.0,718.17668063175,514.0,478.17668063174995,1283.3102105596395,16
240,ok,,MATR_b1c34,742.0,729.8386064350818,502.0,489.83860643508183,147.8994934408331,16
240,ok,,MATR_b1c41,1049.0,939.7320575052772,809.0,699.7320575052772,11939.483257030042,16
240,ok,,MATR_b1c43,649.0,595.3042620998972,409.0,355.3042620998972,2883.232268636538,16
240,ok,,MATR_b2c0,299.0,311.3517398910171,59.0,71.35173989101708,152.5654783353425,16
240,ok,,MATR_b2c18,486.0,452.3107515881238,246.0,212.31075158812382,1134.9654585571016,16
240,ok,,MATR_b2c28,508.0,488.7870622114999,268.0,248.78706221149992,369.13697846477453,16
240,ok,,MATR_b2c29,497.0,533.1048330316205,257.0,293.1048330316205,1303.5589682411949,16
240,ok,,MATR_b2c34,498.0,536.8621305331825,258.0,296.8621305331825,1510.265189578115,16
240,ok,,MATR_b2c36,534.0,559.4484800075319,294.0,319.4484800075319,647.62513469375,16
240,ok,,MATR_b2c6,510.0,392.3913341126321,270.0,152.39133411263208,13831.798291806539,16
240,ok,,MATR_b3c19,1152.0,927.6171958344466,912.0,687.6171958344466,50347.642805197065,16
240,ok,,MATR_b3c3,1113.0,1027.198630236982,873.0,787.1986302369819,7361.875053210157,16
240,ok,,MATR_b3c34,1156.0,893.754901970113,916.0,653.754901970113,68772.49144070504,16
240,ok,,MATR_b3c45,1799.0,1150.4235037817416,1559.0,910.4235037817416,420651.47144675255,16
240,ok,,MATR_b3c6,665.0,479.42468949631126,425.0,239.42468949631126,34438.19586854049,16
240,ok,,MATR_b4c1,760.0,709.5731660414122,520.0,469.57316604141215,2542.865583086989,16
240,ok,,MATR_b4c10,872.0,840.9153082713772,632.0,600.9153082713772,966.2580598635125,16
240,ok,,MATR_b4c13,771.0,793.6146147299563,531.0,553.6146147299563,511.42079938435717,16
240,ok,,MATR_b4c16,909.0,811.182146144765,669.0,571.182146144765,9568.332532844102,16
240,ok,,MATR_b4c18,906.0,1121.0720400683622,666.0,881.0720400683622,46255.98241916719,16
240,ok,,MATR_b4c2,742.0,935.3193773914013,502.0,695.3193773914013,37372.381674999044,16
240,ok,,MATR_b4c20,747.0,787.6438544094971,507.0,547.6438544094971,1651.9229012603942,16
240,ok,,MATR_b4c23,1038.0,862.6784759417665,798.0,622.6784759417665,30737.63679810176,16
240,ok,,MATR_b4c31,559.0,572.5131940712572,319.0,332.5131940712572,182.6064140074608,16
240,ok,,MATR_b4c7,529.0,517.8764318879921,289.0,277.8764318879921,123.73376754247873,16
260,ok,,MATR_b1c19,786.0,739.0172822096326,526.0,479.01728220963264,2207.375770969302,16
260,ok,,MATR_b1c33,754.0,726.5650273276774,494.0,466.5650273276774,752.677725531088,16
260,ok,,MATR_b1c34,742.0,736.908290663919,482.0,476.90829066391905,25.92550396313394,16
260,ok,,MATR_b1c41,1049.0,956.6321760439589,789.0,696.6321760439589,8531.814902374199,16
260,ok,,MATR_b1c43,649.0,592.0787843783995,389.0,332.0787843783995,3240.0247878407345,16
260,ok,,MATR_b2c0,299.0,310.34089285584184,39.0,50.340892855841844,128.61585076768458,16
260,ok,,MATR_b2c18,486.0,440.72371682009765,226.0,180.72371682009765,2049.9418185867085,16
260,ok,,MATR_b2c28,508.0,485.2581651569424,248.0,225.25816515694243,517.1910520289075,16
260,ok,,MATR_b2c29,497.0,530.4091098088459,237.0,270.40910980884587,1116.1686182195212,16
260,ok,,MATR_b2c34,498.0,533.457406060604,238.0,273.45740606060394,1257.2276445465534,16
260,ok,,MATR_b2c36,534.0,556.7346216476458,274.0,296.7346216476458,516.8630214616041,16
260,ok,,MATR_b2c6,510.0,387.26215872808507,250.0,127.26215872808507,15064.577680089784,16
260,ok,,MATR_b3c19,1152.0,950.9503510418192,892.0,690.9503510418192,40420.961346207725,16
260,ok,,MATR_b3c3,1113.0,1039.7775311211892,853.0,779.7775311211892,5361.529948708414,16
260,ok,,MATR_b3c34,1156.0,905.8939766060024,896.0,645.8939766060024,62553.02293795887,16
260,ok,,MATR_b3c45,1799.0,1169.9983190122084,1539.0,909.9983190122084,395643.11468546756,16
260,ok,,MATR_b3c6,665.0,472.455663146181,405.0,212.455663146181,37073.321654476924,16
260,ok,,MATR_b4c1,760.0,719.1130103491955,500.0,459.1130103491955,1671.7459227049926,16
260,ok,,MATR_b4c10,872.0,843.88634824896,612.0,583.88634824896,790.3774147787566,16
260,ok,,MATR_b4c13,771.0,798.8154602943838,511.0,538.8154602943838,773.6998313884416,16
260,ok,,MATR_b4c16,909.0,807.1014550891707,649.0,547.1014550891707,10383.313454944293,16
260,ok,,MATR_b4c18,906.0,1106.2742795884192,646.0,846.2742795884192,40109.7870646603,16
260,ok,,MATR_b4c2,742.0,946.6891052236277,482.0,686.6891052236277,41897.62979724935,16
260,ok,,MATR_b4c20,747.0,800.9020607482219,487.0,540.9020607482219,2905.4321529049994,16
260,ok,,MATR_b4c23,1038.0,870.4838428884029,778.0,610.4838428884029,28061.66289343727,16
260,ok,,MATR_b4c31,559.0,573.2143472519641,299.0,313.2143472519641,202.04766779941974,16
260,ok,,MATR_b4c7,529.0,520.576580713641,269.0,260.57658071364096,70.95399247380536,16
280,ok,,MATR_b1c19,786.0,737.7564820414552,506.0,457.75648204145523,2327.437025016432,16
280,ok,,MATR_b1c33,754.0,728.533683006248,474.0,448.533683006248,648.533301226262,16
280,ok,,MATR_b1c34,742.0,734.0479251795485,462.0,454.04792517954854,63.23549395005808,16
280,ok,,MATR_b1c41,1049.0,949.5779617558355,769.0,669.5779617558355,9884.741688624103,16
280,ok,,MATR_b1c43,649.0,592.9346959742832,369.0,312.93469597428316,3143.318315496061,16
280,ok,,MATR_b2c0,299.0,309.7121818768502,19.0,29.712181876850195,114.75084056271777,16
280,ok,,MATR_b2c18,486.0,439.05256983608155,206.0,159.05256983608155,2204.0611989960003,16
280,ok,,MATR_b2c28,508.0,489.5706889604371,228.0,209.5706889604371,339.6395053929546,16
280,ok,,MATR_b2c29,497.0,532.5385722265213,217.0,252.5385722265213,1262.9901158996709,16
280,ok,,MATR_b2c34,498.0,537.0665933859736,218.0,257.06659338597365,1526.198718785,16
280,ok,,MATR_b2c36,534.0,556.2233366649181,254.0,276.22333666491807,493.8766925222916,16
280,ok,,MATR_b2c6,510.0,386.7122038109093,230.0,106.71220381090927,15199.880689162774,16
280,ok,,MATR_b3c19,1152.0,960.8355939845933,872.0,680.8355939845933,36543.830127223264,16
280,ok,,MATR_b3c3,1113.0,1033.2073401020882,833.0,753.2073401020882,6366.868573583821,16
280,ok,,MATR_b3c34,1156.0,910.6773845553193,876.0,630.6773845553193,60183.185648618666,16
280,ok,,MATR_b3c45,1799.0,1170.5333645650346,1519.0,890.5333645650346,394970.31185494567,16
280,ok,,MATR_b3c6,665.0,478.1544627940117,385.0,198.1544627940117,34911.25477379436,16
280,ok,,MATR_b4c1,760.0,724.3156949974842,480.0,444.31569499748423,1273.3696235125722,16
280,ok,,MATR_b4c10,872.0,843.2388087884066,592.0,563.2388087884066,827.206119909839,16
280,ok,,MATR_b4c13,771.0,796.5044571881376,491.0,516.5044571881376,650.4773364615448,16
280,ok,,MATR_b4c16,909.0,803.8920005087462,629.0,523.8920005087462,11047.69155705342,16
280,ok,,MATR_b4c18,906.0,1097.7352657013057,626.0,817.7352657013057,36762.412113550294,16
280,ok,,MATR_b4c2,742.0,942.1989278860868,462.0,662.1989278860868,40079.610726738596,16
280,ok,,MATR_b4c20,747.0,804.3942793896248,467.0,524.3942793896248,3294.103306654308,16
280,ok,,MATR_b4c23,1038.0,878.5415675456032,758.0,598.5415675456032,25426.99168081341,16
280,ok,,MATR_b4c31,559.0,579.9247807088143,279.0,299.9247807088143,437.8464477119669,16
280,ok,,MATR_b4c7,529.0,527.5234200413615,249.0,247.52342004136153,2.180288374252778,16
300,ok,,MATR_b1c19,786.0,722.1711560260171,486.0,422.1711560260171,4074.121323055051,16
300,ok,,MATR_b1c33,754.0,716.6774191460339,454.0,416.6774191460339,1392.975041600836,16
300,ok,,MATR_b1c34,742.0,715.4858599934928,442.0,415.4858599934928,702.9996202846659,16
300,ok,,MATR_b1c41,1049.0,932.8472159564886,749.0,632.8472159564886,13491.469241058587,16
300,ok,,MATR_b1c43,649.0,580.3125421979847,349.0,280.3125421979847,4717.966859303629,16
300,ok,,MATR_b2c18,486.0,428.6851328734734,186.0,128.68513287347338,3284.993993731402,16
300,ok,,MATR_b2c28,508.0,482.14614022379493,208.0,182.14614022379493,668.4220653276744,16
300,ok,,MATR_b2c29,497.0,523.3905953839082,197.0,223.39059538390825,696.4635247171593,16
300,ok,,MATR_b2c34,498.0,529.2330796050569,198.0,229.2330796050569,975.5052616158213,16
300,ok,,MATR_b2c36,534.0,546.2083743845627,234.0,246.20837438456272,149.0444051136471,16
300,ok,,MATR_b2c6,510.0,378.99674544533184,210.0,78.99674544533184,17161.852703915185,16
