horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c11,815.0,1086.3067461935627,343.8439698742065,412.38494893884285,1760.2285434482826,755.0,1026.3067461935627,352.38494893884285,1700.2285434482826,271.30674619356273,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c13,814.0,1079.6119105281762,337.7307371038832,417.67182933239997,1741.5519917239524,754.0,1019.6119105281762,357.67182933239997,1681.5519917239524,265.61191052817617,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c16,1635.0,1069.588962493301,337.5469073951591,408.00918090591256,1731.1687440806895,1575.0,1009.5889624933011,348.00918090591256,1671.1687440806895,565.4110375066989,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c18,1143.0,1090.5755450406598,350.2422114696327,404.11342469451836,1777.037665386801,1083.0,1030.5755450406598,344.11342469451836,1717.037665386801,52.42445495934021,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c22,1000.0,940.2093341885845,243.63046103449494,462.7024050240856,1417.7162633530834,940.0,880.2093341885845,402.7024050240856,1357.7162633530834,59.790665811415465,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c26,1025.0,1090.7970022084883,361.0112964797634,383.22786309604055,1798.366141320936,965.0,1030.7970022084883,323.22786309604055,1738.366141320936,65.79700220848827,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c28,539.0,896.8446415341203,220.94413227387932,463.8020996818632,1329.8871833863775,479.0,836.8446415341203,403.8020996818632,1269.8871833863775,357.84464153412034,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c29,855.0,1088.9594722257457,346.97340217865946,408.9041003622418,1769.0148440892494,795.0,1028.9594722257457,348.9041003622418,1709.0148440892494,233.95947222574569,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c38,1932.0,1083.3685982800089,349.50535842574,398.350683361796,1768.3865131982218,1872.0,1023.3685982800089,338.350683361796,1708.3865131982218,848.6314017199911,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c7,1834.0,1091.519319605607,351.7572625229368,402.08775376025017,1780.950885450964,1774.0,1031.519319605607,342.08775376025017,1720.950885450964,742.480680394393,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b3c9,1036.0,1084.1933142929654,350.98264433451703,396.27997219868087,1772.10665638725,976.0,1024.1933142929654,336.27997219868087,1712.10665638725,48.1933142929654,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c0,856.0,788.3465405698662,192.30690185636857,411.431938952905,1165.2611421868273,796.0,728.3465405698662,351.431938952905,1105.2611421868273,67.65345943013381,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c17,827.0,929.0981795802919,250.1176277436748,438.8766373040932,1419.3197218564906,767.0,869.0981795802919,378.8766373040932,1359.3197218564906,102.09817958029191,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c19,991.0,879.6225948076914,202.0719650944235,483.5688209373865,1275.6763686779964,931.0,819.6225948076914,423.5688209373865,1215.6763686779964,111.37740519230863,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c27,500.0,720.3105637349631,171.31327768310325,384.54270940257146,1056.0784180673547,440.0,660.3105637349631,324.54270940257146,996.0784180673547,220.31056373496313,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c30,615.0,797.9778141450296,166.99501043054505,470.6736081032707,1125.2820201867885,555.0,737.9778141450296,410.6736081032707,1065.2820201867885,182.97781414502958,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c35,1081.0,768.1081221697464,154.50945042829267,465.27516405921597,1070.9410802802768,1021.0,708.1081221697464,405.27516405921597,1010.9410802802768,312.89187783025363,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c43,750.0,941.6476157840295,246.28131847879752,458.94510150054765,1424.3501300675114,690.0,881.6476157840295,398.94510150054765,1364.3501300675114,191.64761578402954,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c44,942.0,883.0811542805671,216.32427493744927,459.093366421426,1307.0689421397083,882.0,823.0811542805671,399.093366421426,1247.0689421397083,58.91884571943285,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c5,913.0,1011.7208414540521,292.9485336834638,437.5522661106444,1585.88941679746,853.0,951.7208414540521,377.5522661106444,1525.88941679746,98.7208414540521,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
60,MATR_b4c8,677.0,820.307670428796,175.78250716703928,475.78028726924515,1164.835053588347,617.0,760.307670428796,415.78028726924515,1104.835053588347,143.30767042879597,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40,MATR_b1c39,MATR_b3c20,MATR_b4c28,MATR_b4c33",False,False,0.95
80,MATR_b1c16,860.0,1142.680114944691,405.74887015386406,347.42694267529873,1937.9332872140833,780.0,1062.680114944691,267.42694267529873,1857.9332872140833,282.680114944691,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b1c29,915.0,1126.4702134302802,397.5147311314223,347.3556570885696,1905.5847697719908,835.0,1046.4702134302802,267.3556570885696,1825.5847697719908,211.47021343028018,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b1c31,875.0,1119.7217787967497,387.0955244498582,361.02849229838387,1878.4150652951157,795.0,1039.7217787967497,281.02849229838387,1798.4150652951157,244.72177879674973,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b1c36,704.0,1110.4937870541698,386.647063358599,352.6794681431396,1868.3081059652,624.0,1030.4937870541698,272.6794681431396,1788.3081059652,406.49378705416984,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c12,456.0,539.7152281941661,111.4242001739829,321.3278088469781,758.1026475413541,376.0,459.7152281941661,241.3278088469781,678.1026475413541,83.71522819416612,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c17,493.0,616.653213010601,140.32440974895576,341.62242375080655,891.6840022703955,413.0,536.653213010601,261.62242375080655,811.6840022703955,123.65321301060101,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c27,467.0,705.0153753266255,155.27239485979743,400.6870736081404,1009.3436770451107,387.0,625.0153753266255,320.6870736081404,929.3436770451107,238.01537532662553,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c32,518.0,977.147815437457,316.41455532379507,356.9866828185624,1597.3089480563517,438.0,897.147815437457,276.9866828185624,1517.3089480563517,459.147815437457,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c38,464.0,547.4637113918586,123.13802354702031,306.11762011225375,788.8098026714636,384.0,467.4637113918586,226.11762011225375,708.8098026714636,83.46371139185862,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c39,458.0,838.1386358546956,250.71829023511668,346.7398167284067,1329.5374549809844,378.0,758.1386358546956,266.7398167284067,1249.5374549809844,380.1386358546956,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c4,443.0,672.111662127522,145.02186265578132,387.8740343512764,956.3492899037676,363.0,592.111662127522,307.8740343512764,876.3492899037676,229.11166212752198,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b2c44,455.0,527.1325311261601,121.56500693073632,288.8694957615549,765.3955664907653,375.0,447.1325311261601,208.8694957615549,685.3955664907653,72.13253112616007,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c10,1076.0,1049.3945628604365,306.1590959485789,449.3337612618792,1649.4553644589937,996.0,969.3945628604365,369.3337612618792,1569.4553644589937,26.60543713956349,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c11,815.0,1084.9277676766328,328.94436152011707,440.2086661796802,1729.6468691735854,735.0,1004.9277676766328,360.2086661796802,1649.6468691735854,269.9277676766328,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c13,814.0,1063.9467515542228,314.5638468791603,447.41294083269656,1680.480562275749,734.0,983.9467515542228,367.41294083269656,1600.480562275749,249.94675155422283,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c16,1635.0,1130.8275243348626,357.49174236460715,430.15658452976083,1831.4984641399642,1555.0,1050.8275243348626,350.15658452976083,1751.4984641399642,504.1724756651374,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c18,1143.0,1159.8025167637375,375.41260161955626,424.0073382469242,1895.5976952805509,1063.0,1079.8025167637375,344.0073382469242,1815.5976952805509,16.802516763737458,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c22,1000.0,811.2620061486313,158.02314307830878,501.5423369913262,1120.9816753059363,920.0,731.2620061486313,421.5423369913262,1040.9816753059363,188.73799385136874,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c26,1025.0,1164.1139587531964,391.03989710225204,397.68984391453387,1930.5380735918588,945.0,1084.1139587531964,317.68984391453387,1850.5380735918588,139.11395875319636,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c28,539.0,669.5155149694184,141.9527070624759,391.2933216190011,947.7377083198357,459.0,589.5155149694184,311.2933216190011,867.7377083198357,130.5155149694184,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c29,855.0,1132.3939910588927,358.1889026680542,430.3566421675837,1834.4313399502016,775.0,1052.3939910588927,350.3566421675837,1754.4313399502016,277.39399105889265,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c38,1932.0,1099.982134445899,349.64166699426744,414.697059642588,1785.2672092492098,1852.0,1019.982134445899,334.697059642588,1705.2672092492098,832.017865554101,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
80,MATR_b3c7,1834.0,1165.1191410166925,380.41915830046685,419.5112917187362,1910.726990314649,1754.0,1085.1191410166925,339.5112917187362,1830.726990314649,668.8808589833075,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21,MATR_b1c25,MATR_b3c44,MATR_b2c41,MATR_b4c24",False,False,0.95
