horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c24,494.0,492.0064726266713,63.86568023328657,366.83203952127803,617.1809057320646,434.0,432.0064726266713,306.83203952127803,557.1809057320646,1.993527373328675,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c3,334.0,399.9967014187397,38.602046377110796,324.3380807900577,475.6553220474217,274.0,339.9967014187397,264.3380807900577,415.6553220474217,65.99670141873969,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c33,519.0,562.5500347922066,64.02088724868206,437.0714015264902,688.028668057923,459.0,502.5500347922066,377.0714015264902,628.028668057923,43.55003479220659,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b2c41,428.0,491.6019906015241,61.974661368848174,370.1338863645159,613.0700948385323,368.0,431.6019906015241,310.1338863645159,553.0700948385323,63.60199060152411,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c1,1061.0,901.2775250548352,145.93091561393084,615.258186220577,1187.2968638890934,1001.0,841.2775250548352,555.258186220577,1127.2968638890934,159.72247494516478,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c14,856.0,758.7676646524272,110.12617352282705,542.9243307924778,974.6109985123767,796.0,698.7676646524272,482.9243307924778,914.6109985123767,97.23233534757276,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c17,1313.0,911.7617638848527,161.72056297869702,594.795284887065,1228.7282428826404,1253.0,851.7617638848527,534.795284887065,1168.7282428826404,401.2382361151473,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c24,823.0,761.6837964426021,107.78541705468224,550.4282609567956,972.9393319284086,763.0,701.6837964426021,490.4282609567956,912.9393319284086,61.3162035573979,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c31,729.0,659.0416749796152,67.65841199793266,526.4336242124946,791.6497257467358,669.0,599.0416749796152,466.4336242124946,731.6497257467358,69.95832502038479,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c33,1282.0,955.2076838790192,165.84464988861242,630.1581430686842,1280.2572246893542,1222.0,895.2076838790192,570.1581430686842,1220.2572246893542,326.7923161209808,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c36,921.0,867.4779358421284,147.64275174529647,578.1034598429592,1156.8524118412977,861.0,807.4779358421284,518.1034598429592,1096.8524118412977,53.52206415787157,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b3c6,665.0,751.575691533207,116.76330708560893,522.723814929623,980.4275681367909,605.0,691.575691533207,462.723814929623,920.4275681367909,86.57569153320696,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c1,760.0,749.7959320431078,94.222208656467,565.1237965326144,934.4680675536011,700.0,689.7959320431078,505.1237965326144,874.4680675536011,10.204067956892231,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c11,863.0,832.1974790875796,127.65073882251549,582.0066283955205,1082.3883297796388,803.0,772.1974790875796,522.0066283955205,1022.3883297796388,30.80252091242039,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c15,675.0,787.4567621281839,100.74159020550739,590.0068735800963,984.9066506762714,615.0,727.4567621281839,530.0068735800963,924.9066506762714,112.45676212818387,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c21,773.0,827.8794034038673,120.1976969081653,592.2962464392019,1063.4625603685326,713.0,767.8794034038673,532.2962464392019,1003.4625603685326,54.879403403867286,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c3,777.0,760.8447702662667,111.0110732252626,543.2670648596134,978.42247567292,717.0,700.8447702662667,483.26706485961336,918.42247567292,16.155229733733336,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c32,754.0,812.0100094899194,117.19891614139839,582.3043548256486,1041.71566415419,694.0,752.0100094899194,522.3043548256486,981.7156641541901,58.01000948991941,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c34,891.0,847.5414585102938,148.8578256853999,555.7854813499687,1139.2974356706188,831.0,787.5414585102938,495.7854813499687,1079.2974356706188,43.45854148970625,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c42,774.0,781.1290392952129,128.3776509661593,529.5134669816871,1032.7446116087388,714.0,721.1290392952129,469.5134669816871,972.7446116087388,7.12903929521292,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c6,706.0,617.4339058868692,76.04603642058026,468.3864133355106,766.4813984382278,646.0,557.4339058868692,408.3864133355106,706.4813984382278,88.56609411313082,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c7,529.0,680.8168113324757,94.18771298103339,496.2122861034546,865.4213365614969,469.0,620.8168113324757,436.2122861034546,805.4213365614969,151.8168113324757,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
80,MATR_b1c14,877.0,710.8464212473118,103.97819917647094,507.0528956840965,914.6399468105271,797.0,630.8464212473118,427.0528956840965,834.6399468105271,166.1535787526882,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c18,687.0,493.6788259827725,42.43319057248218,410.51130071158286,576.8463512539621,607.0,413.6788259827725,330.51130071158286,496.8463512539621,193.32117401722752,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c19,786.0,738.0838951112014,84.86512025557317,571.7513158666173,904.4164743557855,706.0,658.0838951112014,491.75131586661735,824.4164743557855,47.9161048887986,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c2,2237.0,1284.8516516905308,167.35562822188584,956.8406477655597,1612.862655615502,2157.0,1204.8516516905308,876.8406477655597,1532.862655615502,952.1483483094692,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c30,707.0,916.3880517477327,122.14830220595978,676.9817786513371,1155.7943248441281,627.0,836.3880517477327,596.9817786513371,1075.7943248441281,209.38805174773267,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c34,742.0,648.7067480366082,80.09844082764424,491.71668879661297,805.6968072766035,662.0,568.7067480366082,411.71668879661297,725.6968072766035,93.29325196339175,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c35,701.0,635.0443151710042,93.5153672372367,451.75756338498337,818.3310669570251,621.0,555.0443151710042,371.75756338498337,738.3310669570251,65.9556848289958,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c42,700.0,661.4071505256007,83.94133058407947,496.8851657664345,825.929135284767,620.0,581.4071505256007,416.8851657664345,745.929135284767,38.59284947439926,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c5,1071.0,945.7950128390673,113.88786764824297,722.5788939724467,1169.0111317056878,991.0,865.7950128390673,642.5788939724467,1089.0111317056878,125.20498716093266,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c6,633.0,980.4664600176711,120.56095537791845,744.1713295352105,1216.7615905001317,553.0,900.4664600176711,664.1713295352105,1136.7615905001317,347.4664600176711,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c19,460.0,430.0505081773776,52.48404572238946,327.1836687985408,532.9173475562144,380.0,350.0505081773776,247.1836687985408,452.9173475562144,29.949491822622406,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c22,512.0,569.8331577466604,72.43449634337274,427.86415367535164,711.8021618179691,432.0,489.8331577466604,347.86415367535164,631.8021618179691,57.83315774666039,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c24,494.0,532.4075329335585,70.51513099168837,394.20041582472516,670.6146500423919,414.0,452.4075329335585,314.20041582472516,590.6146500423919,38.407532933558514,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c3,334.0,402.8293741226507,38.792904099079976,326.7966792327377,478.86206901256367,254.0,322.8293741226507,246.7966792327377,398.86206901256367,68.82937412265068,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c33,519.0,618.8107876924273,72.72672627902585,476.26902347203395,761.3525519128207,439.0,538.8107876924273,396.26902347203395,681.3525519128207,99.81078769242731,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c41,428.0,511.1342211487696,67.527985222923,378.7818021632876,643.4866401342516,348.0,431.1342211487696,298.7818021632876,563.4866401342516,83.1342211487696,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c1,1061.0,1013.8256600864487,139.16242372352937,741.0723215870288,1286.5789985858687,981.0,933.8256600864487,661.0723215870288,1206.5789985858687,47.17433991355131,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c14,856.0,852.792027766148,109.75235745682826,637.6813599323985,1067.9026955998972,776.0,772.792027766148,557.6813599323985,987.9026955998972,3.207972233852047,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c17,1313.0,1108.2656356323212,171.7139394506484,771.7124986655588,1444.8187725990836,1233.0,1028.2656356323212,691.7124986655588,1364.8187725990836,204.73436436767884,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c24,823.0,847.4268116719186,110.85185300594664,630.1611721607351,1064.692451183102,743.0,767.4268116719186,550.1611721607351,984.6924511831021,24.426811671918585,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c31,729.0,696.3338007760192,62.523604620698805,573.7897875358275,818.8778140162109,649.0,616.3338007760192,493.7897875358275,738.8778140162109,32.66619922398081,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c33,1282.0,1001.3835611398263,143.76530044607136,719.6087500389463,1283.1583722407063,1202.0,921.3835611398263,639.6087500389463,1203.1583722407063,280.61643886017373,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c36,921.0,886.0263245082191,134.02922068690148,623.3338790859215,1148.7187699305168,841.0,806.0263245082191,543.3338790859215,1068.7187699305168,34.97367549178091,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c6,665.0,764.9392112789036,105.62588050284299,557.9162896579999,971.9621328998073,585.0,684.9392112789036,477.91628965799987,891.9621328998073,99.9392112789036,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c1,760.0,802.5974584226523,97.24975463867325,611.9914418254957,993.2034750198088,680.0,722.5974584226523,531.9914418254957,913.2034750198088,42.59745842265227,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c11,863.0,837.1635107740292,106.05838438326607,629.2928971243224,1045.0341244237359,783.0,757.1635107740292,549.2928971243224,965.0341244237359,25.83648922597081,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c15,675.0,758.193356587404,80.15979156518577,601.0830521114023,915.3036610634057,595.0,678.193356587404,521.0830521114023,835.3036610634057,83.19335658740397,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c21,773.0,827.9793853458531,110.70696364142756,610.9977237708699,1044.9610469208362,693.0,747.9793853458531,530.9977237708699,964.9610469208362,54.979385345853075,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c3,777.0,858.7895610708149,118.4974628411231,626.5388016428403,1091.0403204987895,697.0,778.7895610708149,546.5388016428403,1011.0403204987895,81.7895610708149,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c32,754.0,803.1800057882215,108.5611274996896,590.4041057677691,1015.9559058086738,674.0,723.1800057882215,510.4041057677691,935.9559058086738,49.18000578822148,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c34,891.0,900.2545673736865,142.7091456173696,620.5497816991601,1179.959353048213,811.0,820.2545673736865,540.5497816991601,1099.959353048213,9.254567373686541,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c42,774.0,792.8826161810638,116.56180002357647,564.4256861616939,1021.3395462004337,694.0,712.8826161810638,484.4256861616939,941.3395462004337,18.88261618106378,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c6,706.0,680.6118791679179,81.23111470507112,521.4018199219365,839.8219384138993,626.0,600.6118791679179,441.4018199219365,759.8219384138993,25.38812083208211,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c7,529.0,699.3066062803654,92.75916293930351,517.501987683248,881.1112248774828,449.0,619.3066062803654,437.501987683248,801.1112248774828,170.30660628036537,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
