horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b1c44,614.0,1286.478609993243,231.30942474650195,833.1204682054214,1739.8367517810648,554.0,1226.478609993243,773.1204682054214,1679.8367517810648,672.478609993243,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b1c45,597.0,1181.9272655731102,214.5330513781144,761.450211378525,1602.4043197676954,537.0,1121.9272655731102,701.450211378525,1542.4043197676954,584.9272655731102,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c0,299.0,459.84490913689524,46.682512273401024,368.3488663731802,551.3409519006102,239.0,399.84490913689524,308.3488663731802,491.3409519006102,160.84490913689524,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c11,476.0,1462.889542342003,273.5826008447103,926.6774978895736,1999.1015867944325,416.0,1402.889542342003,866.6774978895736,1939.1015867944325,986.8895423420031,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c14,484.0,1417.3209848991023,255.94247594962337,915.6829499238316,1918.959019874373,424.0,1357.3209848991023,855.6829499238316,1858.959019874373,933.3209848991023,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c18,486.0,1276.4547044938608,246.78039286251715,792.7740223926819,1760.1353865950398,426.0,1216.4547044938608,732.7740223926819,1700.1353865950398,790.4547044938608,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c26,470.0,1411.7040089101051,262.23271287243807,897.7373361118936,1925.6706817083168,410.0,1351.7040089101051,837.7373361118936,1865.6706817083168,941.7040089101051,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c28,508.0,1496.5504707895886,268.81411368300263,969.6844894348478,2023.4164521443295,448.0,1436.5504707895886,909.6844894348478,1963.4164521443295,988.5504707895886,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c31,491.0,1504.451442604518,265.98724236282084,983.1260272262627,2025.7768579827732,431.0,1444.451442604518,923.1260272262627,1965.7768579827732,1013.451442604518,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b2c43,461.0,1405.5315236186725,271.8323266759591,872.7499535000662,1938.313093737279,401.0,1345.5315236186725,812.7499535000662,1878.313093737279,944.5315236186725,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c21,770.0,1481.6132999823003,255.6276142150823,980.59238266684,1982.6342172977606,710.0,1421.6132999823003,920.59238266684,1922.6342172977606,711.6132999823003,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c27,847.0,1456.8436220870644,252.0808238700743,962.7742861085342,1950.9129580655947,787.0,1396.8436220870644,902.7742861085342,1890.9129580655947,609.8436220870644,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c34,1156.0,1456.6373959726102,251.35912703391662,963.9825598007055,1949.2922321445149,1096.0,1396.6373959726102,903.9825598007055,1889.2922321445149,300.6373959726102,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c35,1091.0,1472.6245345871293,252.94096303545115,976.8693568227682,1968.3797123514905,1031.0,1412.6245345871293,916.8693568227682,1908.3797123514905,381.62453458712935,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b3c39,1154.0,1176.7056823893938,205.43094105411663,774.0684366131545,1579.342928165633,1094.0,1116.7056823893938,714.0684366131545,1519.342928165633,22.705682389393814,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c2,742.0,1256.479216373093,224.0106014121299,817.4265054501612,1695.531927296025,682.0,1196.479216373093,757.4265054501612,1635.531927296025,514.4792163730931,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c20,747.0,1135.6475835976082,193.80189887702542,755.8028416631649,1515.4923255320514,687.0,1075.6475835976082,695.8028416631649,1455.4923255320514,388.6475835976082,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c22,671.0,1073.0354515257725,182.94989264200657,714.4602509719703,1431.6106520795747,611.0,1013.0354515257725,654.4602509719703,1371.6106520795747,402.0354515257725,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c23,1038.0,1145.4409788362632,199.31112815160165,754.7983459410768,1536.0836117314495,978.0,1085.4409788362632,694.7983459410768,1476.0836117314495,107.44097883626318,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c24,988.0,1138.5582011792358,195.56185644366738,755.2640057998556,1521.852396558616,928.0,1078.5582011792358,695.2640057998556,1461.852396558616,150.55820117923577,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c26,476.0,1294.4865909200198,225.5707065070698,852.3761301989083,1736.5970516411312,416.0,1234.4865909200198,792.3761301989083,1676.5970516411312,818.4865909200198,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c38,1055.0,1287.5515380446914,227.66216914837753,841.3418858716057,1733.761190217777,995.0,1227.5515380446914,781.3418858716057,1673.761190217777,232.55153804469137,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
60,MATR_b4c39,738.0,1159.033594716113,200.87620733569247,765.3234629871552,1552.7437264450707,678.0,1099.033594716113,705.3234629871552,1492.7437264450707,421.03359471611293,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44,MATR_b1c30,MATR_b3c30,MATR_b2c29,MATR_b3c8",False,False,0.95
80,MATR_b1c17,858.0,1613.9254331242637,284.1969288350164,1056.9096880907389,2170.9411781577883,778.0,1533.9254331242637,976.9096880907389,2090.9411781577883,755.9254331242637,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c25,852.0,1733.451093260781,263.6573260484536,1216.6922299456778,2250.209956575884,772.0,1653.451093260781,1136.6922299456778,2170.209956575884,881.4510932607809,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c26,868.0,1328.0269686290203,235.80634177087927,865.8550314319541,1790.1989058260865,788.0,1248.0269686290203,785.8550314319541,1710.1989058260865,460.0269686290203,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c27,841.0,1673.7414462293755,263.8286200615326,1156.6468528178702,2190.8360396408807,761.0,1593.7414462293755,1076.6468528178702,2110.8360396408807,832.7414462293755,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c3,1431.0,1630.4815470164099,253.86268255928945,1132.9198321814781,2128.0432618513414,1351.0,1550.4815470164099,1052.9198321814781,2048.0432618513414,199.48154701640988,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c32,729.0,1331.9137937605078,281.74839089648765,779.6970949012793,1884.1304926197363,649.0,1251.9137937605078,699.6970949012793,1804.1304926197363,602.9137937605078,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c33,754.0,940.2177769275213,151.2726233826481,643.7288832506395,1236.7066706044031,674.0,860.2177769275213,563.7288832506395,1156.7066706044031,186.2177769275213,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c4,1705.0,1639.682288043533,255.23827353348315,1139.424464441723,2139.9401116453428,1625.0,1559.682288043533,1059.424464441723,2059.9401116453428,65.31771195646706,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c40,964.0,1503.1111241636568,248.2551441006584,1016.5399827495651,1989.6822655777485,884.0,1423.1111241636568,936.5399827495651,1909.6822655777485,539.1111241636568,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c43,649.0,1321.473161719867,281.2675874957486,770.1988202097314,1872.7475032300026,569.0,1241.473161719867,690.1988202097314,1792.7475032300026,672.473161719867,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c44,614.0,842.7209108045547,100.98307849249792,644.7977139112775,1040.644107697832,534.0,762.7209108045547,564.7977139112775,960.6441076978319,228.7209108045547,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b1c45,597.0,784.1831440467936,89.79761915550321,608.1830446045633,960.1832434890239,517.0,704.1831440467936,528.1830446045633,880.1832434890239,187.1831440467936,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c0,299.0,346.5862608985639,35.09955843661254,277.79239048954435,415.3801313075835,219.0,266.5862608985639,197.79239048954435,335.3801313075835,47.58626089856392,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c11,476.0,683.8680687056647,135.5936418844038,418.10941407961144,949.6267233317178,396.0,603.8680687056647,338.10941407961144,869.6267233317178,207.86806870566465,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c14,484.0,895.3996922775962,131.4987466320275,637.6668848666645,1153.1324996885278,404.0,815.3996922775962,557.6668848666645,1073.1324996885278,411.39969227759616,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c18,486.0,579.8245920268602,69.40996722734606,443.78355609315645,715.8656279605639,406.0,499.82459202686016,363.78355609315645,635.8656279605639,93.82459202686016,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c26,470.0,593.2298757658743,71.1149355764737,453.84716327309974,732.6125882586489,390.0,513.2298757658743,373.84716327309974,652.6125882586489,123.22987576587434,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c28,508.0,965.4032924583505,214.0074433492442,545.9564110703361,1384.850173846365,428.0,885.4032924583505,465.9564110703361,1304.850173846365,457.4032924583505,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c31,491.0,1154.1125751247396,257.9247734100222,648.5893085204419,1659.635841729037,411.0,1074.1125751247396,568.5893085204419,1579.635841729037,663.1125751247396,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b2c43,461.0,524.1971024187694,58.39299333978427,409.748938523305,638.6452663142338,381.0,444.1971024187694,329.748938523305,558.6452663142338,63.19710241876942,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c21,770.0,1102.306093803098,202.272413356177,705.8594485589927,1498.7527390472035,690.0,1022.3060938030981,625.8594485589927,1418.7527390472035,332.30609380309807,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c27,847.0,1513.6823685985037,255.3059816671723,1013.2918394932028,2014.0728977038045,767.0,1433.6823685985037,933.2918394932028,1934.0728977038045,666.6823685985037,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c34,1156.0,1547.8388146725297,253.49507278428493,1050.9976017569716,2044.6800275880878,1076.0,1467.8388146725297,970.9976017569716,1964.6800275880878,391.8388146725297,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c35,1091.0,1595.9139347897576,255.4350432046848,1095.2704497191428,2096.557419860372,1011.0,1515.9139347897576,1015.2704497191428,2016.5574198603722,504.9139347897576,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b3c39,1154.0,1049.556521395867,174.11152252032593,708.3042079625939,1390.8088348291403,1074.0,969.5565213958671,628.3042079625939,1310.8088348291403,104.4434786041329,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c2,742.0,1198.8093998028357,216.07318446490464,775.3137402267432,1622.3050593789283,662.0,1118.8093998028357,695.3137402267432,1542.3050593789283,456.80939980283574,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c20,747.0,1038.5738082022096,164.72303326886413,715.7225955710429,1361.4250208333765,667.0,958.5738082022096,635.7225955710429,1281.4250208333765,291.57380820220965,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c22,671.0,784.6031756149694,97.8177326989731,592.8839424756161,976.3224087543226,591.0,704.6031756149694,512.8839424756161,896.3224087543226,113.60317561496936,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c23,1038.0,956.1249707707824,141.92004024621673,677.9668032037227,1234.283138337842,958.0,876.1249707707824,597.9668032037227,1154.283138337842,81.8750292292176,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c24,988.0,1030.089260361271,164.02637709443954,708.6034687415839,1351.575051980958,908.0,950.089260361271,628.6034687415839,1271.575051980958,42.089260361271045,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c26,476.0,679.8338932754137,65.33885965797184,551.7720815548719,807.8957049959556,396.0,599.8338932754137,471.7720815548719,727.8957049959556,203.83389327541374,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c38,1055.0,1166.318800772201,209.44720598084695,755.8098203871989,1576.8277811572032,975.0,1086.318800772201,675.8098203871989,1496.8277811572032,111.31880077220103,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
80,MATR_b4c39,738.0,916.449214853673,121.25952737622525,678.7849084139228,1154.1135212934232,658.0,836.449214853673,598.7849084139228,1074.1135212934232,178.44921485367297,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44,MATR_b1c9,MATR_b2c37,MATR_b1c11,MATR_b1c24",False,False,0.95
100,MATR_b1c17,858.0,763.045650543248,126.50971630078094,515.0911628993376,1011.0001381871584,758.0,663.045650543248,415.09116289933763,911.0001381871584,94.95434945675197,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31,MATR_b4c11,MATR_b1c9,MATR_b2c23,MATR_b4c29",False,False,0.95
