step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
6622,0.13957522809505463,0.13702136278152466,0.002553860656917095,0.0,0.0,1.0,29.925355911254883,False,240,"MATR_b2c31,MATR_b1c25,MATR_b4c32,MATR_b1c41,MATR_b4c0,MATR_b3c16,MATR_b3c21,MATR_b4c1,MATR_b3c15,MATR_b3c9","MATR_b2c37,MATR_b1c33,MATR_b1c19,MATR_b1c27,MATR_b3c22,MATR_b1c43,MATR_b1c15,MATR_b3c8",477.0,1000.0,,266.24305206909776
6623,-0.2605747580528259,-0.26193439960479736,0.0013596327044069767,0.0,0.0,1.0,28.342275619506836,False,280,"MATR_b1c43,MATR_b4c40,MATR_b3c10,MATR_b2c18,MATR_b1c19,MATR_b4c17,MATR_b3c6,MATR_b2c6,MATR_b1c38,MATR_b2c22,MATR_b1c31,MATR_b3c13","MATR_b1c36,MATR_b1c25,MATR_b1c24,MATR_b4c31,MATR_b3c38,MATR_b4c3,MATR_b2c2,MATR_b3c15",437.0,1932.0,,266.2916836626828
6624,-0.3041858971118927,-0.3055623769760132,0.0013764933682978153,0.0,0.0,1.0,30.28929328918457,False,220,"MATR_b2c28,MATR_b1c43,MATR_b1c38,MATR_b3c4,MATR_b2c31,MATR_b1c4,MATR_b2c47,MATR_b3c27,MATR_b2c32,MATR_b3c40,MATR_b3c29,MATR_b3c6,MATR_b1c17","MATR_b1c26,MATR_b2c38,MATR_b1c6,MATR_b3c15,MATR_b1c5,MATR_b1c35,MATR_b2c6,MATR_b4c39",464.0,1071.0,,266.33488565310836
6625,0.24867796897888184,0.2474290430545807,0.0012489305809140205,0.0,0.0,1.0,70.61444854736328,False,160,"MATR_b3c4,MATR_b3c8,MATR_b2c31,MATR_b3c15,MATR_b4c23,MATR_b3c25,MATR_b3c34,MATR_b3c1,MATR_b4c32,MATR_b1c30,MATR_b1c16,MATR_b4c22,MATR_b1c26","MATR_b4c28,MATR_b3c16,MATR_b1c15,MATR_b2c37,MATR_b4c41,MATR_b4c30,MATR_b4c15,MATR_b1c36",477.0,1635.0,,266.37052536103874
6626,0.9195990562438965,0.9171024560928345,0.0024965964257717133,0.0,0.0,1.0,89.31207275390625,False,120,"MATR_b2c31,MATR_b3c35,MATR_b3c41,MATR_b1c0,MATR_b4c34,MATR_b4c39,MATR_b1c38,MATR_b3c18,MATR_b3c40,MATR_b3c34,MATR_b1c36,MATR_b3c26,MATR_b2c27,MATR_b1c41,MATR_b1c40,MATR_b4c2","MATR_b3c16,MATR_b3c8,MATR_b2c38,MATR_b1c30,MATR_b3c21,MATR_b1c33,MATR_b1c6,MATR_b1c44",464.0,1635.0,,266.40426641888916
6627,0.7972002029418945,0.7944294214248657,0.002770753111690283,0.0,0.0,1.0,103.54362487792969,False,280,"MATR_b4c42,MATR_b3c15,MATR_b4c26,MATR_b4c6,MATR_b3c24,MATR_b2c0,MATR_b2c43,MATR_b2c37,MATR_b1c31,MATR_b1c41,MATR_b1c42","MATR_b1c24,MATR_b1c17,MATR_b3c0,MATR_b1c36,MATR_b4c19,MATR_b2c17,MATR_b4c30,MATR_b3c26",493.0,1025.0,,266.45064920699224
6628,0.019675731658935547,0.016595639288425446,0.003080092603340745,0.0,0.0,1.0,47.427040100097656,False,200,"MATR_b3c40,MATR_b3c36,MATR_b4c24,MATR_b3c0,MATR_b4c31,MATR_b4c40,MATR_b3c10,MATR_b2c32,MATR_b3c34,MATR_b1c30,MATR_b1c31,MATR_b4c30","MATR_b4c39,MATR_b4c6,MATR_b3c28,MATR_b3c22,MATR_b1c0,MATR_b1c42,MATR_b3c38,MATR_b1c35",539.0,1932.0,,266.48939871089533
6629,0.029489262029528618,0.028548330068588257,0.000940931960940361,0.0,0.0,1.0,63.192970275878906,False,160,"MATR_b1c19,MATR_b2c17,MATR_b4c31,MATR_b2c19,MATR_b4c2,MATR_b4c22,MATR_b4c1,MATR_b3c38,MATR_b2c31,MATR_b1c26,MATR_b4c12,MATR_b4c8,MATR_b3c8,MATR_b3c4,MATR_b1c0,MATR_b1c25","MATR_b2c22,MATR_b1c32,MATR_b2c27,MATR_b4c24,MATR_b1c29,MATR_b1c30,MATR_b4c32,MATR_b4c39",467.0,988.0,,266.5277212560177
6630,-0.14544062316417694,-0.14681288599967957,0.001372266560792923,0.0,0.0,1.0,89.6105728149414,False,280,"MATR_b1c40,MATR_b4c31,MATR_b3c10,MATR_b3c41,MATR_b2c39,MATR_b4c20,MATR_b3c27,MATR_b1c32,MATR_b3c1,MATR_b1c29,MATR_b3c36,MATR_b2c18,MATR_b3c35,MATR_b2c43,MATR_b2c44","MATR_b1c0,MATR_b2c38,MATR_b2c2,MATR_b2c27,MATR_b1c36,MATR_b1c4,MATR_b4c43,MATR_b1c38",437.0,1858.0,,266.58268414996564
6631,0.5068744421005249,0.5033053755760193,0.0035690483637154102,0.0,0.0,1.0,35.53953552246094,False,160,"MATR_b4c2,MATR_b2c6,MATR_b3c28,MATR_b3c33,MATR_b3c36,MATR_b1c15,MATR_b1c34,MATR_b4c24,MATR_b1c19","MATR_b2c12,MATR_b1c35,MATR_b3c21,MATR_b3c1,MATR_b4c23,MATR_b4c0,MATR_b4c19,MATR_b3c22",456.0,1061.0,,266.61579947778955
6632,-0.18792274594306946,-0.19040796160697937,0.0024852154310792685,0.0,0.0,1.0,54.403987884521484,False,180,"MATR_b1c34,MATR_b4c0,MATR_b1c3,MATR_b1c40,MATR_b1c33,MATR_b1c38,MATR_b3c14,MATR_b2c27,MATR_b2c31,MATR_b2c19,MATR_b1c43,MATR_b4c23,MATR_b4c7,MATR_b1c41","MATR_b3c26,MATR_b2c13,MATR_b3c27,MATR_b3c10,MATR_b4c2,MATR_b3c36,MATR_b3c1,MATR_b4c15",482.0,1076.0,,266.65478380071
6633,0.03534775972366333,0.031959839165210724,0.003387921489775181,0.0,0.0,1.0,31.14118003845215,False,100,"MATR_b2c14,MATR_b2c20,MATR_b4c3,MATR_b3c18,MATR_b1c34,MATR_b4c24,MATR_b2c47,MATR_b4c40,MATR_b1c5,MATR_b3c4,MATR_b4c6,MATR_b4c39","MATR_b3c41,MATR_b3c33,MATR_b4c26,MATR_b2c12,MATR_b4c12,MATR_b1c44,MATR_b2c27,MATR_b2c11",456.0,1282.0,,266.68475023983046
6634,-0.47638511657714844,-0.4789128303527832,0.0025277268141508102,0.0,0.0,1.0,20.275976181030273,False,240,"MATR_b3c21,MATR_b1c34,MATR_b1c6,MATR_b1c43,MATR_b4c31,MATR_b4c20,MATR_b4c23,MATR_b4c34,MATR_b1c37","MATR_b3c40,MATR_b3c25,MATR_b2c44,MATR_b1c31,MATR_b2c19,MATR_b4c3,MATR_b3c41,MATR_b4c7",455.0,988.0,,266.72369793383405
6635,-0.0358758345246315,-0.03951917588710785,0.003643343225121498,0.0,0.0,1.0,52.586856842041016,False,220,"MATR_b2c13,MATR_b3c27,MATR_b4c40,MATR_b4c42,MATR_b1c40,MATR_b1c30,MATR_b4c24,MATR_b4c26","MATR_b1c16,MATR_b4c14,MATR_b1c32,MATR_b1c38,MATR_b1c41,MATR_b3c29,MATR_b4c43,MATR_b3c16",607.0,1635.0,,266.7606727988459
6636,-0.041733965277671814,-0.04401705414056778,0.0022830888628959656,0.0,0.0,1.0,18.802377700805664,False,120,"MATR_b3c22,MATR_b2c17,MATR_b1c41,MATR_b3c40,MATR_b4c32,MATR_b2c44,MATR_b3c28,MATR_b2c20,MATR_b2c22,MATR_b3c21,MATR_b2c47,MATR_b4c17,MATR_b1c17","MATR_b4c20,MATR_b1c3,MATR_b2c26,MATR_b4c42,MATR_b2c43,MATR_b2c37,MATR_b1c24,MATR_b3c41",461.0,1431.0,,266.79214772908017
6637,-0.4765433967113495,-0.4806458652019501,0.0041024815291166306,0.0,0.0,1.0,34.10047149658203,False,280,"MATR_b1c44,MATR_b4c0,MATR_b1c16,MATR_b4c23,MATR_b1c32,MATR_b2c6,MATR_b2c20,MATR_b4c6,MATR_b3c18","MATR_b1c17,MATR_b1c0,MATR_b3c36,MATR_b1c34,MATR_b2c27,MATR_b1c36,MATR_b4c14,MATR_b2c17",467.0,1858.0,,266.8337819171138
6638,-0.4910357892513275,-0.4936334788799286,0.002597702667117119,0.0,0.0,1.0,61.839115142822266,False,260,"MATR_b4c30,MATR_b4c32,MATR_b1c33,MATR_b3c1,MATR_b2c27,MATR_b3c22,MATR_b2c38,MATR_b2c6,MATR_b4c31","MATR_b2c44,MATR_b3c40,MATR_b4c2,MATR_b1c0,MATR_b4c6,MATR_b2c37,MATR_b2c26,MATR_b2c22",455.0,1858.0,,266.8737440989353
6639,-0.3153034746646881,-0.31867852807044983,0.0033750589936971664,0.0,0.0,1.0,16.243539810180664,False,260,"MATR_b4c8,MATR_b4c32,MATR_b4c12,MATR_b3c26,MATR_b1c15,MATR_b2c45,MATR_b1c42,MATR_b1c25,MATR_b4c15","MATR_b2c43,MATR_b3c41,MATR_b3c22,MATR_b3c36,MATR_b2c19,MATR_b2c6,MATR_b3c16,MATR_b1c5",460.0,1635.0,,266.9141867887229
6640,0.19577264785766602,0.19029158353805542,0.005481068976223469,0.0,0.0,1.0,70.4416275024414,False,120,"MATR_b1c6,MATR_b4c40,MATR_b4c3,MATR_b3c25,MATR_b1c5,MATR_b3c14,MATR_b2c44,MATR_b2c22","MATR_b4c22,MATR_b1c40,MATR_b3c39,MATR_b4c2,MATR_b3c6,MATR_b3c27,MATR_b3c4,MATR_b4c6",665.0,1154.0,,266.94263770384714
6641,-0.4512839615345001,-0.45196524262428284,0.0006812941282987595,0.0,0.0,1.0,37.159423828125,False,280,"MATR_b3c33,MATR_b1c32,MATR_b3c22,MATR_b1c33,MATR_b3c28,MATR_b4c41,MATR_b4c39,MATR_b3c4,MATR_b4c26,MATR_b1c43,MATR_b3c8,MATR_b3c9,MATR_b2c6,MATR_b4c20","MATR_b4c19,MATR_b3c1,MATR_b1c5,MATR_b4c32,MATR_b2c17,MATR_b1c30,MATR_b2c2,MATR_b2c26",437.0,1071.0,,266.9950591349043
6642,0.6062027812004089,0.604914665222168,0.001288134604692459,0.0,0.0,1.0,66.70870208740234,False,160,"MATR_b3c16,MATR_b1c25,MATR_b3c35,MATR_b4c2,MATR_b1c19,MATR_b3c24,MATR_b3c18,MATR_b1c35,MATR_b4c17,MATR_b3c6,MATR_b2c44,MATR_b1c38,MATR_b1c5","MATR_b3c22,MATR_b1c29,MATR_b4c28,MATR_b2c22,MATR_b4c34,MATR_b4c30,MATR_b2c6,MATR_b2c14",484.0,1000.0,,267.029941606801
6643,-0.4746827483177185,-0.47723090648651123,0.00254814513027668,0.0,0.0,1.0,57.517799377441406,False,220,"MATR_b3c41,MATR_b1c0,MATR_b1c36,MATR_b3c14,MATR_b1c32,MATR_b2c47,MATR_b4c44,MATR_b3c16,MATR_b4c41,MATR_b4c0,MATR_b3c38","MATR_b4c28,MATR_b1c5,MATR_b2c28,MATR_b4c20,MATR_b1c17,MATR_b4c7,MATR_b2c39,MATR_b1c31",458.0,1071.0,,267.0700231920928
6644,-0.4371812045574188,-0.43843942880630493,0.0012582223862409592,0.0,0.0,1.0,75.38151550292969,False,220,"MATR_b2c31,MATR_b1c33,MATR_b4c19,MATR_b2c13,MATR_b2c43,MATR_b1c42,MATR_b4c7,MATR_b2c17,MATR_b3c35,MATR_b2c19","MATR_b2c26,MATR_b1c38,MATR_b2c6,MATR_b4c24,MATR_b4c41,MATR_b3c33,MATR_b2c44,MATR_b1c19",455.0,1282.0,,267.10842470498756
6645,0.07729493826627731,0.07606322318315506,0.0012317132204771042,0.0,0.0,1.0,62.2487907409668,False,220,"MATR_b3c16,MATR_b1c4,MATR_b2c13,MATR_b2c12,MATR_b3c14,MATR_b3c22,MATR_b1c27,MATR_b3c24,MATR_b1c0,MATR_b4c43,MATR_b4c24,MATR_b1c3,MATR_b4c14,MATR_b1c5,MATR_b2c44,MATR_b3c27","MATR_b2c43,MATR_b2c32,MATR_b1c15,MATR_b3c36,MATR_b3c8,MATR_b3c10,MATR_b1c29,MATR_b3c25",461.0,1076.0,,267.15631418069825
6646,-0.10846590995788574,-0.11195844411849976,0.0034925341606140137,0.0,0.0,1.0,67.83407592773438,False,300,"MATR_b4c6,MATR_b3c29,MATR_b1c3,MATR_b3c8,MATR_b2c32,MATR_b2c43,MATR_b4c40,MATR_b3c15,MATR_b1c40,MATR_b2c2,MATR_b1c4","MATR_b1c15,MATR_b1c29,MATR_b3c0,MATR_b3c13,MATR_b4c12,MATR_b2c45,MATR_b1c38,MATR_b2c11",476.0,1007.0,,267.205657355953
6647,-0.2858629524707794,-0.2880575656890869,0.0021946150809526443,0.0,0.0,1.0,88.82135009765625,False,260,"MATR_b4c8,MATR_b4c6,MATR_b2c0,MATR_b3c27,MATR_b1c6,MATR_b2c12,MATR_b3c40,MATR_b4c15,MATR_b3c13,MATR_b4c34,MATR_b2c27,MATR_b4c19","MATR_b1c43,MATR_b4c42,MATR_b1c5,MATR_b1c24,MATR_b2c11,MATR_b4c7,MATR_b2c28,MATR_b2c31",476.0,1071.0,,267.2515240488574
6648,-0.2106192409992218,-0.21178042888641357,0.0011611934751272202,0.0,0.0,1.0,36.70852279663086,False,240,"MATR_b1c37,MATR_b1c32,MATR_b1c31,MATR_b3c4,MATR_b1c42,MATR_b2c17,MATR_b1c25,MATR_b4c26,MATR_b2c26,MATR_b1c17,MATR_b2c45,MATR_b2c6,MATR_b1c15,MATR_b1c41,MATR_b1c30","MATR_b2c31,MATR_b2c11,MATR_b3c8,MATR_b3c16,MATR_b3c18,MATR_b4c2,MATR_b4c22,MATR_b4c41",476.0,1635.0,,267.30107536306605
6649,-0.12447850406169891,-0.1263299584388733,0.0018514562398195267,0.0,0.0,1.0,35.364994049072266,False,180,"MATR_b2c11,MATR_b1c16,MATR_b3c36,MATR_b1c38,MATR_b3c16,MATR_b1c31,MATR_b4c22,MATR_b1c5,MATR_b3c40,MATR_b1c36,MATR_b3c41,MATR_b1c43","MATR_b3c8,MATR_b2c17,MATR_b3c15,MATR_b4c34,MATR_b3c6,MATR_b1c34,MATR_b4c17,MATR_b3c33",493.0,1282.0,,267.33761098701507
6650,-0.4153469502925873,-0.4165065884590149,0.001159648410975933,0.0,0.0,1.0,63.423248291015625,False,200,"MATR_b4c39,MATR_b3c16,MATR_b1c16,MATR_b3c10,MATR_b1c6,MATR_b1c25,MATR_b2c31,MATR_b4c20,MATR_b3c22,MATR_b1c4,MATR_b4c12,MATR_b4c3,MATR_b1c27","MATR_b2c18,MATR_b4c31,MATR_b3c33,MATR_b4c0,MATR_b1c41,MATR_b1c42,MATR_b2c26,MATR_b4c28",470.0,1282.0,,267.3775583608076
6651,-0.8119220733642578,-0.8132064342498779,0.0012843795120716095,0.0,0.0,1.0,18.57602310180664,False,240,"MATR_b3c26,MATR_b1c5,MATR_b1c19,MATR_b2c22,MATR_b1c40,MATR_b3c35,MATR_b4c8,MATR_b1c36,MATR_b3c0,MATR_b3c41,MATR_b4c12,MATR_b1c30,MATR_b2c18","MATR_b3c28,MATR_b4c7,MATR_b4c26,MATR_b2c32,MATR_b3c36,MATR_b3c8,MATR_b2c43,MATR_b3c6",461.0,921.0,,267.4233781970106
6652,-0.23045317828655243,-0.23143020272254944,0.0009770207107067108,0.0,0.0,1.0,27.743839263916016,False,220,"MATR_b3c41,MATR_b4c43,MATR_b4c24,MATR_b2c18,MATR_b4c23,MATR_b3c40,MATR_b4c31,MATR_b3c22,MATR_b2c14,MATR_b1c44,MATR_b1c3,MATR_b2c28,MATR_b1c35","MATR_b2c44,MATR_b1c4,MATR_b2c47,MATR_b3c24,MATR_b3c34,MATR_b4c3,MATR_b4c20,MATR_b4c40",455.0,1705.0,,267.46609139302745
6653,-0.5507212281227112,-0.5518460273742676,0.0011247973889112473,0.0,0.0,1.0,32.72216033935547,False,240,"MATR_b4c19,MATR_b2c28,MATR_b2c12,MATR_b3c10,MATR_b4c28,MATR_b2c20,MATR_b3c4,MATR_b4c34,MATR_b3c0","MATR_b1c3,MATR_b2c11,MATR_b4c15,MATR_b4c3,MATR_b4c20,MATR_b4c1,MATR_b1c38,MATR_b2c27",467.0,1431.0,,267.50513252196833
6654,-0.39672818779945374,-0.39853018522262573,0.0018020030111074448,0.0,0.0,1.0,44.32772445678711,False,260,"MATR_b4c34,MATR_b1c5,MATR_b4c0,MATR_b4c1,MATR_b3c1,MATR_b4c2,MATR_b2c17,MATR_b3c34,MATR_b1c35,MATR_b2c13,MATR_b2c26,MATR_b2c37","MATR_b1c4,MATR_b3c29,MATR_b1c33,MATR_b4c14,MATR_b2c18,MATR_b3c27,MATR_b3c33,MATR_b4c32",486.0,1705.0,,267.5506514851004
6655,-0.13871073722839355,-0.13948947191238403,0.0007787290960550308,0.0,0.0,1.0,105.35753631591797,False,280,"MATR_b4c32,MATR_b2c32,MATR_b3c14,MATR_b4c17,MATR_b1c15,MATR_b2c18,MATR_b2c12,MATR_b4c15,MATR_b3c34,MATR_b3c10,MATR_b2c2,MATR_b4c20,MATR_b3c18,MATR_b4c22,MATR_b4c31","MATR_b3c26,MATR_b2c28,MATR_b2c47,MATR_b4c1,MATR_b3c29,MATR_b3c16,MATR_b3c24,MATR_b1c16",508.0,1635.0,,267.6056202398613
6656,0.0616619735956192,0.0582893081009388,0.0033726650290191174,0.0,0.0,1.0,44.661800384521484,False,100,"MATR_b4c14,MATR_b3c1,MATR_b2c14,MATR_b4c40,MATR_b3c38,MATR_b4c30,MATR_b4c20,MATR_b1c35,MATR_b2c17,MATR_b4c19","MATR_b1c37,MATR_b1c29,MATR_b1c43,MATR_b4c42,MATR_b4c43,MATR_b2c2,MATR_b1c30,MATR_b2c32",437.0,915.0,,267.63480014773086
6657,-0.44534415006637573,-0.4463270902633667,0.0009829532355070114,0.0,0.0,1.0,26.490346908569336,False,180,"MATR_b1c35,MATR_b3c33,MATR_b4c12,MATR_b4c39,MATR_b2c38,MATR_b4c3,MATR_b3c24,MATR_b2c6,MATR_b3c13,MATR_b3c1,MATR_b3c6,MATR_b2c31,MATR_b1c43","MATR_b2c18,MATR_b3c14,MATR_b2c13,MATR_b4c42,MATR_b2c32,MATR_b4c44,MATR_b3c21,MATR_b3c36",482.0,942.0,,267.672600206919
6658,-0.23234976828098297,-0.23455317318439484,0.0022033993154764175,0.0,0.0,1.0,41.12907409667969,False,160,"MATR_b2c13,MATR_b3c18,MATR_b4c41,MATR_b3c40,MATR_b2c14,MATR_b1c35,MATR_b4c42,MATR_b2c18,MATR_b2c44,MATR_b3c33,MATR_b4c1,MATR_b2c6","MATR_b4c28,MATR_b1c43,MATR_b2c0,MATR_b3c24,MATR_b1c24,MATR_b3c29,MATR_b1c40,MATR_b2c47",299.0,1015.0,,267.70794886071235
6659,-0.19099031388759613,-0.19375187158584595,0.0027615511789917946,0.0,0.0,1.0,42.656829833984375,False,100,"MATR_b2c31,MATR_b3c18,MATR_b3c15,MATR_b1c38,MATR_b3c26,MATR_b4c32,MATR_b4c22,MATR_b3c36,MATR_b4c3,MATR_b1c24,MATR_b2c47,MATR_b1c16,MATR_b3c24,MATR_b4c15,MATR_b2c13","MATR_b2c37,MATR_b1c19,MATR_b2c39,MATR_b4c30,MATR_b3c33,MATR_b1c40,MATR_b2c26,MATR_b1c37",458.0,1282.0,,267.73910215869546
6660,-0.4361017942428589,-0.43768978118896484,0.0015879720449447632,0.0,0.0,1.0,40.00905227661133,False,180,"MATR_b1c5,MATR_b4c7,MATR_b4c14,MATR_b1c38,MATR_b1c16,MATR_b2c18,MATR_b3c27,MATR_b1c41,MATR_b2c32","MATR_b1c32,MATR_b4c42,MATR_b3c28,MATR_b1c42,MATR_b3c15,MATR_b2c14,MATR_b2c26,MATR_b4c34",470.0,891.0,,267.7731945239939
6661,-0.2826870083808899,-0.2882733941078186,0.005586389452219009,0.0,0.0,1.0,67.45775604248047,False,180,"MATR_b3c22,MATR_b3c36,MATR_b4c7,MATR_b3c15,MATR_b1c15,MATR_b3c13,MATR_b2c11,MATR_b3c26,MATR_b4c28","MATR_b4c43,MATR_b1c33,MATR_b4c31,MATR_b2c6,MATR_b4c34,MATR_b1c34,MATR_b1c27,MATR_b4c32",510.0,891.0,,267.8071532486938
6662,-0.5163703560829163,-0.5175470113754272,0.0011766310781240463,0.0,0.0,1.0,63.390220642089844,False,300,"MATR_b3c21,MATR_b4c0,MATR_b1c30,MATR_b2c26,MATR_b2c20,MATR_b4c6,MATR_b1c32,MATR_b3c10,MATR_b1c3,MATR_b3c28,MATR_b4c40,MATR_b4c1,MATR_b3c40","MATR_b4c14,MATR_b2c45,MATR_b1c40,MATR_b4c28,MATR_b4c30,MATR_b1c26,MATR_b3c26,MATR_b4c8",486.0,1025.0,,267.86102714575827
6663,-0.3103316128253937,-0.31107065081596375,0.0007390491664409637,0.0,0.0,1.0,87.40400695800781,False,280,"MATR_b4c41,MATR_b2c39,MATR_b4c40,MATR_b3c26,MATR_b4c19,MATR_b4c14,MATR_b4c7,MATR_b2c32,MATR_b2c37,MATR_b2c13,MATR_b2c0,MATR_b4c0,MATR_b3c10,MATR_b1c17","MATR_b1c33,MATR_b2c44,MATR_b1c30,MATR_b4c1,MATR_b1c44,MATR_b3c36,MATR_b4c20,MATR_b3c25",455.0,988.0,,267.9143474488519
6664,-0.010132458060979843,-0.01293017715215683,0.0027977190911769867,0.0,0.0,1.0,61.13228988647461,False,200,"MATR_b4c30,MATR_b1c25,MATR_b3c21,MATR_b4c20,MATR_b4c1,MATR_b3c28,MATR_b2c2,MATR_b1c35,MATR_b2c44,MATR_b1c6","MATR_b1c40,MATR_b3c13,MATR_b4c43,MATR_b3c36,MATR_b1c24,MATR_b4c2,MATR_b4c39,MATR_b4c44",738.0,1015.0,,267.9520690096542
6665,0.3086070716381073,0.3080010414123535,0.0006060339510440826,0.0,0.0,1.0,168.34237670898438,False,220,"MATR_b4c12,MATR_b4c19,MATR_b3c36,MATR_b1c15,MATR_b4c0,MATR_b3c8,MATR_b4c42,MATR_b4c15,MATR_b2c0,MATR_b4c31,MATR_b4c43,MATR_b3c4,MATR_b4c17,MATR_b4c2,MATR_b2c14,MATR_b1c30","MATR_b1c0,MATR_b3c14,MATR_b3c9,MATR_b3c6,MATR_b4c8,MATR_b3c24,MATR_b2c17,MATR_b3c34",493.0,1858.0,,268.00000896072015
6666,0.4921687841415405,0.48999014496803284,0.002178627997636795,0.0,0.0,1.0,74.41049194335938,False,160,"MATR_b3c15,MATR_b2c17,MATR_b1c29,MATR_b2c26,MATR_b1c32,MATR_b1c33,MATR_b2c13,MATR_b4c39,MATR_b4c1,MATR_b3c22,MATR_b3c8,MATR_b4c2","MATR_b1c15,MATR_b2c28,MATR_b4c30,MATR_b1c37,MATR_b3c10,MATR_b1c0,MATR_b4c34,MATR_b3c33",508.0,1858.0,,268.0356242940761
6667,-0.23940041661262512,-0.24165713787078857,0.002256721258163452,0.0,0.0,1.0,52.54954528808594,False,160,"MATR_b2c14,MATR_b1c29,MATR_b2c6,MATR_b2c22,MATR_b4c44,MATR_b2c0,MATR_b2c11,MATR_b3c29,MATR_b4c24,MATR_b1c16,MATR_b4c31,MATR_b3c13","MATR_b2c26,MATR_b1c17,MATR_b1c5,MATR_b2c45,MATR_b4c43,MATR_b2c38,MATR_b1c44,MATR_b1c40",464.0,1071.0,,268.0711187198758
6668,-0.31351959705352783,-0.31665393710136414,0.003134341910481453,0.0,0.0,1.0,64.40240478515625,False,220,"MATR_b1c35,MATR_b2c43,MATR_b1c37,MATR_b1c15,MATR_b4c8,MATR_b2c47,MATR_b4c32,MATR_b1c29,MATR_b4c14","MATR_b4c39,MATR_b3c9,MATR_b1c43,MATR_b4c40,MATR_b2c20,MATR_b3c8,MATR_b2c38,MATR_b1c25",464.0,1036.0,,268.1091332398355
6669,-0.3037714958190918,-0.3059118986129761,0.002140399068593979,0.0,0.0,1.0,29.477611541748047,False,180,"MATR_b3c10,MATR_b3c36,MATR_b4c44,MATR_b3c26,MATR_b1c26,MATR_b4c1,MATR_b4c17,MATR_b2c0,MATR_b4c20,MATR_b2c2,MATR_b4c40,MATR_b3c21,MATR_b2c20,MATR_b1c35","MATR_b4c15,MATR_b3c8,MATR_b3c15,MATR_b4c23,MATR_b3c38,MATR_b2c26,MATR_b3c29,MATR_b3c24",470.0,1932.0,,268.1475079529919
6670,0.4617985486984253,0.45871496200561523,0.003083593212068081,0.0,0.0,1.0,116.79447937011719,False,160,"MATR_b2c37,MATR_b4c3,MATR_b1c3,MATR_b3c16,MATR_b1c42,MATR_b4c30,MATR_b1c30,MATR_b1c4,MATR_b3c14,MATR_b3c22","MATR_b4c6,MATR_b1c43,MATR_b4c19,MATR_b1c16,MATR_b1c31,MATR_b1c17,MATR_b3c35,MATR_b4c43",649.0,1091.0,,268.18045350303873
6671,-0.5439684987068176,-0.5497786998748779,0.005810173228383064,0.0,0.0,1.0,26.112306594848633,False,200,"MATR_b4c43,MATR_b2c31,MATR_b4c3,MATR_b3c0,MATR_b1c19,MATR_b4c28,MATR_b2c11,MATR_b1c25,MATR_b1c26,MATR_b4c34","MATR_b2c28,MATR_b1c35,MATR_b3c6,MATR_b4c44,MATR_b4c17,MATR_b4c7,MATR_b3c38,MATR_b2c43",461.0,1932.0,,268.21728065190837
6672,0.42920351028442383,0.42478811740875244,0.004415389150381088,0.0,0.0,1.0,27.547164916992188,False,120,"MATR_b4c41,MATR_b3c39,MATR_b4c34,MATR_b4c24,MATR_b3c8,MATR_b1c4,MATR_b2c37,MATR_b3c21,MATR_b3c25,MATR_b3c14,MATR_b1c25,MATR_b3c13,MATR_b4c17","MATR_b1c34,MATR_b3c9,MATR_b2c45,MATR_b1c6,MATR_b2c20,MATR_b3c24,MATR_b2c2,MATR_b4c40",437.0,1036.0,,268.2483533397317
6673,0.46743154525756836,0.4650290906429291,0.002402467653155327,0.0,0.0,1.0,122.23939514160156,False,180,"MATR_b2c22,MATR_b4c28,MATR_b3c40,MATR_b1c5,MATR_b1c27,MATR_b2c28,MATR_b3c36,MATR_b4c41,MATR_b4c20,MATR_b3c0,MATR_b3c24","MATR_b4c0,MATR_b3c35,MATR_b3c6,MATR_b2c31,MATR_b2c20,MATR_b4c19,MATR_b1c33,MATR_b3c13",491.0,1091.0,,268.2843140186742
6674,0.345071941614151,0.3437193036079407,0.0013526491820812225,0.0,0.0,1.0,115.92935943603516,False,280,"MATR_b1c37,MATR_b3c21,MATR_b3c33,MATR_b3c9,MATR_b1c5,MATR_b4c31,MATR_b1c25,MATR_b3c24,MATR_b1c42,MATR_b2c26","MATR_b1c16,MATR_b1c6,MATR_b4c41,MATR_b3c36,MATR_b2c44,MATR_b2c32,MATR_b1c29,MATR_b4c40",455.0,921.0,,268.3278895779513
6675,0.7517462968826294,0.7495429515838623,0.002203374169766903,0.0,0.0,1.0,174.2305908203125,False,140,"MATR_b1c35,MATR_b2c19,MATR_b3c0,MATR_b2c39,MATR_b2c47,MATR_b1c5,MATR_b4c24,MATR_b4c28,MATR_b1c36,MATR_b2c26,MATR_b4c1,MATR_b3c34,MATR_b2c0,MATR_b2c13","MATR_b3c1,MATR_b1c40,MATR_b1c38,MATR_b2c12,MATR_b4c6,MATR_b1c31,MATR_b2c17,MATR_b4c42",456.0,1061.0,,268.3629104788415
