horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b3c11,815.0,839.4508248104778,695.0,719.4508248104778,597.8428339126766,16
120,ok,,MATR_b3c12,930.0,921.8460406842976,810.0,801.8460406842976,66.48705252213033,16
120,ok,,MATR_b3c17,1313.0,1181.369065733373,1193.0,1061.369065733373,17326.70285590509,16
120,ok,,MATR_b3c31,729.0,804.6155310014167,609.0,684.6155310014167,5717.708528626208,16
120,ok,,MATR_b3c5,826.0,727.685743465292,706.0,607.685743465292,9665.693037972367,16
120,ok,,MATR_b3c7,1834.0,1337.3400007568457,1714.0,1217.3400007568457,246671.15484821002,16
120,ok,,MATR_b4c11,863.0,891.7858659328102,743.0,771.7858659328102,828.6260775017242,16
120,ok,,MATR_b4c21,773.0,836.8048385230494,653.0,716.8048385230494,4071.0574189524086,16
120,ok,,MATR_b4c27,500.0,542.0270977575375,380.0,422.0270977575375,1766.2769459216127,16
120,ok,,MATR_b4c35,1081.0,1094.1843379374482,961.0,974.1843379374482,173.82676684883486,16
120,ok,,MATR_b4c36,599.0,659.8873246709906,479.0,539.8873246709906,3707.2663055906146,16
120,ok,,MATR_b4c38,1055.0,912.3112799975903,935.0,792.3112799975903,20360.070815926072,16
120,ok,,MATR_b4c5,913.0,859.2477615788854,793.0,739.2477615788854,2889.30313528035,16
140,ok,,MATR_b1c11,786.0,754.1486582268747,646.0,614.1486582268747,1014.5079727484393,16
140,ok,,MATR_b1c14,877.0,952.5465678676735,737.0,812.5465678676735,5707.283916584998,16
140,ok,,MATR_b1c18,687.0,551.0658296331819,547.0,411.0658296331819,18478.098673315122,16
140,ok,,MATR_b1c2,2237.0,1657.4074020264197,2097.0,1517.4074020264197,335927.5796257642,16
140,ok,,MATR_b1c23,1012.0,990.6104832502373,872.0,850.6104832502373,457.51142678837994,16
140,ok,,MATR_b1c45,597.0,512.6816689679174,457.0,372.6816689679174,7109.580948035863,16
140,ok,,MATR_b2c24,494.0,544.2422758352984,354.0,404.2422758352984,2524.286281110211,16
140,ok,,MATR_b2c3,334.0,347.9666926516361,194.0,207.9666926516361,195.0685036252657,16
140,ok,,MATR_b2c33,519.0,538.081693832022,379.0,398.081693832022,364.1110394990258,16
140,ok,,MATR_b2c34,498.0,605.2325384017196,358.0,465.2325384017196,11498.817292076264,16
140,ok,,MATR_b2c35,462.0,506.2619830280363,322.0,366.2619830280363,1959.1231415741734,16
140,ok,,MATR_b2c4,443.0,439.4401897524793,303.0,299.4401897524793,12.6722489983535,16
140,ok,,MATR_b2c41,428.0,510.70193946269677,288.0,370.70193946269677,6839.610790891562,16
140,ok,,MATR_b2c5,479.0,499.5613853232197,339.0,359.5613853232197,422.7705664099155,16
140,ok,,MATR_b3c11,815.0,754.5916912524234,675.0,614.5916912524234,3649.1637657425395,16
140,ok,,MATR_b3c12,930.0,840.7664558696279,790.0,700.7664558696279,7962.625398067072,16
140,ok,,MATR_b3c17,1313.0,1120.672854882291,1173.0,980.672854882291,36989.73074912831,16
140,ok,,MATR_b3c31,729.0,694.0439696109119,589.0,554.0439696109119,1221.9240605628536,16
140,ok,,MATR_b3c5,826.0,713.9656107246574,686.0,573.9656107246574,12551.704380299005,16
140,ok,,MATR_b3c7,1834.0,1235.2143032842841,1694.0,1095.2143032842841,358544.3105913253,16
140,ok,,MATR_b4c11,863.0,837.3562804561,723.0,697.3562804561,657.6003520462006,16
140,ok,,MATR_b4c21,773.0,774.1037017506803,633.0,634.1037017506803,1.2181575544548242,16
140,ok,,MATR_b4c27,500.0,488.06846985931975,360.0,348.06846985931975,142.3614114979613,16
140,ok,,MATR_b4c35,1081.0,1024.6214577675833,941.0,884.6214577675833,3178.540024252399,16
140,ok,,MATR_b4c36,599.0,580.5503416034863,459.0,440.55034160348634,340.38989494804684,16
140,ok,,MATR_b4c38,1055.0,865.3907229259373,915.0,725.3907229259373,35951.67795254867,16
140,ok,,MATR_b4c5,913.0,822.9705859174938,773.0,682.9705859174938,8105.2954000393565,16
160,ok,,MATR_b1c11,786.0,750.7360352601671,626.0,590.7360352601671,1243.547209172177,16
160,ok,,MATR_b1c14,877.0,947.0975806555039,717.0,787.0975806555039,4913.670813754869,16
160,ok,,MATR_b1c18,687.0,552.9594156264925,527.0,392.9594156264925,17966.878259191384,16
160,ok,,MATR_b1c2,2237.0,1691.4312056937656,2077.0,1531.4312056937656,297645.3093207583,16
160,ok,,MATR_b1c23,1012.0,1001.2517538077565,852.0,841.2517538077565,115.5247962090775,16
160,ok,,MATR_b1c45,597.0,537.0124023095608,437.0,377.0124023095608,3598.5118766699866,16
160,ok,,MATR_b2c24,494.0,505.8769358611508,334.0,345.8769358611508,141.06160544988987,16
160,ok,,MATR_b2c3,334.0,343.8680295936867,174.0,183.86802959368669,97.37800806187622,16
160,ok,,MATR_b2c33,519.0,552.4283440699053,359.0,392.4283440699053,1117.4541872559714,16
160,ok,,MATR_b2c34,498.0,613.4276198480356,338.0,453.42761984803565,13323.535423782632,16
160,ok,,MATR_b2c35,462.0,500.50438828161805,302.0,340.50438828161805,1482.5879169416053,16
160,ok,,MATR_b2c4,443.0,443.3592447104312,283.0,283.3592447104312,0.12905676197279578,16
160,ok,,MATR_b2c41,428.0,515.1882396908964,268.0,355.18823969089635,7601.789140397194,16
160,ok,,MATR_b2c5,479.0,484.852963415355,319.0,324.852963415355,34.257180741484305,16
160,ok,,MATR_b3c11,815.0,752.7534579476886,655.0,592.7534579476886,3874.6319974701696,16
160,ok,,MATR_b3c12,930.0,839.0643358750526,770.0,679.0643358750526,8269.295009845242,16
160,ok,,MATR_b3c17,1313.0,1188.5381605134858,1153.0,1028.5381605134858,15490.749488366835,16
160,ok,,MATR_b3c31,729.0,688.2967003445742,569.0,528.2967003445742,1656.7586028393844,16
160,ok,,MATR_b3c5,826.0,753.043223207459,666.0,593.043223207459,5322.691279956642,16
160,ok,,MATR_b3c7,1834.0,1321.4020179183121,1674.0,1161.4020179183121,262756.69123421836,16
160,ok,,MATR_b4c11,863.0,881.587062916772,703.0,721.587062916772,345.4789078720397,16
160,ok,,MATR_b4c21,773.0,792.6173663144755,613.0,632.6173663144755,384.8410611163171,16
160,ok,,MATR_b4c27,500.0,492.4431582091898,340.0,332.4431582091898,57.10585785133567,16
160,ok,,MATR_b4c35,1081.0,1050.2707100221282,921.0,890.2707100221282,944.2892625441297,16
160,ok,,MATR_b4c36,599.0,582.3497550744565,439.0,422.34975507445654,277.2306560805858,16
160,ok,,MATR_b4c38,1055.0,897.1849437801421,895.0,737.1849437801421,24905.591969676898,16
160,ok,,MATR_b4c5,913.0,847.1027609678547,753.0,687.1027609678547,4342.446112059695,16
180,ok,,MATR_b1c11,786.0,728.093081927803,606.0,548.093081927803,3353.2111606201306,16
180,ok,,MATR_b1c14,877.0,883.0487226822961,697.0,703.0487226822961,36.58704608732335,16
180,ok,,MATR_b1c18,687.0,584.0787031872178,507.0,404.0787031872178,10592.793337624811,16
180,ok,,MATR_b1c2,2237.0,1671.0595514954034,2057.0,1491.0595514954034,320288.59125358396,16
180,ok,,MATR_b1c23,1012.0,1006.5457724852715,832.0,826.5457724852715,29.748597782421133,16
180,ok,,MATR_b1c45,597.0,526.9528810411316,417.0,346.9528810411316,4906.59887443786,16
180,ok,,MATR_b2c24,494.0,465.77651809961213,314.0,285.77651809961213,796.5649305815215,16
180,ok,,MATR_b2c3,334.0,332.1393892902208,154.0,152.13938929022078,3.461872213345145,16
180,ok,,MATR_b2c33,519.0,529.4234161839629,339.0,349.4234161839629,108.6476049440997,16
180,ok,,MATR_b2c34,498.0,600.0850275812011,318.0,420.0850275812011,10421.352856254583,16
180,ok,,MATR_b2c35,462.0,476.81390377172863,282.0,296.81390377172863,219.45174495803582,16
180,ok,,MATR_b2c4,443.0,442.65586886333494,263.0,262.65586886333494,0.11842623922238292,16
180,ok,,MATR_b2c41,428.0,492.2062592347652,248.0,312.2062592347652,4122.44372492187,16
180,ok,,MATR_b2c5,479.0,462.29904144865253,299.0,282.29904144865253,278.92201653382614,16
180,ok,,MATR_b3c11,815.0,738.25305216006,635.0,558.25305216006,5890.0940027464785,16
180,ok,,MATR_b3c12,930.0,817.5550399654347,750.0,637.5550399654347,12643.86903717498,16
180,ok,,MATR_b3c17,1313.0,1171.8684844577351,1133.0,991.8684844577351,19918.104679256554,16
180,ok,,MATR_b3c31,729.0,660.6115500451726,549.0,480.61155004517263,4676.980087223927,16
180,ok,,MATR_b3c5,826.0,759.2701654136115,646.0,579.2701654136115,4452.870823926772,16
180,ok,,MATR_b3c7,1834.0,1373.96016193048,1654.0,1193.96016193048,211636.65261103027,16
180,ok,,MATR_b4c11,863.0,880.7547394354918,683.0,700.7547394354918,315.2307724222092,16
180,ok,,MATR_b4c21,773.0,767.0196454143753,593.0,587.0196454143753,35.76464096980232,16
180,ok,,MATR_b4c27,500.0,478.7860014003679,320.0,298.7860014003679,450.0337365851917,16
180,ok,,MATR_b4c35,1081.0,1019.7013319757964,901.0,839.7013319757964,3757.5267015415216,16
180,ok,,MATR_b4c36,599.0,555.5303565664288,419.0,375.53035656642885,1889.6099002418155,16
180,ok,,MATR_b4c38,1055.0,897.0000520732807,875.0,717.0000520732807,24963.98354484601,16
180,ok,,MATR_b4c5,913.0,842.2915102841754,733.0,662.2915102841754,4999.690517892875,16
200,ok,,MATR_b1c11,786.0,739.5840721558685,586.0,539.5840721558685,2154.438357631621,16
200,ok,,MATR_b1c14,877.0,909.1645295096139,677.0,709.1645295096139,1034.5569585748224,16
200,ok,,MATR_b1c18,687.0,600.3543706644409,487.0,400.3543706644409,7507.465082955096,16
200,ok,,MATR_b1c2,2237.0,1680.6088593676757,2037.0,1480.6088593676757,309571.1013741389,16
200,ok,,MATR_b1c23,1012.0,1024.3873214634143,812.0,824.3873214634143,153.44573303796483,16
200,ok,,MATR_b1c45,597.0,545.2799002499538,397.0,345.2799002499538,2674.968718154728,16
200,ok,,MATR_b2c24,494.0,468.9467167513837,294.0,268.9467167513837,627.6670015353986,16
200,ok,,MATR_b2c3,334.0,328.03461382433073,134.0,128.03461382433073,35.585832224865996,16
200,ok,,MATR_b2c33,519.0,543.2167553697008,319.0,343.21675536970076,586.4512406359307,16
200,ok,,MATR_b2c34,498.0,611.8359937136707,298.0,411.83599371367075,12958.633464778886,16
200,ok,,MATR_b2c35,462.0,479.02635371261215,262.0,279.02635371261215,289.8967207469815,16
200,ok,,MATR_b2c4,443.0,445.8375325966676,243.0,245.8375325966676,8.051591237151094,16
200,ok,,MATR_b2c41,428.0,494.9648545518186,228.0,294.9648545518186,4484.291745146217,16
200,ok,,MATR_b2c5,479.0,462.06649367988064,279.0,262.06649367988064,286.7436362935224,16
200,ok,,MATR_b3c11,815.0,729.9474293701385,615.0,529.9474293701385,7233.939770747583,16
200,ok,,MATR_b3c12,930.0,822.7617755295594,730.0,622.7617755295594,11500.036787572612,16
200,ok,,MATR_b3c17,1313.0,1261.2720508695097,1113.0,1061.2720508695097,2675.780721246591,16
200,ok,,MATR_b3c31,729.0,652.5728702687064,529.0,452.5728702687064,5841.1061589639785,16
200,ok,,MATR_b3c5,826.0,791.4006259004619,626.0,591.4006259004619,1197.1166880797857,16
200,ok,,MATR_b3c7,1834.0,1478.786404111347,1634.0,1278.786404111347,126176.6987041472,16
200,ok,,MATR_b4c11,863.0,904.830305645645,663.0,704.830305645645,1749.774470408081,16
200,ok,,MATR_b4c21,773.0,797.1818760109445,573.0,597.1818760109445,584.7631274086934,16
200,ok,,MATR_b4c27,500.0,488.3184569840806,300.0,288.3184569840806,136.4584472327747,16
200,ok,,MATR_b4c35,1081.0,1023.5986136387958,881.0,823.5986136387958,3294.919156188243,16
200,ok,,MATR_b4c36,599.0,590.5667306825487,399.0,390.5667306825487,71.12003138066513,16
200,ok,,MATR_b4c38,1055.0,921.1777507494485,855.0,721.1777507494485,17908.394394476738,16
200,ok,,MATR_b4c5,913.0,856.2614963327303,713.0,656.2614963327303,3219.2577984007767,16
220,ok,,MATR_b1c11,786.0,751.7480704415792,566.0,531.7480704415792,1173.1946784750194,16
220,ok,,MATR_b1c14,877.0,914.0423001130433,657.0,694.0423001130433,1372.1319976647694,16
220,ok,,MATR_b1c18,687.0,624.5769972656417,467.0,404.5769972656417,3896.6312703737044,16
220,ok,,MATR_b1c2,2237.0,1681.8981285092455,2017.0,1461.8981285092455,308138.0877325382,16
220,ok,,MATR_b1c23,1012.0,1051.997258065105,792.0,831.9972580651049,1599.7806527266002,16
220,ok,,MATR_b1c45,597.0,563.7196882052751,377.0,343.71968820527513,1107.579153154103,16
220,ok,,MATR_b2c24,494.0,464.5521026422945,274.0,244.55210264229453,867.1786587899569,16
220,ok,,MATR_b2c3,334.0,322.0531219203787,114.0,102.05312192037871,142.72789584933557,16
220,ok,,MATR_b2c33,519.0,557.4638804116232,299.0,337.4638804116232,1479.4700963196526,16
220,ok,,MATR_b2c34,498.0,618.9804316617515,278.0,398.9804316617515,14636.26484506372,16
220,ok,,MATR_b2c35,462.0,477.4903781172102,242.0,257.4903781172102,239.95181421414415,16
220,ok,,MATR_b2c4,443.0,442.2324551132737,223.0,222.23245511327372,0.5891251531396647,16
220,ok,,MATR_b2c41,428.0,492.9205130959932,208.0,272.9205130959932,4214.6730206470265,16
220,ok,,MATR_b2c5,479.0,460.22206595043195,259.0,240.22206595043195,352.610807169927,16
220,ok,,MATR_b3c11,815.0,744.8673595861092,595.0,524.8673595861092,4918.587251424115,16
220,ok,,MATR_b3c12,930.0,850.6727050556065,710.0,630.6727050556065,6292.819723194805,16
220,ok,,MATR_b3c17,1313.0,1319.7214856017818,1093.0,1099.7214856017818,45.17836869495939,16
220,ok,,MATR_b3c31,729.0,669.9363564257928,509.0,449.93635642579284,3488.513992260983,16
220,ok,,MATR_b3c5,826.0,790.6820640003041,606.0,570.6820640003041,1247.356603278617,16
220,ok,,MATR_b3c7,1834.0,1555.099299250227,1614.0,1335.099299250227,77785.60087871444,16
220,ok,,MATR_b4c11,863.0,906.6491182418167,643.0,686.6491182418167,1905.2455232880973,16
220,ok,,MATR_b4c21,773.0,806.8624711537735,553.0,586.8624711537735,1146.6669526401442,16
220,ok,,MATR_b4c27,500.0,497.3763203512456,280.0,277.3763203512456,6.883694899287884,16
220,ok,,MATR_b4c35,1081.0,999.6177724850343,861.0,779.6177724850343,6623.066955297646,16
220,ok,,MATR_b4c36,599.0,613.7304948415036,379.0,393.7304948415036,216.987478275565,16
220,ok,,MATR_b4c38,1055.0,918.6303443067528,835.0,698.6303443067528,18596.682993894785,16
220,ok,,MATR_b4c5,913.0,858.806088305103,693.0,638.806088305103,2936.9800647942934,16
240,ok,,MATR_b1c11,786.0,752.516511489869,546.0,512.516511489869,1121.1440028080744,16
240,ok,,MATR_b1c14,877.0,891.7906833390687,637.0,651.7906833390687,218.76431363660336,16
240,ok,,MATR_b1c18,687.0,621.4967925974489,447.0,381.4967925974489,4290.670180021623,16
240,ok,,MATR_b1c2,2237.0,1648.141129721842,1997.0,1408.141129721842,346754.7691052686,16
240,ok,,MATR_b1c23,1012.0,1033.464713455949,772.0,793.4647134559491,460.7339237460021,16
240,ok,,MATR_b1c45,597.0,553.8324366939767,357.0,313.83243669397666,1863.4385217795327,16
240,ok,,MATR_b2c24,494.0,454.7944203659875,254.0,214.7944203659875,1537.0774744388964,16
240,ok,,MATR_b2c3,334.0,314.43381548872475,94.0,74.43381548872475,382.8355763292676,16
240,ok,,MATR_b2c33,519.0,550.3877322189251,279.0,310.38773221892507,985.1897338469466,16
240,ok,,MATR_b2c34,498.0,598.6633920010062,258.0,358.6633920010062,10133.118489148233,16
240,ok,,MATR_b2c35,462.0,469.32502990952094,222.0,229.32502990952094,53.65606317537629,16
240,ok,,MATR_b2c4,443.0,430.1547859563808,203.0,190.1547859563808,164.99952382639177,16
240,ok,,MATR_b2c41,428.0,481.45025152818977,188.0,241.45025152818977,2856.9293884267527,16
240,ok,,MATR_b2c5,479.0,452.12540463197456,239.0,212.12540463197456,722.2438761950943,16
240,ok,,MATR_b3c11,815.0,728.8156669665208,575.0,488.8156669665208,7427.739260425657,16
240,ok,,MATR_b3c12,930.0,839.9480579731053,690.0,599.9480579731053,8109.352262815208,16
240,ok,,MATR_b3c17,1313.0,1291.8688656848185,1073.0,1051.8688656848185,446.52483744624107,16
240,ok,,MATR_b3c31,729.0,656.5412129906886,489.0,416.54121299068856,5250.27581486076,16
240,ok,,MATR_b3c5,826.0,785.9601295826564,586.0,545.9601295826564,1603.191223037671,16
240,ok,,MATR_b3c7,1834.0,1563.410999914711,1594.0,1323.410999914711,73218.4069671565,16
240,ok,,MATR_b4c11,863.0,885.4532731727395,623.0,645.4532731727395,504.14947616966333,16
240,ok,,MATR_b4c21,773.0,804.742156265917,533.0,564.742156265917,1007.5644844098905,16
240,ok,,MATR_b4c27,500.0,487.88444148691326,260.0,247.88444148691326,146.78675808402858,16
240,ok,,MATR_b4c35,1081.0,987.3935609377666,841.0,747.3935609377666,8762.165433911625,16
240,ok,,MATR_b4c36,599.0,603.1366731456258,359.0,363.13667314562576,17.112064713741354,16
240,ok,,MATR_b4c38,1055.0,918.4776118083364,815.0,678.4776118083364,18638.36247755529,16
240,ok,,MATR_b4c5,913.0,843.5558333766706,673.0,603.5558333766706,4822.49227800873,16
260,ok,,MATR_b1c11,786.0,770.0095582486024,526.0,510.0095582486024,255.69422740483992,16
260,ok,,MATR_b1c14,877.0,904.7351057553032,617.0,644.7351057553032,769.23609125785,16
260,ok,,MATR_b1c18,687.0,635.7950097724124,427.0,375.7950097724124,2621.95102420734,16
260,ok,,MATR_b1c2,2237.0,1678.3384278848011,1977.0,1418.3384278848011,312102.7521582255,16
260,ok,,MATR_b1c23,1012.0,1050.2547383347128,752.0,790.2547383347128,1463.4250050573437,16
260,ok,,MATR_b1c45,597.0,563.4850511671225,337.0,303.4850511671225,1123.2517952703975,16
260,ok,,MATR_b2c24,494.0,461.03916021192765,234.0,201.03916021192765,1086.4169595349733,16
260,ok,,MATR_b2c3,334.0,309.2166163110067,74.0,49.2166163110067,614.216107075859,16
260,ok,,MATR_b2c33,519.0,562.9284939774265,259.0,302.92849397742646,1929.7125831247924,16
260,ok,,MATR_b2c34,498.0,603.8296199125068,238.0,343.8296199125068,11199.908450825658,16
260,ok,,MATR_b2c35,462.0,476.5465463577351,202.0,216.5465463577351,211.6020109377366,16
260,ok,,MATR_b2c4,443.0,428.6779315044504,183.0,168.67793150445038,205.12164599121482,16
260,ok,,MATR_b2c41,428.0,486.31790385180784,168.0,226.31790385180784,3400.977909668704,16
260,ok,,MATR_b2c5,479.0,457.6196305695809,219.0,197.61963056958092,457.1201969811987,16
260,ok,,MATR_b3c11,815.0,746.9670968972332,555.0,486.9670968972332,4628.475904590456,16
260,ok,,MATR_b3c12,930.0,861.6048891077211,670.0,601.6048891077211,4677.891193967131,16
260,ok,,MATR_b3c17,1313.0,1338.1270509793108,1053.0,1078.1270509793108,631.3686909168814,16
260,ok,,MATR_b3c31,729.0,669.2365634166844,469.0,409.23656341668436,3571.66835224799,16
260,ok,,MATR_b3c5,826.0,802.7630526781761,566.0,542.7630526781761,539.9557208372185,16
260,ok,,MATR_b3c7,1834.0,1620.009272908786,1574.0,1360.009272908786,45792.03128102644,16
260,ok,,MATR_b4c11,863.0,876.9201617539519,603.0,616.9201617539519,193.7709032561853,16
260,ok,,MATR_b4c21,773.0,823.243097438183,513.0,563.243097438183,2524.36884018275,16
260,ok,,MATR_b4c27,500.0,492.46722797379243,240.0,232.46722797379243,56.74265439881526,16
260,ok,,MATR_b4c35,1081.0,1015.4384972379032,821.0,755.4384972379032,4298.310644424424,16
260,ok,,MATR_b4c36,599.0,608.4599761278511,339.0,348.45997612785106,89.49114833951201,16
260,ok,,MATR_b4c38,1055.0,942.8343660504505,795.0,682.8343660504505,12581.129439304328,16
260,ok,,MATR_b4c5,913.0,851.7525422084342,653.0,591.7525422084342,3751.2510859296353,16
280,ok,,MATR_b1c11,786.0,781.382544685868,506.0,501.38254468586797,21.320893578006125,16
280,ok,,MATR_b1c14,877.0,903.8205928339165,597.0,623.8205928339165,719.3441999627343,16
280,ok,,MATR_b1c18,687.0,645.3623786014813,407.0,365.3623786014813,1733.6915157263838,16
280,ok,,MATR_b1c2,2237.0,1715.1368503566832,1957.0,1435.1368503566832,272341.14695564285,16
280,ok,,MATR_b1c23,1012.0,1034.0300075903288,732.0,754.0300075903288,485.32123442994236,16
280,ok,,MATR_b1c45,597.0,568.8224783010298,317.0,288.82247830102983,793.9727290959346,16
280,ok,,MATR_b2c24,494.0,467.90018272515374,214.0,187.90018272515374,681.2004617803632,16
280,ok,,MATR_b2c3,334.0,307.3276405236852,54.0,27.327640523685204,711.4147600337596,16
280,ok,,MATR_b2c33,519.0,570.466491570118,239.0,290.466491570118,2648.7997545370295,16
280,ok,,MATR_b2c34,498.0,606.6496846427491,218.0,326.6496846427491,11804.753972968829,16
280,ok,,MATR_b2c35,462.0,483.06658629465386,182.0,203.06658629465386,443.8010581100978,16
280,ok,,MATR_b2c4,443.0,429.9361896724001,163.0,149.93618967240008,170.66314027550644,16
280,ok,,MATR_b2c41,428.0,492.858111281593,148.0,212.85811128159298,4206.574599015499,16
280,ok,,MATR_b2c5,479.0,464.3204527413557,199.0,184.32045274135572,215.4891077187707,16
280,ok,,MATR_b3c11,815.0,754.3296174452939,535.0,474.32961744529393,3680.8953193343823,16
280,ok,,MATR_b3c12,930.0,866.2636231265977,650.0,586.2636231265977,4062.325736948367,16
280,ok,,MATR_b3c17,1313.0,1330.0551155596418,1033.0,1050.0551155596418,290.8769667527346,16
280,ok,,MATR_b3c31,729.0,674.8568448180507,449.0,394.8568448180507,2931.4812530566414,16
280,ok,,MATR_b3c5,826.0,809.6401936456751,546.0,529.6401936456751,267.64326395100807,16
280,ok,,MATR_b3c7,1834.0,1677.6376765744476,1554.0,1397.6376765744476,24449.176187037054,16
280,ok,,MATR_b4c11,863.0,858.398654875802,583.0,578.398654875802,21.172376951980883,16
280,ok,,MATR_b4c21,773.0,831.5945589709874,493.0,551.5945589709874,3433.3223410045143,16
280,ok,,MATR_b4c27,500.0,497.8297781403374,220.0,217.8297781403374,4.709862920157411,16
280,ok,,MATR_b4c35,1081.0,1025.8812354041736,801.0,745.8812354041736,3038.0782105701264,16
280,ok,,MATR_b4c36,599.0,614.4033259155856,319.0,334.4033259155856,237.26244926175045,16
280,ok,,MATR_b4c38,1055.0,952.3386769309335,775.0,672.3386769309335,10539.347254291246,16
280,ok,,MATR_b4c5,913.0,866.9013423883989,633.0,586.9013423883989,2125.0862335916268,16
300,ok,,MATR_b1c11,786.0,788.9254201182296,486.0,488.92542011822957,8.558082868142296,16
300,ok,,MATR_b1c14,877.0,892.4873338107612,577.0,592.4873338107612,239.85750856594836,16
300,ok,,MATR_b1c18,687.0,646.8658755546899,387.0,346.86587555468986,1610.7479449916407,16
300,ok,,MATR_b1c2,2237.0,1710.121153440739,1937.0,1410.121153440739,277601.3189516174,16
300,ok,,MATR_b1c23,1012.0,1013.7121218618175,712.0,713.7121218618175,2.9313612697135465,16
300,ok,,MATR_b1c45,597.0,567.5672763370505,297.0,267.56727633705054,866.2852222195448,16
300,ok,,MATR_b2c24,494.0,472.7660047797274,194.0,172.76600477972738,450.8825530145604,16
300,ok,,MATR_b2c3,334.0,306.29295144617646,34.0,6.29295144617646,767.6805395639351,16
300,ok,,MATR_b2c33,519.0,567.9765141353623,219.0,267.9765141353623,2398.6989368513455,16
