horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b1c18,687.0,584.9536581238808,547.0,444.9536581238808,10413.455890297797,16
140,ok,,MATR_b1c2,2237.0,1594.8612381053777,2097.0,1454.8612381053777,412342.1895275585,16
140,ok,,MATR_b1c23,1012.0,1197.6780751872443,872.0,1057.6780751872443,34476.34760523995,16
140,ok,,MATR_b1c45,597.0,545.752454997188,457.0,405.752454997188,2626.31086881524,16
140,ok,,MATR_b2c24,494.0,614.5141780595948,354.0,474.51417805959477,14523.667113379714,16
140,ok,,MATR_b2c3,334.0,335.79951297845906,194.0,195.79951297845906,3.2382469596426087,16
140,ok,,MATR_b2c33,519.0,619.7616975433689,379.0,479.7616975433689,10152.919691821351,16
140,ok,,MATR_b2c34,498.0,628.041731100047,358.0,488.04173110004695,16910.851827496917,16
140,ok,,MATR_b2c35,462.0,562.8322839857724,322.0,422.8322839857724,10167.149493787452,16
140,ok,,MATR_b2c4,443.0,450.74631417371705,303.0,310.74631417371705,60.00538327792971,16
140,ok,,MATR_b2c41,428.0,519.6625568368618,288.0,379.66255683686177,8402.024325870914,16
140,ok,,MATR_b2c5,479.0,557.3619896792559,339.0,417.3619896792559,6140.601426491806,16
140,ok,,MATR_b3c11,815.0,787.9102035493512,675.0,647.9102035493512,733.8570717375846,16
140,ok,,MATR_b3c12,930.0,921.572234161926,790.0,781.572234161926,71.02723702140779,16
140,ok,,MATR_b3c17,1313.0,1503.6757839120673,1173.0,1363.6757839120673,36357.254570481404,16
140,ok,,MATR_b3c31,729.0,753.6818705537992,589.0,613.6818705537992,609.1947340344987,16
140,ok,,MATR_b3c5,826.0,692.2855558932049,686.0,552.2855558932049,17879.55256278923,16
140,ok,,MATR_b3c7,1834.0,1502.5335578948561,1694.0,1362.5335578948561,109870.0022418427,16
140,ok,,MATR_b4c11,863.0,938.0001075035481,723.0,798.0001075035481,5625.016125543767,16
140,ok,,MATR_b4c21,773.0,857.0981926030245,633.0,717.0981926030245,7072.5059990954,16
140,ok,,MATR_b4c27,500.0,536.5579775858796,360.0,396.5579775858796,1336.485725169675,16
140,ok,,MATR_b4c35,1081.0,1057.6389587942974,941.0,917.6389587942974,545.7382462145337,16
140,ok,,MATR_b4c36,599.0,601.1011204345514,459.0,461.1011204345514,4.4147070804893636,16
140,ok,,MATR_b4c38,1055.0,1106.688183514658,915.0,966.688183514658,2671.6683150449653,16
140,ok,,MATR_b4c5,913.0,1044.6754394199204,773.0,904.6754394199204,17338.421346429124,16
160,ok,,MATR_b1c11,786.0,835.0089388233106,626.0,675.0089388233106,2401.8760845869997,16
160,ok,,MATR_b1c14,877.0,959.0991382468528,717.0,799.0991382468528,6740.268500875851,16
160,ok,,MATR_b1c18,687.0,589.6434980831676,527.0,429.64349808316763,9478.288465482185,16
160,ok,,MATR_b1c2,2237.0,1609.3321049046322,2077.0,1449.3321049046322,393966.9865334497,16
160,ok,,MATR_b1c23,1012.0,1140.9610764389317,852.0,980.9610764389317,16630.959236287996,16
160,ok,,MATR_b1c45,597.0,558.7341907285632,437.0,398.73419072856325,1464.2721591979748,16
160,ok,,MATR_b2c24,494.0,547.0186558421227,334.0,387.0186558421227,2810.977867305453,16
160,ok,,MATR_b2c3,334.0,327.64169304721656,174.0,167.64169304721656,40.428067305814196,16
160,ok,,MATR_b2c33,519.0,609.3102051657258,359.0,449.31020516572585,8155.933157075496,16
160,ok,,MATR_b2c34,498.0,628.7069475642367,338.0,468.70694756423666,17084.30614156011,16
160,ok,,MATR_b2c35,462.0,551.4828029082096,302.0,391.4828029082096,8007.172016309481,16
160,ok,,MATR_b2c4,443.0,447.87220470659804,283.0,287.87220470659804,23.738378702996098,16
160,ok,,MATR_b2c41,428.0,533.7501549382077,268.0,373.75015493820774,11183.095269454943,16
160,ok,,MATR_b2c5,479.0,525.196737893041,319.0,365.196737893041,2134.1385919583317,16
160,ok,,MATR_b3c11,815.0,831.6395818628105,655.0,671.6395818628105,276.87568456917126,16
160,ok,,MATR_b3c12,930.0,903.8450424656793,770.0,743.8450424656793,684.08180362212,16
160,ok,,MATR_b3c17,1313.0,1527.3753507004224,1153.0,1367.3753507004224,45956.790987929075,16
160,ok,,MATR_b3c31,729.0,749.1219192632522,569.0,589.1219192632522,404.8916348368381,16
160,ok,,MATR_b3c5,826.0,758.5897283629819,666.0,598.5897283629819,4544.14472217657,16
160,ok,,MATR_b3c7,1834.0,1535.6719257452564,1674.0,1375.6719257452564,88999.6398885438,16
160,ok,,MATR_b4c11,863.0,1039.015574133797,703.0,879.0155741337969,30981.48233765016,16
160,ok,,MATR_b4c21,773.0,889.8563306927975,613.0,729.8563306927975,13655.402022984457,16
160,ok,,MATR_b4c27,500.0,535.5230467747235,340.0,375.5230467747235,1261.8868521591955,16
160,ok,,MATR_b4c35,1081.0,1050.0796886406372,921.0,890.0796886406372,956.065654559941,16
160,ok,,MATR_b4c36,599.0,595.4770662616171,439.0,435.4770662616171,12.411062125036539,16
160,ok,,MATR_b4c38,1055.0,1141.64086598872,895.0,981.64086598872,7506.63965927533,16
160,ok,,MATR_b4c5,913.0,1062.815598519324,753.0,902.8155985193241,22444.71355970331,16
180,ok,,MATR_b1c11,786.0,791.9354659119449,606.0,611.9354659119449,35.229755591859934,16
180,ok,,MATR_b1c14,877.0,903.097964628476,697.0,723.097964628476,681.1037577491848,16
180,ok,,MATR_b1c18,687.0,605.8598544833392,507.0,425.8598544833392,6583.723214464893,16
180,ok,,MATR_b1c2,2237.0,1620.327118121702,2057.0,1440.327118121702,380285.44324408536,16
180,ok,,MATR_b1c23,1012.0,1112.823832418877,832.0,932.8238324188769,10165.445183629776,16
180,ok,,MATR_b1c45,597.0,539.6444155288367,417.0,359.6444155288367,3289.6630700287483,16
180,ok,,MATR_b2c24,494.0,475.93654876528086,314.0,295.93654876528086,326.28827050907637,16
180,ok,,MATR_b2c3,334.0,320.8616513058601,154.0,140.8616513058601,172.61620640880741,16
180,ok,,MATR_b2c33,519.0,577.8763703297022,339.0,397.87637032970224,3466.4269832002424,16
180,ok,,MATR_b2c34,498.0,628.1379410917011,318.0,448.1379410917011,16935.88371158707,16
180,ok,,MATR_b2c35,462.0,510.7940745157237,282.0,330.7940745157237,2380.861707845998,16
180,ok,,MATR_b2c4,443.0,433.3792365452983,263.0,253.37923654529828,92.55908945132411,16
180,ok,,MATR_b2c41,428.0,502.53457105238306,248.0,322.53457105238306,5555.402281962738,16
180,ok,,MATR_b2c5,479.0,481.6903275734084,299.0,301.6903275734084,7.237862452241586,16
180,ok,,MATR_b3c11,815.0,826.5892997686028,635.0,646.5892997686028,134.31186912653723,16
180,ok,,MATR_b3c12,930.0,869.7536138104812,750.0,689.7536138104812,3629.627048896645,16
180,ok,,MATR_b3c17,1313.0,1519.4488353363367,1133.0,1339.4488353363367,42621.12161172988,16
180,ok,,MATR_b3c31,729.0,711.8133351952805,549.0,531.8133351952805,295.3814471097839,16
180,ok,,MATR_b3c5,826.0,781.8018144305456,646.0,601.8018144305456,1953.4796076319255,16
180,ok,,MATR_b3c7,1834.0,1553.9458844184805,1654.0,1373.9458844184805,78430.30765414705,16
180,ok,,MATR_b4c11,863.0,1065.9337726368435,683.0,885.9337726368435,41182.1160766221,16
180,ok,,MATR_b4c21,773.0,835.6981257686406,593.0,655.6981257686406,3931.054974900272,16
180,ok,,MATR_b4c27,500.0,503.53700595465676,320.0,323.53700595465676,12.5104111232774,16
180,ok,,MATR_b4c35,1081.0,982.48108428925,901.0,802.48108428925,9705.97675282186,16
180,ok,,MATR_b4c36,599.0,558.5744565877177,419.0,378.5744565877177,1634.2245601783216,16
180,ok,,MATR_b4c38,1055.0,1072.7374697422642,875.0,892.7374697422642,314.6178328577394,16
180,ok,,MATR_b4c5,913.0,1029.1188086768054,733.0,849.1188086768054,13483.577728520544,16
200,ok,,MATR_b1c11,786.0,775.5044532704112,586.0,575.5044532704112,110.15650115298206,16
200,ok,,MATR_b1c14,877.0,901.4753793205584,677.0,701.4753793205584,599.0441928852193,16
200,ok,,MATR_b1c18,687.0,604.4367339678818,487.0,404.43673396788176,6816.692897890329,16
200,ok,,MATR_b1c2,2237.0,1629.0587446650493,2037.0,1429.0587446650493,369592.56993823574,16
200,ok,,MATR_b1c23,1012.0,1084.0514677737306,812.0,884.0514677737306,5191.414008348934,16
200,ok,,MATR_b1c45,597.0,548.5612618461383,397.0,348.56126184613834,2346.3113539383735,16
200,ok,,MATR_b2c24,494.0,469.20851429148763,294.0,269.20851429148763,614.617763635373,16
200,ok,,MATR_b2c3,334.0,320.0551933248488,134.0,120.0551933248488,194.45763320734142,16
200,ok,,MATR_b2c33,519.0,569.4496044490693,319.0,369.4496044490693,2545.1625890675514,16
200,ok,,MATR_b2c34,498.0,621.5072562110423,298.0,421.5072562110423,15254.04233678005,16
200,ok,,MATR_b2c35,462.0,502.74467212532755,262.0,302.74467212532755,1660.1283066004441,16
200,ok,,MATR_b2c4,443.0,426.6804173094588,243.0,226.6804173094588,266.3287791934123,16
200,ok,,MATR_b2c41,428.0,495.3238635515442,228.0,295.3238635515442,4532.502603506942,16
200,ok,,MATR_b2c5,479.0,467.01809664589314,279.0,267.01809664589314,143.56600798715726,16
200,ok,,MATR_b3c11,815.0,778.8189809388488,615.0,578.8189809388488,1309.066140303389,16
200,ok,,MATR_b3c12,930.0,830.0133835001991,730.0,630.0133835001991,9997.323479078259,16
200,ok,,MATR_b3c17,1313.0,1532.8264444486617,1113.0,1332.8264444486617,48323.66567894056,16
200,ok,,MATR_b3c31,729.0,686.7136816547247,529.0,486.7136816547247,1788.1327191979644,16
200,ok,,MATR_b3c5,826.0,812.5292733322422,626.0,612.5292733322422,181.46047695744235,16
200,ok,,MATR_b3c7,1834.0,1576.9922178248798,1634.0,1376.9922178248798,66053.000098574,16
200,ok,,MATR_b4c11,863.0,1077.1731440380283,663.0,877.1731440380283,45870.135627134034,16
200,ok,,MATR_b4c21,773.0,846.3527391601602,573.0,646.3527391601602,5380.624342298505,16
200,ok,,MATR_b4c27,500.0,502.1243835861709,300.0,302.1243835861709,4.513005621192304,16
200,ok,,MATR_b4c35,1081.0,920.7188539532908,881.0,720.7188539532908,25690.04577804652,16
200,ok,,MATR_b4c36,599.0,590.2873556529431,399.0,390.2873556529431,75.9101715183022,16
200,ok,,MATR_b4c38,1055.0,1049.1995882306228,855.0,849.1995882306228,33.64477669432961,16
200,ok,,MATR_b4c5,913.0,1030.1279948545164,713.0,830.1279948545164,13718.967178639614,16
220,ok,,MATR_b1c11,786.0,803.9141969403063,566.0,583.9141969403063,320.918452016079,16
220,ok,,MATR_b1c14,877.0,914.2160375387474,657.0,694.2160375387474,1385.0334500854556,16
220,ok,,MATR_b1c18,687.0,640.7390326619109,467.0,420.73903266191087,2140.0770990557494,16
220,ok,,MATR_b1c2,2237.0,1626.8375577794823,2017.0,1406.8375577794823,372298.20589650667,16
220,ok,,MATR_b1c23,1012.0,1123.9038322796873,792.0,903.9038322796873,12522.46767888039,16
220,ok,,MATR_b1c45,597.0,576.641094124942,377.0,356.641094124942,414.48504842947057,16
220,ok,,MATR_b2c24,494.0,476.3304019436063,274.0,256.3304019436063,312.21469547451136,16
220,ok,,MATR_b2c3,334.0,318.29333490266674,114.0,98.29333490266674,246.69932847978674,16
220,ok,,MATR_b2c33,519.0,587.7823389319831,299.0,367.7823389319831,4731.010148954195,16
220,ok,,MATR_b2c34,498.0,639.064595486632,278.0,419.064595486632,19899.22009980712,16
220,ok,,MATR_b2c35,462.0,513.166793864815,242.0,293.16679386481496,2618.040794404466,16
220,ok,,MATR_b2c4,443.0,430.77251902555093,223.0,210.77251902555093,149.51129098051388,16
220,ok,,MATR_b2c41,428.0,502.31849570501066,208.0,282.31849570501066,5523.238803855688,16
220,ok,,MATR_b2c5,479.0,477.9717043425061,259.0,257.9717043425061,1.0573919592208398,16
220,ok,,MATR_b3c11,815.0,805.9155529736222,595.0,585.9155529736222,82.52717777506449,16
220,ok,,MATR_b3c12,930.0,866.3243543888277,710.0,646.3243543888277,4054.5878439996045,16
220,ok,,MATR_b3c17,1313.0,1544.9778423680032,1093.0,1324.9778423680032,53813.71934971413,16
220,ok,,MATR_b3c31,729.0,720.8312434438727,509.0,500.8312434438727,66.72858367327238,16
220,ok,,MATR_b3c5,826.0,825.8943673324754,606.0,605.8943673324754,0.011158260448354237,16
220,ok,,MATR_b3c7,1834.0,1588.2759300836683,1614.0,1368.2759300836683,60380.31853624627,16
220,ok,,MATR_b4c11,863.0,1100.7682646240296,643.0,880.7682646240296,56533.74766232257,16
220,ok,,MATR_b4c21,773.0,874.3362362638139,553.0,654.3362362638139,10269.032780115518,16
220,ok,,MATR_b4c27,500.0,516.111575890412,280.0,296.11157589041204,259.5828776725066,16
220,ok,,MATR_b4c35,1081.0,919.2601467916024,861.0,699.2601467916024,26159.780115873993,16
220,ok,,MATR_b4c36,599.0,621.9393551057199,379.0,401.93935510571987,526.2140126663162,16
220,ok,,MATR_b4c38,1055.0,1081.1821239128026,835.0,861.1821239128026,685.5036125853487,16
220,ok,,MATR_b4c5,913.0,1052.3952725155032,693.0,832.3952725155032,19431.041999671394,16
240,ok,,MATR_b1c11,786.0,791.29973231939,546.0,551.29973231939,28.087162657187392,16
240,ok,,MATR_b1c14,877.0,898.2835196073135,637.0,658.2835196073135,452.98820687489615,16
240,ok,,MATR_b1c18,687.0,640.0055437090277,447.0,400.00554370902773,2208.478922084103,16
240,ok,,MATR_b1c2,2237.0,1595.6951501220547,1997.0,1355.6951501220547,411271.91047697404,16
240,ok,,MATR_b1c23,1012.0,1093.0925997191598,772.0,853.0925997191598,6576.009729211877,16
240,ok,,MATR_b1c45,597.0,573.6109110550663,357.0,333.61091105506625,547.049481674022,16
240,ok,,MATR_b2c24,494.0,470.5640529858154,254.0,230.5640529858154,549.2436124516677,16
240,ok,,MATR_b2c3,334.0,314.308597459386,94.0,74.30859745938602,387.7513340164987,16
240,ok,,MATR_b2c33,519.0,583.6192193236308,279.0,343.6192193236308,4175.6435059954965,16
240,ok,,MATR_b2c34,498.0,628.2220471342974,258.0,388.22204713429744,16957.781559847183,16
240,ok,,MATR_b2c35,462.0,505.982677065187,222.0,265.982677065187,1934.4758818205244,16
240,ok,,MATR_b2c4,443.0,423.06615394746484,203.0,183.06615394746484,397.3582184461716,16
240,ok,,MATR_b2c41,428.0,495.92211979541185,188.0,255.92211979541185,4613.414357502277,16
240,ok,,MATR_b2c5,479.0,472.7780569287178,239.0,232.77805692871777,38.7125755822769,16
240,ok,,MATR_b3c11,815.0,783.7682011017658,575.0,543.7682011017658,975.4252624197405,16
240,ok,,MATR_b3c12,930.0,853.8151345546361,690.0,613.8151345546361,5804.133722928206,16
240,ok,,MATR_b3c17,1313.0,1486.2525204773237,1073.0,1246.2525204773237,30016.435851745482,16
240,ok,,MATR_b3c31,729.0,708.4748381248706,489.0,468.47483812487064,421.2822700002636,16
240,ok,,MATR_b3c5,826.0,814.0430213029346,586.0,574.0430213029346,142.9693395620767,16
240,ok,,MATR_b3c7,1834.0,1555.4980907016347,1594.0,1315.4980907016347,77563.31348283487,16
240,ok,,MATR_b4c11,863.0,1058.8693830594211,623.0,818.8693830594211,38364.81522007825,16
240,ok,,MATR_b4c21,773.0,854.7971127470009,533.0,614.7971127470009,6690.767653745584,16
240,ok,,MATR_b4c27,500.0,508.2985544737675,260.0,268.2985544737675,68.86600635408699,16
240,ok,,MATR_b4c35,1081.0,900.0594417477657,841.0,660.0594417477657,32739.48562063018,16
240,ok,,MATR_b4c36,599.0,611.0703887190654,359.0,371.07038871906536,145.69428382934038,16
240,ok,,MATR_b4c38,1055.0,1081.6701496134688,815.0,841.6701496134688,711.2968804048081,16
240,ok,,MATR_b4c5,913.0,1051.3098539054245,673.0,811.3098539054245,19129.615687339858,16
260,ok,,MATR_b1c11,786.0,809.6089366217354,526.0,549.6089366217354,557.3818884091207,16
260,ok,,MATR_b1c14,877.0,928.0892524282526,617.0,668.0892524282526,2610.111713677716,16
260,ok,,MATR_b1c18,687.0,657.2198974723747,427.0,397.21989747237467,886.8545065558767,16
260,ok,,MATR_b1c2,2237.0,1601.9166144710907,1977.0,1341.9166144710907,403330.9065748612,16
260,ok,,MATR_b1c23,1012.0,1104.6620756825203,752.0,844.6620756825203,8586.26026979311,16
260,ok,,MATR_b1c45,597.0,588.2973524677092,337.0,328.2973524677092,75.73607407128759,16
260,ok,,MATR_b2c24,494.0,478.4084134431728,234.0,218.40841344317278,243.0975713590354,16
260,ok,,MATR_b2c3,334.0,310.17940689511136,74.0,50.179406895111356,567.4206558686684,16
260,ok,,MATR_b2c33,519.0,599.3558553005925,259.0,339.35585530059245,6457.063481089752,16
260,ok,,MATR_b2c34,498.0,640.3642073749714,238.0,380.36420737497144,20267.567541503875,16
260,ok,,MATR_b2c35,462.0,515.97819071713,202.0,255.97819071713002,2913.6450730948613,16
260,ok,,MATR_b2c4,443.0,420.49963327993765,183.0,160.49963327993765,506.26650253728917,16
260,ok,,MATR_b2c41,428.0,501.92730159680633,168.0,241.92730159680633,5465.2459213851635,16
260,ok,,MATR_b2c5,479.0,479.8807785559377,219.0,219.8807785559377,0.7757708645996918,16
260,ok,,MATR_b3c11,815.0,809.2636157897923,555.0,549.2636157897923,32.90610380712009,16
260,ok,,MATR_b3c12,930.0,878.8650557139173,670.0,618.8650557139173,2614.7825271407833,16
260,ok,,MATR_b3c17,1313.0,1514.2091549294132,1053.0,1254.2091549294132,40485.12402740861,16
260,ok,,MATR_b3c31,729.0,724.4962622384703,469.0,464.4962622384703,20.28365382462848,16
260,ok,,MATR_b3c5,826.0,835.7716904975426,566.0,575.7716904975426,95.48593517976505,16
260,ok,,MATR_b3c7,1834.0,1567.1498597052362,1574.0,1307.1498597052362,71208.99737533514,16
260,ok,,MATR_b4c11,863.0,1016.3399392756426,603.0,756.3399392756426,23513.136977057748,16
260,ok,,MATR_b4c21,773.0,873.2966607132904,513.0,613.2966607132904,10059.42015023689,16
260,ok,,MATR_b4c27,500.0,513.9347816625159,240.0,253.9347816625159,194.17813998198906,16
260,ok,,MATR_b4c35,1081.0,930.0353291564212,821.0,670.0353291564212,22790.33184291009,16
260,ok,,MATR_b4c36,599.0,617.0277245249692,339.0,357.02772452496924,324.9988515481776,16
260,ok,,MATR_b4c38,1055.0,1115.109320454645,795.0,855.1093204546451,3613.130405519211,16
260,ok,,MATR_b4c5,913.0,1085.7485243117278,653.0,825.7485243117278,29842.052651879614,16
280,ok,,MATR_b1c11,786.0,817.2669236744732,506.0,537.2669236744732,977.6205160653338,16
280,ok,,MATR_b1c14,877.0,941.799884173211,597.0,661.799884173211,4199.024988861563,16
280,ok,,MATR_b1c18,687.0,670.5960216494375,407.0,390.5960216494375,269.0905057257236,16
280,ok,,MATR_b1c2,2237.0,1613.635792628931,1957.0,1333.635792628931,388582.935031361,16
280,ok,,MATR_b1c23,1012.0,1074.886550934158,732.0,794.8865509341581,3954.71828839446,16
280,ok,,MATR_b1c45,597.0,600.140678120164,317.0,320.140678120164,9.863859054476949,16
280,ok,,MATR_b2c24,494.0,489.97706060545664,214.0,209.97706060545664,16.184041372168874,16
280,ok,,MATR_b2c3,334.0,312.5488801066521,54.0,32.54888010665212,460.15054467878514,16
280,ok,,MATR_b2c33,519.0,608.0529657324329,239.0,328.0529657324329,7930.430705741865,16
280,ok,,MATR_b2c34,498.0,648.4153191675882,218.0,368.4153191675882,22624.768240287434,16
280,ok,,MATR_b2c35,462.0,529.7265501777674,182.0,249.72655017776742,4586.885598981648,16
280,ok,,MATR_b2c4,443.0,425.03175930100326,163.0,145.03175930100326,322.85767381708274,16
280,ok,,MATR_b2c41,428.0,513.9635997666205,148.0,233.96359976662052,7389.740484835719,16
280,ok,,MATR_b2c5,479.0,493.62727321415264,199.0,213.62727321415264,213.95712168146724,16
280,ok,,MATR_b3c11,815.0,821.7247511323501,535.0,541.7247511323501,45.22227779204386,16
280,ok,,MATR_b3c12,930.0,896.7514290169586,650.0,616.7514290169586,1105.4674724143438,16
280,ok,,MATR_b3c17,1313.0,1536.0499971697463,1033.0,1256.0499971697463,49751.30123742385,16
280,ok,,MATR_b3c31,729.0,723.3769577510368,449.0,443.3769577510368,31.618604133625144,16
280,ok,,MATR_b3c5,826.0,839.5026464611332,546.0,559.5026464611332,182.32146145435206,16
280,ok,,MATR_b3c7,1834.0,1589.0573513654876,1554.0,1309.0573513654876,59996.90112009017,16
280,ok,,MATR_b4c11,863.0,945.3769205535096,583.0,665.3769205535096,6785.95703987924,16
280,ok,,MATR_b4c21,773.0,879.399451108156,493.0,599.399451108156,11320.843196116874,16
280,ok,,MATR_b4c27,500.0,525.6607110957934,220.0,245.66071109579343,658.472093941776,16
280,ok,,MATR_b4c35,1081.0,957.1684461386706,801.0,677.1684461386706,15334.253731711335,16
280,ok,,MATR_b4c36,599.0,619.6744144299785,319.0,339.67441442997847,427.43141202250195,16
280,ok,,MATR_b4c38,1055.0,1111.9789733213117,775.0,831.9789733213117,3246.603400750755,16
280,ok,,MATR_b4c5,913.0,1092.3727169172857,633.0,812.3727169172857,32174.571574288726,16
300,ok,,MATR_b1c11,786.0,805.2725285215957,486.0,505.27252852159575,371.4303556157215,16
300,ok,,MATR_b1c14,877.0,919.5612001493707,577.0,619.5612001493707,1811.4557581547954,16
300,ok,,MATR_b1c18,687.0,663.2856162857468,387.0,363.28561628574676,562.3719949468395,16
300,ok,,MATR_b1c2,2237.0,1602.753703558562,1937.0,1302.753703558562,402268.36454968055,16
300,ok,,MATR_b1c23,1012.0,1035.8723633170855,712.0,735.8723633170855,569.8897303429295,16
300,ok,,MATR_b1c45,597.0,592.5875031077553,297.0,292.5875031077553,19.470128824069043,16
300,ok,,MATR_b2c24,494.0,489.87732820922656,194.0,189.87732820922656,16.99642269443907,16
300,ok,,MATR_b2c3,334.0,309.3984000138305,34.0,9.398400013830496,605.2387218794953,16
300,ok,,MATR_b2c33,519.0,597.4993754221534,219.0,297.49937542215343,6162.151941668187,16
