horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c18,687.0,560.1752858673717,567.0,440.1752858673717,16084.508114822886,16
120,ok,,MATR_b1c2,2237.0,1374.4951875588704,2117.0,1254.4951875588704,743914.5514841082,16
120,ok,,MATR_b1c23,1012.0,1138.0434894486639,892.0,1018.0434894486639,15886.961232395442,16
120,ok,,MATR_b1c45,597.0,514.7430699125716,477.0,394.7430699125716,6766.202547408079,16
120,ok,,MATR_b2c24,494.0,649.6005219739643,374.0,529.6005219739643,24211.522438570148,16
120,ok,,MATR_b2c3,334.0,361.4178233261406,214.0,241.4178233261406,751.7370359434592,16
120,ok,,MATR_b2c33,519.0,686.7161766912994,399.0,566.7161766912994,28128.715923947173,16
120,ok,,MATR_b2c34,498.0,626.0186276718122,378.0,506.01862767181217,16388.769030974072,16
120,ok,,MATR_b2c35,462.0,497.6284140120765,342.0,377.6284140120765,1269.3838850159304,16
120,ok,,MATR_b2c4,443.0,465.67699290365124,323.0,345.67699290365124,514.2460071522487,16
120,ok,,MATR_b2c41,428.0,477.33939818773723,308.0,357.33939818773723,2434.376213528088,16
120,ok,,MATR_b2c5,479.0,589.5419354178932,359.0,469.5419354178932,12219.519485933677,16
120,ok,,MATR_b3c11,815.0,824.3942805503638,695.0,704.3942805503638,88.25250705894283,16
120,ok,,MATR_b3c12,930.0,942.466395639083,810.0,822.466395639083,155.41102023014702,16
120,ok,,MATR_b3c17,1313.0,1311.900158907681,1193.0,1191.900158907681,1.2096504283532559,16
120,ok,,MATR_b3c31,729.0,837.8219242110226,609.0,717.8219242110226,11842.211188989553,16
120,ok,,MATR_b3c5,826.0,695.2255723126109,706.0,575.2255723126109,17101.950936964164,16
120,ok,,MATR_b3c7,1834.0,1318.1999449584655,1714.0,1198.1999449584655,266049.69678085,16
120,ok,,MATR_b4c11,863.0,887.3309392787019,743.0,767.3309392787019,591.9946061838771,16
120,ok,,MATR_b4c21,773.0,870.8195296952237,653.0,750.8195296952237,9568.66038979474,16
120,ok,,MATR_b4c27,500.0,632.6530939573834,380.0,512.6530939573834,17596.84333646638,16
120,ok,,MATR_b4c35,1081.0,917.8888263434391,961.0,797.8888263434391,26605.25497162078,16
120,ok,,MATR_b4c36,599.0,714.9978047655915,479.0,594.9978047655915,13455.490710436276,16
120,ok,,MATR_b4c38,1055.0,1031.3535326466254,935.0,911.3535326466254,559.155418294213,16
120,ok,,MATR_b4c5,913.0,1051.2878734102026,793.0,931.2878734102026,19123.53593231621,16
140,ok,,MATR_b1c11,786.0,827.2606545407668,646.0,687.2606545407668,1702.4416131325029,16
140,ok,,MATR_b1c14,877.0,920.9839321643234,737.0,780.9839321643234,1934.5862886358018,16
140,ok,,MATR_b1c18,687.0,580.7203494243453,547.0,440.7203494243453,11295.364126483266,16
140,ok,,MATR_b1c2,2237.0,1352.7274524801783,2097.0,1212.7274524801783,781937.9382971954,16
140,ok,,MATR_b1c23,1012.0,1103.7907294838785,872.0,963.7907294838785,8425.538019182566,16
140,ok,,MATR_b1c45,597.0,528.6378336300711,457.0,388.6378336300711,4673.385790789838,16
140,ok,,MATR_b2c24,494.0,608.7640079894886,354.0,468.7640079894886,13170.777529811407,16
140,ok,,MATR_b2c3,334.0,360.23498605617095,194.0,220.23498605617095,688.2744933674843,16
140,ok,,MATR_b2c33,519.0,641.8882344215176,379.0,501.8882344215176,15101.518159237865,16
140,ok,,MATR_b2c34,498.0,593.8993225452871,358.0,453.8993225452871,9196.680064645006,16
140,ok,,MATR_b2c35,462.0,521.8783392487412,322.0,381.8783392487412,3585.4155111873424,16
140,ok,,MATR_b2c4,443.0,471.8169930135229,303.0,331.8169930135229,830.4190863414278,16
140,ok,,MATR_b2c41,428.0,499.60873058472646,288.0,359.60873058472646,5127.810295955938,16
140,ok,,MATR_b2c5,479.0,548.0365789645173,339.0,408.0365789645173,4766.049235124029,16
140,ok,,MATR_b3c11,815.0,784.0681083830451,675.0,644.0681083830451,956.781919003044,16
140,ok,,MATR_b3c12,930.0,905.8853348829111,790.0,765.8853348829111,581.5170737093424,16
140,ok,,MATR_b3c17,1313.0,1320.5339869239774,1173.0,1180.5339869239774,56.76095897066258,16
140,ok,,MATR_b3c31,729.0,771.8283492614128,589.0,631.8283492614128,1834.2675004575556,16
140,ok,,MATR_b3c5,826.0,701.3044569764202,686.0,561.3044569764202,15548.978449945449,16
140,ok,,MATR_b3c7,1834.0,1300.319148796003,1694.0,1160.319148796003,284815.2509418228,16
140,ok,,MATR_b4c11,863.0,876.1285962922875,723.0,736.1285962922875,172.36004060586538,16
140,ok,,MATR_b4c21,773.0,841.5689554621634,633.0,701.5689554621634,4701.701653172154,16
140,ok,,MATR_b4c27,500.0,573.9173775198667,360.0,433.9173775198667,5463.778699414495,16
140,ok,,MATR_b4c35,1081.0,882.8707031176957,941.0,742.8707031176957,39255.21828307627,16
140,ok,,MATR_b4c36,599.0,647.8030596388621,459.0,507.8030596388621,2381.7386301143333,16
140,ok,,MATR_b4c38,1055.0,1006.9366557930721,915.0,866.9366557930721,2310.085056353632,16
140,ok,,MATR_b4c5,913.0,1042.5850649709598,773.0,902.5850649709598,16792.289063527878,16
160,ok,,MATR_b1c11,786.0,851.6958945181759,626.0,691.6958945181759,4315.950556543296,16
160,ok,,MATR_b1c14,877.0,936.3029732654499,717.0,776.3029732654499,3516.8426381226595,16
160,ok,,MATR_b1c18,687.0,600.1642298840936,527.0,440.16422988409363,7540.4509716225375,16
160,ok,,MATR_b1c2,2237.0,1387.305689534461,2077.0,1227.305689534461,721980.4212375078,16
160,ok,,MATR_b1c23,1012.0,1109.0132122684606,852.0,949.0132122684606,9411.563354645397,16
160,ok,,MATR_b1c45,597.0,539.6779301723759,437.0,379.6779301723759,3285.819689323012,16
160,ok,,MATR_b2c24,494.0,565.4693736116432,334.0,405.46937361164316,5107.871364440636,16
160,ok,,MATR_b2c3,334.0,366.14944867304456,174.0,206.14944867304456,1033.5870499807265,16
160,ok,,MATR_b2c33,519.0,624.4429904915521,359.0,464.4429904915521,11118.22424380155,16
160,ok,,MATR_b2c34,498.0,598.2171689546465,338.0,438.21716895464647,10043.480953284155,16
160,ok,,MATR_b2c35,462.0,530.940899155341,302.0,370.94089915534096,4752.847576346891,16
160,ok,,MATR_b2c4,443.0,472.9701661116222,283.0,312.9701661116222,898.2108567582263,16
160,ok,,MATR_b2c41,428.0,526.1321435082361,268.0,366.13214350823614,9629.917589521052,16
160,ok,,MATR_b2c5,479.0,534.1921476457385,319.0,374.1921476457385,3046.1731617489963,16
160,ok,,MATR_b3c11,815.0,846.1965403739074,655.0,686.1965403739074,973.2241313008342,16
160,ok,,MATR_b3c12,930.0,920.0231617828432,770.0,760.0231617828432,99.5373008113204,16
160,ok,,MATR_b3c17,1313.0,1342.559237403877,1153.0,1182.559237403877,873.7485158987598,16
160,ok,,MATR_b3c31,729.0,787.7722837118447,569.0,627.7722837118447,3454.181332705565,16
160,ok,,MATR_b3c5,826.0,776.3919308733426,666.0,616.3919308733426,2460.960522475216,16
160,ok,,MATR_b3c7,1834.0,1336.9702173431228,1674.0,1176.9702173431228,247038.60484794254,16
160,ok,,MATR_b4c11,863.0,957.9260393895345,703.0,797.9260393895345,9010.95295418345,16
160,ok,,MATR_b4c21,773.0,886.6249993282745,613.0,726.6249993282745,12910.64047235038,16
160,ok,,MATR_b4c27,500.0,579.0637142055265,340.0,419.0637142055265,6251.07090397317,16
160,ok,,MATR_b4c35,1081.0,910.8158724882242,921.0,750.8158724882242,28962.637256944377,16
160,ok,,MATR_b4c36,599.0,652.0308257311973,439.0,492.0308257311973,2812.268477732617,16
160,ok,,MATR_b4c38,1055.0,1044.078616311248,895.0,884.078616311248,119.2766216769389,16
160,ok,,MATR_b4c5,913.0,1070.7154541154425,753.0,910.7154541154425,24874.164466840255,16
180,ok,,MATR_b1c11,786.0,823.4793316450773,606.0,643.4793316450773,1404.7003005616934,16
180,ok,,MATR_b1c14,877.0,891.1268913767295,697.0,711.1268913767295,199.5690599699152,16
180,ok,,MATR_b1c18,687.0,606.3189412130769,507.0,426.31894121307687,6509.433246978946,16
180,ok,,MATR_b1c2,2237.0,1418.0763799089866,2057.0,1238.0763799089866,670635.8955429704,16
180,ok,,MATR_b1c23,1012.0,1097.918570255295,832.0,917.918570255295,7382.0007147140595,16
180,ok,,MATR_b1c45,597.0,525.4131758408844,417.0,345.4131758408844,5124.67339318814,16
180,ok,,MATR_b2c24,494.0,517.7867900667003,314.0,337.7867900667003,565.8113816772717,16
180,ok,,MATR_b2c3,334.0,365.6573135003733,154.0,185.65731350037328,1002.1854980609162,16
180,ok,,MATR_b2c33,519.0,590.834761497417,339.0,410.83476149741705,5160.232959390791,16
180,ok,,MATR_b2c34,498.0,609.900829533012,318.0,429.90082953301203,12521.795650176216,16
180,ok,,MATR_b2c35,462.0,518.1733567022263,282.0,338.17335670222633,3155.4460031955555,16
180,ok,,MATR_b2c4,443.0,463.3369421303335,263.0,283.3369421303335,413.59121521253417,16
180,ok,,MATR_b2c41,428.0,511.21142765791154,248.0,331.21142765791154,6924.141692867846,16
180,ok,,MATR_b2c5,479.0,512.5662066179191,299.0,332.5662066179191,1126.6902267168346,16
180,ok,,MATR_b3c11,815.0,851.6447074183449,635.0,671.6447074183449,1342.8345817760992,16
180,ok,,MATR_b3c12,930.0,884.3028886449296,750.0,704.3028886449296,2088.2259861977072,16
180,ok,,MATR_b3c17,1313.0,1314.0369116835589,1133.0,1134.0369116835589,1.0751858395008604,16
180,ok,,MATR_b3c31,729.0,754.5041102886461,549.0,574.5041102886461,650.4596416154226,16
180,ok,,MATR_b3c5,826.0,805.25586400828,646.0,625.25586400828,430.3191780429725,16
180,ok,,MATR_b3c7,1834.0,1365.34401500382,1654.0,1185.34401500382,219638.43227273968,16
180,ok,,MATR_b4c11,863.0,988.2354156314287,683.0,808.2354156314287,15683.909328376705,16
180,ok,,MATR_b4c21,773.0,856.9023192818968,593.0,676.9023192818968,7039.599180881348,16
180,ok,,MATR_b4c27,500.0,548.8689542458648,320.0,368.86895424586476,2388.174689084423,16
180,ok,,MATR_b4c35,1081.0,886.5340038767281,901.0,706.5340038767281,37817.023648216404,16
180,ok,,MATR_b4c36,599.0,622.8947555468906,419.0,442.89475554689056,570.9593426456574,16
180,ok,,MATR_b4c38,1055.0,1021.7566723125772,875.0,841.7566723125772,1105.1188357333735,16
180,ok,,MATR_b4c5,913.0,1057.9032427376314,733.0,877.9032427376314,20996.94975588094,16
200,ok,,MATR_b1c11,786.0,817.5314450347823,586.0,617.5314450347823,994.2320259814996,16
200,ok,,MATR_b1c14,877.0,880.8675081819908,677.0,680.8675081819908,14.957619537766114,16
200,ok,,MATR_b1c18,687.0,605.2764475920958,487.0,405.2764475920958,6678.7390181674655,16
200,ok,,MATR_b1c2,2237.0,1447.344868331986,2037.0,1247.344868331986,623555.2269696286,16
200,ok,,MATR_b1c23,1012.0,1074.3535109750135,812.0,874.3535109750135,3887.960330911126,16
200,ok,,MATR_b1c45,597.0,526.7707174711477,397.0,326.7707174711477,4932.15212451736,16
200,ok,,MATR_b2c24,494.0,510.8122563393439,294.0,310.8122563393439,282.6519632198088,16
200,ok,,MATR_b2c3,334.0,372.7322702915236,134.0,172.7322702915236,1500.188761935642,16
200,ok,,MATR_b2c33,519.0,571.7182229295886,319.0,371.7182229295886,2779.2110288538,16
200,ok,,MATR_b2c34,498.0,608.9304761390825,298.0,408.93047613908254,12305.570536443562,16
200,ok,,MATR_b2c35,462.0,518.0354649230896,262.0,318.03546492308965,3139.9733291468106,16
200,ok,,MATR_b2c4,443.0,455.7728545704149,243.0,255.7728545704149,163.14581387696862,16
200,ok,,MATR_b2c41,428.0,511.18304122103444,228.0,311.18304122103444,6919.418346780315,16
200,ok,,MATR_b2c5,479.0,501.0314021662673,279.0,301.0314021662673,485.3826814118074,16
200,ok,,MATR_b3c11,815.0,829.1007828646301,615.0,629.1007828646301,198.832077395446,16
200,ok,,MATR_b3c12,930.0,838.8621343123705,730.0,638.8621343123705,8306.110562096399,16
200,ok,,MATR_b3c17,1313.0,1326.676991437752,1113.0,1126.676991437752,187.06009478833863,16
200,ok,,MATR_b3c31,729.0,741.2712435143571,529.0,541.2712435143571,150.58341738865212,16
200,ok,,MATR_b3c5,826.0,842.8848239382886,626.0,642.8848239382886,285.0972794270039,16
200,ok,,MATR_b3c7,1834.0,1400.6078086820498,1634.0,1200.6078086820498,187828.79149537472,16
200,ok,,MATR_b4c11,863.0,1014.6979980092462,663.0,814.6979980092462,23012.282600013277,16
200,ok,,MATR_b4c21,773.0,864.5031115061654,573.0,664.5031115061654,8372.819415309737,16
200,ok,,MATR_b4c27,500.0,546.1284716856752,300.0,346.1284716856752,2127.8359000561395,16
200,ok,,MATR_b4c35,1081.0,868.6877928925287,881.0,668.6877928925287,45076.47328684579,16
200,ok,,MATR_b4c36,599.0,641.0530619365363,399.0,441.0530619365363,1768.4600182381603,16
200,ok,,MATR_b4c38,1055.0,1020.3900484038484,855.0,820.3900484038484,1197.848749487959,16
200,ok,,MATR_b4c5,913.0,1070.3669432626884,713.0,870.3669432626884,24764.3548318422,16
220,ok,,MATR_b1c11,786.0,836.8421432048456,566.0,616.8421432048456,2584.9235256620245,16
220,ok,,MATR_b1c14,877.0,870.9820178729804,657.0,650.9820178729804,36.21610888112795,16
220,ok,,MATR_b1c18,687.0,634.8726405074862,467.0,414.87264050748615,2717.2616076617733,16
220,ok,,MATR_b1c2,2237.0,1456.6489201523102,2017.0,1236.6489201523102,608947.8078194555,16
220,ok,,MATR_b1c23,1012.0,1076.2070209829278,792.0,856.2070209829278,4122.541543502133,16
220,ok,,MATR_b1c45,597.0,539.1362568686825,377.0,319.1362568686825,3348.212769167094,16
220,ok,,MATR_b2c24,494.0,511.2956373006425,274.0,291.2956373006425,299.1390696353766,16
220,ok,,MATR_b2c3,334.0,377.418518779478,114.0,157.418518779478,1885.1677730038843,16
220,ok,,MATR_b2c33,519.0,569.0771274318472,299.0,349.0771274318472,2507.718691825464,16
220,ok,,MATR_b2c34,498.0,614.1740760844314,278.0,394.17407608443136,13496.415954071246,16
220,ok,,MATR_b2c35,462.0,523.2365715465684,242.0,303.23657154656837,3749.917694777987,16
220,ok,,MATR_b2c4,443.0,455.69726100554385,223.0,235.69726100554385,161.22043704290445,16
220,ok,,MATR_b2c41,428.0,512.2463584690677,208.0,292.2463584690677,7097.448915298651,16
220,ok,,MATR_b2c5,479.0,506.9732842854285,259.0,286.9732842854285,782.5046337134022,16
220,ok,,MATR_b3c11,815.0,845.2344404573666,595.0,625.2344404573666,914.121389770049,16
220,ok,,MATR_b3c12,930.0,856.2072487122566,710.0,636.2072487122566,5445.370142614753,16
220,ok,,MATR_b3c17,1313.0,1330.1161015055359,1093.0,1110.1161015055359,292.96093074780765,16
220,ok,,MATR_b3c31,729.0,767.5490421021201,509.0,547.5490421021201,1486.028646991028,16
220,ok,,MATR_b3c5,826.0,855.6358853366592,606.0,635.6358853366592,878.2856996876093,16
220,ok,,MATR_b3c7,1834.0,1424.1147482868273,1614.0,1204.1147482868273,168005.91957197094,16
220,ok,,MATR_b4c11,863.0,1026.3003670153385,643.0,806.3003670153385,26667.009867344237,16
220,ok,,MATR_b4c21,773.0,880.3860265564931,553.0,660.3860265564931,11531.758699591843,16
220,ok,,MATR_b4c27,500.0,553.6019609278966,280.0,333.6019609278966,2873.170215315752,16
220,ok,,MATR_b4c35,1081.0,870.83051130949,861.0,650.83051130949,44171.2139764304,16
220,ok,,MATR_b4c36,599.0,658.1504079812106,379.0,438.1504079812106,3498.7707643436634,16
220,ok,,MATR_b4c38,1055.0,1032.5329683788427,835.0,812.5329683788427,504.7675098660809,16
220,ok,,MATR_b4c5,913.0,1077.6707872845218,693.0,857.6707872845218,27116.468184904224,16
240,ok,,MATR_b1c11,786.0,815.0578493713084,546.0,575.0578493713084,844.3586100856484,16
240,ok,,MATR_b1c14,877.0,855.9329371392289,637.0,615.9329371392289,443.8211375796811,16
240,ok,,MATR_b1c18,687.0,627.4709461585343,447.0,387.4709461585343,3543.708251260125,16
240,ok,,MATR_b1c2,2237.0,1455.4631130118157,1997.0,1215.4631130118157,610799.9057231819,16
240,ok,,MATR_b1c23,1012.0,1047.331556937177,772.0,807.3315569371771,1248.3189156049862,16
240,ok,,MATR_b1c45,597.0,528.5594083281879,357.0,288.55940832818794,4684.11458838771,16
240,ok,,MATR_b2c24,494.0,495.42501181628035,254.0,255.42501181628035,2.0306586765386108,16
240,ok,,MATR_b2c3,334.0,368.92192640813266,94.0,128.92192640813266,1219.5409440550334,16
240,ok,,MATR_b2c33,519.0,553.9964184403404,279.0,313.99641844034045,1224.749303651401,16
240,ok,,MATR_b2c34,498.0,600.3030885978199,258.0,360.30308859781985,10465.921936653378,16
240,ok,,MATR_b2c35,462.0,508.024134983933,222.0,268.024134983933,2118.221001019284,16
240,ok,,MATR_b2c4,443.0,441.0603922573013,203.0,201.06039225730132,3.7620781955366827,16
240,ok,,MATR_b2c41,428.0,498.4363223949721,188.0,258.4363223949721,4961.275512528446,16
240,ok,,MATR_b2c5,479.0,492.34656835037555,239.0,252.34656835037555,178.13088673124628,16
240,ok,,MATR_b3c11,815.0,821.2685134063136,575.0,581.2685134063136,39.29426032513282,16
240,ok,,MATR_b3c12,930.0,839.0554219468058,690.0,599.0554219468058,8270.916277273525,16
240,ok,,MATR_b3c17,1313.0,1305.695477780448,1073.0,1065.695477780448,53.35604485592781,16
240,ok,,MATR_b3c31,729.0,750.1093062459769,489.0,510.1093062459769,445.6028101864386,16
240,ok,,MATR_b3c5,826.0,842.371878088582,586.0,602.371878088582,268.0383921473907,16
240,ok,,MATR_b3c7,1834.0,1425.7811219182975,1594.0,1185.7811219182975,166642.65242228392,16
240,ok,,MATR_b4c11,863.0,1004.5027432978176,623.0,764.5027432978176,20023.026360808057,16
240,ok,,MATR_b4c21,773.0,857.5782885767222,533.0,617.5782885767222,7153.486898567302,16
240,ok,,MATR_b4c27,500.0,535.9807003692661,260.0,295.98070036926606,1294.6107990629027,16
240,ok,,MATR_b4c35,1081.0,853.2071226314281,841.0,613.2071226314281,51889.59497985324,16
240,ok,,MATR_b4c36,599.0,636.1200379279932,359.0,396.12003792799317,1377.8972157756511,16
240,ok,,MATR_b4c38,1055.0,1020.4108547642115,815.0,780.4108547642115,1196.4089681424678,16
240,ok,,MATR_b4c5,913.0,1070.5616769823357,673.0,830.5616769823357,24825.6820534859,16
260,ok,,MATR_b1c11,786.0,825.3522191948318,526.0,565.3522191948318,1548.597155558091,16
260,ok,,MATR_b1c14,877.0,879.1278892553671,617.0,619.1278892553671,4.527912683106788,16
260,ok,,MATR_b1c18,687.0,642.1466994906256,427.0,382.14669949062556,2011.8185665842489,16
260,ok,,MATR_b1c2,2237.0,1455.472644224198,1977.0,1195.472644224198,610785.0078259172,16
260,ok,,MATR_b1c23,1012.0,1042.3228875636958,752.0,782.3228875636958,919.4775102005349,16
260,ok,,MATR_b1c45,597.0,539.2668448383307,337.0,279.2668448383307,3333.117204921381,16
260,ok,,MATR_b2c24,494.0,502.41967850312494,234.0,242.41967850312494,70.89098609598426,16
260,ok,,MATR_b2c3,334.0,374.91557406120967,74.0,114.91557406120967,1674.0842007583335,16
260,ok,,MATR_b2c33,519.0,563.9216912010327,259.0,303.9216912010327,2017.9583403609363,16
260,ok,,MATR_b2c34,498.0,610.9359330110592,238.0,350.9359330110592,12754.524965078452,16
260,ok,,MATR_b2c35,462.0,518.4453415888981,202.0,258.44534158889815,3186.0765870873947,16
260,ok,,MATR_b2c4,443.0,445.4231665916937,183.0,185.4231665916937,5.871736331100465,16
260,ok,,MATR_b2c41,428.0,504.1088786975826,168.0,244.1088786975826,5792.561416603344,16
260,ok,,MATR_b2c5,479.0,499.6289671443493,219.0,239.6289671443493,425.55428544264305,16
260,ok,,MATR_b3c11,815.0,840.5905860078202,555.0,580.5905860078202,654.8780922236433,16
260,ok,,MATR_b3c12,930.0,852.1586158859687,670.0,592.1586158859687,6059.281080788158,16
260,ok,,MATR_b3c17,1313.0,1327.9415346805333,1053.0,1067.9415346805333,223.24945860958002,16
260,ok,,MATR_b3c31,729.0,760.0713225210698,469.0,500.07132252106976,965.4270832083369,16
260,ok,,MATR_b3c5,826.0,862.0755099857762,566.0,602.0755099857762,1301.442420733838,16
260,ok,,MATR_b3c7,1834.0,1430.1150608818962,1574.0,1170.1150608818962,163123.04404643443,16
260,ok,,MATR_b4c11,863.0,995.0800520567009,603.0,735.0800520567009,17445.140151300813,16
260,ok,,MATR_b4c21,773.0,868.6200211378191,513.0,608.6200211378191,9143.18844239697,16
260,ok,,MATR_b4c27,500.0,543.7547508686164,240.0,283.7547508686164,1914.4782235746861,16
260,ok,,MATR_b4c35,1081.0,876.6679213262637,821.0,616.6679213262637,41751.598375129965,16
260,ok,,MATR_b4c36,599.0,637.5457484468153,339.0,377.5457484468153,1485.7747233251648,16
260,ok,,MATR_b4c38,1055.0,1033.0322346941116,795.0,773.0322346941116,482.58271253459435,16
260,ok,,MATR_b4c5,913.0,1091.5258894171634,653.0,831.5258894171634,31871.493192189253,16
280,ok,,MATR_b1c11,786.0,814.3253187196701,506.0,534.3253187196701,802.3236805708947,16
280,ok,,MATR_b1c14,877.0,875.6536932753361,597.0,595.6536932753361,1.812541796875288,16
280,ok,,MATR_b1c18,687.0,638.8292159808481,407.0,358.82921598084806,2320.424433019784,16
280,ok,,MATR_b1c2,2237.0,1457.3599624093658,1957.0,1177.3599624093658,607838.5882143255,16
280,ok,,MATR_b1c23,1012.0,998.6380432789244,732.0,718.6380432789244,178.54188741589627,16
280,ok,,MATR_b1c45,597.0,535.4935898031223,317.0,255.4935898031223,3783.0384953065823,16
280,ok,,MATR_b2c24,494.0,500.4554199513361,214.0,220.45541995133613,41.672446748108506,16
280,ok,,MATR_b2c3,334.0,377.41623957651706,54.0,97.41623957651706,1884.969858965526,16
280,ok,,MATR_b2c33,519.0,555.1650279584933,239.0,275.1650279584933,1307.9092472386008,16
280,ok,,MATR_b2c34,498.0,605.3608299017178,218.0,325.3608299017178,11526.347797185585,16
280,ok,,MATR_b2c35,462.0,518.8114644645322,182.0,238.81146446453215,3227.5424946047992,16
280,ok,,MATR_b2c4,443.0,444.51314300947257,163.0,164.51314300947257,2.2896017671157107,16
280,ok,,MATR_b2c41,428.0,503.1882188348771,148.0,223.1882188348771,5653.268251561366,16
280,ok,,MATR_b2c5,479.0,500.49243973276225,199.0,220.49243973276225,461.92496566641745,16
280,ok,,MATR_b3c11,815.0,837.6353964853693,535.0,557.6353964853693,512.3611740498669,16
280,ok,,MATR_b3c12,930.0,851.6853359377925,650.0,571.6853359377925,6133.186607176414,16
280,ok,,MATR_b3c17,1313.0,1320.1002476938354,1033.0,1040.1002476938354,50.41351731381491,16
280,ok,,MATR_b3c31,729.0,740.012946496357,449.0,460.012946496357,121.2849905316223,16
280,ok,,MATR_b3c5,826.0,855.5958741013468,546.0,575.5958741013468,875.9157638227699,16
280,ok,,MATR_b3c7,1834.0,1431.4092337631696,1554.0,1151.4092337631696,162079.32505915823,16
280,ok,,MATR_b4c11,863.0,947.7704289962749,583.0,667.7704289962749,7186.025632212478,16
280,ok,,MATR_b4c21,773.0,858.4481671067905,493.0,578.4481671067905,7301.3892619099925,16
280,ok,,MATR_b4c27,500.0,546.2528609139372,220.0,266.2528609139372,2139.327142724018,16
280,ok,,MATR_b4c35,1081.0,886.8532994915283,801.0,606.8532994915283,37692.94131832619,16
280,ok,,MATR_b4c36,599.0,621.3100015547868,319.0,341.3100015547868,497.7361693745904,16
280,ok,,MATR_b4c38,1055.0,1014.4997764184011,775.0,734.4997764184011,1640.2681101594999,16
280,ok,,MATR_b4c5,913.0,1083.5155960775742,633.0,803.5155960775742,29075.56850569043,16
300,ok,,MATR_b1c11,786.0,803.4309044707893,486.0,503.4309044707893,303.83643066978243,16
300,ok,,MATR_b1c14,877.0,859.8796274330822,577.0,559.8796274330822,293.10715683007186,16
300,ok,,MATR_b1c18,687.0,633.2958637257457,387.0,333.2958637257457,2884.134252963679,16
300,ok,,MATR_b1c2,2237.0,1455.3362373803236,1937.0,1155.3362373803236,610998.2377927498,16
300,ok,,MATR_b1c23,1012.0,966.3590385449319,712.0,666.3590385449319,2083.0973625430142,16
300,ok,,MATR_b1c45,597.0,530.9067456443051,297.0,230.90674564430515,4368.318271326577,16
300,ok,,MATR_b2c24,494.0,499.96925905309274,194.0,199.96925905309274,35.632053642929655,16
300,ok,,MATR_b2c3,334.0,377.95744667960486,34.0,77.95744667960486,1932.2571185903041,16
