horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c5,913.0,991.9947537152242,773.0,851.9947537152242,6240.171114528926,16
160,ok,,MATR_b1c11,786.0,830.2150756955529,626.0,670.2150756955529,1954.972918763469,16
160,ok,,MATR_b1c14,877.0,911.1956446815901,717.0,751.1956446815901,1169.342115189563,16
160,ok,,MATR_b1c18,687.0,590.835987432343,527.0,430.835987432343,9247.51731311249,16
160,ok,,MATR_b1c2,2237.0,1549.0137582777706,2077.0,1389.0137582777706,473325.06879907777,16
160,ok,,MATR_b1c23,1012.0,1076.6384292100415,852.0,916.6384292100415,4178.126530741549,16
160,ok,,MATR_b1c45,597.0,545.5271765045263,437.0,385.5271765045263,2649.4515585961867,16
160,ok,,MATR_b2c24,494.0,548.4146676556963,334.0,388.41466765569635,2960.9560560798864,16
160,ok,,MATR_b2c3,334.0,349.68058421150386,174.0,189.68058421150386,245.880721214064,16
160,ok,,MATR_b2c33,519.0,594.5356518386158,359.0,434.53565183861576,5705.6346986845765,16
160,ok,,MATR_b2c34,498.0,602.8313635489949,338.0,442.8313635489949,10989.614783541534,16
160,ok,,MATR_b2c35,462.0,549.6159284829334,302.0,389.61592848293344,7676.5509239265075,16
160,ok,,MATR_b2c4,443.0,457.88747145086916,283.0,297.88747145086916,221.6368062004442,16
160,ok,,MATR_b2c41,428.0,526.4847638329957,268.0,366.48476383299567,9699.248707240931,16
160,ok,,MATR_b2c5,479.0,528.0028166051138,319.0,368.0028166051138,2401.276035234419,16
160,ok,,MATR_b3c11,815.0,805.7983898547477,655.0,645.7983898547477,84.66962926520985,16
160,ok,,MATR_b3c12,930.0,866.5743976303282,770.0,706.5743976303282,4022.8070359557128,16
160,ok,,MATR_b3c17,1313.0,1376.7251459224995,1153.0,1216.7251459224995,4060.894222843848,16
160,ok,,MATR_b3c31,729.0,734.1697089720127,569.0,574.1697089720127,26.725890855308602,16
160,ok,,MATR_b3c5,826.0,766.195968227661,666.0,606.195968227661,3576.522216226938,16
160,ok,,MATR_b3c7,1834.0,1364.6147391230766,1674.0,1204.6147391230766,220322.52312849747,16
160,ok,,MATR_b4c11,863.0,972.8351520247853,703.0,812.8351520247853,12063.760620307701,16
160,ok,,MATR_b4c21,773.0,875.3745858794114,613.0,715.3745858794114,10480.555833980974,16
160,ok,,MATR_b4c27,500.0,553.6825618326061,340.0,393.6825618326061,2881.817444911577,16
160,ok,,MATR_b4c35,1081.0,979.6391081305425,921.0,819.6391081305425,10274.030400571863,16
160,ok,,MATR_b4c36,599.0,606.2574027331316,439.0,446.2574027331316,52.669894430865796,16
160,ok,,MATR_b4c38,1055.0,1036.2003958765695,895.0,876.2003958765695,353.4251151977061,16
160,ok,,MATR_b4c5,913.0,1017.0082464771808,753.0,857.0082464771808,10817.715335257997,16
180,ok,,MATR_b1c11,786.0,785.375669423378,606.0,605.375669423378,0.38978866890517727,16
180,ok,,MATR_b1c14,877.0,858.2087299290685,697.0,678.2087299290685,353.11183087868767,16
180,ok,,MATR_b1c18,687.0,602.7210639390369,507.0,422.72106393903687,7102.939063567912,16
180,ok,,MATR_b1c2,2237.0,1552.6942566591445,2057.0,1372.6942566591445,468274.35036928084,16
180,ok,,MATR_b1c23,1012.0,1044.2004673362126,832.0,864.2004673362126,1036.8700966704926,16
180,ok,,MATR_b1c45,597.0,538.1720676827608,417.0,358.1720676827608,3460.7256207216733,16
180,ok,,MATR_b2c24,494.0,498.8057950082911,314.0,318.8057950082911,23.09566566171578,16
180,ok,,MATR_b2c3,334.0,344.09512108870365,154.0,164.09512108870365,101.91146979558916,16
180,ok,,MATR_b2c33,519.0,575.1461614495261,339.0,395.14616144952606,3152.3914455162467,16
180,ok,,MATR_b2c34,498.0,613.8156023520677,318.0,433.8156023520677,13413.253748172267,16
180,ok,,MATR_b2c35,462.0,526.7485988424131,282.0,346.7485988424131,4192.381052055741,16
180,ok,,MATR_b2c4,443.0,449.7048220207037,263.0,269.7048220207037,44.95463832931346,16
180,ok,,MATR_b2c41,428.0,510.64937966108243,248.0,330.64937966108243,6830.9199583617465,16
180,ok,,MATR_b2c5,479.0,501.54615670165697,299.0,321.54615670165697,508.32918201567145,16
180,ok,,MATR_b3c11,815.0,798.674300699769,635.0,618.674300699769,266.52845764156325,16
180,ok,,MATR_b3c12,930.0,832.15735375212,750.0,652.15735375212,9573.183424787785,16
180,ok,,MATR_b3c17,1313.0,1245.7499535045908,1133.0,1065.7499535045908,4522.568753634692,16
180,ok,,MATR_b3c31,729.0,701.7015131255733,549.0,521.7015131255733,745.2073856332445,16
180,ok,,MATR_b3c5,826.0,780.6045940085575,646.0,600.6045940085575,2060.742885127898,16
180,ok,,MATR_b3c7,1834.0,1365.4618428902247,1654.0,1185.4618428902247,219528.00466782445,16
180,ok,,MATR_b4c11,863.0,978.54667924469,683.0,798.54667924469,13351.035084475285,16
180,ok,,MATR_b4c21,773.0,820.5731406696143,593.0,640.5731406696143,2263.2037131709103,16
180,ok,,MATR_b4c27,500.0,526.2710022219624,320.0,346.27100222196236,690.1655577463514,16
180,ok,,MATR_b4c35,1081.0,918.8354380398589,901.0,738.8354380398589,26297.34515572444,16
180,ok,,MATR_b4c36,599.0,576.9778118290423,419.0,396.97781182904225,484.97677183707134,16
180,ok,,MATR_b4c38,1055.0,977.8806339794237,875.0,797.8806339794237,5947.39661541562,16
180,ok,,MATR_b4c5,913.0,975.3599218380734,733.0,795.3599218380734,3888.7598516506278,16
200,ok,,MATR_b1c11,786.0,783.757370571029,586.0,583.757370571029,5.02938675568673,16
200,ok,,MATR_b1c14,877.0,865.1861989935715,677.0,665.1861989935715,139.56589421949218,16
200,ok,,MATR_b1c18,687.0,607.8178452269854,487.0,407.81784522698536,6269.813634497646,16
200,ok,,MATR_b1c2,2237.0,1579.027891402778,2037.0,1379.027891402778,432927.2956918744,16
200,ok,,MATR_b1c23,1012.0,1028.1552410916916,812.0,828.1552410916916,260.9918147306792,16
200,ok,,MATR_b1c45,597.0,552.8089882310708,397.0,352.80898823107077,1952.8455211616417,16
200,ok,,MATR_b2c24,494.0,496.3244681847735,294.0,296.3244681847735,5.403152342024115,16
200,ok,,MATR_b2c3,334.0,347.5186220695429,134.0,147.51862206954291,182.75314265913275,16
200,ok,,MATR_b2c33,519.0,572.9634274805802,319.0,372.9634274805802,2912.051505451839,16
200,ok,,MATR_b2c34,498.0,619.7067031385917,298.0,419.7067031385917,14812.521588865287,16
200,ok,,MATR_b2c35,462.0,527.4020912247051,262.0,327.40209122470515,4277.433536564654,16
200,ok,,MATR_b2c4,443.0,447.13743801872164,243.0,247.13743801872164,17.11839335876324,16
200,ok,,MATR_b2c41,428.0,512.7858216365565,228.0,312.78582163655653,7188.635550585978,16
200,ok,,MATR_b2c5,479.0,494.120478921548,279.0,294.120478921548,228.62888281697735,16
200,ok,,MATR_b3c11,815.0,777.763455284271,615.0,577.763455284271,1386.560262366485,16
200,ok,,MATR_b3c12,930.0,806.5229130793167,730.0,606.5229130793167,15246.590994417977,16
200,ok,,MATR_b3c17,1313.0,1281.9055371413542,1113.0,1081.9055371413542,966.8656204677021,16
200,ok,,MATR_b3c31,729.0,692.6870495814562,529.0,492.6870495814562,1318.6303680996189,16
200,ok,,MATR_b3c5,826.0,819.6705719804112,626.0,619.6705719804112,40.06165905515602,16
200,ok,,MATR_b3c7,1834.0,1411.920528978523,1634.0,1211.920528978523,178151.0798577699,16
200,ok,,MATR_b4c11,863.0,1000.7565278977366,663.0,800.7565278977366,18976.860978439894,16
200,ok,,MATR_b4c21,773.0,839.9130583943036,573.0,639.9130583943036,4477.3573836794785,16
200,ok,,MATR_b4c27,500.0,528.6174416702463,300.0,328.6174416702463,818.9579677499498,16
200,ok,,MATR_b4c35,1081.0,889.2442783643406,881.0,689.2442783643406,36770.25678001248,16
200,ok,,MATR_b4c36,599.0,606.5983680427498,399.0,406.5983680427498,57.735196913081815,16
200,ok,,MATR_b4c38,1055.0,979.3377871390933,855.0,779.3377871390933,5724.7704550091585,16
200,ok,,MATR_b4c5,913.0,990.1787987560981,713.0,790.1787987560981,5956.5669774342905,16
220,ok,,MATR_b1c11,786.0,812.3407944707205,566.0,592.3407944707205,693.8374533487417,16
220,ok,,MATR_b1c14,877.0,878.3564567531911,657.0,658.3564567531911,1.8399749232776934,16
220,ok,,MATR_b1c18,687.0,644.0849544086328,467.0,424.0849544086328,1841.7011381091231,16
220,ok,,MATR_b1c2,2237.0,1585.422851443871,2017.0,1365.422851443871,424552.78052053583,16
220,ok,,MATR_b1c23,1012.0,1052.521267545851,792.0,832.5212675458511,1641.9731235224424,16
220,ok,,MATR_b1c45,597.0,580.5932147925166,377.0,360.5932147925166,269.1826008444955,16
220,ok,,MATR_b2c24,494.0,504.69784546271546,274.0,284.69784546271546,114.44389754414182,16
220,ok,,MATR_b2c3,334.0,348.0336874053363,114.0,128.0336874053363,196.94438219069494,16
220,ok,,MATR_b2c33,519.0,590.0335180565133,299.0,370.03351805651334,5045.760687485007,16
220,ok,,MATR_b2c34,498.0,638.8335844531898,278.0,418.8335844531898,19834.09850993375,16
220,ok,,MATR_b2c35,462.0,540.1481366498928,242.0,320.14813664989276,6107.1312618503125,16
220,ok,,MATR_b2c4,443.0,452.2243772938843,223.0,232.2243772938843,85.08913645992803,16
220,ok,,MATR_b2c41,428.0,522.4414923136726,208.0,302.4414923136726,8919.19547043348,16
220,ok,,MATR_b2c5,479.0,506.9091212687403,259.0,286.9091212687403,778.9190499932525,16
220,ok,,MATR_b3c11,815.0,805.3437449807805,595.0,585.3437449807805,93.24326099620262,16
220,ok,,MATR_b3c12,930.0,840.8555174519954,710.0,620.8555174519954,7946.738768751495,16
220,ok,,MATR_b3c17,1313.0,1306.2008392369685,1093.0,1086.2008392369685,46.2285870815474,16
220,ok,,MATR_b3c31,729.0,726.8711097069928,509.0,506.8711097069928,4.532173879660293,16
220,ok,,MATR_b3c5,826.0,836.2328578633167,606.0,616.2328578633167,104.71138005084174,16
220,ok,,MATR_b3c7,1834.0,1463.8452617678195,1614.0,1243.8452617678195,137014.5302357341,16
220,ok,,MATR_b4c11,863.0,1018.2868793382661,643.0,798.2868793382661,24114.014894617212,16
220,ok,,MATR_b4c21,773.0,867.2101571229166,553.0,647.2101571229166,8875.553705124634,16
220,ok,,MATR_b4c27,500.0,542.8916063472963,280.0,322.89160634729626,1839.6898950514249,16
220,ok,,MATR_b4c35,1081.0,893.4179306530426,861.0,673.4179306530426,35187.03274048673,16
220,ok,,MATR_b4c36,599.0,635.4317704338578,379.0,415.43177043385776,1327.2738969453128,16
220,ok,,MATR_b4c38,1055.0,999.035954129188,835.0,779.035954129188,3131.974430230351,16
220,ok,,MATR_b4c5,913.0,1003.9398146998444,693.0,783.9398146998444,8270.049897642039,16
240,ok,,MATR_b1c11,786.0,795.690301706558,546.0,555.690301706558,93.90194716412067,16
240,ok,,MATR_b1c14,877.0,865.1043635205915,637.0,625.1043635205915,141.50616725023414,16
240,ok,,MATR_b1c18,687.0,640.3737213206645,447.0,400.37372132066446,2174.00986348306,16
240,ok,,MATR_b1c2,2237.0,1571.589885206653,1997.0,1331.589885206653,442770.62086929526,16
240,ok,,MATR_b1c23,1012.0,1027.5502508390755,772.0,787.5502508390755,241.81030115816793,16
240,ok,,MATR_b1c45,597.0,575.8199767248865,357.0,335.8199767248865,448.5933859343501,16
240,ok,,MATR_b2c24,494.0,493.8232846687932,254.0,253.82328466879318,0.03122830828353669,16
240,ok,,MATR_b2c3,334.0,339.4959312471814,94.0,99.49593124718137,30.20526027374462,16
240,ok,,MATR_b2c33,519.0,583.2405780984006,279.0,343.24057809840065,4126.851874416713,16
240,ok,,MATR_b2c34,498.0,627.9848373594691,258.0,387.9848373594691,16896.057943367636,16
240,ok,,MATR_b2c35,462.0,528.3340607687699,222.0,288.33406076876986,4400.207618074853,16
240,ok,,MATR_b2c4,443.0,440.24112239297926,203.0,200.24112239297926,7.611405650520462,16
240,ok,,MATR_b2c41,428.0,512.4226340980692,188.0,272.42263409806924,7127.181148056483,16
240,ok,,MATR_b2c5,479.0,496.7723660999757,239.0,256.7723660999757,315.8569967915664,16
240,ok,,MATR_b3c11,815.0,783.9426680450842,575.0,543.9426680450842,964.5578681578312,16
240,ok,,MATR_b3c12,930.0,829.2661891128444,690.0,589.2661891128444,10147.300655849236,16
240,ok,,MATR_b3c17,1313.0,1259.9463144805652,1073.0,1019.9463144805652,2814.693547195085,16
240,ok,,MATR_b3c31,729.0,713.2368787446208,489.0,473.23687874462075,248.475991711789,16
240,ok,,MATR_b3c5,826.0,822.4549723643215,586.0,582.4549723643215,12.567220937724151,16
240,ok,,MATR_b3c7,1834.0,1458.9004273439334,1594.0,1218.9004273439334,140699.68940676376,16
240,ok,,MATR_b4c11,863.0,988.2127444686431,623.0,748.2127444686431,15678.231377369715,16
240,ok,,MATR_b4c21,773.0,846.5978613952677,533.0,606.5978613952677,5416.64520195704,16
240,ok,,MATR_b4c27,500.0,529.8033696775644,260.0,289.80336967756443,888.2408441375671,16
240,ok,,MATR_b4c35,1081.0,872.9845307744658,841.0,632.9845307744658,43270.43543711915,16
240,ok,,MATR_b4c36,599.0,620.5776004033168,359.0,380.57760040331675,465.5928391652152,16
240,ok,,MATR_b4c38,1055.0,986.4694995373087,815.0,746.4694995373087,4696.429493666931,16
240,ok,,MATR_b4c5,913.0,991.2516644832025,673.0,751.2516644832025,6123.322994391694,16
260,ok,,MATR_b1c11,786.0,814.3221459655483,526.0,554.3221459655483,802.1439520938247,16
260,ok,,MATR_b1c14,877.0,894.767754073279,617.0,634.767754073279,315.69308480852175,16
260,ok,,MATR_b1c18,687.0,661.6303624020558,427.0,401.63036240205577,643.6185118510257,16
260,ok,,MATR_b1c2,2237.0,1578.7198536692697,1977.0,1318.7198536692697,433332.7510532077,16
260,ok,,MATR_b1c23,1012.0,1040.370784761032,752.0,780.3707847610319,804.9014279568014,16
260,ok,,MATR_b1c45,597.0,596.3406251834755,337.0,336.3406251834755,0.43477514866674283,16
260,ok,,MATR_b2c24,494.0,506.6936847888646,234.0,246.69368478886457,161.12963351905185,16
260,ok,,MATR_b2c3,334.0,340.7103665582003,74.0,80.71036655820029,45.02901934541283,16
260,ok,,MATR_b2c33,519.0,603.8712671666112,259.0,343.87126716661123,7203.131990466301,16
260,ok,,MATR_b2c34,498.0,645.6811562156086,238.0,385.68115621560855,21809.723901178975,16
260,ok,,MATR_b2c35,462.0,544.011558335571,202.0,284.01155833557095,6725.895700628757,16
260,ok,,MATR_b2c4,443.0,444.4747418929186,183.0,184.4747418929186,2.174863650729097,16
260,ok,,MATR_b2c41,428.0,524.0456367976335,168.0,264.0456367976335,9224.76434786293,16
260,ok,,MATR_b2c5,479.0,509.43444361607965,219.0,249.43444361607965,926.2553582203312,16
260,ok,,MATR_b3c11,815.0,810.898438863608,555.0,550.898438863608,16.82280375556106,16
260,ok,,MATR_b3c12,930.0,854.7188514786642,670.0,594.7188514786642,5667.251322691421,16
260,ok,,MATR_b3c17,1313.0,1305.6079702000995,1053.0,1045.6079702000995,54.642104562616375,16
260,ok,,MATR_b3c31,729.0,731.8424614486611,469.0,471.8424614486611,8.079587087124466,16
260,ok,,MATR_b3c5,826.0,845.9088557501733,566.0,585.9088557501733,396.3625372812086,16
260,ok,,MATR_b3c7,1834.0,1481.7227772593535,1574.0,1221.7227772593535,124099.24166186307,16
260,ok,,MATR_b4c11,863.0,974.5641174042356,603.0,714.5641174042356,12446.552292186068,16
260,ok,,MATR_b4c21,773.0,865.4143955566907,513.0,605.4143955566907,8540.420506108492,16
260,ok,,MATR_b4c27,500.0,540.6589198467899,240.0,280.6589198467899,1653.1477631076855,16
260,ok,,MATR_b4c35,1081.0,900.4025481268322,821.0,640.4025481268322,32615.439623081144,16
260,ok,,MATR_b4c36,599.0,630.5080186373602,339.0,370.50801863736024,992.7552384522401,16
260,ok,,MATR_b4c38,1055.0,1009.171897763565,795.0,749.171897763565,2100.214954593141,16
260,ok,,MATR_b4c5,913.0,1018.2346303370556,653.0,758.2346303370556,11074.32742217674,16
280,ok,,MATR_b1c11,786.0,814.2871291200577,506.0,534.2871291200577,800.1616738548147,16
280,ok,,MATR_b1c14,877.0,903.1290446688524,597.0,623.1290446688524,682.7269753068856,16
280,ok,,MATR_b1c18,687.0,669.2282063391609,407.0,389.2282063391609,315.8366499234401,16
280,ok,,MATR_b1c2,2237.0,1584.7593961819691,1957.0,1304.7593961819691,425417.8052689095,16
280,ok,,MATR_b1c23,1012.0,1013.4791942258855,732.0,733.4791942258855,2.1880155578930673,16
280,ok,,MATR_b1c45,597.0,603.9771119707821,317.0,323.97711197078206,48.68009145283035,16
280,ok,,MATR_b2c24,494.0,513.1037531829181,214.0,233.10375318291813,364.9533856738544,16
280,ok,,MATR_b2c3,334.0,342.96235721711827,54.0,62.96235721711827,80.3238468872319,16
280,ok,,MATR_b2c33,519.0,607.6622723582124,239.0,327.66227235821236,7860.998539721828,16
280,ok,,MATR_b2c34,498.0,649.1371358386411,218.0,369.13713583864114,22842.433829507863,16
280,ok,,MATR_b2c35,462.0,552.9637668321452,182.0,272.9637668321452,8274.406876292882,16
280,ok,,MATR_b2c4,443.0,446.80895652532126,163.0,166.80895652532126,14.508149811787437,16
280,ok,,MATR_b2c41,428.0,531.2408733450405,148.0,251.24087334504054,10658.677929046702,16
280,ok,,MATR_b2c5,479.0,518.5854262375502,199.0,238.58542623755022,1567.0059704085297,16
280,ok,,MATR_b3c11,815.0,817.2164919922902,535.0,537.2164919922902,4.912836751886713,16
280,ok,,MATR_b3c12,930.0,865.9367647019726,650.0,585.9367647019726,4104.098116850423,16
280,ok,,MATR_b3c17,1313.0,1311.065003689389,1033.0,1031.065003689389,3.7442107220783396,16
280,ok,,MATR_b3c31,729.0,724.4229349265433,449.0,444.42293492654335,20.949524686656744,16
280,ok,,MATR_b3c5,826.0,845.1952105397361,546.0,565.1952105397361,368.4561076647951,16
280,ok,,MATR_b3c7,1834.0,1495.413673178673,1554.0,1215.413673178673,114640.70071035848,16
280,ok,,MATR_b4c11,863.0,926.8506005857737,583.0,646.8506005857737,4076.8991951640037,16
280,ok,,MATR_b4c21,773.0,865.3132386586101,493.0,585.3132386586101,8521.734031641505,16
280,ok,,MATR_b4c27,500.0,548.7682549150452,220.0,268.7682549150452,2378.3426874588295,16
280,ok,,MATR_b4c35,1081.0,917.678984270831,801.0,637.678984270831,26673.754178807452,16
280,ok,,MATR_b4c36,599.0,626.5484732934735,319.0,346.54847329347353,758.9183808012245,16
280,ok,,MATR_b4c38,1055.0,1004.8639451670587,775.0,724.8639451670587,2513.623994211701,16
280,ok,,MATR_b4c5,913.0,1022.0789550645914,633.0,742.0789550645914,11898.21843798314,16
300,ok,,MATR_b1c11,786.0,806.5885826146286,486.0,506.58858261462865,423.8897340793891,16
300,ok,,MATR_b1c14,877.0,891.3408342879984,577.0,591.3408342879984,205.6595280758307,16
300,ok,,MATR_b1c18,687.0,665.9364760961731,387.0,365.9364760961731,443.6720392470862,16
300,ok,,MATR_b1c2,2237.0,1576.4442421796657,1937.0,1276.4442421796657,436333.90918959613,16
300,ok,,MATR_b1c23,1012.0,989.3387225314129,712.0,689.3387225314129,513.5334965082915,16
300,ok,,MATR_b1c45,597.0,601.0466440304472,297.0,301.04664403044717,16.375327909153707,16
300,ok,,MATR_b2c24,494.0,514.2740375699134,194.0,214.2740375699134,411.0365993862596,16
300,ok,,MATR_b2c3,334.0,340.3120585740876,34.0,40.31205857408759,39.84208344271262,16
300,ok,,MATR_b2c33,519.0,602.6975121751072,219.0,302.69751217510725,7005.273544302227,16
