horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c11,815.0,784.0808770996331,675.0,644.0808770996331,955.9921609279938,16
140,ok,,MATR_b3c12,930.0,868.6957355695138,790.0,728.6957355695138,3758.212837362979,16
140,ok,,MATR_b3c17,1313.0,1241.6966327722128,1173.0,1101.6966327722128,5084.170178020685,16
140,ok,,MATR_b3c31,729.0,723.7141718724484,589.0,583.7141718724484,27.939978994015163,16
140,ok,,MATR_b3c5,826.0,733.8892504576661,686.0,593.8892504576661,8484.390181250566,16
140,ok,,MATR_b3c7,1834.0,1328.7215400938467,1694.0,1188.7215400938467,255306.3220451342,16
140,ok,,MATR_b4c11,863.0,888.6541633643827,723.0,748.6541633643827,658.1360979264368,16
140,ok,,MATR_b4c21,773.0,805.9835686203154,633.0,665.9835686203154,1087.9157989310545,16
140,ok,,MATR_b4c27,500.0,492.0070707093306,360.0,352.0070707093306,63.88691864564075,16
140,ok,,MATR_b4c35,1081.0,1132.7818458132076,941.0,992.7818458132076,2681.3595558228067,16
140,ok,,MATR_b4c36,599.0,587.9931479391805,459.0,447.9931479391805,121.1507922887661,16
140,ok,,MATR_b4c38,1055.0,926.7108181041808,915.0,786.7108181041808,16458.114191498582,16
140,ok,,MATR_b4c5,913.0,826.2405860322518,773.0,686.2405860322518,7527.195912027097,16
160,ok,,MATR_b1c11,786.0,773.6525835979613,626.0,613.6525835979613,152.4586918053337,16
160,ok,,MATR_b1c14,877.0,964.367809424772,717.0,804.367809424772,7633.134123683272,16
160,ok,,MATR_b1c18,687.0,558.0939418968094,527.0,398.0939418968094,16616.771815703156,16
160,ok,,MATR_b1c2,2237.0,1710.5754745642855,2077.0,1550.5754745642855,277122.7809802172,16
160,ok,,MATR_b1c23,1012.0,1041.12312893841,852.0,881.12312893841,848.1566391632534,16
160,ok,,MATR_b1c45,597.0,544.0488371173335,437.0,384.0488371173335,2803.825650626678,16
160,ok,,MATR_b2c24,494.0,513.7462812176329,334.0,353.74628121763294,389.9156219258435,16
160,ok,,MATR_b2c3,334.0,339.29998885929723,174.0,179.29998885929723,28.08988190867475,16
160,ok,,MATR_b2c33,519.0,567.5190504743998,359.0,407.5190504743998,2354.0982589373575,16
160,ok,,MATR_b2c34,498.0,625.4775414355481,338.0,465.4775414355481,16250.523570451887,16
160,ok,,MATR_b2c35,462.0,510.5113670151221,302.0,350.5113670151221,2353.3527296758784,16
160,ok,,MATR_b2c4,443.0,442.987458360773,283.0,282.987458360773,0.0001572927144997551,16
160,ok,,MATR_b2c41,428.0,518.9839414219321,268.0,358.98394142193206,8278.077596669564,16
160,ok,,MATR_b2c5,479.0,489.8907616933448,319.0,329.8907616933448,118.6086902612268,16
160,ok,,MATR_b3c11,815.0,777.8796967936149,655.0,617.8796967936149,1377.9169101339621,16
160,ok,,MATR_b3c12,930.0,852.6217559709722,770.0,692.6217559709722,5987.392649015772,16
160,ok,,MATR_b3c17,1313.0,1317.1722661567305,1153.0,1157.1722661567305,17.407804882598942,16
160,ok,,MATR_b3c31,729.0,707.9512344113183,569.0,547.9512344113183,443.05053280727105,16
160,ok,,MATR_b3c5,826.0,769.5719555967748,666.0,609.5719555967748,3184.12419517235,16
160,ok,,MATR_b3c7,1834.0,1404.107766562215,1674.0,1244.107766562215,184807.33237012711,16
160,ok,,MATR_b4c11,863.0,942.8883417205709,703.0,782.8883417205709,6382.14714286271,16
160,ok,,MATR_b4c21,773.0,822.8734953246957,613.0,662.8734953246957,2487.365535902442,16
160,ok,,MATR_b4c27,500.0,493.926504936221,340.0,333.926504936221,36.887342289747615,16
160,ok,,MATR_b4c35,1081.0,1154.313510718552,921.0,994.3135107185519,5374.870853879228,16
160,ok,,MATR_b4c36,599.0,584.9498767189684,439.0,424.9498767189684,197.40596421218544,16
160,ok,,MATR_b4c38,1055.0,962.0189353733251,895.0,802.0189353733251,8645.47837910989,16
160,ok,,MATR_b4c5,913.0,831.2581391172741,753.0,671.2581391172741,6681.731820570908,16
180,ok,,MATR_b1c11,786.0,744.8401731841243,606.0,564.8401731841243,1694.1313435128807,16
180,ok,,MATR_b1c14,877.0,884.6377156465735,697.0,704.6377156465735,58.334700297913614,16
180,ok,,MATR_b1c18,687.0,598.3992979912522,507.0,418.3992979912522,7850.08439644293,16
180,ok,,MATR_b1c2,2237.0,1678.1586471179126,2057.0,1498.1586471179126,312303.6576910818,16
180,ok,,MATR_b1c23,1012.0,1022.2843423314121,832.0,842.2843423314121,105.76769718967411,16
180,ok,,MATR_b1c45,597.0,538.5840854180175,417.0,358.5840854180175,3412.419076449478,16
180,ok,,MATR_b2c24,494.0,464.10758899815556,314.0,284.10758899815556,893.5562355031904,16
180,ok,,MATR_b2c3,334.0,330.4318864053193,154.0,150.4318864053193,12.731434624545301,16
180,ok,,MATR_b2c33,519.0,546.1161432696592,339.0,366.11614326965923,735.2852258206857,16
180,ok,,MATR_b2c34,498.0,618.3076178543587,318.0,438.3076178543587,14473.922913790404,16
180,ok,,MATR_b2c35,462.0,482.3595153760906,282.0,302.3595153760906,414.5098663492695,16
180,ok,,MATR_b2c4,443.0,442.4819242373617,263.0,262.4819242373617,0.2684024958332752,16
180,ok,,MATR_b2c41,428.0,496.67156316902157,248.0,316.67156316902157,4715.78358807692,16
180,ok,,MATR_b2c5,479.0,462.163463405855,299.0,282.163463405855,283.4689644859838,16
180,ok,,MATR_b3c11,815.0,761.1899061242334,635.0,581.1899061242334,2895.526202918814,16
180,ok,,MATR_b3c12,930.0,821.8395961982133,750.0,641.8395961982133,11698.672950565564,16
180,ok,,MATR_b3c17,1313.0,1261.1050129191758,1133.0,1081.1050129191758,2693.08968411891,16
180,ok,,MATR_b3c31,729.0,674.9326628498801,549.0,494.9326628498801,2923.276946504735,16
180,ok,,MATR_b3c5,826.0,778.1462081398427,646.0,598.1462081398427,2289.985395395261,16
180,ok,,MATR_b3c7,1834.0,1411.7440634159414,1654.0,1231.7440634159414,178300.07598048056,16
180,ok,,MATR_b4c11,863.0,940.5774198517615,683.0,760.5774198517615,6018.256070856484,16
180,ok,,MATR_b4c21,773.0,789.0059497978466,593.0,609.0059497978466,256.1904289311855,16
180,ok,,MATR_b4c27,500.0,480.60580683116285,320.0,300.60580683116285,376.1347286701695,16
180,ok,,MATR_b4c35,1081.0,1111.9099756316762,901.0,931.9099756316762,955.4265935508141,16
180,ok,,MATR_b4c36,599.0,554.2097656508354,419.0,374.2097656508354,2006.1650930530861,16
180,ok,,MATR_b4c38,1055.0,953.0016487255405,875.0,773.0016487255405,10403.66366270804,16
180,ok,,MATR_b4c5,913.0,817.6320839321901,733.0,637.6320839321901,9095.039415116837,16
200,ok,,MATR_b1c11,786.0,748.9246775570134,586.0,548.9246775570134,1374.579534251425,16
200,ok,,MATR_b1c14,877.0,901.4575773640984,677.0,701.4575773640984,598.1730905208569,16
200,ok,,MATR_b1c18,687.0,609.6871197220461,487.0,409.6871197220461,5977.2814568732365,16
200,ok,,MATR_b1c2,2237.0,1677.744108446048,2037.0,1477.744108446048,312767.1522378058,16
200,ok,,MATR_b1c23,1012.0,1023.2597203318692,812.0,823.2597203318692,126.78130195190809,16
200,ok,,MATR_b1c45,597.0,553.2148590250084,397.0,353.2148590250084,1917.1385701998863,16
200,ok,,MATR_b2c24,494.0,463.61735316128505,294.0,263.61735316128505,923.1052289260754,16
200,ok,,MATR_b2c3,334.0,326.027741083848,134.0,126.02774108384801,63.55691222616485,16
200,ok,,MATR_b2c33,519.0,554.1116217900023,319.0,354.11162179000235,1232.8259847241675,16
200,ok,,MATR_b2c34,498.0,623.6508983958703,298.0,423.6508983958703,15788.148267689317,16
200,ok,,MATR_b2c35,462.0,479.10926835366075,262.0,279.10926835366075,292.7270635975773,16
200,ok,,MATR_b2c4,443.0,442.79880251568824,243.0,242.79880251568824,0.040480427693382025,16
200,ok,,MATR_b2c41,428.0,494.7014339429394,228.0,294.7014339429394,4449.081290044307,16
200,ok,,MATR_b2c5,479.0,457.0459275576107,279.0,257.0459275576107,481.98129680567746,16
200,ok,,MATR_b3c11,815.0,740.1113795742325,615.0,540.1113795742325,5608.305469274681,16
200,ok,,MATR_b3c12,930.0,817.4756175122562,730.0,617.4756175122562,12661.736654248056,16
200,ok,,MATR_b3c17,1313.0,1344.6730254832546,1113.0,1144.6730254832546,1003.1805432628956,16
200,ok,,MATR_b3c31,729.0,659.4624518857006,529.0,459.4624518857006,4835.470597748504,16
200,ok,,MATR_b3c5,826.0,805.1066193810615,626.0,605.1066193810615,436.53335368783587,16
200,ok,,MATR_b3c7,1834.0,1490.4050210718806,1634.0,1290.4050210718806,118057.50954461483,16
200,ok,,MATR_b4c11,863.0,952.0717857175457,663.0,752.0717857175457,7933.78301091238,16
200,ok,,MATR_b4c21,773.0,814.7496346542367,573.0,614.7496346542367,1743.0319937622444,16
200,ok,,MATR_b4c27,500.0,485.93972882718333,300.0,285.93972882718333,197.69122545313945,16
200,ok,,MATR_b4c35,1081.0,1080.5567762337403,881.0,880.5567762337403,0.19644730697746374,16
200,ok,,MATR_b4c36,599.0,589.8928463404319,399.0,389.8928463404319,82.9402477789846,16
200,ok,,MATR_b4c38,1055.0,962.9784970865685,855.0,762.9784970865685,8467.956998446683,16
200,ok,,MATR_b4c5,913.0,820.2911497366102,713.0,620.2911497366102,8594.930917159623,16
220,ok,,MATR_b1c11,786.0,758.6560885658578,566.0,538.6560885658578,747.6894925182141,16
220,ok,,MATR_b1c14,877.0,902.1983010597136,657.0,682.1983010597136,634.9543762959621,16
220,ok,,MATR_b1c18,687.0,632.5012161600773,467.0,412.5012161600773,2970.1174400306177,16
220,ok,,MATR_b1c2,2237.0,1675.2325649166087,2017.0,1455.2325649166087,315582.6511201723,16
220,ok,,MATR_b1c23,1012.0,1047.0816043457944,792.0,827.0816043457944,1230.7189634748609,16
220,ok,,MATR_b1c45,597.0,567.8801142101281,377.0,347.8801142101281,847.9677484151827,16
220,ok,,MATR_b2c24,494.0,457.5662419668899,274.0,237.5662419668899,1327.4187244152154,16
220,ok,,MATR_b2c3,334.0,317.1316320601531,114.0,97.1316320601531,284.54183695405493,16
220,ok,,MATR_b2c33,519.0,564.7595400228242,299.0,344.75954002282424,2093.9355031004534,16
220,ok,,MATR_b2c34,498.0,626.5958012882911,278.0,406.5958012882911,16536.880108977653,16
220,ok,,MATR_b2c35,462.0,475.39623953002615,242.0,255.39623953002615,179.45923354583525,16
220,ok,,MATR_b2c4,443.0,437.8664346413309,223.0,217.8664346413309,26.35349329172743,16
220,ok,,MATR_b2c41,428.0,489.82911961326494,208.0,269.82911961326494,3822.8400321514227,16
220,ok,,MATR_b2c5,479.0,453.57300931257294,259.0,233.57300931257294,646.5318554185027,16
220,ok,,MATR_b3c11,815.0,750.5858495983927,595.0,530.5858495983927,4149.182771960892,16
220,ok,,MATR_b3c12,930.0,838.984801188395,710.0,618.984801188395,8283.766414715992,16
220,ok,,MATR_b3c17,1313.0,1405.565351389112,1093.0,1185.565351389112,8568.344277789785,16
220,ok,,MATR_b3c31,729.0,673.3766406284353,509.0,453.3766406284353,3093.958107778232,16
220,ok,,MATR_b3c5,826.0,799.2149876438477,606.0,579.2149876438477,717.4368869192296,16
220,ok,,MATR_b3c7,1834.0,1548.7403229892145,1614.0,1328.7403229892145,81373.08332829765,16
220,ok,,MATR_b4c11,863.0,949.6906402241747,643.0,729.6906402241747,7515.267102477292,16
220,ok,,MATR_b4c21,773.0,822.2375243151658,553.0,602.2375243151658,2424.3338006865474,16
220,ok,,MATR_b4c27,500.0,491.63362675751904,280.0,271.63362675751904,69.99620123250139,16
220,ok,,MATR_b4c35,1081.0,1045.48614500645,861.0,825.48614500645,1261.233896502897,16
220,ok,,MATR_b4c36,599.0,611.9811375022286,379.0,391.98113750222865,168.50993085176702,16
220,ok,,MATR_b4c38,1055.0,959.8591661008796,835.0,739.8591661008796,9051.778275020011,16
220,ok,,MATR_b4c5,913.0,819.1861550177667,693.0,599.1861550177667,8801.037510350494,16
240,ok,,MATR_b1c11,786.0,769.4370466381798,546.0,529.4370466381798,274.33142406583033,16
240,ok,,MATR_b1c14,877.0,897.1390834538978,637.0,657.1390834538978,405.58268236306003,16
240,ok,,MATR_b1c18,687.0,639.053130405071,447.0,399.053130405071,2298.902303953128,16
240,ok,,MATR_b1c2,2237.0,1645.6371144688496,1997.0,1405.6371144688496,349710.06238372845,16
240,ok,,MATR_b1c23,1012.0,1043.082466483806,772.0,803.082466483806,966.1197227169234,16
240,ok,,MATR_b1c45,597.0,567.737560424935,357.0,327.73756042493505,856.2903698843271,16
240,ok,,MATR_b2c24,494.0,452.03040330855737,254.0,212.03040330855737,1761.4470464423523,16
240,ok,,MATR_b2c3,334.0,310.9762645969842,94.0,70.97626459698421,530.0923919080827,16
240,ok,,MATR_b2c33,519.0,566.384818934241,279.0,326.384818934241,2245.321065430807,16
240,ok,,MATR_b2c34,498.0,614.7363312815296,258.0,374.7363312815296,13627.371041071026,16
240,ok,,MATR_b2c35,462.0,472.9766929201012,222.0,232.9766929201012,120.4877874621995,16
240,ok,,MATR_b2c4,443.0,429.492366695825,203.0,189.492366695825,182.4561574800573,16
240,ok,,MATR_b2c41,428.0,483.8649289317891,188.0,243.8649289317891,3120.890284553848,16
240,ok,,MATR_b2c5,479.0,450.1527199359059,239.0,210.1527199359059,832.1655670962805,16
240,ok,,MATR_b3c11,815.0,741.5260394120319,575.0,501.5260394120319,5398.422884482293,16
240,ok,,MATR_b3c12,930.0,841.5379444885434,690.0,601.5379444885434,7825.535265312026,16
240,ok,,MATR_b3c17,1313.0,1365.5634746222554,1073.0,1125.5634746222554,2762.9188643644875,16
240,ok,,MATR_b3c31,729.0,667.6825182311413,489.0,427.68251823114133,3759.8335704743154,16
240,ok,,MATR_b3c5,826.0,802.4828164724516,586.0,562.4828164724516,553.0579210683917,16
240,ok,,MATR_b3c7,1834.0,1542.7308245155455,1594.0,1302.7308245155455,84837.73258739397,16
240,ok,,MATR_b4c11,863.0,931.5051819659224,623.0,691.5051819659224,4692.959956184134,16
240,ok,,MATR_b4c21,773.0,830.8718573821182,533.0,590.8718573821182,3349.151876856223,16
240,ok,,MATR_b4c27,500.0,487.509650733352,260.0,247.50965073335198,156.00882480285486,16
240,ok,,MATR_b4c35,1081.0,1045.8855235252868,841.0,805.8855235252868,1233.0264580931887,16
240,ok,,MATR_b4c36,599.0,608.3477081153358,359.0,368.34770811533576,87.37964700951409,16
240,ok,,MATR_b4c38,1055.0,974.6214773454192,815.0,734.6214773454192,6460.706904132962,16
240,ok,,MATR_b4c5,913.0,811.0643566374869,673.0,571.0643566374869,10390.875387729468,16
260,ok,,MATR_b1c11,786.0,776.1519713782754,526.0,516.1519713782754,96.98366773430598,16
260,ok,,MATR_b1c14,877.0,894.8119999640926,617.0,634.8119999640926,317.2673427208345,16
260,ok,,MATR_b1c18,687.0,641.397463317285,427.0,381.397463317285,2079.59135189837,16
260,ok,,MATR_b1c2,2237.0,1654.2229410894533,1977.0,1394.2229410894533,339629.1003924268,16
260,ok,,MATR_b1c23,1012.0,1037.7452292834787,752.0,777.7452292834787,662.8168308588888,16
260,ok,,MATR_b1c45,597.0,564.4540232259242,337.0,304.4540232259242,1059.240604178683,16
260,ok,,MATR_b2c24,494.0,451.7521333470539,234.0,191.75213334705393,1784.8822367251128,16
260,ok,,MATR_b2c3,334.0,302.29084371366315,74.0,42.29084371366315,1005.4705923913357,16
260,ok,,MATR_b2c33,519.0,565.8026552446128,259.0,305.80265524461277,2190.488537946079,16
260,ok,,MATR_b2c34,498.0,607.0675212522317,238.0,347.0675212522317,11895.724192106014,16
260,ok,,MATR_b2c35,462.0,472.5677141221259,202.0,212.5677141221259,111.67658176697901,16
260,ok,,MATR_b2c4,443.0,420.49099993538863,183.0,160.49099993538863,506.65508390867467,16
260,ok,,MATR_b2c41,428.0,480.62904779468874,168.0,220.62904779468874,2769.816671775632,16
260,ok,,MATR_b2c5,479.0,448.97903401115826,219.0,188.97903401115826,901.2583989031924,16
260,ok,,MATR_b3c11,815.0,748.1533572883164,555.0,488.15335728831644,4468.473641823476,16
260,ok,,MATR_b3c12,930.0,846.777119844811,670.0,586.777119844811,6926.047781324959,16
260,ok,,MATR_b3c17,1313.0,1378.9480594769764,1053.0,1118.9480594769764,4349.146548778813,16
260,ok,,MATR_b3c31,729.0,668.0060096513924,469.0,408.00600965139245,3720.2668586460313,16
260,ok,,MATR_b3c5,826.0,803.570652419004,566.0,543.570652419004,503.07563290913214,16
260,ok,,MATR_b3c7,1834.0,1555.8825162677126,1574.0,1295.8825162677126,77349.33475757914,16
260,ok,,MATR_b4c11,863.0,895.130354544337,603.0,635.130354544337,1032.3596831447987,16
260,ok,,MATR_b4c21,773.0,837.7797416895562,513.0,577.7797416895562,4196.414933365626,16
260,ok,,MATR_b4c27,500.0,483.7121878000282,240.0,223.71218780002818,265.292826261551,16
260,ok,,MATR_b4c35,1081.0,1061.4571072211606,821.0,801.4571072211606,381.92465816521155,16
260,ok,,MATR_b4c36,599.0,603.1143645833112,339.0,343.11436458331116,16.927995924405195,16
260,ok,,MATR_b4c38,1055.0,987.2338267969209,795.0,727.2338267969209,4592.254230589719,16
260,ok,,MATR_b4c5,913.0,799.2160106951768,653.0,539.2160106951768,12946.79622212012,16
280,ok,,MATR_b1c11,786.0,793.9544231764601,506.0,513.9544231764601,63.27284807020508,16
280,ok,,MATR_b1c14,877.0,902.5145059371654,597.0,622.5145059371654,650.9900132176475,16
280,ok,,MATR_b1c18,687.0,653.4203884363927,407.0,373.4203884363927,1127.5903127627473,16
280,ok,,MATR_b1c2,2237.0,1700.4245952438387,1957.0,1420.4245952438387,287913.1649892384,16
280,ok,,MATR_b1c23,1012.0,1024.2183496439013,732.0,744.2183496439013,149.2880680206235,16
280,ok,,MATR_b1c45,597.0,570.7334345835732,317.0,290.73343458357317,689.93245877543,16
280,ok,,MATR_b2c24,494.0,460.1438133154398,214.0,180.1438133154398,1146.2413768197923,16
280,ok,,MATR_b2c3,334.0,300.75231264827465,54.0,20.752312648274653,1105.4087142380777,16
280,ok,,MATR_b2c33,519.0,573.1013192597169,239.0,293.1013192597169,2926.9527456418136,16
280,ok,,MATR_b2c34,498.0,610.7008815723681,218.0,330.7008815723681,12701.488707188933,16
280,ok,,MATR_b2c35,462.0,481.0489046067958,182.0,201.04890460679582,362.8607667188069,16
280,ok,,MATR_b2c4,443.0,422.29730281530897,163.0,142.29730281530897,428.601670721014,16
280,ok,,MATR_b2c41,428.0,488.8001285431585,148.0,208.8001285431585,3696.6556308645977,16
280,ok,,MATR_b2c5,479.0,457.51886217200496,199.0,177.51886217200496,461.43928238531953,16
280,ok,,MATR_b3c11,815.0,760.7630347196803,535.0,480.76303471968026,2941.6484028186087,16
280,ok,,MATR_b3c12,930.0,858.8912476157343,650.0,578.8912476157343,5056.454665646813,16
280,ok,,MATR_b3c17,1313.0,1417.9821037865113,1033.0,1137.9821037865113,11021.242115441828,16
280,ok,,MATR_b3c31,729.0,674.4318252659034,449.0,394.4318252659034,2977.6856938108986,16
280,ok,,MATR_b3c5,826.0,814.8613587660453,546.0,534.8613587660453,124.06932853875527,16
280,ok,,MATR_b3c7,1834.0,1634.9465475139555,1554.0,1354.9465475139555,39622.27694661399,16
280,ok,,MATR_b4c11,863.0,875.3505851815652,583.0,595.3505851815652,152.5369543270974,16
280,ok,,MATR_b4c21,773.0,854.4976004412347,493.0,574.4976004412347,6641.858877679136,16
280,ok,,MATR_b4c27,500.0,490.25412189872316,220.0,210.25412189872316,94.98213996494755,16
280,ok,,MATR_b4c35,1081.0,1086.0124283879018,801.0,806.0124283879018,25.124438343843476,16
280,ok,,MATR_b4c36,599.0,610.4599594593836,319.0,330.45995945938364,131.33067081071658,16
280,ok,,MATR_b4c38,1055.0,1016.5703977750337,775.0,736.5703977750337,1476.834327169134,16
280,ok,,MATR_b4c5,913.0,822.4060860508127,633.0,542.4060860508127,8207.257244632745,16
300,ok,,MATR_b1c11,786.0,798.1123757280997,486.0,498.11237572809966,146.70964577865786,16
300,ok,,MATR_b1c14,877.0,891.1545353459754,577.0,591.1545353459754,200.35087086046786,16
300,ok,,MATR_b1c18,687.0,652.167241208416,387.0,352.16724120841604,1213.3210850326693,16
300,ok,,MATR_b1c2,2237.0,1694.6236783744735,1937.0,1394.6236783744735,294172.07426003664,16
300,ok,,MATR_b1c23,1012.0,1000.9840510599811,712.0,700.9840510599811,121.35113104910387,16
300,ok,,MATR_b1c45,597.0,567.102405266465,297.0,267.102405266465,893.8661708507007,16
300,ok,,MATR_b2c24,494.0,463.9541571988307,194.0,163.95415719883073,902.7526696325754,16
300,ok,,MATR_b2c3,334.0,298.31249494534865,34.0,-1.6875050546513535,1273.598017025766,16
300,ok,,MATR_b2c33,519.0,567.6625539274933,219.0,267.66255392749326,2368.04415474619,16
