horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b4c27,500.0,491.3550114622336,360.0,351.3550114622336,74.7358268181121,16
140,ok,,MATR_b4c35,1081.0,1107.5014791045523,941.0,967.5014791045523,702.3283947290246,16
140,ok,,MATR_b4c36,599.0,603.2830256024205,459.0,463.2830256024205,18.344308310989316,16
140,ok,,MATR_b4c38,1055.0,933.8097151597656,915.0,793.8097151597656,14687.085139657154,16
140,ok,,MATR_b4c5,913.0,769.6190785496594,773.0,629.6190785496594,20558.08863594873,16
160,ok,,MATR_b1c11,786.0,755.9868095148362,626.0,595.9868095148362,900.7916030987279,16
160,ok,,MATR_b1c14,877.0,937.7495592113914,717.0,777.7495592113914,3690.508944378355,16
160,ok,,MATR_b1c18,687.0,551.2592165510795,527.0,391.2592165510795,18425.560291326736,16
160,ok,,MATR_b1c2,2237.0,1589.0121126400509,2077.0,1429.0121126400509,419888.30216521013,16
160,ok,,MATR_b1c23,1012.0,946.8644803526809,852.0,786.8644803526809,4242.635919726298,16
160,ok,,MATR_b1c45,597.0,553.0857732573118,437.0,393.08577325731176,1928.4593104082353,16
160,ok,,MATR_b2c24,494.0,493.30569839639145,334.0,333.30569839639145,0.48205471677340545,16
160,ok,,MATR_b2c3,334.0,341.94127429061876,174.0,181.94127429061876,63.06383735884256,16
160,ok,,MATR_b2c33,519.0,536.3000823175119,359.0,376.30008231751185,299.2928481926862,16
160,ok,,MATR_b2c34,498.0,652.3131619979833,338.0,492.31316199798334,23812.551965815852,16
160,ok,,MATR_b2c35,462.0,490.6541565517457,302.0,330.6541565517457,821.060687691951,16
160,ok,,MATR_b2c4,443.0,449.33897541209524,283.0,289.33897541209524,40.18260927514799,16
160,ok,,MATR_b2c41,428.0,515.0061451876688,268.0,355.00614518766884,7570.069300417709,16
160,ok,,MATR_b2c5,479.0,473.02745698604934,319.0,313.02745698604934,35.67127005349078,16
160,ok,,MATR_b3c11,815.0,790.1547144943854,655.0,630.1547144943854,617.2882118555021,16
160,ok,,MATR_b3c12,930.0,839.3461714078549,770.0,679.3461714078549,8218.116638414032,16
160,ok,,MATR_b3c17,1313.0,1295.1986430772338,1153.0,1135.1986430772338,316.8883082917167,16
160,ok,,MATR_b3c31,729.0,732.4919047923597,569.0,572.4919047923597,12.193399078904772,16
160,ok,,MATR_b3c5,826.0,751.8899939926202,666.0,591.8899939926202,5492.292990413863,16
160,ok,,MATR_b3c7,1834.0,1477.689624019842,1674.0,1317.689624019842,126957.0840311215,16
160,ok,,MATR_b4c11,863.0,904.9101899827568,703.0,744.9101899827568,1756.464024390771,16
160,ok,,MATR_b4c21,773.0,788.7500045861788,613.0,628.7500045861788,248.062644464652,16
160,ok,,MATR_b4c27,500.0,475.25896935169703,340.0,315.25896935169703,612.1185975402667,16
160,ok,,MATR_b4c35,1081.0,1138.0172786146131,921.0,978.0172786146131,3250.97006061642,16
160,ok,,MATR_b4c36,599.0,597.5741747193259,439.0,437.5741747193259,2.0329777310093067,16
160,ok,,MATR_b4c38,1055.0,964.036927861587,895.0,804.036927861587,8274.280492858137,16
160,ok,,MATR_b4c5,913.0,780.0199708949008,753.0,620.0199708949008,17683.688140793034,16
180,ok,,MATR_b1c11,786.0,746.9162551311841,606.0,566.9162551311841,1527.539112970691,16
180,ok,,MATR_b1c14,877.0,904.2461044867032,697.0,724.2461044867032,742.3502097003476,16
180,ok,,MATR_b1c18,687.0,600.4746849540758,507.0,420.47468495407577,7486.630143796442,16
180,ok,,MATR_b1c2,2237.0,1580.189801445561,2057.0,1400.189801445561,431399.6369251216,16
180,ok,,MATR_b1c23,1012.0,986.0817069668567,832.0,806.0817069668567,671.7579137518845,16
180,ok,,MATR_b1c45,597.0,554.5306152676544,417.0,374.5306152676544,1803.6486395439886,16
180,ok,,MATR_b2c24,494.0,468.20777152474557,314.0,288.20777152474557,665.2390497197256,16
180,ok,,MATR_b2c3,334.0,330.8013590186383,154.0,150.80135901863832,10.231304127646395,16
180,ok,,MATR_b2c33,519.0,511.90478882533097,339.0,331.90478882533097,50.342021613148304,16
180,ok,,MATR_b2c34,498.0,647.3394317698917,318.0,467.3394317698917,22302.265881354135,16
180,ok,,MATR_b2c35,462.0,478.9078351586434,282.0,298.9078351586434,285.87488975185863,16
180,ok,,MATR_b2c4,443.0,453.76318462629837,263.0,273.76318462629837,115.84614329978555,16
180,ok,,MATR_b2c41,428.0,495.2194000825013,248.0,315.2194000825013,4518.447747451375,16
180,ok,,MATR_b2c5,479.0,464.9658125130827,299.0,284.9658125130827,196.95841841794584,16
180,ok,,MATR_b3c11,815.0,789.8302475062003,635.0,609.8302475062003,633.5164405991366,16
180,ok,,MATR_b3c12,930.0,848.8663503756188,750.0,668.8663503756188,6582.669101371848,16
180,ok,,MATR_b3c17,1313.0,1301.7534926593742,1133.0,1121.7534926593742,126.4839273627509,16
180,ok,,MATR_b3c31,729.0,720.3222214492636,549.0,540.3222214492636,75.30384057562132,16
180,ok,,MATR_b3c5,826.0,756.2449983169186,646.0,576.2449983169186,4865.760259806695,16
180,ok,,MATR_b3c7,1834.0,1521.7776282283626,1654.0,1341.7776282283626,97482.80943470658,16
180,ok,,MATR_b4c11,863.0,900.5933968414324,683.0,720.5933968414324,1413.2634860774212,16
180,ok,,MATR_b4c21,773.0,782.7026532133348,593.0,602.7026532133348,94.14147937823554,16
180,ok,,MATR_b4c27,500.0,466.30556945357495,320.0,286.30556945357495,1135.3146498478618,16
180,ok,,MATR_b4c35,1081.0,1129.7881817907742,901.0,949.7881817907742,2380.2866824496273,16
180,ok,,MATR_b4c36,599.0,576.5797801119551,419.0,396.5797801119551,502.6662598282852,16
180,ok,,MATR_b4c38,1055.0,973.745797207814,875.0,793.745797207814,6602.245471393686,16
180,ok,,MATR_b4c5,913.0,784.2068710508132,733.0,604.2068710508132,16587.670064521855,16
200,ok,,MATR_b1c11,786.0,753.5611504969705,586.0,553.5611504969705,1052.2789570801956,16
200,ok,,MATR_b1c14,877.0,918.721728258804,677.0,718.721728258804,1740.7026089014823,16
200,ok,,MATR_b1c18,687.0,624.2511748423624,487.0,424.2511748423624,3937.4150586637747,16
200,ok,,MATR_b1c2,2237.0,1592.2685411371779,2037.0,1392.2685411371779,415678.65404738294,16
200,ok,,MATR_b1c23,1012.0,1001.238113123369,812.0,801.238113123369,115.81820914540306,16
200,ok,,MATR_b1c45,597.0,568.4700479098505,397.0,368.47004790985045,813.9581662662287,16
200,ok,,MATR_b2c24,494.0,471.04140787261883,294.0,271.04140787261883,527.0969524714485,16
200,ok,,MATR_b2c3,334.0,328.58169160171184,134.0,128.58169160171184,29.35806589896002,16
200,ok,,MATR_b2c33,519.0,520.2133642190881,319.0,320.21336421908813,1.4722527281633588,16
200,ok,,MATR_b2c34,498.0,662.8486568180881,298.0,462.8486568180881,27175.079654727786,16
200,ok,,MATR_b2c35,462.0,482.4452962875295,262.0,282.4452962875295,418.0101402848682,16
200,ok,,MATR_b2c4,443.0,454.3817464965452,243.0,254.3817464965452,129.54415331161871,16
200,ok,,MATR_b2c41,428.0,499.6387400903788,228.0,299.6387400903788,5132.109081736848,16
200,ok,,MATR_b2c5,479.0,464.74759609626216,279.0,264.74759609626216,203.1310170352817,16
200,ok,,MATR_b3c11,815.0,773.6842161723889,615.0,573.6842161723889,1706.9939932898897,16
200,ok,,MATR_b3c12,930.0,859.0763594728818,730.0,659.0763594728818,5030.162785619885,16
200,ok,,MATR_b3c17,1313.0,1364.997299886732,1113.0,1164.997299886732,2703.719195510738,16
200,ok,,MATR_b3c31,729.0,696.5559966076457,529.0,496.55599660764574,1052.6133561230947,16
200,ok,,MATR_b3c5,826.0,773.6230381345785,626.0,573.6230381345785,2743.346134251823,16
200,ok,,MATR_b3c7,1834.0,1586.72400006754,1634.0,1386.72400006754,61145.420142598,16
200,ok,,MATR_b4c11,863.0,919.1778969180841,663.0,719.1778969180841,3155.956102138885,16
200,ok,,MATR_b4c21,773.0,806.1195729345,573.0,606.1195729345,1096.9061113636621,16
200,ok,,MATR_b4c27,500.0,469.72610056388936,300.0,269.72610056388936,916.5089870677401,16
200,ok,,MATR_b4c35,1081.0,1144.745278555028,881.0,944.7452785550281,4063.4605380581265,16
200,ok,,MATR_b4c36,599.0,614.8182099212324,399.0,414.81820992123244,250.2157651121763,16
200,ok,,MATR_b4c38,1055.0,998.2321724849868,855.0,798.2321724849868,3222.5862407742907,16
200,ok,,MATR_b4c5,913.0,788.541392765169,713.0,588.541392765169,15489.944914833926,16
220,ok,,MATR_b1c11,786.0,759.0947898107792,566.0,539.0947898107792,723.8903353261528,16
220,ok,,MATR_b1c14,877.0,907.0976981912384,657.0,687.0976981912384,905.8714364108723,16
220,ok,,MATR_b1c18,687.0,638.1227839297815,467.0,418.12278392978146,2388.982250774829,16
220,ok,,MATR_b1c2,2237.0,1565.2570852463132,2017.0,1345.2570852463132,451238.54352177895,16
220,ok,,MATR_b1c23,1012.0,1010.1601912474673,792.0,790.1601912474673,3.3848962458958933,16
220,ok,,MATR_b1c45,597.0,574.3284455872229,377.0,354.32844558722286,513.9993794915147,16
220,ok,,MATR_b2c24,494.0,458.1263733612291,274.0,238.12637336122913,1286.9170882179312,16
220,ok,,MATR_b2c3,334.0,327.4561106727912,114.0,107.45611067279123,42.8224875267569,16
220,ok,,MATR_b2c33,519.0,516.3514274686725,299.0,296.35142746867245,7.0149364537028,16
220,ok,,MATR_b2c34,498.0,649.1805960951009,278.0,429.1805960951009,22855.572635670036,16
220,ok,,MATR_b2c35,462.0,473.1316096546885,242.0,253.13160965468848,123.91273350435367,16
220,ok,,MATR_b2c4,443.0,443.83697946439474,223.0,223.83697946439474,0.7005346238185132,16
220,ok,,MATR_b2c41,428.0,490.41273370477745,208.0,270.41273370477745,3895.3493285034633,16
220,ok,,MATR_b2c5,479.0,454.94519309519126,259.0,234.94519309519126,578.6337352276344,16
220,ok,,MATR_b3c11,815.0,772.6308510122846,595.0,552.6308510122846,1795.144785943229,16
220,ok,,MATR_b3c12,930.0,870.2093076358111,710.0,650.2093076358111,3574.926893389075,16
220,ok,,MATR_b3c17,1313.0,1366.2934757039409,1093.0,1146.2934757039409,2840.1945526065374,16
220,ok,,MATR_b3c31,729.0,701.2823469810303,509.0,481.2823469810303,768.2682888800009,16
220,ok,,MATR_b3c5,826.0,754.7715195027068,606.0,534.7715195027068,5073.496433953273,16
220,ok,,MATR_b3c7,1834.0,1598.3128492560686,1614.0,1378.3128492560686,55548.43302579264,16
220,ok,,MATR_b4c11,863.0,900.1556776394535,643.0,680.1556776394535,1380.544380846987,16
220,ok,,MATR_b4c21,773.0,811.1621022853026,553.0,591.1621022853026,1456.3460508338965,16
220,ok,,MATR_b4c27,500.0,472.4955393616963,280.0,252.49553936169627,756.4953550039991,16
220,ok,,MATR_b4c35,1081.0,1102.0486241540248,861.0,882.0486241540248,443.04457877739475,16
220,ok,,MATR_b4c36,599.0,634.2365011477375,379.0,414.2365011477375,1241.611013134506,16
220,ok,,MATR_b4c38,1055.0,985.0254863280427,835.0,765.0254863280427,4896.4325636269405,16
220,ok,,MATR_b4c5,913.0,765.5147347509968,693.0,545.5147347509968,21751.90346556883,16
240,ok,,MATR_b1c11,786.0,768.5792655821608,546.0,528.5792655821608,303.48198765688676,16
240,ok,,MATR_b1c14,877.0,895.6882499024381,637.0,655.6882499024381,349.2506844159772,16
240,ok,,MATR_b1c18,687.0,640.3736177205299,447.0,400.37361772052986,2174.019524471287,16
240,ok,,MATR_b1c2,2237.0,1546.8675778896452,1997.0,1306.8675778896452,476282.760047905,16
240,ok,,MATR_b1c23,1012.0,1013.1519041340329,772.0,773.1519041340329,1.326883134001996,16
240,ok,,MATR_b1c45,597.0,568.2770063257349,357.0,328.2770063257349,825.0103656118745,16
240,ok,,MATR_b2c24,494.0,457.2063005659529,254.0,217.20630056595292,1353.7763180429968,16
240,ok,,MATR_b2c3,334.0,325.9079102615079,94.0,85.90791026150788,65.48191633580947,16
240,ok,,MATR_b2c33,519.0,516.3665358216331,279.0,276.3665358216331,6.935133578741763,16
240,ok,,MATR_b2c34,498.0,631.8747461462236,258.0,391.87474614622363,17922.44765571582,16
240,ok,,MATR_b2c35,462.0,474.17185860608674,222.0,234.17185860608674,148.15414192656792,16
240,ok,,MATR_b2c4,443.0,441.0399830307874,203.0,201.03998303078743,3.8416665196012465,16
240,ok,,MATR_b2c41,428.0,487.7241030119492,188.0,247.72410301194918,3566.9684805819174,16
240,ok,,MATR_b2c5,479.0,455.3640139059524,239.0,215.3640139059524,558.6598386380119,16
240,ok,,MATR_b3c11,815.0,765.7115793233863,575.0,525.7115793233863,2429.3484127948377,16
240,ok,,MATR_b3c12,930.0,874.5462423699684,690.0,634.5462423699684,3075.119235290293,16
240,ok,,MATR_b3c17,1313.0,1348.6508562508961,1073.0,1108.6508562508961,1270.9835514220604,16
240,ok,,MATR_b3c31,729.0,692.6801170057834,489.0,452.68011700578336,1319.133900713587,16
240,ok,,MATR_b3c5,826.0,755.31123735386,586.0,515.31123735386,4996.901164442324,16
240,ok,,MATR_b3c7,1834.0,1589.0626004389735,1594.0,1349.0626004389735,59994.32970371794,16
240,ok,,MATR_b4c11,863.0,885.128832084588,623.0,645.128832084588,489.6852094278912,16
240,ok,,MATR_b4c21,773.0,820.6026472829466,533.0,580.6026472829466,2266.0120283446213,16
240,ok,,MATR_b4c27,500.0,472.682606671384,260.0,232.682606671384,746.2399782703135,16
240,ok,,MATR_b4c35,1081.0,1102.9931811144418,841.0,862.9931811144418,483.700015532638,16
240,ok,,MATR_b4c36,599.0,625.8030703251127,359.0,385.8030703251127,718.4045788529362,16
240,ok,,MATR_b4c38,1055.0,1005.2658446225038,815.0,765.2658446225038,2473.4862111129364,16
240,ok,,MATR_b4c5,913.0,756.7325319169453,673.0,516.7325319169453,24419.521581088527,16
260,ok,,MATR_b1c11,786.0,777.164233184982,526.0,517.164233184982,78.07077520937366,16
260,ok,,MATR_b1c14,877.0,893.541586047018,617.0,633.541586047018,273.62406895089964,16
260,ok,,MATR_b1c18,687.0,646.6173215651241,427.0,386.61732156512414,1630.7607175745875,16
260,ok,,MATR_b1c2,2237.0,1558.9867216337516,1977.0,1298.9867216337516,459702.00564094784,16
260,ok,,MATR_b1c23,1012.0,1016.820125899458,752.0,756.820125899458,23.23361368662626,16
260,ok,,MATR_b1c45,597.0,565.1156654854706,337.0,305.1156654854706,1016.6107874344125,16
260,ok,,MATR_b2c24,494.0,459.3803493902825,234.0,199.3803493902825,1198.520208338913,16
260,ok,,MATR_b2c3,334.0,321.22117830625876,74.0,61.221178306258764,163.29828388043163,16
260,ok,,MATR_b2c33,519.0,518.6436667798778,259.0,258.6436667798778,0.1269733637626732,16
260,ok,,MATR_b2c34,498.0,620.1181165397298,238.0,360.11811653972984,14912.834387211038,16
260,ok,,MATR_b2c35,462.0,476.941884471323,202.0,216.94188447132302,223.25991155436404,16
260,ok,,MATR_b2c4,443.0,438.65296686312314,183.0,178.65296686312314,18.896697093105473,16
260,ok,,MATR_b2c41,428.0,487.7894056301178,168.0,227.7894056301178,3574.7730256027635,16
260,ok,,MATR_b2c5,479.0,457.1177915176366,219.0,197.1177915176366,478.83104806561715,16
260,ok,,MATR_b3c11,815.0,769.0706323871673,555.0,509.0706323871673,2109.5068093147274,16
260,ok,,MATR_b3c12,930.0,883.4119447541617,670.0,623.4119447541617,2170.4468915892808,16
260,ok,,MATR_b3c17,1313.0,1374.043318305176,1053.0,1114.043318305176,3726.2867097070284,16
260,ok,,MATR_b3c31,729.0,688.0134921099888,469.0,428.01349210998876,1679.8938290179535,16
260,ok,,MATR_b3c5,826.0,750.5095739993022,566.0,490.50957399930223,5698.804417766825,16
260,ok,,MATR_b3c7,1834.0,1616.7492529403266,1574.0,1356.7492529403266,47197.887097986175,16
260,ok,,MATR_b4c11,863.0,854.8122297333063,603.0,594.8122297333063,67.03958194015419,16
260,ok,,MATR_b4c21,773.0,830.9633945760351,513.0,570.9633945760351,3359.75511077713,16
260,ok,,MATR_b4c27,500.0,472.274214940838,240.0,212.27421494083802,768.7191571468496,16
260,ok,,MATR_b4c35,1081.0,1130.5831056234679,821.0,870.5831056234679,2458.4843632679713,16
260,ok,,MATR_b4c36,599.0,615.8367719111236,339.0,355.8367719111236,283.47688838720086,16
260,ok,,MATR_b4c38,1055.0,1031.8095113723255,795.0,771.8095113723255,537.7987627903021,16
260,ok,,MATR_b4c5,913.0,753.6902276313226,653.0,493.6902276313226,25379.603572159805,16
280,ok,,MATR_b1c11,786.0,784.8852490487678,506.0,504.88524904876783,1.2426696832730226,16
280,ok,,MATR_b1c14,877.0,887.2593861190796,597.0,607.2593861190796,105.25500354036392,16
280,ok,,MATR_b1c18,687.0,651.2796470553333,407.0,371.27964705533327,1275.943614491561,16
280,ok,,MATR_b1c2,2237.0,1570.9115805921272,1957.0,1290.9115805921272,443673.7824692783,16
280,ok,,MATR_b1c23,1012.0,1004.2366463521282,732.0,724.2366463521282,60.2696598619241,16
280,ok,,MATR_b1c45,597.0,564.1406500854845,317.0,284.1406500854845,1079.736876804571,16
280,ok,,MATR_b2c24,494.0,460.63035408084335,214.0,180.63035408084335,1113.5332687698883,16
280,ok,,MATR_b2c3,334.0,318.9802383283635,54.0,38.9802383283635,225.5932406727609,16
280,ok,,MATR_b2c33,519.0,522.5036005943582,239.0,242.5036005943582,12.27521712478716,16
280,ok,,MATR_b2c34,498.0,613.4640525620324,218.0,333.4640525620324,13331.947434047783,16
280,ok,,MATR_b2c35,462.0,477.67057328463693,182.0,197.67057328463693,245.56686706917665,16
280,ok,,MATR_b2c4,443.0,436.5487099961277,163.0,156.54870999612768,41.61914271406287,16
280,ok,,MATR_b2c41,428.0,488.8662944957821,148.0,208.86629449578209,3704.7058056472724,16
280,ok,,MATR_b2c5,479.0,457.9647571512718,199.0,177.96475715127178,442.4814417049716,16
280,ok,,MATR_b3c11,815.0,763.4349124074112,535.0,483.43491240741116,2658.9582584313594,16
280,ok,,MATR_b3c12,930.0,881.0043207930589,650.0,601.0043207930589,2400.5765809494783,16
280,ok,,MATR_b3c17,1313.0,1360.811267381947,1033.0,1080.811267381947,2285.9172886680185,16
280,ok,,MATR_b3c31,729.0,680.3652639740957,449.0,400.3652639740957,2365.337548309395,16
280,ok,,MATR_b3c5,826.0,752.2325651043246,546.0,472.23256510432464,5441.634451087703,16
280,ok,,MATR_b3c7,1834.0,1633.1783694835635,1554.0,1353.1783694835635,40329.32728328013,16
280,ok,,MATR_b4c11,863.0,829.8352279604221,583.0,549.8352279604221,1099.902104437167,16
280,ok,,MATR_b4c21,773.0,836.1778807252285,493.0,556.1778807252285,3991.444612931203,16
280,ok,,MATR_b4c27,500.0,472.12979635322233,220.0,192.12979635322233,776.7482513128592,16
280,ok,,MATR_b4c35,1081.0,1134.0039820675643,801.0,854.0039820675643,2809.422115018674,16
280,ok,,MATR_b4c36,599.0,616.3676190007526,319.0,336.3676190007526,301.63418975530266,16
280,ok,,MATR_b4c38,1055.0,1035.8477064850535,775.0,755.8477064850535,366.81034688265987,16
280,ok,,MATR_b4c5,913.0,742.032812420386,633.0,462.032812420386,29229.779228882922,16
300,ok,,MATR_b1c11,786.0,797.2908255816486,486.0,497.2908255816486,127.48274231521087,16
300,ok,,MATR_b1c14,877.0,883.6302906711505,577.0,583.6302906711505,43.96075438394578,16
300,ok,,MATR_b1c18,687.0,655.6198020270073,387.0,355.61980202700727,984.7168248242172,16
300,ok,,MATR_b1c2,2237.0,1571.6875456001912,1937.0,1271.6875456001912,442640.6619794976,16
300,ok,,MATR_b1c23,1012.0,996.4294610763989,712.0,696.4294610763989,242.44168237137796,16
300,ok,,MATR_b1c45,597.0,563.5944011091801,297.0,263.5944011091801,1115.934037254346,16
300,ok,,MATR_b2c24,494.0,465.9055693339306,194.0,165.9055693339306,789.2970344505807,16
300,ok,,MATR_b2c3,334.0,321.49247252536657,34.0,21.492472525366566,156.43824352871022,16
300,ok,,MATR_b2c33,519.0,521.865596432187,219.0,221.86559643218698,8.211642912162727,16
