horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c5,913.0,787.0734641123341,793.0,667.0734641123341,15857.492440667598,16
140,ok,,MATR_b1c11,786.0,761.0344498056118,646.0,621.0344498056118,623.2786965085188,16
140,ok,,MATR_b1c14,877.0,1041.482034338001,737.0,901.4820343380011,27054.33961996737,16
140,ok,,MATR_b1c18,687.0,544.8355074726385,547.0,404.8355074726385,20210.74293556223,16
140,ok,,MATR_b1c2,2237.0,1569.63260239726,2097.0,1429.63260239726,445379.24338305375,16
140,ok,,MATR_b1c23,1012.0,1027.3809682191588,872.0,887.3809682191588,236.57418335877398,16
140,ok,,MATR_b1c45,597.0,525.9810599786287,457.0,385.98105997862865,5043.689841759141,16
140,ok,,MATR_b2c24,494.0,560.9196010343194,354.0,420.9196010343194,4478.23300259248,16
140,ok,,MATR_b2c3,334.0,344.9035474722721,194.0,204.90354747227212,118.8873474800918,16
140,ok,,MATR_b2c33,519.0,557.8217843432466,379.0,417.8217843432466,1507.130939593545,16
140,ok,,MATR_b2c34,498.0,655.6162191890195,358.0,515.6162191890195,24842.872551441036,16
140,ok,,MATR_b2c35,462.0,504.5437920625831,322.0,364.5437920625831,1809.9742430643107,16
140,ok,,MATR_b2c4,443.0,453.9386487209122,303.0,313.9386487209122,119.65403583951469,16
140,ok,,MATR_b2c41,428.0,522.3828373708068,288.0,382.3828373708068,8908.119990164161,16
140,ok,,MATR_b2c5,479.0,499.0388262443578,339.0,359.0388262443578,401.5545572515621,16
140,ok,,MATR_b3c11,815.0,831.5861803101026,675.0,691.5861803101026,275.10137727923444,16
140,ok,,MATR_b3c12,930.0,906.0153962185418,790.0,766.0153962185418,575.2612185535386,16
140,ok,,MATR_b3c17,1313.0,1323.412102262967,1173.0,1183.412102262967,108.41187353448215,16
140,ok,,MATR_b3c31,729.0,767.1586724783201,589.0,627.1586724783201,1456.084285307705,16
140,ok,,MATR_b3c5,826.0,718.6795636152696,686.0,578.6795636152696,11517.676065808973,16
140,ok,,MATR_b3c7,1834.0,1433.8367230500799,1694.0,1293.8367230500799,160130.64821929848,16
140,ok,,MATR_b4c11,863.0,901.4953568798448,723.0,761.4953568798448,1481.8925013066182,16
140,ok,,MATR_b4c21,773.0,780.8870684088562,633.0,640.8870684088562,62.20584808597716,16
140,ok,,MATR_b4c27,500.0,494.1694817852081,360.0,354.1694817852081,33.99494265301989,16
140,ok,,MATR_b4c35,1081.0,1195.5770989911775,941.0,1055.5770989911775,13127.911613234097,16
140,ok,,MATR_b4c36,599.0,576.5674344292499,459.0,436.56743442924994,503.2199980860008,16
140,ok,,MATR_b4c38,1055.0,947.6361459551597,915.0,807.6361459551597,11526.997155361772,16
140,ok,,MATR_b4c5,913.0,779.5670559273475,773.0,639.5670559273475,17804.350563895612,16
160,ok,,MATR_b1c11,786.0,755.9445665599579,626.0,595.9445665599579,903.3290792687989,16
160,ok,,MATR_b1c14,877.0,1004.1800288785759,717.0,844.1800288785759,16174.759745555388,16
160,ok,,MATR_b1c18,687.0,540.3881954284223,527.0,380.38819542842225,21495.021239734506,16
160,ok,,MATR_b1c2,2237.0,1606.5963016171881,2077.0,1446.5963016171881,397408.82293472724,16
160,ok,,MATR_b1c23,1012.0,1015.9019006399154,852.0,855.9019006399154,15.224828603772403,16
160,ok,,MATR_b1c45,597.0,549.4332814456548,437.0,389.43328144565476,2262.592714028292,16
160,ok,,MATR_b2c24,494.0,507.99676728171266,334.0,347.99676728171266,195.90949433842212,16
160,ok,,MATR_b2c3,334.0,343.61434739745886,174.0,183.61434739745886,92.4356758790239,16
160,ok,,MATR_b2c33,519.0,570.374701850873,359.0,410.37470185087295,2639.359990266089,16
160,ok,,MATR_b2c34,498.0,652.509458352994,338.0,492.509458352994,23873.172720535586,16
160,ok,,MATR_b2c35,462.0,490.9415778584711,302.0,330.9415778584711,837.6149289379433,16
160,ok,,MATR_b2c4,443.0,453.0615699814901,283.0,293.0615699814901,101.23519049242259,16
160,ok,,MATR_b2c41,428.0,517.4351712099085,268.0,357.4351712099085,7998.6498493456465,16
160,ok,,MATR_b2c5,479.0,482.10134384069727,319.0,322.10134384069727,9.618333618230883,16
160,ok,,MATR_b3c11,815.0,822.6060472605845,655.0,662.6060472605845,57.85195493024568,16
160,ok,,MATR_b3c12,930.0,888.4010078021723,770.0,728.4010078021723,1730.4761518749274,16
160,ok,,MATR_b3c17,1313.0,1408.746773388797,1153.0,1248.746773388797,9167.444614365648,16
160,ok,,MATR_b3c31,729.0,759.0221121580296,569.0,599.0221121580296,901.3272184293079,16
160,ok,,MATR_b3c5,826.0,750.1216864620601,666.0,590.1216864620601,5757.5184653619135,16
160,ok,,MATR_b3c7,1834.0,1537.5700183444217,1674.0,1377.5700183444217,87870.7340243265,16
160,ok,,MATR_b4c11,863.0,950.9165406167547,703.0,790.9165406167547,7729.318114017474,16
160,ok,,MATR_b4c21,773.0,796.760879597357,613.0,636.760879597357,564.5793992400943,16
160,ok,,MATR_b4c27,500.0,493.2491672562846,340.0,333.2491672562846,45.57374273362028,16
160,ok,,MATR_b4c35,1081.0,1253.772955127356,921.0,1093.772955127356,29850.49402343937,16
160,ok,,MATR_b4c36,599.0,584.0419078727499,439.0,424.0419078727499,223.74452008730134,16
160,ok,,MATR_b4c38,1055.0,1003.7949299116231,895.0,843.7949299116231,2621.959202755595,16
160,ok,,MATR_b4c5,913.0,805.1152764673079,753.0,645.1152764673079,11639.113571725404,16
180,ok,,MATR_b1c11,786.0,745.9027522811987,606.0,565.9027522811987,1607.7892746229181,16
180,ok,,MATR_b1c14,877.0,958.535190914223,697.0,778.535190914223,6647.987357418792,16
180,ok,,MATR_b1c18,687.0,582.6375907817203,507.0,402.6375907817203,10891.512457843673,16
180,ok,,MATR_b1c2,2237.0,1583.5435450024443,2057.0,1403.5435450024443,427005.3385779726,16
180,ok,,MATR_b1c23,1012.0,1046.981595682539,832.0,866.9815956825389,1223.712036496625,16
180,ok,,MATR_b1c45,597.0,549.1918240653083,417.0,369.1918240653083,2285.6216862024335,16
180,ok,,MATR_b2c24,494.0,473.92308014956274,314.0,293.92308014956274,403.08271068088186,16
180,ok,,MATR_b2c3,334.0,334.05650978077205,154.0,154.05650978077205,0.0031933553229047304,16
180,ok,,MATR_b2c33,519.0,542.3265366798751,339.0,362.32653667987506,544.1273134775566,16
180,ok,,MATR_b2c34,498.0,648.6234863713538,318.0,468.6234863713538,22687.434646661404,16
180,ok,,MATR_b2c35,462.0,478.29338276040187,282.0,298.29338276040187,265.47432177696083,16
180,ok,,MATR_b2c4,443.0,452.60048031581704,263.0,272.60048031581704,92.16922229439041,16
180,ok,,MATR_b2c41,428.0,498.20715889726335,248.0,318.20715889726335,4929.045160425585,16
180,ok,,MATR_b2c5,479.0,468.5636379870554,299.0,288.5636379870554,108.91765206523274,16
180,ok,,MATR_b3c11,815.0,823.2110461465448,635.0,643.2110461465448,67.42127882068895,16
180,ok,,MATR_b3c12,930.0,891.3869277145454,750.0,711.3869277145454,1490.9693513217394,16
180,ok,,MATR_b3c17,1313.0,1414.0550370848182,1133.0,1234.0550370848182,10212.12052021398,16
180,ok,,MATR_b3c31,729.0,745.6697469451657,549.0,565.6697469451657,277.8804632158607,16
180,ok,,MATR_b3c5,826.0,759.1684430314629,646.0,579.1684430314629,4466.457006838826,16
180,ok,,MATR_b3c7,1834.0,1564.978539017784,1654.0,1384.978539017784,72372.54646900597,16
180,ok,,MATR_b4c11,863.0,941.888686755242,683.0,761.888686755242,6223.424897966697,16
180,ok,,MATR_b4c21,773.0,787.0978792107188,593.0,607.0978792107188,198.75019824001777,16
180,ok,,MATR_b4c27,500.0,478.81718504087894,320.0,298.81718504087894,448.71164959236296,16
180,ok,,MATR_b4c35,1081.0,1232.8242136459603,901.0,1052.8242136459603,23050.591849214197,16
180,ok,,MATR_b4c36,599.0,559.1692249603875,419.0,379.1692249603875,1586.4906402562174,16
180,ok,,MATR_b4c38,1055.0,1014.0173796583812,875.0,834.0173796583812,1679.5751700652693,16
180,ok,,MATR_b4c5,913.0,796.7986029963638,733.0,616.7986029963638,13502.764665596673,16
200,ok,,MATR_b1c11,786.0,762.0607041054961,586.0,562.0607041054961,573.0898879246092,16
200,ok,,MATR_b1c14,877.0,977.2915463474671,677.0,777.2915463474671,10058.394268766151,16
200,ok,,MATR_b1c18,687.0,609.9803426363084,487.0,409.98034263630836,5932.027620420459,16
200,ok,,MATR_b1c2,2237.0,1599.6846531715266,2037.0,1399.6846531715266,406170.85130309727,16
200,ok,,MATR_b1c23,1012.0,1063.2937476738261,812.0,863.2937476738261,2631.048550426145,16
200,ok,,MATR_b1c45,597.0,570.0335984077419,397.0,370.0335984077419,727.1868148349391,16
200,ok,,MATR_b2c24,494.0,479.497630724853,294.0,279.497630724853,210.318714592727,16
200,ok,,MATR_b2c3,334.0,337.16271808274644,134.0,137.16271808274644,10.0027856709313,16
200,ok,,MATR_b2c33,519.0,555.7501615186463,319.0,355.75016151864634,1350.574371646594,16
200,ok,,MATR_b2c34,498.0,670.0189170997149,298.0,470.01891709971494,29590.5078401586,16
200,ok,,MATR_b2c35,462.0,484.3905614813105,262.0,284.3905614813105,501.3372434483454,16
200,ok,,MATR_b2c4,443.0,456.5573493228936,243.0,256.5573493228936,183.8017206629628,16
200,ok,,MATR_b2c41,428.0,506.1287014548888,228.0,306.1287014548888,6104.093991027145,16
200,ok,,MATR_b2c5,479.0,471.0544614895769,279.0,271.0544614895769,63.131582220616394,16
200,ok,,MATR_b3c11,815.0,816.089784411906,615.0,616.089784411906,1.1876300644332034,16
200,ok,,MATR_b3c12,930.0,904.8448096644872,730.0,704.8448096644872,632.783600815875,16
200,ok,,MATR_b3c17,1313.0,1484.265746162951,1113.0,1284.265746162951,29331.955808752373,16
200,ok,,MATR_b3c31,729.0,729.6316518432419,529.0,529.6316518432419,0.39898405107090446,16
200,ok,,MATR_b3c5,826.0,796.4414372156994,626.0,596.4414372156994,873.7086338734433,16
200,ok,,MATR_b3c7,1834.0,1626.7813374397792,1634.0,1426.7813374397792,42939.574113246636,16
200,ok,,MATR_b4c11,863.0,966.3012987365881,663.0,766.3012987365881,10671.158320665825,16
200,ok,,MATR_b4c21,773.0,818.3766192494237,573.0,618.3766192494237,2059.037574507169,16
200,ok,,MATR_b4c27,500.0,485.6737182149395,300.0,285.6737182149395,205.2423497849555,16
200,ok,,MATR_b4c35,1081.0,1250.197058348538,881.0,1050.197058348538,28627.64455379854,16
200,ok,,MATR_b4c36,599.0,596.9479291724305,399.0,396.94792917243046,4.210994681361925,16
200,ok,,MATR_b4c38,1055.0,1048.472677886286,855.0,848.472677886286,42.60593397618026,16
200,ok,,MATR_b4c5,913.0,807.0797508527105,713.0,607.0797508527105,11219.099179423882,16
220,ok,,MATR_b1c11,786.0,765.7154492200804,566.0,545.7154492200804,411.4630003431385,16
220,ok,,MATR_b1c14,877.0,968.2350988488081,657.0,748.2350988488081,8323.843261951784,16
220,ok,,MATR_b1c18,687.0,628.203295509937,467.0,408.203295509937,3457.0524588917956,16
220,ok,,MATR_b1c2,2237.0,1569.022466671293,2017.0,1349.022466671293,446193.98503190395,16
220,ok,,MATR_b1c23,1012.0,1083.048532137473,792.0,863.0485321374731,5047.893918889548,16
220,ok,,MATR_b1c45,597.0,580.4830705827605,377.0,360.48307058276055,272.80895737407,16
220,ok,,MATR_b2c24,494.0,466.2918597024311,274.0,246.2918597024311,767.741038749761,16
220,ok,,MATR_b2c3,334.0,333.91319626125863,114.0,113.91319626125863,0.00753488905947941,16
220,ok,,MATR_b2c33,519.0,558.1910842896747,299.0,338.1910842896747,1535.9410878003853,16
220,ok,,MATR_b2c34,498.0,665.4223258949019,278.0,445.42232589490186,28030.235208058726,16
220,ok,,MATR_b2c35,462.0,474.45037030123757,242.0,254.45037030123757,155.01172063793848,16
220,ok,,MATR_b2c4,443.0,445.6992609503708,223.0,225.69926095037079,7.286009678196596,16
220,ok,,MATR_b2c41,428.0,496.8206437626937,208.0,276.8206437626937,4736.28100791159,16
220,ok,,MATR_b2c5,479.0,460.1212284860996,259.0,240.1212284860996,356.40801387405736,16
220,ok,,MATR_b3c11,815.0,820.3314501889649,595.0,600.3314501889649,28.424361117414257,16
220,ok,,MATR_b3c12,930.0,917.6941616905482,710.0,697.6941616905482,151.4336564983719,16
220,ok,,MATR_b3c17,1313.0,1496.405817134244,1093.0,1276.405817134244,33637.69375867974,16
220,ok,,MATR_b3c31,729.0,738.998537145194,509.0,518.998537145194,99.97074504382319,16
220,ok,,MATR_b3c5,826.0,790.8984544647525,606.0,570.8984544647525,1232.1184989630544,16
220,ok,,MATR_b3c7,1834.0,1637.0970791077336,1614.0,1417.0970791077336,38770.760255906105,16
220,ok,,MATR_b4c11,863.0,953.1593971971398,643.0,733.1593971971398,8128.716902951622,16
220,ok,,MATR_b4c21,773.0,820.2726614292585,553.0,600.2726614292585,2234.7045186053047,16
220,ok,,MATR_b4c27,500.0,487.6532059865128,280.0,267.6532059865128,152.44332241148402,16
220,ok,,MATR_b4c35,1081.0,1197.2610846455277,861.0,977.2610846455277,13516.63980295456,16
220,ok,,MATR_b4c36,599.0,619.0510351534732,379.0,399.0510351534732,402.04401072581834,16
220,ok,,MATR_b4c38,1055.0,1035.8447020811507,835.0,815.8447020811507,366.9254383598734,16
220,ok,,MATR_b4c5,913.0,785.356343681605,693.0,565.356343681605,16292.902998328529,16
240,ok,,MATR_b1c11,786.0,772.5880015649517,546.0,532.5880015649517,179.88170202173814,16
240,ok,,MATR_b1c14,877.0,947.3202346114226,637.0,707.3202346114226,4944.93539580552,16
240,ok,,MATR_b1c18,687.0,628.1572797834908,447.0,388.1572797834908,3462.4657224783778,16
240,ok,,MATR_b1c2,2237.0,1532.0562810481347,1997.0,1292.0562810481347,496945.64688968647,16
240,ok,,MATR_b1c23,1012.0,1077.198819604717,772.0,837.1988196047171,4250.8860778484395,16
240,ok,,MATR_b1c45,597.0,569.2979165853433,357.0,329.2979165853433,767.4054255125993,16
240,ok,,MATR_b2c24,494.0,459.9266674333433,254.0,219.9266674333433,1160.9919921979872,16
240,ok,,MATR_b2c3,334.0,330.2600828487941,94.0,90.26008284879413,13.986980297883852,16
240,ok,,MATR_b2c33,519.0,551.3398692558562,279.0,311.33986925585623,1045.867143485875,16
240,ok,,MATR_b2c34,498.0,638.6602096279569,258.0,398.6602096279569,19785.294572580773,16
240,ok,,MATR_b2c35,462.0,470.61060397962365,222.0,230.61060397962365,74.1425008939106,16
240,ok,,MATR_b2c4,443.0,438.19705720417943,203.0,198.19705720417943,23.068259499924714,16
240,ok,,MATR_b2c41,428.0,488.40651709848044,188.0,248.40651709848044,3648.947307969009,16
240,ok,,MATR_b2c5,479.0,455.68534699006625,239.0,215.68534699006625,543.5730449736128,16
240,ok,,MATR_b3c11,815.0,807.7658449023558,575.0,567.7658449023558,52.33299997677226,16
240,ok,,MATR_b3c12,930.0,914.2047192240436,690.0,674.2047192240436,249.4908947912969,16
240,ok,,MATR_b3c17,1313.0,1463.6951797061797,1073.0,1223.6951797061797,22709.037186677797,16
240,ok,,MATR_b3c31,729.0,724.5829539677591,489.0,484.58295396775907,19.510295650935365,16
240,ok,,MATR_b3c5,826.0,788.8776172894618,586.0,548.8776172894618,1378.0712981076658,16
240,ok,,MATR_b3c7,1834.0,1614.1191217901624,1594.0,1374.1191217901624,48347.600602329454,16
240,ok,,MATR_b4c11,863.0,929.932229755817,623.0,689.932229755817,4479.923380085481,16
240,ok,,MATR_b4c21,773.0,825.5558754760705,533.0,585.5558754760705,2762.1200470562253,16
240,ok,,MATR_b4c27,500.0,481.6220896180931,260.0,241.62208961809313,337.7475900054004,16
240,ok,,MATR_b4c35,1081.0,1185.2879825578123,841.0,945.2879825578123,10875.983305978554,16
240,ok,,MATR_b4c36,599.0,609.6145996278344,359.0,369.6145996278344,112.66972525922267,16
240,ok,,MATR_b4c38,1055.0,1046.3752586281735,815.0,806.3752586281735,74.38616373089619,16
240,ok,,MATR_b4c5,913.0,768.1033114555105,673.0,528.1033114555105,20995.050351158796,16
260,ok,,MATR_b1c11,786.0,789.1611276911065,526.0,529.1611276911065,9.992728279480046,16
260,ok,,MATR_b1c14,877.0,954.516058226259,617.0,694.516058226259,6008.739282936778,16
260,ok,,MATR_b1c18,687.0,641.7279477466208,427.0,381.72794774662077,2049.5587152326993,16
260,ok,,MATR_b1c2,2237.0,1553.7015953011219,1977.0,1293.7015953011219,466896.7098640318,16
260,ok,,MATR_b1c23,1012.0,1093.6402990973484,752.0,833.6402990973484,6665.138436704499,16
260,ok,,MATR_b1c45,597.0,571.771507932145,337.0,311.771507932145,636.4768120178213,16
260,ok,,MATR_b2c24,494.0,463.4488993424449,234.0,203.44889934244492,933.3697513880626,16
260,ok,,MATR_b2c3,334.0,326.32165466567426,74.0,66.32165466567426,58.95698707316187,16
260,ok,,MATR_b2c33,519.0,557.21929776055,259.0,297.21929776055003,1460.714721309585,16
260,ok,,MATR_b2c34,498.0,634.4621422408702,238.0,374.4621422408702,18621.916264967494,16
260,ok,,MATR_b2c35,462.0,475.33490825035005,202.0,215.33490825035005,177.81977804525394,16
260,ok,,MATR_b2c4,443.0,437.3683942609881,183.0,177.3683942609881,31.71498319967164,16
260,ok,,MATR_b2c41,428.0,490.658266023751,168.0,230.65826602375103,3926.058301103152,16
260,ok,,MATR_b2c5,479.0,458.70895145139576,219.0,198.70895145139576,411.72665120181415,16
260,ok,,MATR_b3c11,815.0,818.8129009995351,555.0,558.8129009995351,14.53821403225611,16
260,ok,,MATR_b3c12,930.0,933.3677828856466,670.0,673.3677828856466,11.341961564854461,16
260,ok,,MATR_b3c17,1313.0,1490.126543910108,1053.0,1230.126543910108,31373.812557539422,16
260,ok,,MATR_b3c31,729.0,729.0172037616727,469.0,469.0172037616727,0.0002959694156911949,16
260,ok,,MATR_b3c5,826.0,795.047126171002,566.0,535.047126171002,958.0803982738698,16
260,ok,,MATR_b3c7,1834.0,1644.1934120599872,1574.0,1384.1934120599872,36026.54082542982,16
260,ok,,MATR_b4c11,863.0,907.0095862767712,603.0,647.0095862767712,1936.8436842525668,16
260,ok,,MATR_b4c21,773.0,843.7773390977644,513.0,583.7773390977644,5009.431729759931,16
260,ok,,MATR_b4c27,500.0,484.61330177067475,240.0,224.61330177067475,236.75048240032072,16
260,ok,,MATR_b4c35,1081.0,1225.0012984164628,821.0,965.0012984164628,20736.37394562716,16
260,ok,,MATR_b4c36,599.0,609.8891227178036,339.0,349.8891227178036,118.57299356338682,16
260,ok,,MATR_b4c38,1055.0,1079.2908516558311,795.0,819.2908516558311,590.0454741655948,16
260,ok,,MATR_b4c5,913.0,769.0829500115026,653.0,509.0829500115026,20712.117277391662,16
280,ok,,MATR_b1c11,786.0,799.3997951755997,506.0,519.3997951755997,179.55451074802517,16
280,ok,,MATR_b1c14,877.0,947.7371215530048,597.0,667.7371215530048,5003.740365604582,16
280,ok,,MATR_b1c18,687.0,647.7678873931695,407.0,367.76788739316953,1539.1586595950262,16
280,ok,,MATR_b1c2,2237.0,1568.7956514433015,1957.0,1288.7956514433015,446497.05143008183,16
280,ok,,MATR_b1c23,1012.0,1078.2003911725358,732.0,798.2003911725358,4382.491791396752,16
280,ok,,MATR_b1c45,597.0,569.8745549344602,317.0,289.8745549344602,735.7897700036171,16
280,ok,,MATR_b2c24,494.0,464.52872354525584,214.0,184.52872354525584,868.5561358719573,16
280,ok,,MATR_b2c3,334.0,323.6257374300466,54.0,43.62573743004663,107.62532387033556,16
280,ok,,MATR_b2c33,519.0,559.1472444651657,239.0,279.1472444651657,1611.8012381457802,16
280,ok,,MATR_b2c34,498.0,626.490957952088,218.0,346.490957952088,16509.926275445254,16
280,ok,,MATR_b2c35,462.0,475.86561720646625,182.0,195.86561720646625,192.25534051625306,16
280,ok,,MATR_b2c4,443.0,434.8078478678888,163.0,154.80784786788882,67.11135655565367,16
280,ok,,MATR_b2c41,428.0,491.5595181279104,148.0,211.5595181279104,4039.81234465217,16
280,ok,,MATR_b2c5,479.0,459.3821451259487,199.0,179.38214512594868,384.86022985933903,16
280,ok,,MATR_b3c11,815.0,811.6507592992887,535.0,531.6507592992887,11.21741327130135,16
280,ok,,MATR_b3c12,930.0,931.348581729148,650.0,651.348581729148,1.8186726801918336,16
280,ok,,MATR_b3c17,1313.0,1496.378466698713,1033.0,1216.378466698713,33627.66204877101,16
280,ok,,MATR_b3c31,729.0,719.9065172758847,449.0,439.90651727588465,82.69142805378428,16
280,ok,,MATR_b3c5,826.0,799.3760707447791,546.0,519.3760707447791,708.8336089870073,16
280,ok,,MATR_b3c7,1834.0,1672.9923156062773,1554.0,1392.9923156062773,25923.47443382861,16
280,ok,,MATR_b4c11,863.0,877.2499814157574,583.0,597.2499814157574,203.06197034943017,16
280,ok,,MATR_b4c21,773.0,852.0434211696514,493.0,572.0434211696514,6247.862430202899,16
280,ok,,MATR_b4c27,500.0,483.91058205776426,220.0,203.91058205776426,258.86936971993737,16
280,ok,,MATR_b4c35,1081.0,1228.3607745141267,801.0,948.3607745141267,21715.197865403283,16
280,ok,,MATR_b4c36,599.0,611.072633388648,319.0,331.072633388648,145.7484769366985,16
280,ok,,MATR_b4c38,1055.0,1091.2316995683116,775.0,811.2316995683116,1312.7360536083888,16
280,ok,,MATR_b4c5,913.0,763.0360562059195,633.0,483.0360562059195,22489.18443827413,16
300,ok,,MATR_b1c11,786.0,814.2119326890358,486.0,514.2119326890358,795.9131460506894,16
300,ok,,MATR_b1c14,877.0,945.6281508798857,577.0,645.6281508798857,4709.82309319235,16
300,ok,,MATR_b1c18,687.0,653.934348704084,387.0,353.93434870408396,1093.3372956231142,16
300,ok,,MATR_b1c2,2237.0,1575.259471040517,1937.0,1275.259471040517,437900.52766757645,16
300,ok,,MATR_b1c23,1012.0,1068.0922469076065,712.0,768.0922469076065,3146.3401631438933,16
300,ok,,MATR_b1c45,597.0,569.2498115895163,297.0,269.2498115895163,770.072956817344,16
300,ok,,MATR_b2c24,494.0,470.1884334311775,194.0,170.1884334311775,566.990702461466,16
300,ok,,MATR_b2c3,334.0,325.5215162928728,34.0,25.521516292872775,71.88468597202181,16
300,ok,,MATR_b2c33,519.0,556.300312766687,219.0,256.30031276668694,1391.313332492669,16
