horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c2,2237.0,1478.6100766822783,2117.0,1358.6100766822783,575155.2757898598,16
120,ok,,MATR_b1c23,1012.0,1057.5824103875013,892.0,937.5824103875013,2077.75613673459,16
120,ok,,MATR_b1c45,597.0,512.1578148873731,477.0,392.1578148873731,7198.196374685251,16
120,ok,,MATR_b2c24,494.0,663.7322191992666,374.0,543.7322191992666,28809.026234307898,16
120,ok,,MATR_b2c3,334.0,365.227545608724,214.0,245.22754560872397,975.1596047449358,16
120,ok,,MATR_b2c33,519.0,620.129961488451,399.0,500.12996148845104,10227.269110655592,16
120,ok,,MATR_b2c34,498.0,635.4711730183793,378.0,515.4711730183793,18898.323411049183,16
120,ok,,MATR_b2c35,462.0,537.8723524933978,342.0,417.8723524933978,5756.613872882405,16
120,ok,,MATR_b2c4,443.0,455.78376711792487,323.0,335.78376711792487,163.42470172533706,16
120,ok,,MATR_b2c41,428.0,501.24803004769086,308.0,381.24803004769086,5365.273905867423,16
120,ok,,MATR_b2c5,479.0,603.0396343528951,359.0,483.03963435289506,15385.830890399906,16
120,ok,,MATR_b3c11,815.0,790.6148275129564,695.0,670.6148275129564,594.6366372228698,16
120,ok,,MATR_b3c12,930.0,875.966142647909,810.0,755.966142647909,2919.6577403461174,16
120,ok,,MATR_b3c17,1313.0,1190.8727550130484,1193.0,1070.8727550130484,14915.063968102897,16
120,ok,,MATR_b3c31,729.0,779.7411386868336,609.0,659.7411386868336,2574.6631552364765,16
120,ok,,MATR_b3c5,826.0,686.7960610284114,706.0,566.7960610284114,19377.736625205773,16
120,ok,,MATR_b3c7,1834.0,1226.9955664739039,1714.0,1106.9955664739039,368454.3823203369,16
120,ok,,MATR_b4c11,863.0,869.6835887528442,743.0,749.6835887528442,44.67035861714589,16
120,ok,,MATR_b4c21,773.0,823.7671069189292,653.0,703.7671069189292,2577.2991449179935,16
120,ok,,MATR_b4c27,500.0,571.0007401974992,380.0,451.0007401974992,5041.105108592782,16
120,ok,,MATR_b4c35,1081.0,1030.342015465886,961.0,910.3420154658861,2566.2313970585224,16
120,ok,,MATR_b4c36,599.0,651.6882200861147,479.0,531.6882200861147,2776.048535842862,16
120,ok,,MATR_b4c38,1055.0,931.6011933906518,935.0,811.6011933906518,15227.265472611312,16
120,ok,,MATR_b4c5,913.0,848.2172782657358,793.0,728.2172782657358,4196.801035299109,16
140,ok,,MATR_b1c11,786.0,768.6811973229147,646.0,628.6811973229147,299.94092616781603,16
140,ok,,MATR_b1c14,877.0,889.8575997944463,737.0,749.8575997944463,165.3178724741452,16
140,ok,,MATR_b1c18,687.0,557.3370565801984,547.0,417.33705658019835,16812.478896286684,16
140,ok,,MATR_b1c2,2237.0,1517.9471859188616,2097.0,1377.9471859188616,517036.94943800423,16
140,ok,,MATR_b1c23,1012.0,1030.0921837413273,872.0,890.0921837413273,327.3271125299475,16
140,ok,,MATR_b1c45,597.0,506.2028964179429,457.0,366.2028964179429,8244.114018890807,16
140,ok,,MATR_b2c24,494.0,579.1886041677724,354.0,439.1886041677724,7257.098280053406,16
140,ok,,MATR_b2c3,334.0,365.01433653174183,194.0,225.01433653174183,961.889070504136,16
140,ok,,MATR_b2c33,519.0,569.3234194851411,379.0,429.32341948514113,2532.446548677482,16
140,ok,,MATR_b2c34,498.0,588.2194278998098,358.0,448.21942789980983,8139.545170568985,16
140,ok,,MATR_b2c35,462.0,529.2256435270344,322.0,389.22564352703444,4519.287147623907,16
140,ok,,MATR_b2c4,443.0,454.02878083800385,303.0,314.02878083800385,121.634006772721,16
140,ok,,MATR_b2c41,428.0,504.8680259504654,288.0,364.8680259504654,5908.693413521419,16
140,ok,,MATR_b2c5,479.0,524.2444281892188,339.0,384.24442818921875,2047.0582821693724,16
140,ok,,MATR_b3c11,815.0,740.7468584831231,675.0,600.7468584831231,5513.529025125347,16
140,ok,,MATR_b3c12,930.0,838.101199957166,790.0,698.101199957166,8445.389449312777,16
140,ok,,MATR_b3c17,1313.0,1274.044807862732,1173.0,1134.044807862732,1517.5069944514755,16
140,ok,,MATR_b3c31,729.0,710.829349750308,589.0,570.829349750308,330.17253049663253,16
140,ok,,MATR_b3c5,826.0,672.1781683714875,686.0,532.1781683714875,23661.155885550463,16
140,ok,,MATR_b3c7,1834.0,1278.9739986662953,1694.0,1138.9739986662953,308053.8621564816,16
140,ok,,MATR_b4c11,863.0,842.636429665597,723.0,702.636429665597,414.67499676417765,16
140,ok,,MATR_b4c21,773.0,784.8926769625841,633.0,644.8926769625841,141.43576533637903,16
140,ok,,MATR_b4c27,500.0,522.4107058070109,360.0,382.4107058070109,502.2397347683927,16
140,ok,,MATR_b4c35,1081.0,963.9036808218177,941.0,823.9036808218177,13711.54796507874,16
140,ok,,MATR_b4c36,599.0,586.5729109608025,459.0,446.57291096080246,154.43254198814364,16
140,ok,,MATR_b4c38,1055.0,914.3978557749493,915.0,774.3978557749493,19768.962960681947,16
140,ok,,MATR_b4c5,913.0,822.4222045050858,773.0,682.4222045050858,8204.337036718498,16
160,ok,,MATR_b1c11,786.0,778.2215405460411,626.0,618.2215405460411,60.50443147688306,16
160,ok,,MATR_b1c14,877.0,891.9130868980843,717.0,731.9130868980843,222.4001608298141,16
160,ok,,MATR_b1c18,687.0,565.4153116080772,527.0,405.4153116080772,14782.836451360963,16
160,ok,,MATR_b1c2,2237.0,1549.8851044764122,2077.0,1389.8851044764122,472126.87965039106,16
160,ok,,MATR_b1c23,1012.0,1007.8094351269089,852.0,847.8094351269089,17.56083395558543,16
160,ok,,MATR_b1c45,597.0,518.4794778332448,437.0,358.4794778332448,6165.4724013398945,16
160,ok,,MATR_b2c24,494.0,523.1083318466375,334.0,363.1083318466375,847.2949828939708,16
160,ok,,MATR_b2c3,334.0,362.4555513409306,174.0,202.45555134093058,809.7184021163363,16
160,ok,,MATR_b2c33,519.0,564.6099586951682,359.0,404.6099586951682,2080.2683321749482,16
160,ok,,MATR_b2c34,498.0,592.6025423939598,338.0,432.60254239395977,8949.641027400954,16
160,ok,,MATR_b2c35,462.0,517.9968048061993,302.0,357.9968048061993,3135.6421485035844,16
160,ok,,MATR_b2c4,443.0,456.27680015842924,283.0,296.27680015842924,176.27342244686668,16
160,ok,,MATR_b2c41,428.0,515.9261834495667,268.0,355.9261834495667,7731.013736006853,16
160,ok,,MATR_b2c5,479.0,501.0296754973575,319.0,341.0296754973575,485.3066025188741,16
160,ok,,MATR_b3c11,815.0,775.2972357345461,655.0,615.2972357345461,1576.3094903182016,16
160,ok,,MATR_b3c12,930.0,833.8489928664127,770.0,673.8489928664127,9245.016172803158,16
160,ok,,MATR_b3c17,1313.0,1310.7452936740501,1153.0,1150.7452936740501,5.083700616278419,16
160,ok,,MATR_b3c31,729.0,712.3451492194989,569.0,552.3451492194989,277.3840545207574,16
160,ok,,MATR_b3c5,826.0,731.8800337641384,666.0,571.8800337641384,8858.568044239732,16
160,ok,,MATR_b3c7,1834.0,1325.0857624372366,1674.0,1165.0857624372366,258993.70119408882,16
160,ok,,MATR_b4c11,863.0,924.0681513377315,703.0,764.0681513377315,3729.319107808075,16
160,ok,,MATR_b4c21,773.0,821.340904000357,613.0,661.340904000357,2336.8429995717315,16
160,ok,,MATR_b4c27,500.0,529.3585279663326,340.0,369.35852796633264,861.923164349936,16
160,ok,,MATR_b4c35,1081.0,974.6932204386214,921.0,814.6932204386214,11301.131380711535,16
160,ok,,MATR_b4c36,599.0,591.7307127280234,439.0,431.7307127280234,52.84253744252133,16
160,ok,,MATR_b4c38,1055.0,948.9423191853564,895.0,788.9423191853564,11248.231659780826,16
160,ok,,MATR_b4c5,913.0,850.0379729310193,753.0,690.0379729310193,3964.2168526350533,16
180,ok,,MATR_b1c11,786.0,748.4143001273101,606.0,568.4143001273101,1412.6848349199238,16
180,ok,,MATR_b1c14,877.0,847.0609065134812,697.0,667.0609065134812,896.3493187945124,16
180,ok,,MATR_b1c18,687.0,587.5157067189316,507.0,407.5157067189316,9897.124609633633,16
180,ok,,MATR_b1c2,2237.0,1543.610251524685,2057.0,1363.610251524685,480789.34329066053,16
180,ok,,MATR_b1c23,1012.0,999.7362047055574,832.0,819.7362047055574,150.40067502399285,16
180,ok,,MATR_b1c45,597.0,497.6740671380516,417.0,317.6740671380516,9865.640938896278,16
180,ok,,MATR_b2c24,494.0,466.24472164119356,314.0,286.24472164119356,770.3554767748288,16
180,ok,,MATR_b2c3,334.0,350.8149020851081,154.0,170.8149020851081,282.7409321317723,16
180,ok,,MATR_b2c33,519.0,534.882176342162,339.0,354.882176342162,252.2435253635298,16
180,ok,,MATR_b2c34,498.0,590.0108296270386,318.0,410.01082962703856,8465.992768655917,16
180,ok,,MATR_b2c35,462.0,481.53209563451435,282.0,301.53209563451435,381.5027598758145,16
180,ok,,MATR_b2c4,443.0,443.5557050989883,263.0,263.5557050989883,0.30880815704161,16
180,ok,,MATR_b2c41,428.0,486.7457033408999,248.0,306.7457033408999,3451.05766101702,16
180,ok,,MATR_b2c5,479.0,464.87043132250534,299.0,284.87043132250534,199.64471101203821,16
180,ok,,MATR_b3c11,815.0,763.716255839574,635.0,583.716255839574,2630.0224151120233,16
180,ok,,MATR_b3c12,930.0,810.2932370940507,750.0,630.2932370940507,14329.709085421156,16
180,ok,,MATR_b3c17,1313.0,1227.5876412430744,1133.0,1047.5876412430744,7295.271028421772,16
180,ok,,MATR_b3c31,729.0,681.3788531575266,549.0,501.3788531575266,2267.7736265924163,16
180,ok,,MATR_b3c5,826.0,742.1004460415828,646.0,562.1004460415828,7039.135154421357,16
180,ok,,MATR_b3c7,1834.0,1324.591313528226,1654.0,1144.591313528226,259497.20985289814,16
180,ok,,MATR_b4c11,863.0,930.8996650792891,683.0,750.8996650792891,4610.3645178796305,16
180,ok,,MATR_b4c21,773.0,783.7866419257225,593.0,603.7866419257225,116.35164403375454,16
180,ok,,MATR_b4c27,500.0,504.33507232476643,320.0,324.33507232476643,18.792852060955813,16
180,ok,,MATR_b4c35,1081.0,923.616774184676,901.0,743.616774184676,24769.479768037254,16
180,ok,,MATR_b4c36,599.0,557.649186519023,419.0,377.64918651902303,1709.8897755385465,16
180,ok,,MATR_b4c38,1055.0,909.5965593375349,875.0,729.5965593375349,21142.160556483002,16
180,ok,,MATR_b4c5,913.0,825.895506933956,733.0,645.895506933956,7587.192712292513,16
200,ok,,MATR_b1c11,786.0,750.1388322843345,586.0,550.1388322843345,1286.0233499310887,16
200,ok,,MATR_b1c14,877.0,858.5333609508,677.0,658.5333609508,341.0167577734387,16
200,ok,,MATR_b1c18,687.0,595.24748836337,487.0,395.24748836337005,8418.523391629913,16
200,ok,,MATR_b1c2,2237.0,1573.583428063152,2037.0,1373.583428063152,440121.547920439,16
200,ok,,MATR_b1c23,1012.0,1000.6864078733097,812.0,800.6864078733097,127.99736680910897,16
200,ok,,MATR_b1c45,597.0,507.2680094016423,397.0,307.2680094016423,8051.830136743754,16
200,ok,,MATR_b2c24,494.0,464.2665116046136,294.0,264.2665116046136,884.0803321585787,16
200,ok,,MATR_b2c3,334.0,353.04731231858887,134.0,153.04731231858887,362.80010656186715,16
200,ok,,MATR_b2c33,519.0,530.4820368925615,319.0,330.4820368925615,131.83717120214325,16
200,ok,,MATR_b2c34,498.0,589.6014191618358,298.0,389.6014191618358,8390.819992462337,16
200,ok,,MATR_b2c35,462.0,479.7547317255223,262.0,279.7547317255223,315.23049864526723,16
200,ok,,MATR_b2c4,443.0,443.0497220416604,243.0,243.0497220416604,0.0024722814268787804,16
200,ok,,MATR_b2c41,428.0,482.53794934122936,228.0,282.53794934122936,2974.3879183465006,16
200,ok,,MATR_b2c5,479.0,457.21486484374554,279.0,257.21486484374554,474.59211377627383,16
200,ok,,MATR_b3c11,815.0,737.8300182771588,615.0,537.8300182771588,5955.206079103638,16
200,ok,,MATR_b3c12,930.0,787.5909899513241,730.0,587.5909899513241,20280.326143043872,16
200,ok,,MATR_b3c17,1313.0,1305.8959785742543,1113.0,1105.8959785742543,50.46712041745416,16
200,ok,,MATR_b3c31,729.0,664.020175773354,529.0,464.020175773354,4222.377556525807,16
200,ok,,MATR_b3c5,826.0,779.7826952908201,626.0,579.7826952908201,2136.0392545811796,16
200,ok,,MATR_b3c7,1834.0,1405.1434225743133,1634.0,1205.1434225743133,183917.96400127406,16
200,ok,,MATR_b4c11,863.0,962.6579237367749,663.0,762.6579237367749,9931.701763524849,16
200,ok,,MATR_b4c21,773.0,811.4519830160564,573.0,611.4519830160564,1478.5549978670879,16
200,ok,,MATR_b4c27,500.0,509.94733334904674,300.0,309.94733334904674,98.94944075705752,16
200,ok,,MATR_b4c35,1081.0,899.0651998894691,881.0,699.0651998894691,33100.27149125883,16
200,ok,,MATR_b4c36,599.0,593.7275535221402,399.0,393.72755352214017,27.79869186189653,16
200,ok,,MATR_b4c38,1055.0,929.0130634617185,855.0,729.0130634617185,15872.708178300969,16
200,ok,,MATR_b4c5,913.0,855.2961416452946,713.0,655.2961416452946,3329.7352690199045,16
220,ok,,MATR_b1c11,786.0,771.0866370478467,566.0,551.0866370478467,222.40839454265878,16
220,ok,,MATR_b1c14,877.0,870.6914885622174,657.0,650.6914885622174,39.79731656063405,16
220,ok,,MATR_b1c18,687.0,623.4866058491028,467.0,403.48660584910283,4033.951236567219,16
220,ok,,MATR_b1c2,2237.0,1589.2882415321062,2017.0,1369.2882415321062,419530.52205757116,16
220,ok,,MATR_b1c23,1012.0,1043.6752319205405,792.0,823.6752319205405,1003.3203172200249,16
220,ok,,MATR_b1c45,597.0,520.861175860667,377.0,300.861175860667,5797.120541320277,16
220,ok,,MATR_b2c24,494.0,461.5054989510865,274.0,241.5054989510865,1055.89259841784,16
220,ok,,MATR_b2c3,334.0,348.1814902640152,114.0,128.18149026401522,201.1146661083586,16
220,ok,,MATR_b2c33,519.0,535.9110638121338,299.0,315.91106381213376,285.9840792580601,16
220,ok,,MATR_b2c34,498.0,597.1263458708802,278.0,377.1263458708802,9826.032445713365,16
220,ok,,MATR_b2c35,462.0,481.60509919602066,242.0,261.60509919602066,384.35991448580995,16
220,ok,,MATR_b2c4,443.0,441.3336548789663,223.0,221.33365487896629,2.776706062392864,16
220,ok,,MATR_b2c41,428.0,479.3301438406024,208.0,259.3301438406024,2634.78366669693,16
220,ok,,MATR_b2c5,479.0,458.97672326592755,259.0,238.97672326592755,400.9316111692472,16
220,ok,,MATR_b3c11,815.0,758.304862526243,595.0,538.304862526243,3214.3386131682023,16
220,ok,,MATR_b3c12,930.0,818.8748366133298,710.0,598.8748366133298,12348.801937714155,16
220,ok,,MATR_b3c17,1313.0,1362.7131931860918,1093.0,1142.7131931860918,2471.40157675768,16
220,ok,,MATR_b3c31,729.0,687.077810227768,509.0,467.07781022776805,1757.4699952990288,16
220,ok,,MATR_b3c5,826.0,790.5137957983717,606.0,570.5137957983717,1259.270688639663,16
220,ok,,MATR_b3c7,1834.0,1461.1103563482086,1614.0,1241.1103563482086,139046.68634276,16
220,ok,,MATR_b4c11,863.0,986.9999667597775,643.0,766.9999667597775,15375.99175642593,16
220,ok,,MATR_b4c21,773.0,832.9616361303049,553.0,612.9616361303049,3595.3978074230854,16
220,ok,,MATR_b4c27,500.0,518.3211422942161,280.0,298.3211422942161,335.66425496491354,16
220,ok,,MATR_b4c35,1081.0,897.0557285122771,861.0,677.0557285122771,33835.49501314909,16
220,ok,,MATR_b4c36,599.0,616.8434371522262,379.0,396.8434371522262,318.3882494054468,16
220,ok,,MATR_b4c38,1055.0,952.8338510408861,835.0,732.8338510408861,10437.921993135853,16
220,ok,,MATR_b4c5,913.0,875.8606259108311,693.0,655.8606259108311,1379.3331077352289,16
240,ok,,MATR_b1c11,786.0,763.8922767849114,546.0,523.8922767849114,488.7514257549692,16
240,ok,,MATR_b1c14,877.0,862.0694407445583,637.0,622.0694407445583,222.92159968025646,16
240,ok,,MATR_b1c18,687.0,621.7752352258433,447.0,381.7752352258433,4254.2699398440745,16
240,ok,,MATR_b1c2,2237.0,1565.8001571518234,1997.0,1325.8001571518234,450509.2290394169,16
240,ok,,MATR_b1c23,1012.0,1027.9235739240635,772.0,787.9235739240635,253.5602065151143,16
240,ok,,MATR_b1c45,597.0,514.2135005579358,357.0,274.21350055793584,6853.604489870889,16
240,ok,,MATR_b2c24,494.0,450.93490095204544,254.0,210.93490095204544,1854.6027560101368,16
240,ok,,MATR_b2c3,334.0,338.69700154261676,94.0,98.69700154261676,22.061823491344228,16
240,ok,,MATR_b2c33,519.0,527.4062179633996,279.0,287.4062179633996,70.66450044818257,16
240,ok,,MATR_b2c34,498.0,583.5691804586247,258.0,343.5691804586247,7322.0846443606815,16
240,ok,,MATR_b2c35,462.0,473.0149904365206,222.0,233.01499043652058,121.33001431663978,16
240,ok,,MATR_b2c4,443.0,428.6109022173719,203.0,188.61090221737192,207.04613499803247,16
240,ok,,MATR_b2c41,428.0,468.804059366056,188.0,228.80405936605598,1664.9712607486208,16
240,ok,,MATR_b2c5,479.0,449.822028306301,239.0,209.82202830630098,851.3540321583014,16
240,ok,,MATR_b3c11,815.0,739.5468710742069,575.0,499.54687107420693,5693.17466469235,16
240,ok,,MATR_b3c12,930.0,812.0112424425961,690.0,572.0112424425961,13921.346909939839,16
240,ok,,MATR_b3c17,1313.0,1317.5007821835093,1073.0,1077.5007821835093,20.257040263394497,16
240,ok,,MATR_b3c31,729.0,673.5777802897379,489.0,433.5777802897379,3071.622437612563,16
240,ok,,MATR_b3c5,826.0,779.9811413486235,586.0,539.9811413486235,2117.735351575369,16
240,ok,,MATR_b3c7,1834.0,1444.7706121877427,1594.0,1204.7706121877427,151499.5163367046,16
240,ok,,MATR_b4c11,863.0,963.5561887037204,623.0,723.5561887037204,10111.547086618228,16
240,ok,,MATR_b4c21,773.0,821.8804017012241,533.0,581.8804017012241,2389.2936704730278,16
240,ok,,MATR_b4c27,500.0,506.71257454673776,260.0,266.71257454673776,45.05865704551159,16
240,ok,,MATR_b4c35,1081.0,882.7102869426308,841.0,642.7102869426308,39318.81030437382,16
240,ok,,MATR_b4c36,599.0,601.2060155708217,359.0,361.2060155708217,4.866504698707814,16
240,ok,,MATR_b4c38,1055.0,953.3841576891285,815.0,713.3841576891285,10325.779408547896,16
240,ok,,MATR_b4c5,913.0,868.8761983706216,673.0,628.8761983706216,1946.9098702287326,16
260,ok,,MATR_b1c11,786.0,781.3203112216864,526.0,521.3203112216864,21.899487061873874,16
260,ok,,MATR_b1c14,877.0,889.1991950391057,617.0,629.1991950391057,148.82035960214085,16
260,ok,,MATR_b1c18,687.0,636.1063109101603,427.0,376.10631091016035,2590.167589173264,16
260,ok,,MATR_b1c2,2237.0,1586.7915473552912,1977.0,1326.7915473552912,422771.03189062653,16
260,ok,,MATR_b1c23,1012.0,1045.278115936197,752.0,785.2781159361971,1107.4330002629742,16
260,ok,,MATR_b1c45,597.0,521.7909352685272,337.0,261.79093526852716,5656.403417782871,16
260,ok,,MATR_b2c24,494.0,456.40978819786204,234.0,196.40978819786204,1413.0240233295917,16
260,ok,,MATR_b2c3,334.0,335.3487833262448,74.0,75.34878332624481,1.8192164611560229,16
260,ok,,MATR_b2c33,519.0,535.8435337910715,259.0,275.84353379107154,283.7046305709687,16
260,ok,,MATR_b2c34,498.0,587.901962554054,238.0,327.90196255405397,8082.362871070522,16
260,ok,,MATR_b2c35,462.0,480.23626515108737,202.0,220.23626515108737,332.5613666607635,16
260,ok,,MATR_b2c4,443.0,426.86375501430143,183.0,166.86375501430143,260.3784022384822,16
260,ok,,MATR_b2c41,428.0,472.3377218233405,168.0,212.33772182334047,1965.8335764839221,16
260,ok,,MATR_b2c5,479.0,454.57057500852096,219.0,194.57057500852096,596.7968054143006,16
260,ok,,MATR_b3c11,815.0,763.1099619519313,555.0,503.10996195193127,2692.5760486300205,16
260,ok,,MATR_b3c12,930.0,834.4254110652436,670.0,574.4254110652436,9134.502050047668,16
260,ok,,MATR_b3c17,1313.0,1367.4508964075583,1053.0,1107.4508964075583,2964.9001195866426,16
260,ok,,MATR_b3c31,729.0,683.4799761204508,469.0,423.47997612045083,2072.072573994727,16
260,ok,,MATR_b3c5,826.0,797.5382216238768,566.0,537.5382216238768,810.0728283315553,16
260,ok,,MATR_b3c7,1834.0,1478.1996129490406,1574.0,1218.1996129490406,126593.91542561255,16
260,ok,,MATR_b4c11,863.0,936.0425829605074,603.0,676.0425829605074,5335.218925542605,16
260,ok,,MATR_b4c21,773.0,840.3098425931034,513.0,580.3098425931034,4530.614909908362,16
260,ok,,MATR_b4c27,500.0,511.5057211068979,240.0,251.5057211068979,132.38161818971602,16
260,ok,,MATR_b4c35,1081.0,909.5562675185248,821.0,649.5562675185248,29392.953407179633,16
260,ok,,MATR_b4c36,599.0,601.6930916035873,339.0,341.6930916035873,7.252742385312291,16
260,ok,,MATR_b4c38,1055.0,982.3801604914722,795.0,722.3801604914722,5273.641090244331,16
260,ok,,MATR_b4c5,913.0,892.9125864632114,653.0,632.9125864632114,403.50418259795913,16
280,ok,,MATR_b1c11,786.0,790.4970730099803,506.0,510.49707300998034,20.22366565709364,16
280,ok,,MATR_b1c14,877.0,901.0114147511506,597.0,621.0114147511506,576.5480383517724,16
280,ok,,MATR_b1c18,687.0,645.8386456868715,407.0,365.8386456868715,1694.2570888909045,16
280,ok,,MATR_b1c2,2237.0,1607.3813143703396,1957.0,1327.3813143703396,396419.6892940211,16
280,ok,,MATR_b1c23,1012.0,1017.5911699011294,732.0,737.5911699011294,31.261180863295714,16
280,ok,,MATR_b1c45,597.0,527.3716845852036,317.0,247.37168458520364,4848.102307502369,16
280,ok,,MATR_b2c24,494.0,463.57176910206636,214.0,183.57176910206636,925.8772355779638,16
280,ok,,MATR_b2c3,334.0,336.21992232461724,54.0,56.219922324617244,4.928055127334027,16
280,ok,,MATR_b2c33,519.0,538.7346164135738,239.0,258.7346164135738,389.4550849908966,16
280,ok,,MATR_b2c34,498.0,590.3163291572496,218.0,310.3163291572496,8522.30462906965,16
280,ok,,MATR_b2c35,462.0,489.32165162067463,182.0,209.32165162067463,746.4726472815125,16
280,ok,,MATR_b2c4,443.0,428.98296483405574,163.0,148.98296483405574,196.47727484331816,16
280,ok,,MATR_b2c41,428.0,479.92097540815786,148.0,199.92097540815786,2695.787687334533,16
280,ok,,MATR_b2c5,479.0,463.2117931677512,199.0,183.21179316775118,249.26747497786826,16
280,ok,,MATR_b3c11,815.0,777.3651257167969,535.0,497.3651257167969,1416.3837623125012,16
280,ok,,MATR_b3c12,930.0,848.859715650333,650.0,568.859715650333,6583.7457443448175,16
280,ok,,MATR_b3c17,1313.0,1405.4737688701362,1033.0,1125.4737688701362,8551.397929047362,16
280,ok,,MATR_b3c31,729.0,679.9691056927757,449.0,399.96910569277566,2404.0285965662047,16
280,ok,,MATR_b3c5,826.0,802.5879209673274,546.0,522.5879209673274,548.1254446321097,16
280,ok,,MATR_b3c7,1834.0,1518.2338820246448,1554.0,1238.2338820246448,99708.24126122594,16
280,ok,,MATR_b4c11,863.0,893.792298372721,583.0,613.792298372721,948.1656390746767,16
280,ok,,MATR_b4c21,773.0,849.5328057247513,493.0,569.5328057247513,5857.270352102519,16
280,ok,,MATR_b4c27,500.0,519.2875588830314,220.0,239.28755888303135,372.0099276664016,16
280,ok,,MATR_b4c35,1081.0,931.7403283714035,801.0,651.7403283714035,22278.44957467645,16
280,ok,,MATR_b4c36,599.0,600.190009050917,319.0,320.19000905091696,1.416121541264274,16
280,ok,,MATR_b4c38,1055.0,998.5407282191682,775.0,718.5407282191682,3187.649370021835,16
280,ok,,MATR_b4c5,913.0,910.6636407237916,633.0,630.6636407237916,5.458574667525229,16
300,ok,,MATR_b1c11,786.0,788.8860779671198,486.0,488.88607796711983,8.32944603229454,16
300,ok,,MATR_b1c14,877.0,886.9658610377581,577.0,586.9658610377581,99.31838622390586,16
300,ok,,MATR_b1c18,687.0,643.2119333411487,387.0,343.21193334114867,1917.3947817200078,16
300,ok,,MATR_b1c2,2237.0,1607.2670779552673,1937.0,1307.2670779552673,396563.55310699745,16
300,ok,,MATR_b1c23,1012.0,993.6666699538947,712.0,693.6666699538947,336.1109905794269,16
300,ok,,MATR_b1c45,597.0,522.7057762570066,297.0,222.70577625700662,5519.631681573961,16
300,ok,,MATR_b2c24,494.0,463.91516901484744,194.0,163.91516901484744,905.0970554051958,16
300,ok,,MATR_b2c3,334.0,331.63382063343124,34.0,31.63382063343124,5.59880479477573,16
300,ok,,MATR_b2c33,519.0,531.1220785240463,219.0,231.1220785240463,146.94478774314422,16
