horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b2c3,334.0,388.05763100085994,214.0,268.05763100085994,2922.2274694251337,16
120,ok,,MATR_b2c33,519.0,770.5108749832015,399.0,650.5108749832015,63257.72023481559,16
120,ok,,MATR_b2c34,498.0,668.1610472528034,378.0,548.1610472528034,28954.7820021708,16
120,ok,,MATR_b2c35,462.0,512.3745291022421,342.0,392.37452910224215,2537.593182272641,16
120,ok,,MATR_b2c4,443.0,527.6043359541102,323.0,407.6043359541102,7157.8936622359415,16
120,ok,,MATR_b2c41,428.0,528.3532267936687,308.0,408.3532267936687,10070.770127901502,16
120,ok,,MATR_b2c5,479.0,614.2163967394106,359.0,494.2163967394106,18283.473947189686,16
120,ok,,MATR_b3c11,815.0,881.022925650562,695.0,761.022925650562,4359.026711459638,16
120,ok,,MATR_b3c12,930.0,987.6534073420023,810.0,867.6534073420023,3323.915378142846,16
120,ok,,MATR_b3c17,1313.0,1248.0767779940595,1193.0,1128.0767779940595,4215.024755632635,16
120,ok,,MATR_b3c31,729.0,909.1156129793992,609.0,789.1156129793992,32441.634038944718,16
120,ok,,MATR_b3c5,826.0,720.4301727895042,706.0,600.4301727895042,11144.988417253931,16
120,ok,,MATR_b3c7,1834.0,1253.451414842973,1714.0,1133.451414842973,337036.65972782584,16
120,ok,,MATR_b4c11,863.0,878.1286314238874,743.0,758.1286314238874,228.87548875983455,16
120,ok,,MATR_b4c21,773.0,871.2491594533601,653.0,751.2491594533601,9652.89733329178,16
120,ok,,MATR_b4c27,500.0,697.3593034178966,380.0,577.3593034178966,38950.69464559738,16
120,ok,,MATR_b4c35,1081.0,849.0444217402866,961.0,729.0444217402866,53803.39028579804,16
120,ok,,MATR_b4c36,599.0,762.4473225410895,479.0,642.4473225410895,26715.027245850953,16
120,ok,,MATR_b4c38,1055.0,1025.4122030615154,935.0,905.4122030615154,875.4377276730013,16
120,ok,,MATR_b4c5,913.0,1064.2473005792633,793.0,944.2473005792633,22875.745932514023,16
140,ok,,MATR_b1c11,786.0,803.159446218135,646.0,663.159446218135,294.4465945130686,16
140,ok,,MATR_b1c14,877.0,919.0722075141152,737.0,779.0722075141152,1770.0706451107744,16
140,ok,,MATR_b1c18,687.0,569.941118020933,547.0,429.941118020933,13702.781850189136,16
140,ok,,MATR_b1c2,2237.0,1285.1350296034884,2097.0,1145.1350296034884,906046.9218679519,16
140,ok,,MATR_b1c23,1012.0,1124.8042901161482,872.0,984.8042901161482,12724.80786860813,16
140,ok,,MATR_b1c45,597.0,510.10717109002695,457.0,370.10717109002695,7550.363715977848,16
140,ok,,MATR_b2c24,494.0,590.9639508652483,354.0,450.9639508652483,9402.007767398289,16
140,ok,,MATR_b2c3,334.0,353.4655805952989,194.0,213.4655805952989,378.9088279120766,16
140,ok,,MATR_b2c33,519.0,646.265098374214,379.0,506.26509837421395,16196.405264198354,16
140,ok,,MATR_b2c34,498.0,562.9778939749359,358.0,422.9778939749359,4222.1267054180125,16
140,ok,,MATR_b2c35,462.0,487.7377091629584,322.0,347.7377091629584,662.4296729570341,16
140,ok,,MATR_b2c4,443.0,486.47275151963873,303.0,346.47275151963873,1889.880124688252,16
140,ok,,MATR_b2c41,428.0,482.8284441186142,288.0,342.8284441186142,3006.1582844679983,16
140,ok,,MATR_b2c5,479.0,521.9616855570173,339.0,381.9616855570173,1845.706425900028,16
140,ok,,MATR_b3c11,815.0,798.2802079461322,675.0,658.2802079461322,279.5514463245796,16
140,ok,,MATR_b3c12,930.0,931.8617908958635,790.0,791.8617908958635,3.4662653399200813,16
140,ok,,MATR_b3c17,1313.0,1251.3897030979151,1173.0,1111.3897030979151,3795.8286843630503,16
140,ok,,MATR_b3c31,729.0,798.4042820573183,589.0,658.4042820573183,4816.954367891789,16
140,ok,,MATR_b3c5,826.0,702.9384814658652,686.0,562.9384814658652,15144.137343927214,16
140,ok,,MATR_b3c7,1834.0,1251.7324123431324,1694.0,1111.7324123431324,339035.543635748,16
140,ok,,MATR_b4c11,863.0,847.5951767242238,723.0,707.5951767242238,237.3085801578947,16
140,ok,,MATR_b4c21,773.0,825.1901713176471,633.0,685.1901713176471,2723.8139821653567,16
140,ok,,MATR_b4c27,500.0,602.5166263401165,360.0,462.51662634011655,10509.658676159077,16
140,ok,,MATR_b4c35,1081.0,810.3467055551788,941.0,670.3467055551788,73253.20579383508,16
140,ok,,MATR_b4c36,599.0,663.3278074405578,459.0,523.3278074405578,4138.066810109479,16
140,ok,,MATR_b4c38,1055.0,995.2192043041416,915.0,855.2192043041416,3573.7435340299608,16
140,ok,,MATR_b4c5,913.0,1051.6242112471427,773.0,911.6242112471427,19216.671943892456,16
160,ok,,MATR_b1c11,786.0,834.5955958696658,626.0,674.5955958696658,2361.531937927877,16
160,ok,,MATR_b1c14,877.0,937.5578989624037,717.0,777.5578989624037,3667.2591267406915,16
160,ok,,MATR_b1c18,687.0,600.109684413233,527.0,440.109684413233,7549.92694276796,16
160,ok,,MATR_b1c2,2237.0,1328.9762582914202,2077.0,1168.9762582914202,824507.1155064496,16
160,ok,,MATR_b1c23,1012.0,1140.2342869614185,852.0,980.2342869614185,16444.03235250344,16
160,ok,,MATR_b1c45,597.0,530.4569138599239,437.0,370.45691385992393,4427.982313045584,16
160,ok,,MATR_b2c24,494.0,574.7248542355348,334.0,414.72485423553485,6516.502091348349,16
160,ok,,MATR_b2c3,334.0,353.09593531508887,174.0,193.09593531508887,364.6547455580581,16
160,ok,,MATR_b2c33,519.0,646.8772025027382,359.0,486.8772025027382,16352.578919926316,16
160,ok,,MATR_b2c34,498.0,580.3576280864635,338.0,420.3576280864635,6782.778904028238,16
160,ok,,MATR_b2c35,462.0,506.02782945717826,302.0,346.02782945717826,1938.4497667103735,16
160,ok,,MATR_b2c4,443.0,492.35599596262307,283.0,332.35599596262307,2436.014337462465,16
160,ok,,MATR_b2c41,428.0,518.265802555657,268.0,358.26580255565705,8147.915111016862,16
160,ok,,MATR_b2c5,479.0,525.9305721797061,319.0,365.93057217970613,2202.478605114607,16
160,ok,,MATR_b3c11,815.0,858.6633359529852,655.0,698.6633359529852,1906.486906543252,16
160,ok,,MATR_b3c12,930.0,951.6262878721282,770.0,791.6262878721282,467.6963271281575,16
160,ok,,MATR_b3c17,1313.0,1283.5868982589614,1153.0,1123.5868982589614,865.1305540286905,16
160,ok,,MATR_b3c31,729.0,819.8448576234941,569.0,659.8448576234941,8252.78815663292,16
160,ok,,MATR_b3c5,826.0,771.7307493012863,666.0,611.7307493012863,2945.1515713998347,16
160,ok,,MATR_b3c7,1834.0,1290.2424471719212,1674.0,1130.2424471719212,295672.2762575809,16
160,ok,,MATR_b4c11,863.0,923.8418972771358,703.0,763.8418972771358,3701.736464281543,16
160,ok,,MATR_b4c21,773.0,868.2304069316672,613.0,708.2304069316672,9068.830404370923,16
160,ok,,MATR_b4c27,500.0,612.7104306496609,340.0,452.7104306496609,12703.64117723202,16
160,ok,,MATR_b4c35,1081.0,845.0531100051318,921.0,685.0531100051318,55670.93489825045,16
160,ok,,MATR_b4c36,599.0,682.9507866329752,439.0,522.9507866329752,7047.734576295332,16
160,ok,,MATR_b4c38,1055.0,1024.1600573015064,895.0,864.1600573015064,951.1020656463679,16
160,ok,,MATR_b4c5,913.0,1073.2162922976408,753.0,913.2162922976408,25669.26031760309,16
180,ok,,MATR_b1c11,786.0,800.302068172752,606.0,620.302068172752,204.54915401804578,16
180,ok,,MATR_b1c14,877.0,865.7344681725003,697.0,685.7344681725003,126.91220735640809,16
180,ok,,MATR_b1c18,687.0,597.3108922439596,507.0,417.31089224395964,8044.136050074619,16
180,ok,,MATR_b1c2,2237.0,1344.8841280241668,2057.0,1164.8841280241668,795870.7290312012,16
180,ok,,MATR_b1c23,1012.0,1086.1531173706721,832.0,906.1531173706721,5498.684815788677,16
180,ok,,MATR_b1c45,597.0,519.7261673194989,417.0,339.7261673194989,5971.245217134076,16
180,ok,,MATR_b2c24,494.0,531.2503182239772,314.0,351.25031822397716,1387.586207787565,16
180,ok,,MATR_b2c3,334.0,348.8008118685824,154.0,168.8008118685824,219.06403196916963,16
180,ok,,MATR_b2c33,519.0,606.5132432654966,339.0,426.5132432654966,7658.567746845988,16
180,ok,,MATR_b2c34,498.0,593.1966200990656,318.0,413.1966200990656,9062.396478285826,16
180,ok,,MATR_b2c35,462.0,499.35121518351883,282.0,319.35121518351883,1395.1132756855277,16
180,ok,,MATR_b2c4,443.0,473.4505599357068,263.0,293.4505599357068,927.2366003980717,16
180,ok,,MATR_b2c41,428.0,507.5148539889874,248.0,327.5148539889874,6322.612004889985,16
180,ok,,MATR_b2c5,479.0,510.7639441432477,299.0,330.7639441432477,1008.9481475353616,16
180,ok,,MATR_b3c11,815.0,841.6140431040707,635.0,661.6140431040707,708.3072903453318,16
180,ok,,MATR_b3c12,930.0,879.8935633167289,750.0,699.8935633167289,2510.654997094657,16
180,ok,,MATR_b3c17,1313.0,1247.2441437123757,1133.0,1067.2441437123757,4323.832636118698,16
180,ok,,MATR_b3c31,729.0,768.3580210197397,549.0,588.3580210197397,1549.0538185902706,16
180,ok,,MATR_b3c5,826.0,786.4508380951409,646.0,606.4508380951409,1564.136207376762,16
180,ok,,MATR_b3c7,1834.0,1300.3407666907538,1654.0,1120.3407666907538,284792.1772962125,16
180,ok,,MATR_b4c11,863.0,932.5099478712243,683.0,752.5099478712243,4831.632853060321,16
180,ok,,MATR_b4c21,773.0,831.6699237522279,593.0,651.6699237522279,3442.1599530922326,16
180,ok,,MATR_b4c27,500.0,563.3794135632209,320.0,383.37941356322085,4016.950063617783,16
180,ok,,MATR_b4c35,1081.0,818.4670967002972,901.0,638.4670967002972,68923.52531497108,16
180,ok,,MATR_b4c36,599.0,650.1429032119108,419.0,470.14290321191083,2615.5965489428795,16
180,ok,,MATR_b4c38,1055.0,978.6929971681066,875.0,798.6929971681066,5822.758681186594,16
180,ok,,MATR_b4c5,913.0,1040.210446286068,733.0,860.210446286068,16182.497644300582,16
200,ok,,MATR_b1c11,786.0,807.3920124500395,586.0,607.3920124500395,457.61819666264444,16
200,ok,,MATR_b1c14,877.0,862.3814843499374,677.0,662.3814843499374,213.7009998111249,16
200,ok,,MATR_b1c18,687.0,598.7872459619061,487.0,398.78724596190614,7781.489974985245,16
200,ok,,MATR_b1c2,2237.0,1362.995641686357,2037.0,1162.995641686357,763883.6183512429,16
200,ok,,MATR_b1c23,1012.0,1069.9602436676741,812.0,869.9602436676741,3359.3898460161613,16
200,ok,,MATR_b1c45,597.0,526.2203762895269,397.0,326.22037628952694,5009.75513259616,16
200,ok,,MATR_b2c24,494.0,527.8692414982517,294.0,327.86924149825165,1147.125519666892,16
200,ok,,MATR_b2c3,334.0,347.792782559041,134.0,147.79278255904097,190.24085072098484,16
200,ok,,MATR_b2c33,519.0,594.7189895434583,319.0,394.7189895434583,5733.365377482346,16
200,ok,,MATR_b2c34,498.0,603.5779061188362,298.0,403.57790611883615,11146.69426043778,16
200,ok,,MATR_b2c35,462.0,502.35333988361043,262.0,302.35333988361043,1628.3920397621844,16
200,ok,,MATR_b2c4,443.0,455.4495185503657,243.0,255.44951855036572,154.99051213590027,16
200,ok,,MATR_b2c41,428.0,514.1166689654742,228.0,314.1166689654742,7416.080673709071,16
200,ok,,MATR_b2c5,479.0,501.5113125230572,279.0,301.5113125230572,506.7591915107519,16
200,ok,,MATR_b3c11,815.0,838.5154105619381,615.0,638.5154105619381,552.9745338965098,16
200,ok,,MATR_b3c12,930.0,849.8542726257057,730.0,649.8542726257057,6423.337616354711,16
200,ok,,MATR_b3c17,1313.0,1250.4653826971207,1113.0,1050.4653826971207,3910.5783612175674,16
200,ok,,MATR_b3c31,729.0,767.5743723350269,529.0,567.5743723350269,1487.982201041285,16
200,ok,,MATR_b3c5,826.0,820.7629706495577,626.0,620.7629706495577,27.42647641739409,16
200,ok,,MATR_b3c7,1834.0,1317.1993403252363,1634.0,1117.1993403252363,267082.9218402709,16
200,ok,,MATR_b4c11,863.0,962.7649254091152,663.0,762.7649254091152,9953.040341886324,16
200,ok,,MATR_b4c21,773.0,842.8105296917722,573.0,642.8105296917722,4873.510055845811,16
200,ok,,MATR_b4c27,500.0,549.8870673018394,300.0,349.88706730183935,2488.719483978249,16
200,ok,,MATR_b4c35,1081.0,819.6616666855089,881.0,619.6616666855089,68297.72445959607,16
200,ok,,MATR_b4c36,599.0,664.7204781497908,399.0,464.7204781497908,4319.181248237127,16
200,ok,,MATR_b4c38,1055.0,987.8195128911252,855.0,787.8195128911252,4513.217848185691,16
200,ok,,MATR_b4c5,913.0,1055.4677589736689,713.0,855.4677589736689,20297.062346979408,16
220,ok,,MATR_b1c11,786.0,823.1990328476049,566.0,603.1990328476049,1383.7680447971914,16
220,ok,,MATR_b1c14,877.0,843.6473381955456,657.0,623.6473381955456,1112.4000494423142,16
220,ok,,MATR_b1c18,687.0,628.0564077857803,467.0,408.05640778578027,3474.3470631162254,16
220,ok,,MATR_b1c2,2237.0,1367.3896687280167,2017.0,1147.3896687280167,756222.1282549686,16
220,ok,,MATR_b1c23,1012.0,1056.4192571431036,792.0,836.4192571431036,1973.0704051451557,16
220,ok,,MATR_b1c45,597.0,540.0071368667185,377.0,320.0071368667185,3248.186448128958,16
220,ok,,MATR_b2c24,494.0,528.1797656349902,274.0,308.1797656349902,1168.2563788628563,16
220,ok,,MATR_b2c3,334.0,352.18183679424055,114.0,132.18183679424055,330.57918921239957,16
220,ok,,MATR_b2c33,519.0,588.7500677891696,299.0,368.75006778916963,4865.07195659376,16
220,ok,,MATR_b2c34,498.0,610.0829585696179,278.0,390.08295856961786,12562.589601718673,16
220,ok,,MATR_b2c35,462.0,508.7076714052556,242.0,288.7076714052556,2181.6065681013324,16
220,ok,,MATR_b2c4,443.0,451.99773473278395,223.0,231.99773473278395,80.95923032154673,16
220,ok,,MATR_b2c41,428.0,516.0808584505066,208.0,296.08085845050664,7758.237625378187,16
220,ok,,MATR_b2c5,479.0,508.47244729967355,259.0,288.47244729967355,868.6251498320346,16
220,ok,,MATR_b3c11,815.0,848.5731749447516,595.0,628.5731749447516,1127.1580758708965,16
220,ok,,MATR_b3c12,930.0,854.7259653545726,710.0,634.7259653545726,5666.180291801001,16
220,ok,,MATR_b3c17,1313.0,1245.9507305654224,1093.0,1025.9507305654224,4495.60453171058,16
220,ok,,MATR_b3c31,729.0,788.6939493591902,509.0,568.6939493591902,3563.367590097569,16
220,ok,,MATR_b3c5,826.0,837.3301214221165,606.0,617.3301214221165,128.37165143990237,16
220,ok,,MATR_b3c7,1834.0,1330.3162224321818,1614.0,1110.3162224321818,253697.34778498736,16
220,ok,,MATR_b4c11,863.0,976.4833962309242,643.0,756.4833962309242,12878.48122010494,16
220,ok,,MATR_b4c21,773.0,855.5625752914214,553.0,635.5625752914214,6816.5788387516195,16
220,ok,,MATR_b4c27,500.0,552.4942682888815,280.0,332.49426828888147,2755.648203185067,16
220,ok,,MATR_b4c35,1081.0,826.7329025051587,861.0,606.7329025051587,64651.75686845114,16
220,ok,,MATR_b4c36,599.0,677.566109204351,379.0,457.56610920435105,6172.633515510015,16
220,ok,,MATR_b4c38,1055.0,998.8573647638473,835.0,778.8573647638473,3151.9954912596977,16
220,ok,,MATR_b4c5,913.0,1063.522962971602,693.0,843.522962971602,22657.162381750284,16
240,ok,,MATR_b1c11,786.0,808.1084332807493,546.0,568.1084332807493,488.78282212934306,16
240,ok,,MATR_b1c14,877.0,833.51380758097,637.0,593.51380758097,1891.0489311049002,16
240,ok,,MATR_b1c18,687.0,624.0599635272911,447.0,384.0599635272911,3961.4481911859298,16
240,ok,,MATR_b1c2,2237.0,1365.909084671241,1997.0,1125.909084671241,758799.382768295,16
240,ok,,MATR_b1c23,1012.0,1031.8136726443981,772.0,791.8136726443981,392.58162365937113,16
240,ok,,MATR_b1c45,597.0,532.1490666582173,357.0,292.1490666582173,4205.643555300344,16
240,ok,,MATR_b2c24,494.0,512.9452967770658,254.0,272.9452967770658,358.92426997109897,16
240,ok,,MATR_b2c3,334.0,345.3741683503273,94.0,105.3741683503273,129.37170566158716,16
240,ok,,MATR_b2c33,519.0,576.3888623305984,279.0,336.3888623305984,3293.481519600374,16
240,ok,,MATR_b2c34,498.0,602.2628750771323,258.0,362.2628750771323,10870.7471193497,16
240,ok,,MATR_b2c35,462.0,495.08240617119776,222.0,255.08240617119776,1094.4455980761036,16
240,ok,,MATR_b2c4,443.0,435.5639216501122,203.0,195.5639216501122,55.29526122566997,16
240,ok,,MATR_b2c41,428.0,504.1976985463027,188.0,264.1976985463027,5806.089263753223,16
240,ok,,MATR_b2c5,479.0,494.4951315415965,239.0,254.4951315415965,240.0991014913785,16
240,ok,,MATR_b3c11,815.0,832.2816264302305,575.0,592.2816264302305,298.65461207404195,16
240,ok,,MATR_b3c12,930.0,840.3659809160333,690.0,600.3659809160333,8034.257377144902,16
240,ok,,MATR_b3c17,1313.0,1229.0130064281145,1073.0,989.0130064281145,7053.815089243933,16
240,ok,,MATR_b3c31,729.0,777.2864219895521,489.0,537.2864219895521,2331.5785485530987,16
240,ok,,MATR_b3c5,826.0,831.1265712630196,586.0,591.1265712630196,26.28173291481866,16
240,ok,,MATR_b3c7,1834.0,1329.7977382919469,1594.0,1089.7977382919469,254219.9207115161,16
240,ok,,MATR_b4c11,863.0,965.873499247496,623.0,725.873499247496,10582.956847424572,16
240,ok,,MATR_b4c21,773.0,841.3043736684425,533.0,601.3043736684425,4665.487462238222,16
240,ok,,MATR_b4c27,500.0,535.7552837430917,260.0,295.7552837430917,1278.4403155489972,16
240,ok,,MATR_b4c35,1081.0,818.3708608086095,841.0,578.3708608086095,68974.06475241079,16
240,ok,,MATR_b4c36,599.0,660.0282122206858,359.0,420.02821222068576,3724.4426868530586,16
240,ok,,MATR_b4c38,1055.0,991.3612388922185,815.0,751.3612388922185,4049.8919153332877,16
240,ok,,MATR_b4c5,913.0,1061.399212012615,673.0,821.399212012615,22022.326125965043,16
260,ok,,MATR_b1c11,786.0,821.5229078534668,526.0,561.5229078534668,1261.8769823658927,16
260,ok,,MATR_b1c14,877.0,855.5813053324204,617.0,595.5813053324204,458.76048126300464,16
260,ok,,MATR_b1c18,687.0,642.0526651017979,427.0,382.05266510179786,2020.2629144511402,16
260,ok,,MATR_b1c2,2237.0,1368.3126768604398,1977.0,1108.3126768604398,754617.6653833748,16
260,ok,,MATR_b1c23,1012.0,1024.4951346701423,752.0,764.4951346701423,156.1283904249923,16
260,ok,,MATR_b1c45,597.0,548.1653539318102,337.0,288.16535393181016,2384.8226566053695,16
260,ok,,MATR_b2c24,494.0,523.2546670367431,234.0,263.25466703674306,855.8355434307008,16
260,ok,,MATR_b2c3,334.0,352.2011754860303,74.0,92.20117548603031,331.28278907327064,16
260,ok,,MATR_b2c33,519.0,591.4059953728463,259.0,331.4059953728463,5242.628165932639,16
260,ok,,MATR_b2c34,498.0,619.6234431637611,238.0,359.62344316376107,14792.261927008618,16
260,ok,,MATR_b2c35,462.0,509.1553275868105,202.0,249.15532758681047,2223.6249198194087,16
260,ok,,MATR_b2c4,443.0,441.023337942497,183.0,181.023337942497,3.907192889572017,16
260,ok,,MATR_b2c41,428.0,513.515304717569,168.0,253.51530471756905,7312.867340938687,16
260,ok,,MATR_b2c5,479.0,505.1489204487117,219.0,245.1489204487117,683.7660406330525,16
260,ok,,MATR_b3c11,815.0,850.7322319662718,555.0,590.7322319662718,1276.7924012914561,16
260,ok,,MATR_b3c12,930.0,852.6574505340101,670.0,592.6574505340101,5981.869957899097,16
260,ok,,MATR_b3c17,1313.0,1245.0699567545332,1053.0,985.0699567545332,4614.490775330986,16
260,ok,,MATR_b3c31,729.0,791.8621191749927,469.0,531.8621191749927,3951.646027170985,16
260,ok,,MATR_b3c5,826.0,851.5989247922015,566.0,591.5989247922015,655.3049505167887,16
260,ok,,MATR_b3c7,1834.0,1336.7585277347812,1574.0,1076.7585277347812,247249.08174048236,16
260,ok,,MATR_b4c11,863.0,970.2909226528836,603.0,710.2909226528836,11511.342083707059,16
260,ok,,MATR_b4c21,773.0,854.7890017197972,513.0,594.7890017197972,6689.440802320984,16
260,ok,,MATR_b4c27,500.0,545.4339536500862,240.0,285.4339536500862,2064.244144278182,16
260,ok,,MATR_b4c35,1081.0,841.2921704359225,821.0,581.2921704359225,57459.84355432085,16
260,ok,,MATR_b4c36,599.0,666.4048954713683,339.0,406.40489547136826,4543.419933506082,16
260,ok,,MATR_b4c38,1055.0,1002.811091233508,795.0,742.811091233508,2723.682198237223,16
260,ok,,MATR_b4c5,913.0,1077.0702691043825,653.0,817.0702691043825,26919.053203984502,16
280,ok,,MATR_b1c11,786.0,815.5032867833141,506.0,535.5032867833141,870.4439310184787,16
280,ok,,MATR_b1c14,877.0,852.4724595436863,597.0,572.4724595436863,601.6002408361032,16
280,ok,,MATR_b1c18,687.0,639.1372019142891,407.0,359.1372019142891,2290.8474405935303,16
280,ok,,MATR_b1c2,2237.0,1366.453606978636,1957.0,1086.453606978636,757851.0224025074,16
280,ok,,MATR_b1c23,1012.0,988.2405265714018,732.0,708.2405265714018,564.5125776042638,16
280,ok,,MATR_b1c45,597.0,543.7255874307298,317.0,263.7255874307298,2838.1630346008174,16
280,ok,,MATR_b2c24,494.0,520.0485018715804,214.0,240.04850187158036,678.5244497537253,16
280,ok,,MATR_b2c3,334.0,353.63880002033005,54.0,73.63880002033005,385.68246623851564,16
280,ok,,MATR_b2c33,519.0,582.9854109669104,239.0,302.9854109669104,4094.1328166044204,16
280,ok,,MATR_b2c34,498.0,617.1703128435405,218.0,337.1703128435405,14201.563463227314,16
280,ok,,MATR_b2c35,462.0,509.04703091278776,182.0,229.04703091278776,2213.4231177088072,16
280,ok,,MATR_b2c4,443.0,438.56967235491436,163.0,158.56967235491436,19.627803042810072,16
280,ok,,MATR_b2c41,428.0,512.119551904332,148.0,232.11955190433196,7076.099012585598,16
280,ok,,MATR_b2c5,479.0,505.30152344695983,199.0,225.30152344695983,691.770135630978,16
280,ok,,MATR_b3c11,815.0,850.187502458608,535.0,570.187502458608,1238.1603292745467,16
280,ok,,MATR_b3c12,930.0,850.7727353022234,650.0,570.7727353022234,6276.959471491559,16
280,ok,,MATR_b3c17,1313.0,1237.3158665477804,1033.0,957.3158665477804,5728.088056413388,16
280,ok,,MATR_b3c31,729.0,780.8975125974243,449.0,500.89751259742434,2693.351813799818,16
280,ok,,MATR_b3c5,826.0,850.511606846322,546.0,570.511606846322,600.8188701886608,16
280,ok,,MATR_b3c7,1834.0,1332.9046717948634,1554.0,1052.9046717948634,251096.5279490136,16
280,ok,,MATR_b4c11,863.0,948.4278927170595,583.0,668.4278927170595,7297.924854077433,16
280,ok,,MATR_b4c21,773.0,849.1273277479906,493.0,569.1273277479906,5795.370030049987,16
280,ok,,MATR_b4c27,500.0,547.4915731898279,220.0,267.49157318982793,2255.449524044783,16
280,ok,,MATR_b4c35,1081.0,847.1916542000035,801.0,567.1916542000035,54666.34256573072,16
280,ok,,MATR_b4c36,599.0,651.4756757766629,319.0,371.4756757766629,2753.6965482174464,16
280,ok,,MATR_b4c38,1055.0,990.7864653455241,775.0,710.7864653455241,4123.378032821576,16
280,ok,,MATR_b4c5,913.0,1070.2545716500385,633.0,790.2545716500385,24729.000304837107,16
300,ok,,MATR_b1c11,786.0,812.7444529701175,486.0,512.7444529701175,715.2657646708294,16
300,ok,,MATR_b1c14,877.0,846.3082601690438,577.0,546.3082601690438,941.9828938511021,16
300,ok,,MATR_b1c18,687.0,637.95320777615,387.0,337.95320777614995,2405.5878274495176,16
300,ok,,MATR_b1c2,2237.0,1363.2423481401893,1937.0,1063.2423481401893,763452.4341835702,16
300,ok,,MATR_b1c23,1012.0,961.9634747679423,712.0,661.9634747679423,2503.653857298344,16
300,ok,,MATR_b1c45,597.0,543.7621410115503,297.0,243.76214101155028,2834.2696296740564,16
300,ok,,MATR_b2c24,494.0,523.0128125225474,194.0,223.0128125225474,841.7432904684828,16
300,ok,,MATR_b2c3,334.0,356.27145210710256,34.0,56.27145210710256,496.0175789589631,16
300,ok,,MATR_b2c33,519.0,580.619874560484,219.0,280.61987456048405,3797.0089408497893,16
