horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c30,480.0,1731.2425963464927,204.2439184687434,1330.9318720864205,2131.5533206065647,420.0,1671.2425963464927,1270.9318720864205,2071.5533206065647,1251.2425963464927,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c36,534.0,1695.2649632075734,197.48268015181466,1308.2060225395737,2082.323903875573,474.0,1635.2649632075734,1248.2060225395737,2022.3239038755728,1161.2649632075734,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c40,498.0,1705.0010966558862,196.1838107311065,1320.4878932730949,2089.5143000386774,438.0,1645.0010966558862,1260.4878932730949,2029.5143000386774,1207.0010966558862,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c42,465.0,1701.75958657814,194.9635392791724,1319.638071292502,2083.881101863778,405.0,1641.75958657814,1259.638071292502,2023.881101863778,1236.75958657814,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b2c46,428.0,1695.1349795720437,200.3616933586375,1302.4332767076562,2087.836682436431,368.0,1635.1349795720437,1242.4332767076562,2027.8366824364311,1267.1349795720437,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c19,1152.0,1674.3493392358678,195.69490442929654,1290.7943745964387,2057.904303875297,1092.0,1614.3493392358678,1230.7943745964387,1997.904303875297,522.3493392358678,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c20,811.0,1667.5977184647663,205.11820000453167,1265.5734338822008,2069.622003047332,751.0,1607.5977184647663,1205.5734338822008,2009.6220030473319,856.5977184647663,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c3,1113.0,1580.2706095505396,196.76518015303625,1194.6179430390532,1965.923276062026,1053.0,1520.2706095505396,1134.6179430390532,1905.923276062026,467.2706095505396,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c30,933.0,1701.7764388666997,197.77241519487916,1314.1496279492344,2089.403249784165,873.0,1641.7764388666997,1254.1496279492344,2029.403249784165,768.7764388666997,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c44,938.0,1721.3240575945488,199.40296044647087,1330.501436708801,2112.1466784802965,878.0,1661.3240575945488,1270.501436708801,2052.1466784802965,783.3240575945488,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b3c45,1799.0,1688.3792838623153,198.32664138154686,1299.6662095796923,2077.0923581449383,1739.0,1628.3792838623153,1239.6662095796923,2017.0923581449383,110.62071613768467,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c10,872.0,1616.531209190397,209.3850060809174,1206.1441383690988,2026.9182800116953,812.0,1556.531209190397,1146.1441383690988,1966.9182800116953,744.531209190397,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c13,771.0,1677.0940521348862,204.66627895076965,1275.9555165415495,2078.232587728223,711.0,1617.0940521348862,1215.9555165415495,2018.2325877282228,906.0940521348862,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c16,909.0,1379.2312331781836,214.25050006839817,959.3079693744269,1799.1544969819404,849.0,1319.2312331781836,899.3079693744269,1739.1544969819404,470.23123317818363,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c18,906.0,1041.5332991379332,187.04693499462903,674.9280431298557,1408.1385551460107,846.0,981.5332991379332,614.9280431298557,1348.1385551460107,135.53329913793323,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c25,453.0,1270.5192952827017,179.80267831687274,918.1125214577903,1622.926069107613,393.0,1210.5192952827017,858.1125214577903,1562.926069107613,817.5192952827017,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c29,887.0,1537.6806632881617,194.30852742823967,1156.8429476397987,1918.5183789365246,827.0,1477.6806632881617,1096.8429476397987,1858.5183789365246,650.6806632881617,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c33,505.0,1566.0677217660862,211.7057872292018,1151.132003478151,1981.0034400540212,445.0,1506.0677217660862,1091.132003478151,1921.0034400540212,1061.0677217660862,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c37,863.0,1271.4871622734013,191.37003047747422,896.4087948172194,1646.5655297295832,803.0,1211.4871622734013,836.4087948172194,1586.5655297295832,408.4871622734013,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c4,656.0,1275.3105597737501,188.8317063132441,905.207216260547,1645.4139032869532,596.0,1215.3105597737501,845.207216260547,1585.4139032869532,619.3105597737501,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
60,MATR_b4c9,442.0,1276.9222325341577,207.30673558101446,870.6084970428013,1683.235968025514,382.0,1216.9222325341577,810.6084970428013,1623.235968025514,834.9222325341577,"MATR_b2c32,MATR_b4c30,MATR_b4c20,MATR_b1c29,MATR_b4c7,MATR_b2c31,MATR_b1c37,MATR_b4c42,MATR_b1c30,MATR_b3c29,MATR_b2c20,MATR_b3c8,MATR_b1c41,MATR_b3c28,MATR_b4c26,MATR_b4c31",False,False,0.95
80,MATR_b1c1,2154.0,1710.9068568614543,194.85883407648214,1328.9905600020832,2092.8231537208253,2074.0,1630.9068568614543,1248.9905600020832,2012.8231537208253,443.09314313854566,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c20,533.0,1309.414549945267,203.50512864230714,910.5518271371545,1708.2772727533795,453.0,1229.414549945267,830.5518271371545,1628.2772727533795,776.414549945267,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c21,557.0,1262.7307752978872,175.6260561576459,918.5100304820924,1606.9515201136821,477.0,1182.7307752978872,838.5100304820924,1526.9515201136821,705.7307752978872,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c28,858.0,1637.2372846232095,191.84638389630993,1261.2252816221971,2013.2492876242218,778.0,1557.2372846232095,1181.2252816221971,1933.2492876242218,779.2372846232095,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c39,622.0,1295.2595254229934,180.70011448274147,941.0938090345555,1649.4252418114313,542.0,1215.2595254229934,861.0938090345555,1569.4252418114313,673.2595254229934,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c7,869.0,1628.2505945485063,204.59861079619458,1227.2446861010371,2029.2565029959756,789.0,1548.2505945485063,1147.2446861010371,1949.2565029959756,759.2505945485063,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b1c9,1052.0,1654.415982673569,196.43391872269106,1269.4125766350264,2039.4193887121116,972.0,1574.415982673569,1189.4125766350264,1959.4193887121116,602.415982673569,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c1,147.0,773.9991109398053,102.92737258069259,572.2651676583124,975.7330542212982,67.0,693.9991109398053,492.2651676583124,895.7330542212982,626.9991109398053,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c10,560.0,1606.0508814419604,210.39602252767278,1193.682254797244,2018.4195080866768,480.0,1526.0508814419604,1113.682254797244,1938.4195080866768,1046.0508814419604,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c21,488.0,728.003083627552,121.88075820323404,489.1211871407786,966.8849801143253,408.0,648.003083627552,409.1211871407786,886.8849801143253,240.00308362755197,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c23,526.0,702.8323344946352,113.2515144928933,480.86344489394844,924.801224095322,446.0,622.8323344946352,400.86344489394844,844.801224095322,176.83233449463523,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c25,460.0,983.940413051746,169.1466102067966,652.4191489393896,1315.4616771641022,380.0,903.940413051746,572.4191489393896,1235.4616771641022,523.940413051746,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c29,497.0,1596.4302966770915,194.68411244949945,1214.8564479139268,1978.0041454402563,417.0,1516.4302966770915,1134.8564479139268,1898.0041454402563,1099.4302966770915,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c30,480.0,1139.9627855420415,176.3091954451193,794.4031123263744,1485.5224587577086,400.0,1059.9627855420415,714.4031123263744,1405.5224587577086,659.9627855420415,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c36,534.0,1462.464064773492,196.1968643480646,1077.925276771595,1847.002852775389,454.0,1382.464064773492,997.925276771595,1767.002852775389,928.464064773492,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c40,498.0,1094.1267707959955,166.28928396148086,768.205763216539,1420.047778375452,418.0,1014.1267707959955,688.205763216539,1340.047778375452,596.1267707959955,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c42,465.0,854.6639434073326,142.19073578813828,575.975222327331,1133.352664487334,385.0,774.6639434073326,495.97522232733104,1053.352664487334,389.66394340733257,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b2c46,428.0,652.6064367123129,106.56907271166331,443.7348923316225,861.4779810930032,348.0,572.6064367123129,363.7348923316225,781.4779810930032,224.60643671231287,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c19,1152.0,1722.470911084438,194.75922254707575,1340.7498492351483,2104.191972933728,1072.0,1642.470911084438,1260.7498492351483,2024.1919729337278,570.4709110844381,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c20,811.0,1698.083853802957,205.91319290398192,1294.5014117695039,2101.66629583641,731.0,1618.083853802957,1214.5014117695039,2021.66629583641,887.083853802957,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c3,1113.0,1630.1984152122739,196.56120875472155,1244.9455252953605,2015.4513051291872,1033.0,1550.1984152122739,1164.9455252953605,1935.4513051291872,517.1984152122739,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
80,MATR_b3c30,933.0,1739.0246931229626,197.1677357426671,1352.5830321540245,2125.466354091901,853.0,1659.0246931229626,1272.5830321540245,2045.466354091901,806.0246931229626,"MATR_b4c1,MATR_b4c34,MATR_b4c41,MATR_b1c19,MATR_b2c39,MATR_b3c6,MATR_b3c40,MATR_b2c6,MATR_b1c43,MATR_b2c38,MATR_b1c16,MATR_b1c29,MATR_b1c31,MATR_b4c0,MATR_b3c1,MATR_b4c22",False,False,0.95
