step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
366,1.1582162380218506,1.1536660194396973,0.06216152757406235,0.0,0.0,0.0732,54.0286865234375,False,140,"MATR_b3c18,MATR_b4c20,MATR_b1c3,MATR_b2c18,MATR_b4c19,MATR_b2c19,MATR_b3c28,MATR_b1c35,MATR_b1c40","MATR_b2c11,MATR_b2c0,MATR_b1c42,MATR_b2c6,MATR_b3c34,MATR_b2c39,MATR_b3c21,MATR_b4c14",299.0,1156.0,,15.52830855594948
367,1.6970382928848267,1.6783016920089722,0.2552667260169983,0.0,0.0,0.0734,9.599150657653809,False,180,"MATR_b2c14,MATR_b4c24,MATR_b1c35,MATR_b2c22,MATR_b2c31,MATR_b1c43,MATR_b1c41,MATR_b1c16","MATR_b1c30,MATR_b3c38,MATR_b3c36,MATR_b4c23,MATR_b4c6,MATR_b4c19,MATR_b4c41,MATR_b2c11",476.0,1932.0,,15.561710611917078
368,1.0334248542785645,1.0263330936431885,0.0963551253080368,0.0,0.0,0.0736,55.214542388916016,False,100,"MATR_b2c28,MATR_b3c15,MATR_b2c11,MATR_b3c4,MATR_b3c25,MATR_b3c24,MATR_b3c14,MATR_b3c1,MATR_b2c38","MATR_b3c6,MATR_b4c26,MATR_b4c42,MATR_b2c26,MATR_b2c13,MATR_b3c18,MATR_b3c8,MATR_b1c25",470.0,1143.0,,15.590409972239286
369,0.7951263189315796,0.7938809990882874,0.01687447354197502,0.0,0.0,0.0738,16.119077682495117,False,220,"MATR_b1c42,MATR_b3c22,MATR_b4c31,MATR_b3c1,MATR_b4c32,MATR_b3c8,MATR_b1c41,MATR_b4c44","MATR_b4c42,MATR_b4c40,MATR_b3c21,MATR_b1c5,MATR_b4c24,MATR_b4c3,MATR_b2c38,MATR_b1c40",464.0,1071.0,,15.626637656241655
370,0.6758974194526672,0.6677420139312744,0.11020798981189728,0.0,0.0,0.074,14.885720252990723,False,280,"MATR_b2c43,MATR_b3c25,MATR_b3c1,MATR_b1c4,MATR_b4c41,MATR_b4c42,MATR_b2c0,MATR_b2c6,MATR_b2c19","MATR_b2c45,MATR_b3c36,MATR_b3c34,MATR_b4c0,MATR_b3c4,MATR_b4c17,MATR_b4c31,MATR_b2c37",477.0,1156.0,,15.669685825239867
371,0.6185954213142395,0.6105296015739441,0.10870341956615448,0.0,0.0,0.0742,10.743692398071289,False,280,"MATR_b4c6,MATR_b1c41,MATR_b2c38,MATR_b3c0,MATR_b3c34,MATR_b3c18,MATR_b1c16,MATR_b4c31,MATR_b3c4","MATR_b4c34,MATR_b4c41,MATR_b1c40,MATR_b4c42,MATR_b3c41,MATR_b4c0,MATR_b4c28,MATR_b4c22",671.0,964.0,,15.713974218815565
372,0.6403136253356934,0.635002851486206,0.07138122618198395,0.0,0.0,0.0744,8.573525428771973,False,300,"MATR_b3c15,MATR_b4c34,MATR_b4c8,MATR_b3c39,MATR_b1c5,MATR_b3c14,MATR_b3c22,MATR_b1c26,MATR_b4c30,MATR_b3c27,MATR_b4c43,MATR_b2c45,MATR_b3c34,MATR_b4c26,MATR_b1c0","MATR_b2c26,MATR_b3c8,MATR_b2c6,MATR_b4c40,MATR_b1c27,MATR_b3c33,MATR_b2c11,MATR_b4c7",470.0,1282.0,,15.773633338045329
373,0.9132042527198792,0.9025782346725464,0.14243975281715393,0.0,0.0,0.0746,10.278382301330566,False,260,"MATR_b1c44,MATR_b3c35,MATR_b2c14,MATR_b2c38,MATR_b4c28,MATR_b4c32,MATR_b3c38,MATR_b2c26","MATR_b3c41,MATR_b3c15,MATR_b3c16,MATR_b1c37,MATR_b1c32,MATR_b3c24,MATR_b2c18,MATR_b4c12",486.0,1635.0,,15.812887283973396
374,0.6816352605819702,0.6754621267318726,0.08252879232168198,0.0,0.0,0.0748,20.840280532836914,False,300,"MATR_b3c22,MATR_b1c24,MATR_b1c31,MATR_b1c27,MATR_b2c17,MATR_b2c22,MATR_b4c12,MATR_b3c15,MATR_b1c43,MATR_b2c45,MATR_b4c14","MATR_b4c15,MATR_b4c34,MATR_b3c14,MATR_b3c33,MATR_b4c39,MATR_b3c40,MATR_b4c42,MATR_b2c37",477.0,1282.0,,15.863835562951863
375,0.7920904755592346,0.7843589782714844,0.10308635234832764,0.0,0.0,0.075,16.021867752075195,False,200,"MATR_b4c32,MATR_b2c22,MATR_b2c38,MATR_b1c43,MATR_b3c14,MATR_b1c4,MATR_b1c6,MATR_b2c43,MATR_b4c12,MATR_b3c40,MATR_b2c47,MATR_b1c32","MATR_b4c17,MATR_b3c18,MATR_b4c20,MATR_b3c41,MATR_b4c14,MATR_b3c27,MATR_b4c44,MATR_b3c21",607.0,1143.0,,15.90410080505535
376,1.063125491142273,1.062079668045044,0.013907743617892265,0.0,0.0,0.0752,3.575082302093506,False,100,"MATR_b1c31,MATR_b4c8,MATR_b1c27,MATR_b3c26,MATR_b1c38,MATR_b3c4,MATR_b1c37,MATR_b1c42,MATR_b1c3,MATR_b3c24,MATR_b3c36,MATR_b2c22,MATR_b3c15","MATR_b4c12,MATR_b1c40,MATR_b4c23,MATR_b2c2,MATR_b1c34,MATR_b3c33,MATR_b1c26,MATR_b1c19",437.0,1282.0,,15.934944235254079
377,0.5550781488418579,0.5545127391815186,0.00749918632209301,0.0,0.0,0.0754,3.611442804336548,False,300,"MATR_b4c44,MATR_b1c35,MATR_b3c41,MATR_b4c24,MATR_b3c1,MATR_b1c16,MATR_b1c33,MATR_b1c24,MATR_b2c6,MATR_b3c35,MATR_b4c8,MATR_b4c0,MATR_b4c34,MATR_b2c20,MATR_b4c2,MATR_b2c22","MATR_b3c34,MATR_b4c12,MATR_b4c17,MATR_b1c17,MATR_b1c32,MATR_b1c6,MATR_b2c18,MATR_b1c31",486.0,1156.0,,15.996623660903424
378,1.2084563970565796,1.206010341644287,0.03235560655593872,0.0,0.0,0.0756,66.2177963256836,False,120,"MATR_b1c25,MATR_b1c43,MATR_b1c24,MATR_b4c1,MATR_b2c13,MATR_b3c4,MATR_b1c34,MATR_b1c33,MATR_b2c12,MATR_b1c41,MATR_b1c36,MATR_b3c38,MATR_b1c3,MATR_b4c42,MATR_b3c21,MATR_b1c30","MATR_b1c37,MATR_b1c17,MATR_b2c20,MATR_b1c31,MATR_b2c18,MATR_b4c15,MATR_b2c14,MATR_b2c2",437.0,875.0,,16.03204148588702
379,0.7358251810073853,0.7346552014350891,0.015435434877872467,0.0,0.0,0.0758,26.66201400756836,False,160,"MATR_b4c20,MATR_b3c27,MATR_b3c16,MATR_b3c28,MATR_b2c17,MATR_b1c42,MATR_b1c35,MATR_b2c32,MATR_b4c43,MATR_b4c1,MATR_b1c19,MATR_b2c12,MATR_b4c31,MATR_b4c7,MATR_b2c2,MATR_b4c15","MATR_b4c41,MATR_b1c43,MATR_b3c15,MATR_b4c6,MATR_b3c25,MATR_b2c6,MATR_b1c30,MATR_b4c0",510.0,988.0,,16.070868812967092
380,1.1484593152999878,1.1406617164611816,0.10260069370269775,0.0,0.0,0.076,33.153934478759766,False,260,"MATR_b1c4,MATR_b2c27,MATR_b1c42,MATR_b2c31,MATR_b3c0,MATR_b1c6,MATR_b4c28,MATR_b2c13,MATR_b2c45","MATR_b2c12,MATR_b3c16,MATR_b4c2,MATR_b1c40,MATR_b2c44,MATR_b3c26,MATR_b4c15,MATR_b4c12",455.0,1635.0,,16.11119790514931
381,0.8569881319999695,0.8560285568237305,0.012592879123985767,0.0,0.0,0.0762,74.69146728515625,False,120,"MATR_b2c31,MATR_b3c16,MATR_b4c24,MATR_b1c16,MATR_b2c14,MATR_b1c5,MATR_b2c2,MATR_b4c22,MATR_b4c3,MATR_b1c31,MATR_b3c1,MATR_b1c27,MATR_b4c12,MATR_b2c11,MATR_b3c13","MATR_b4c2,MATR_b4c7,MATR_b3c27,MATR_b1c37,MATR_b4c40,MATR_b2c22,MATR_b1c43,MATR_b2c26",470.0,871.0,,16.144833389203995
382,0.7065825462341309,0.705573558807373,0.013206753879785538,0.0,0.0,0.0764,27.631669998168945,False,260,"MATR_b3c0,MATR_b2c22,MATR_b2c2,MATR_b3c15,MATR_b2c43,MATR_b1c36,MATR_b1c25,MATR_b2c44,MATR_b2c47,MATR_b3c4,MATR_b3c28,MATR_b3c27,MATR_b1c33,MATR_b4c15","MATR_b1c37,MATR_b1c41,MATR_b4c31,MATR_b2c12,MATR_b1c34,MATR_b4c32,MATR_b2c28,MATR_b4c41",456.0,1049.0,,16.194759170990437
383,1.2518601417541504,1.2475718259811401,0.05598378926515579,0.0,0.0,0.0766,65.89703369140625,False,280,"MATR_b4c19,MATR_b2c38,MATR_b1c19,MATR_b1c4,MATR_b2c47,MATR_b3c35,MATR_b4c1,MATR_b2c2,MATR_b4c7,MATR_b4c42,MATR_b4c8,MATR_b1c36","MATR_b2c0,MATR_b3c39,MATR_b4c28,MATR_b1c6,MATR_b1c31,MATR_b4c0,MATR_b3c15,MATR_b1c29",299.0,1154.0,,16.24431665195152
384,0.5676480531692505,0.5646806359291077,0.03863805532455444,0.0,0.0,0.0768,44.02711486816406,False,300,"MATR_b1c44,MATR_b3c39,MATR_b2c39,MATR_b4c30,MATR_b4c34,MATR_b1c5,MATR_b1c43,MATR_b3c13,MATR_b4c1","MATR_b1c26,MATR_b1c36,MATR_b4c39,MATR_b1c31,MATR_b3c24,MATR_b3c40,MATR_b1c24,MATR_b3c6",665.0,1015.0,,16.29058566922322
385,1.6442923545837402,1.6425807476043701,0.022228024899959564,0.0,0.0,0.077,inf,True,180,"MATR_b2c43,MATR_b3c9,MATR_b4c3,MATR_b1c42,MATR_b1c24,MATR_b3c27,MATR_b4c44,MATR_b4c43,MATR_b1c37,MATR_b4c20,MATR_b3c14,MATR_b1c25,MATR_b4c6,MATR_b4c0,MATR_b2c14,MATR_b1c16","MATR_b1c41,MATR_b3c10,MATR_b1c31,MATR_b4c23,MATR_b4c2,MATR_b1c40,MATR_b4c1,MATR_b1c3",742.0,1431.0,,16.3323548710905
386,1.7600196599960327,1.7572970390319824,0.03526763990521431,0.0,0.0,0.0772,158.54443359375,False,240,"MATR_b3c13,MATR_b3c1,MATR_b3c41,MATR_b1c38,MATR_b3c29,MATR_b2c26,MATR_b2c37,MATR_b1c25,MATR_b4c1,MATR_b1c34,MATR_b4c30","MATR_b3c33,MATR_b4c24,MATR_b1c17,MATR_b1c41,MATR_b2c14,MATR_b1c3,MATR_b1c40,MATR_b2c19",460.0,1431.0,,16.37625772226602
387,0.7980743050575256,0.7942702770233154,0.04914739355444908,0.0,0.0,0.0774,3.106191873550415,False,100,"MATR_b2c31,MATR_b1c15,MATR_b4c24,MATR_b1c32,MATR_b4c2,MATR_b3c35,MATR_b3c39,MATR_b3c22,MATR_b3c34,MATR_b3c1,MATR_b2c39,MATR_b4c19,MATR_b1c3","MATR_b3c41,MATR_b4c32,MATR_b4c42,MATR_b2c38,MATR_b1c44,MATR_b4c8,MATR_b4c3,MATR_b4c23",464.0,1038.0,,16.408513610251248
388,0.9266766309738159,0.923622727394104,0.03935448080301285,0.0,0.0,0.0776,46.3711051940918,False,140,"MATR_b3c27,MATR_b2c12,MATR_b1c29,MATR_b1c33,MATR_b2c19,MATR_b4c26,MATR_b1c0,MATR_b3c15,MATR_b2c14","MATR_b2c45,MATR_b2c31,MATR_b4c0,MATR_b1c15,MATR_b3c29,MATR_b1c30,MATR_b3c14,MATR_b4c32",486.0,856.0,,16.440442495048046
389,0.6809356808662415,0.6796451210975647,0.016587985679507256,0.0,0.0,0.0778,10.901388168334961,False,180,"MATR_b2c45,MATR_b4c22,MATR_b1c31,MATR_b3c36,MATR_b2c20,MATR_b4c12,MATR_b1c16,MATR_b1c33,MATR_b4c44,MATR_b1c5,MATR_b1c35,MATR_b4c28,MATR_b3c27,MATR_b4c23,MATR_b1c17,MATR_b1c43","MATR_b1c29,MATR_b3c34,MATR_b4c34,MATR_b3c35,MATR_b2c32,MATR_b2c43,MATR_b1c34,MATR_b3c40",461.0,1156.0,,16.48233604989946
390,2.2524163722991943,2.2497713565826416,0.03391142189502716,0.0,0.0,0.078,132.20704650878906,False,260,"MATR_b2c17,MATR_b1c38,MATR_b3c18,MATR_b3c26,MATR_b3c8,MATR_b1c17,MATR_b2c20,MATR_b4c6,MATR_b4c24,MATR_b3c6,MATR_b1c29,MATR_b4c44,MATR_b4c3,MATR_b2c38","MATR_b1c4,MATR_b3c13,MATR_b1c36,MATR_b3c0,MATR_b4c34,MATR_b3c15,MATR_b4c23,MATR_b2c22",512.0,1705.0,,16.532592973206192
391,1.4010618925094604,1.3988450765609741,0.02834729105234146,0.0,0.0,0.0782,10.368739128112793,False,200,"MATR_b4c28,MATR_b3c4,MATR_b1c17,MATR_b1c41,MATR_b4c41,MATR_b4c31,MATR_b2c28,MATR_b4c2,MATR_b1c31,MATR_b3c16,MATR_b4c15,MATR_b4c20,MATR_b1c16","MATR_b1c35,MATR_b4c17,MATR_b2c20,MATR_b2c18,MATR_b1c0,MATR_b3c0,MATR_b3c15,MATR_b1c33",486.0,1858.0,,16.57450555311516
392,0.45055636763572693,0.44680055975914,0.04790572449564934,0.0,0.0,0.0784,16.752267837524414,False,280,"MATR_b4c7,MATR_b4c12,MATR_b4c0,MATR_b3c29,MATR_b2c17,MATR_b4c30,MATR_b2c43,MATR_b1c19,MATR_b1c33,MATR_b1c4,MATR_b3c8,MATR_b1c17,MATR_b2c18","MATR_b3c21,MATR_b1c15,MATR_b4c26,MATR_b4c17,MATR_b4c34,MATR_b4c31,MATR_b4c6,MATR_b2c14",476.0,891.0,,16.626436464022845
393,1.0594524145126343,1.053437352180481,0.07652764022350311,0.0,0.0,0.0786,63.09374237060547,False,180,"MATR_b1c6,MATR_b1c32,MATR_b4c32,MATR_b4c14,MATR_b4c30,MATR_b2c17,MATR_b3c27,MATR_b3c24,MATR_b4c1","MATR_b1c29,MATR_b4c20,MATR_b1c24,MATR_b1c31,MATR_b3c33,MATR_b4c24,MATR_b3c21,MATR_b3c39",747.0,1282.0,,16.662039746996015
394,2.0985264778137207,2.0918450355529785,0.08478932082653046,0.0,0.0,0.0788,149.0221710205078,False,300,"MATR_b3c29,MATR_b4c28,MATR_b2c38,MATR_b1c24,MATR_b4c39,MATR_b2c14,MATR_b4c6,MATR_b3c38","MATR_b4c22,MATR_b1c30,MATR_b3c15,MATR_b1c4,MATR_b3c24,MATR_b1c42,MATR_b1c34,MATR_b1c3",671.0,1705.0,,16.705740730278194
395,0.6455171704292297,0.6443305015563965,0.01502109132707119,0.0,0.0,0.079,31.342018127441406,False,180,"MATR_b2c14,MATR_b3c24,MATR_b2c18,MATR_b3c1,MATR_b2c0,MATR_b4c0,MATR_b1c26,MATR_b2c44,MATR_b1c19,MATR_b1c4,MATR_b4c20,MATR_b2c47,MATR_b4c34,MATR_b1c3","MATR_b4c30,MATR_b4c6,MATR_b2c39,MATR_b2c19,MATR_b2c38,MATR_b3c34,MATR_b3c10,MATR_b4c22",458.0,1156.0,,16.745882781222463
396,0.45370104908943176,0.45232146978378296,0.017418839037418365,0.0,0.0,0.0792,15.360193252563477,False,280,"MATR_b1c31,MATR_b4c0,MATR_b4c26,MATR_b1c5,MATR_b2c13,MATR_b2c43,MATR_b3c25,MATR_b2c47,MATR_b3c34,MATR_b1c40,MATR_b4c15,MATR_b2c39,MATR_b4c12,MATR_b3c27,MATR_b1c36,MATR_b3c13","MATR_b4c30,MATR_b2c6,MATR_b1c19,MATR_b3c29,MATR_b1c32,MATR_b3c21,MATR_b4c43,MATR_b2c22",510.0,855.0,,16.803870106115937
397,0.8697733879089355,0.865837037563324,0.04957616329193115,0.0,0.0,0.0794,10.357503890991211,False,260,"MATR_b1c34,MATR_b3c39,MATR_b2c18,MATR_b3c4,MATR_b4c15,MATR_b4c14,MATR_b4c17,MATR_b1c33,MATR_b1c36,MATR_b4c19,MATR_b1c16,MATR_b3c41,MATR_b3c28","MATR_b2c47,MATR_b4c22,MATR_b1c44,MATR_b4c6,MATR_b2c19,MATR_b2c31,MATR_b3c16,MATR_b4c42",460.0,1635.0,,16.85278432117775
398,1.028554081916809,1.027625322341919,0.011667381972074509,0.0,0.0,0.0796,41.5843391418457,False,260,"MATR_b4c26,MATR_b3c22,MATR_b2c26,MATR_b2c27,MATR_b4c3,MATR_b1c33,MATR_b2c45,MATR_b3c10,MATR_b1c30,MATR_b1c27,MATR_b4c34,MATR_b1c25,MATR_b4c42,MATR_b3c4,MATR_b2c31,MATR_b3c16","MATR_b1c24,MATR_b3c39,MATR_b1c29,MATR_b4c12,MATR_b4c2,MATR_b2c37,MATR_b3c41,MATR_b2c0",299.0,1154.0,,16.909123045857996
399,1.080093264579773,1.076325535774231,0.047214336693286896,0.0,0.0,0.0798,7.488271713256836,False,180,"MATR_b2c12,MATR_b4c34,MATR_b1c35,MATR_b1c26,MATR_b1c34,MATR_b3c26,MATR_b3c35,MATR_b3c1,MATR_b2c45,MATR_b2c38,MATR_b2c39,MATR_b4c15,MATR_b4c26,MATR_b4c1","MATR_b4c22,MATR_b4c43,MATR_b1c25,MATR_b3c16,MATR_b3c34,MATR_b3c0,MATR_b2c32,MATR_b3c33",518.0,1635.0,,16.94989203196019
400,0.5574253797531128,0.5513187646865845,0.07633299380540848,0.0,0.0,0.08,4.733182907104492,False,300,"MATR_b4c1,MATR_b4c30,MATR_b4c24,MATR_b2c44,MATR_b1c44,MATR_b3c38,MATR_b1c35,MATR_b4c31,MATR_b1c3,MATR_b4c0,MATR_b3c36,MATR_b3c25,MATR_b1c24","MATR_b4c8,MATR_b4c28,MATR_b2c11,MATR_b4c23,MATR_b1c37,MATR_b1c43,MATR_b3c6,MATR_b2c19",460.0,1038.0,,17.004725605249405
401,1.3972290754318237,1.3920857906341553,0.06413114815950394,0.0,0.0,0.0802,28.70026397705078,False,300,"MATR_b3c1,MATR_b1c4,MATR_b3c28,MATR_b4c31,MATR_b4c0,MATR_b3c22,MATR_b3c16,MATR_b3c40,MATR_b4c8","MATR_b1c32,MATR_b1c38,MATR_b4c44,MATR_b2c18,MATR_b3c29,MATR_b3c36,MATR_b4c7,MATR_b3c38",486.0,1932.0,,17.050420185085386
402,0.6438376903533936,0.6420061588287354,0.022780491039156914,0.0,0.0,0.0804,20.38847541809082,False,120,"MATR_b1c41,MATR_b1c4,MATR_b2c12,MATR_b4c44,MATR_b1c43,MATR_b2c37,MATR_b2c17,MATR_b2c0,MATR_b4c2,MATR_b3c26,MATR_b1c26,MATR_b4c39,MATR_b4c26","MATR_b3c35,MATR_b4c20,MATR_b4c6,MATR_b1c34,MATR_b2c26,MATR_b1c17,MATR_b2c47,MATR_b2c22",470.0,1091.0,,17.08291876781732
403,0.8127453327178955,0.8014181852340698,0.1405353844165802,0.0,0.0,0.0806,20.831106185913086,False,300,"MATR_b3c1,MATR_b1c24,MATR_b3c29,MATR_b1c33,MATR_b3c10,MATR_b4c1,MATR_b1c17,MATR_b4c6,MATR_b3c40","MATR_b3c9,MATR_b1c16,MATR_b1c3,MATR_b1c37,MATR_b3c4,MATR_b2c28,MATR_b2c44,MATR_b1c42",455.0,1431.0,,17.128200313076377
404,0.9004544615745544,0.8968693017959595,0.04437082260847092,0.0,0.0,0.0808,25.035043716430664,False,180,"MATR_b2c26,MATR_b1c15,MATR_b2c39,MATR_b2c2,MATR_b1c43,MATR_b1c32,MATR_b3c35,MATR_b1c31,MATR_b1c37,MATR_b4c1,MATR_b3c38,MATR_b3c27","MATR_b2c17,MATR_b3c22,MATR_b4c26,MATR_b3c1,MATR_b3c8,MATR_b3c10,MATR_b2c12,MATR_b4c40",456.0,1076.0,,17.165304759982973
405,0.5696836709976196,0.5586180686950684,0.13661272823810577,0.0,0.0,0.081,35.38999938964844,False,260,"MATR_b1c19,MATR_b3c22,MATR_b3c21,MATR_b3c15,MATR_b3c28,MATR_b2c18,MATR_b3c16,MATR_b4c6,MATR_b4c2,MATR_b4c40,MATR_b4c41,MATR_b4c44,MATR_b1c4,MATR_b4c3,MATR_b3c27,MATR_b4c15","MATR_b1c16,MATR_b1c5,MATR_b1c44,MATR_b2c14,MATR_b3c6,MATR_b2c31,MATR_b4c14,MATR_b1c32",484.0,1071.0,,17.21934416424483
406,0.8709969520568848,0.869570791721344,0.017563700675964355,0.0,0.0,0.0812,59.478424072265625,False,140,"MATR_b3c40,MATR_b2c2,MATR_b2c26,MATR_b2c37,MATR_b2c27,MATR_b1c36,MATR_b4c7,MATR_b3c16,MATR_b2c19,MATR_b4c39,MATR_b2c43","MATR_b4c12,MATR_b4c31,MATR_b2c47,MATR_b2c31,MATR_b2c20,MATR_b4c41,MATR_b1c40,MATR_b2c39",458.0,964.0,,17.25242857495323
407,0.5454244613647461,0.5425706505775452,0.03505930304527283,0.0,0.0,0.0814,37.42158889770508,False,220,"MATR_b3c35,MATR_b3c14,MATR_b3c36,MATR_b4c26,MATR_b1c40,MATR_b1c15,MATR_b3c22,MATR_b1c0,MATR_b2c19,MATR_b3c9,MATR_b1c3,MATR_b3c24,MATR_b4c1","MATR_b4c12,MATR_b3c34,MATR_b1c26,MATR_b1c35,MATR_b1c36,MATR_b3c27,MATR_b3c41,MATR_b1c44",614.0,1156.0,,17.295889507979155
408,1.0289324522018433,1.0251373052597046,0.04650973528623581,0.0,0.0,0.0816,34.918357849121094,False,120,"MATR_b2c45,MATR_b4c30,MATR_b4c14,MATR_b4c7,MATR_b4c26,MATR_b3c8,MATR_b4c8,MATR_b1c42,MATR_b2c11,MATR_b2c6,MATR_b3c24,MATR_b4c34,MATR_b2c38,MATR_b1c32,MATR_b4c39","MATR_b4c15,MATR_b4c0,MATR_b2c32,MATR_b1c26,MATR_b2c0,MATR_b3c27,MATR_b3c15,MATR_b1c37",299.0,874.0,,17.329338232055306
409,1.5327974557876587,1.531038761138916,0.021500658243894577,0.0,0.0,0.0818,54.653446197509766,False,180,"MATR_b3c16,MATR_b3c15,MATR_b4c7,MATR_b4c0,MATR_b4c19,MATR_b3c13,MATR_b3c35,MATR_b2c43,MATR_b1c34,MATR_b3c8,MATR_b3c39,MATR_b4c12,MATR_b1c30,MATR_b1c26,MATR_b4c31,MATR_b2c13","MATR_b2c12,MATR_b1c3,MATR_b3c4,MATR_b4c24,MATR_b1c0,MATR_b4c39,MATR_b2c26,MATR_b4c1",456.0,1858.0,,17.37115888018161
410,0.6876068115234375,0.6841058135032654,0.042695075273513794,0.0,0.0,0.082,34.03818130493164,False,280,"MATR_b4c26,MATR_b4c28,MATR_b3c4,MATR_b2c17,MATR_b2c2,MATR_b4c1,MATR_b4c3,MATR_b4c7,MATR_b3c35,MATR_b2c32,MATR_b4c14","MATR_b4c6,MATR_b3c9,MATR_b3c0,MATR_b4c41,MATR_b3c22,MATR_b1c38,MATR_b1c26,MATR_b2c18",486.0,1036.0,,17.418060032185167
411,0.9963863492012024,0.9930981397628784,0.04000269994139671,0.0,0.0,0.0822,25.920421600341797,False,140,"MATR_b4c6,MATR_b3c6,MATR_b1c17,MATR_b4c2,MATR_b4c28,MATR_b3c10,MATR_b2c13,MATR_b2c32,MATR_b2c38,MATR_b3c15","MATR_b3c26,MATR_b1c33,MATR_b1c26,MATR_b4c26,MATR_b1c24,MATR_b3c22,MATR_b1c43,MATR_b4c23",476.0,1038.0,,17.45030167326331
412,1.175876498222351,1.1739614009857178,0.02324089966714382,0.0,0.0,0.0824,20.213891983032227,False,100,"MATR_b1c32,MATR_b2c47,MATR_b4c43,MATR_b4c15,MATR_b1c19,MATR_b4c28,MATR_b3c6,MATR_b1c26,MATR_b1c6,MATR_b4c7,MATR_b2c13,MATR_b4c6,MATR_b4c22,MATR_b4c26,MATR_b1c35","MATR_b3c27,MATR_b3c0,MATR_b4c12,MATR_b2c45,MATR_b2c0,MATR_b1c42,MATR_b4c39,MATR_b4c23",299.0,1038.0,,17.48184900311753
413,0.8932656049728394,0.891738772392273,0.01848447136580944,0.0,0.0,0.0826,53.51753234863281,False,120,"MATR_b2c31,MATR_b2c19,MATR_b4c32,MATR_b2c2,MATR_b1c29,MATR_b3c22,MATR_b1c33,MATR_b4c24,MATR_b3c9,MATR_b2c17,MATR_b3c34,MATR_b4c14,MATR_b3c26,MATR_b1c19,MATR_b4c17","MATR_b4c28,MATR_b4c2,MATR_b3c6,MATR_b4c7,MATR_b1c16,MATR_b4c22,MATR_b3c25,MATR_b2c38",464.0,988.0,,17.515368359163404
414,1.571639895439148,1.5665428638458252,0.061557698994874954,0.0,0.0,0.0828,49.47513198852539,False,160,"MATR_b1c40,MATR_b2c38,MATR_b1c19,MATR_b4c7,MATR_b2c20,MATR_b1c24,MATR_b4c26,MATR_b4c14,MATR_b3c28","MATR_b1c33,MATR_b3c6,MATR_b3c26,MATR_b1c4,MATR_b3c14,MATR_b1c32,MATR_b1c29,MATR_b1c38",614.0,1705.0,,17.548165331128985
415,0.9400564432144165,0.9256986975669861,0.17298513650894165,0.0,0.0,0.083,16.3873233795166,False,260,"MATR_b3c10,MATR_b2c38,MATR_b3c13,MATR_b2c39,MATR_b1c42,MATR_b2c13,MATR_b3c18,MATR_b1c0,MATR_b3c33,MATR_b4c31","MATR_b4c42,MATR_b3c14,MATR_b1c27,MATR_b3c1,MATR_b4c8,MATR_b3c16,MATR_b4c22,MATR_b1c41",671.0,1635.0,,17.589700974989682
416,1.6802794933319092,1.6753408908843994,0.059357695281505585,0.0,0.0,0.0832,42.2983283996582,False,140,"MATR_b2c43,MATR_b2c13,MATR_b1c19,MATR_b3c21,MATR_b3c14,MATR_b2c39,MATR_b2c37,MATR_b3c33,MATR_b3c40,MATR_b1c24","MATR_b3c38,MATR_b1c43,MATR_b2c6,MATR_b4c24,MATR_b1c17,MATR_b3c0,MATR_b1c41,MATR_b4c28",510.0,1932.0,,17.62143559521064
417,0.7896628379821777,0.7797483801841736,0.1188780888915062,0.0,0.0,0.0834,35.51787567138672,False,240,"MATR_b3c8,MATR_b3c40,MATR_b1c29,MATR_b2c39,MATR_b1c32,MATR_b4c19,MATR_b3c9,MATR_b4c8,MATR_b4c40,MATR_b1c27","MATR_b3c18,MATR_b4c28,MATR_b2c0,MATR_b2c6,MATR_b4c41,MATR_b4c6,MATR_b2c11,MATR_b3c15",299.0,1143.0,,17.662356026005
418,0.973258912563324,0.9723333120346069,0.011072116903960705,0.0,0.0,0.0836,42.026180267333984,False,120,"MATR_b4c26,MATR_b1c29,MATR_b1c44,MATR_b4c12,MATR_b2c45,MATR_b4c24,MATR_b1c19,MATR_b1c36,MATR_b4c15","MATR_b1c25,MATR_b2c6,MATR_b4c28,MATR_b2c20,MATR_b3c6,MATR_b4c23,MATR_b2c44,MATR_b1c42",455.0,1038.0,,17.6918309899047
419,1.4895535707473755,1.4871959686279297,0.02813427895307541,0.0,0.0,0.0838,33.40126419067383,False,200,"MATR_b4c1,MATR_b1c41,MATR_b3c27,MATR_b2c13,MATR_b1c37,MATR_b3c16,MATR_b3c14,MATR_b3c34,MATR_b3c13","MATR_b1c4,MATR_b1c42,MATR_b2c6,MATR_b1c25,MATR_b3c29,MATR_b3c9,MATR_b4c34,MATR_b2c45",486.0,1705.0,,17.727950491011143
420,0.6752861738204956,0.6574416160583496,0.2124355137348175,0.0,0.0,0.084,4.784125804901123,False,160,"MATR_b1c34,MATR_b2c22,MATR_b1c42,MATR_b4c31,MATR_b3c38,MATR_b2c2,MATR_b4c7,MATR_b2c38","MATR_b3c24,MATR_b3c18,MATR_b1c41,MATR_b3c1,MATR_b4c43,MATR_b4c44,MATR_b4c0,MATR_b4c1",750.0,1143.0,,17.759670122992247
