horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
140,ok,,MATR_b3c31,729.0,776.797859942356,589.0,636.797859942356,2284.6354150690813,16
140,ok,,MATR_b3c5,826.0,755.5007090500046,686.0,615.5007090500046,4970.150024452101,16
140,ok,,MATR_b3c7,1834.0,1362.9553757673802,1694.0,1222.9553757673802,221883.03801844994,16
140,ok,,MATR_b4c11,863.0,909.8742249649199,723.0,769.8742249649199,2197.1929660619203,16
140,ok,,MATR_b4c21,773.0,843.7669790843056,633.0,703.7669790843056,5007.9653287185465,16
140,ok,,MATR_b4c27,500.0,624.4714287284966,360.0,484.47142872849656,15493.136569713199,16
140,ok,,MATR_b4c35,1081.0,909.6873303221232,941.0,769.6873303221232,29348.030792161324,16
140,ok,,MATR_b4c36,599.0,712.1233758647243,459.0,572.1233758647243,12796.89816703168,16
140,ok,,MATR_b4c38,1055.0,917.6531705706295,915.0,777.6531705706295,18864.151554300588,16
140,ok,,MATR_b4c5,913.0,969.9945572012055,773.0,829.9945572012055,3248.3795505614803,16
160,ok,,MATR_b1c11,786.0,846.9885763528497,626.0,686.9885763528497,3719.6064455473766,16
160,ok,,MATR_b1c14,877.0,989.8555490694944,717.0,829.8555490694944,12736.374955777052,16
160,ok,,MATR_b1c18,687.0,628.8711019774914,527.0,468.87110197749143,3378.9687853112,16
160,ok,,MATR_b1c2,2237.0,1469.8506853028614,2077.0,1309.8506853028614,588518.0710402894,16
160,ok,,MATR_b1c23,1012.0,1030.522210633313,852.0,870.5222106333131,343.0722867448161,16
160,ok,,MATR_b1c45,597.0,566.4384492705794,437.0,406.43844927057944,934.0083829869463,16
160,ok,,MATR_b2c24,494.0,648.358529027145,334.0,488.358529027145,23826.55548342396,16
160,ok,,MATR_b2c3,334.0,355.97277291908534,174.0,195.97277291908534,482.80274975369025,16
160,ok,,MATR_b2c33,519.0,645.2982673848604,359.0,485.2982673848604,15951.252344417699,16
160,ok,,MATR_b2c34,498.0,700.9629995661627,338.0,540.9629995661627,41193.979192894156,16
160,ok,,MATR_b2c35,462.0,580.1803855228725,302.0,420.1803855228725,13966.603522334768,16
160,ok,,MATR_b2c4,443.0,509.06428033519666,283.0,349.06428033519666,4364.489136207451,16
160,ok,,MATR_b2c41,428.0,609.0554179013957,268.0,449.0554179013957,32781.06435144904,16
160,ok,,MATR_b2c5,479.0,587.0354337616707,319.0,427.0354337616707,11671.654948072332,16
160,ok,,MATR_b3c11,815.0,814.7128954565085,655.0,654.7128954565085,0.08242901889347591,16
160,ok,,MATR_b3c12,930.0,921.3584552842036,770.0,761.3584552842036,74.67629507510843,16
160,ok,,MATR_b3c17,1313.0,1376.7373016716244,1153.0,1216.7373016716244,4062.443624379659,16
160,ok,,MATR_b3c31,729.0,790.035067130617,569.0,630.035067130617,3725.279419638923,16
160,ok,,MATR_b3c5,826.0,801.9554788373817,666.0,641.9554788373817,578.1389979395971,16
160,ok,,MATR_b3c7,1834.0,1404.5319745799748,1674.0,1244.5319745799748,184442.78485817544,16
160,ok,,MATR_b4c11,863.0,996.6364541453057,703.0,836.6364541453057,17858.7018765304,16
160,ok,,MATR_b4c21,773.0,875.1323601314001,613.0,715.1323601314001,10431.018986010005,16
160,ok,,MATR_b4c27,500.0,631.3773964334447,340.0,471.3773964334447,17260.020293630485,16
160,ok,,MATR_b4c35,1081.0,930.2336370807118,921.0,770.2336370807118,22730.496187910525,16
160,ok,,MATR_b4c36,599.0,734.7380593103626,439.0,574.7380593103626,18424.82074534351,16
160,ok,,MATR_b4c38,1055.0,951.4285324818886,895.0,791.4285324818886,10727.0488838552,16
160,ok,,MATR_b4c5,913.0,981.29940388745,753.0,821.29940388745,4664.8085713810215,16
180,ok,,MATR_b1c11,786.0,818.5832972012545,606.0,638.5832972012545,1061.671256505278,16
180,ok,,MATR_b1c14,877.0,968.353651936155,697.0,788.353651936155,8345.489722072149,16
180,ok,,MATR_b1c18,687.0,633.6352404999668,507.0,453.6352404999668,2847.797556496382,16
180,ok,,MATR_b1c2,2237.0,1495.5337802680388,2057.0,1315.5337802680388,549772.1550036051,16
180,ok,,MATR_b1c23,1012.0,1039.2880424877635,832.0,859.2880424877635,744.6372628139862,16
180,ok,,MATR_b1c45,597.0,566.1170643863983,417.0,386.1170643863983,953.7557121138692,16
180,ok,,MATR_b2c24,494.0,570.138977011307,314.0,390.138977011307,5797.143820328339,16
180,ok,,MATR_b2c3,334.0,352.95479739840175,154.0,172.95479739840175,359.2843444144578,16
180,ok,,MATR_b2c33,519.0,627.5433281192331,339.0,447.54332811923314,11781.654079199507,16
180,ok,,MATR_b2c34,498.0,703.7453538474149,318.0,523.7453538474149,42331.15062979796,16
180,ok,,MATR_b2c35,462.0,540.3782498155018,282.0,360.3782498155018,6143.150044141211,16
180,ok,,MATR_b2c4,443.0,484.26040517888976,263.0,304.26040517888976,1702.4210355261525,16
180,ok,,MATR_b2c41,428.0,579.8434951518814,248.0,399.84349515188137,23056.44701993942,16
180,ok,,MATR_b2c5,479.0,540.8707303219551,299.0,360.8707303219551,3827.987270572092,16
180,ok,,MATR_b3c11,815.0,795.5516318472439,635.0,615.5516318472439,378.23902380513675,16
180,ok,,MATR_b3c12,930.0,918.6586185101507,750.0,738.6586185101507,128.6269340982953,16
180,ok,,MATR_b3c17,1313.0,1346.0511835403008,1133.0,1166.0511835403008,1092.3807334146522,16
180,ok,,MATR_b3c31,729.0,784.8307132904198,549.0,604.8307132904198,3117.0685465170573,16
180,ok,,MATR_b3c5,826.0,780.095064804956,646.0,600.095064804956,2107.26307526119,16
180,ok,,MATR_b3c7,1834.0,1443.545229795836,1654.0,1263.545229795836,152454.9275751866,16
180,ok,,MATR_b4c11,863.0,983.779193975638,683.0,803.779193975638,14587.613697404793,16
180,ok,,MATR_b4c21,773.0,846.400162121768,593.0,666.400162121768,5387.583799501818,16
180,ok,,MATR_b4c27,500.0,591.5231843917545,320.0,411.5231843917545,8376.493281207097,16
180,ok,,MATR_b4c35,1081.0,911.2800442579012,901.0,731.2800442579012,28804.86337709998,16
180,ok,,MATR_b4c36,599.0,680.0673099870205,419.0,500.0673099870205,6571.908748531675,16
180,ok,,MATR_b4c38,1055.0,924.1939391678104,875.0,744.1939391678104,17110.225550434483,16
180,ok,,MATR_b4c5,913.0,969.5950923489232,733.0,789.5950923489232,3203.0044779831487,16
200,ok,,MATR_b1c11,786.0,815.3163835071728,586.0,615.3163835071728,859.4503419396309,16
200,ok,,MATR_b1c14,877.0,955.8354059402374,677.0,755.8354059402374,6215.021229762013,16
200,ok,,MATR_b1c18,687.0,629.8395733023093,487.0,429.8395733023093,3267.314380262071,16
200,ok,,MATR_b1c2,2237.0,1520.303398313175,2037.0,1320.303398313175,513654.01886944356,16
200,ok,,MATR_b1c23,1012.0,1043.3457834925505,812.0,843.3457834925505,982.5581427618503,16
200,ok,,MATR_b1c45,597.0,570.6180067669529,397.0,370.61800676695293,696.0095669485413,16
200,ok,,MATR_b2c24,494.0,544.5122577860349,294.0,344.51225778603487,2551.48818664284,16
200,ok,,MATR_b2c3,334.0,355.8704505194906,134.0,155.8704505194906,478.31660592548616,16
200,ok,,MATR_b2c33,519.0,620.0857760310492,319.0,420.08577603104925,10218.334115799451,16
200,ok,,MATR_b2c34,498.0,694.8154193797769,298.0,494.8154193797769,38736.30930563747,16
200,ok,,MATR_b2c35,462.0,524.0317371129096,262.0,324.0317371129096,3847.936409245124,16
200,ok,,MATR_b2c4,443.0,478.8060652930998,243.0,278.8060652930998,1282.0743117737245,16
200,ok,,MATR_b2c41,428.0,549.6912803141572,228.0,349.6912803141572,14808.767704498787,16
200,ok,,MATR_b2c5,479.0,520.4449277865815,279.0,320.4449277865815,1717.6820392349555,16
200,ok,,MATR_b3c11,815.0,774.1809917677552,615.0,574.1809917677552,1666.191433064065,16
200,ok,,MATR_b3c12,930.0,887.8883598028526,730.0,687.8883598028526,1773.3902400939992,16
200,ok,,MATR_b3c17,1313.0,1359.9626441461583,1113.0,1159.9626441461583,2205.489945198692,16
200,ok,,MATR_b3c31,729.0,757.3230354174078,529.0,557.3230354174078,802.1943352557379,16
200,ok,,MATR_b3c5,826.0,772.5981975448641,626.0,572.5981975448641,2851.7525054573593,16
200,ok,,MATR_b3c7,1834.0,1474.9524393972702,1634.0,1274.9524393972702,128915.15077477095,16
200,ok,,MATR_b4c11,863.0,987.8346730441532,663.0,787.8346730441532,15583.695594040628,16
200,ok,,MATR_b4c21,773.0,849.6302848180541,573.0,649.6302848180541,5872.200551296088,16
200,ok,,MATR_b4c27,500.0,574.4382789965753,300.0,374.43827899657526,5541.057379971978,16
200,ok,,MATR_b4c35,1081.0,899.8620403246529,881.0,699.8620403246529,32810.96043534768,16
200,ok,,MATR_b4c36,599.0,678.9964644625405,399.0,478.99646446254053,6399.43432650651,16
200,ok,,MATR_b4c38,1055.0,916.7818330053325,855.0,716.7818330053325,19104.261687365797,16
200,ok,,MATR_b4c5,913.0,973.573682850885,713.0,773.573682850885,3669.1710541196003,16
220,ok,,MATR_b1c11,786.0,844.2608107091808,566.0,624.2608107091808,3394.3220644909916,16
220,ok,,MATR_b1c14,877.0,956.5432365931209,657.0,736.5432365931209,6327.126487709212,16
220,ok,,MATR_b1c18,687.0,664.4234651972715,467.0,444.4234651972715,509.69992369881004,16
220,ok,,MATR_b1c2,2237.0,1530.9158507665898,2017.0,1310.9158507665898,498554.8257986687,16
220,ok,,MATR_b1c23,1012.0,1060.48639122676,792.0,840.4863912267599,2350.93013419442,16
220,ok,,MATR_b1c45,597.0,591.4845760749313,377.0,371.4845760749313,30.419901073220412,16
220,ok,,MATR_b2c24,494.0,539.6258193046782,274.0,319.6258193046782,2081.715387223146,16
220,ok,,MATR_b2c3,334.0,360.5634330161932,114.0,140.5634330161932,705.6159736057823,16
220,ok,,MATR_b2c33,519.0,626.8446315448824,299.0,406.8446315448824,11630.464553051448,16
220,ok,,MATR_b2c34,498.0,692.081031960839,278.0,472.081031960839,37667.44696698422,16
220,ok,,MATR_b2c35,462.0,529.191559082755,242.0,309.191559082755,4514.705611971359,16
220,ok,,MATR_b2c4,443.0,484.7411098033782,223.0,264.7411098033782,1742.3202476176764,16
220,ok,,MATR_b2c41,428.0,544.8419479476721,208.0,324.8419479476721,13652.04080020652,16
220,ok,,MATR_b2c5,479.0,523.6971604782576,259.0,303.6971604782576,1997.8361548191144,16
220,ok,,MATR_b3c11,815.0,790.9433176397014,595.0,570.9433176397014,578.723966184303,16
220,ok,,MATR_b3c12,930.0,898.0109390198678,710.0,678.0109390198678,1023.300022390616,16
220,ok,,MATR_b3c17,1313.0,1365.0291051280506,1093.0,1145.0291051280506,2707.027780425737,16
220,ok,,MATR_b3c31,729.0,761.4729546419446,509.0,541.4729546419446,1054.492783177793,16
220,ok,,MATR_b3c5,826.0,779.2677152093041,606.0,559.2677152093041,2183.9064417587047,16
220,ok,,MATR_b3c7,1834.0,1505.1225943249672,1614.0,1285.1225943249672,108160.34796354012,16
220,ok,,MATR_b4c11,863.0,1003.4448823235393,643.0,783.4448823235393,19724.76497087281,16
220,ok,,MATR_b4c21,773.0,879.4576916504835,553.0,659.4576916504835,11333.24011154943,16
220,ok,,MATR_b4c27,500.0,587.2845402852876,280.0,367.28454028528756,7618.590972813988,16
220,ok,,MATR_b4c35,1081.0,913.6517794057138,861.0,693.6517794057138,28005.426936073876,16
220,ok,,MATR_b4c36,599.0,703.4443177563357,379.0,483.44431775633575,10908.615511586431,16
220,ok,,MATR_b4c38,1055.0,941.6344692916521,835.0,721.6344692916521,12851.743552785378,16
220,ok,,MATR_b4c5,913.0,989.9086268717816,693.0,769.9086268717816,5914.93688730293,16
240,ok,,MATR_b1c11,786.0,825.7787970656702,546.0,585.7787970656702,1582.3526959917747,16
240,ok,,MATR_b1c14,877.0,916.3813062516706,637.0,676.3813062516706,1550.8872820878694,16
240,ok,,MATR_b1c18,687.0,658.1249914148584,447.0,418.1249914148584,833.7661207920003,16
240,ok,,MATR_b1c2,2237.0,1494.7489056483996,1997.0,1254.7489056483996,550936.6870661484,16
240,ok,,MATR_b1c23,1012.0,981.9285157047358,772.0,741.9285157047358,904.2941677203222,16
240,ok,,MATR_b1c45,597.0,579.5429856948198,357.0,339.5429856948198,304.74734845126693,16
240,ok,,MATR_b2c24,494.0,515.3306898759548,254.0,275.3306898759548,454.99833058416135,16
240,ok,,MATR_b2c3,334.0,356.8859735721005,94.0,116.88597357210051,523.767786342883,16
240,ok,,MATR_b2c33,519.0,602.2829735032424,279.0,362.2829735032424,6936.053675541772,16
240,ok,,MATR_b2c34,498.0,647.4175117379929,258.0,407.41751173799287,22325.592813973235,16
240,ok,,MATR_b2c35,462.0,513.3404276903844,222.0,273.34042769038444,2635.839515431594,16
240,ok,,MATR_b2c4,443.0,471.74053611419697,203.0,231.74053611419697,826.0184161314603,16
240,ok,,MATR_b2c41,428.0,520.4437536517228,188.0,280.4437536517228,8545.847589220408,16
240,ok,,MATR_b2c5,479.0,504.62024896190906,239.0,264.62024896190906,656.397156870202,16
240,ok,,MATR_b3c11,815.0,765.2938614223913,575.0,525.2938614223913,2470.7002122964423,16
240,ok,,MATR_b3c12,930.0,855.3823973906836,690.0,615.3823973906836,5567.786619161854,16
240,ok,,MATR_b3c17,1313.0,1215.963015474735,1073.0,975.9630154747349,9416.176365756539,16
240,ok,,MATR_b3c31,729.0,723.9303292365942,489.0,483.93032923659416,25.701561649331936,16
240,ok,,MATR_b3c5,826.0,765.4146980293714,586.0,525.4146980293714,3670.5788148722563,16
240,ok,,MATR_b3c7,1834.0,1470.4542596869712,1594.0,1230.4542596869712,132165.50529974815,16
240,ok,,MATR_b4c11,863.0,960.2060193514803,623.0,720.2060193514803,9449.01019816037,16
240,ok,,MATR_b4c21,773.0,860.4109061899387,533.0,620.4109061899387,7640.666520946266,16
240,ok,,MATR_b4c27,500.0,570.6254487099542,260.0,330.6254487099542,4987.954005482369,16
240,ok,,MATR_b4c35,1081.0,899.1122343505721,841.0,659.1122343505721,33083.159292941215,16
240,ok,,MATR_b4c36,599.0,678.1669899849616,359.0,438.16698998496156,6267.412303279004,16
240,ok,,MATR_b4c38,1055.0,935.4154050124007,815.0,695.4154050124007,14300.47535834816,16
240,ok,,MATR_b4c5,913.0,960.5673938876124,673.0,720.5673938876124,2262.6569612592666,16
260,ok,,MATR_b1c11,786.0,843.9569471977618,526.0,583.9569471977618,3359.0077284841486,16
260,ok,,MATR_b1c14,877.0,950.8007501996635,617.0,690.8007501996635,5446.550730033136,16
260,ok,,MATR_b1c18,687.0,673.913695092795,427.0,413.913695092795,171.25137612433704,16
260,ok,,MATR_b1c2,2237.0,1514.1798015579466,1977.0,1254.1798015579466,522469.0392758095,16
260,ok,,MATR_b1c23,1012.0,1018.1049057018623,752.0,758.1049057018623,37.26987362863109,16
260,ok,,MATR_b1c45,597.0,589.534165407799,337.0,329.53416540779904,55.73868615810452,16
260,ok,,MATR_b2c24,494.0,511.90150815440234,234.0,251.90150815440234,320.46399420213334,16
260,ok,,MATR_b2c3,334.0,353.6600725812988,74.0,93.66007258129878,386.51845390193597,16
260,ok,,MATR_b2c33,519.0,606.6798322819142,259.0,346.6798322819142,7687.752988984599,16
260,ok,,MATR_b2c34,498.0,643.3597189331385,238.0,383.35971893313854,21129.447888321036,16
260,ok,,MATR_b2c35,462.0,519.6061810969568,202.0,259.6061810969568,3318.472100575382,16
260,ok,,MATR_b2c4,443.0,464.32373341228435,183.0,204.32373341228435,454.70160663817217,16
260,ok,,MATR_b2c41,428.0,516.6099098044695,168.0,256.60990980446945,7851.716115556212,16
260,ok,,MATR_b2c5,479.0,504.5237627032294,219.0,244.5237627032294,651.4624625307646,16
260,ok,,MATR_b3c11,815.0,783.2821643078503,555.0,523.2821643078503,1006.0211009942067,16
260,ok,,MATR_b3c12,930.0,882.8931411801785,670.0,622.8931411801785,2219.0561478705918,16
260,ok,,MATR_b3c17,1313.0,1274.9490643707945,1053.0,1014.9490643707945,1447.8737022579382,16
260,ok,,MATR_b3c31,729.0,730.3936394664813,469.0,470.3936394664813,1.9422309625343324,16
260,ok,,MATR_b3c5,826.0,789.2039544759099,566.0,529.2039544759099,1353.9489662109124,16
260,ok,,MATR_b3c7,1834.0,1502.9532765734505,1574.0,1242.9532765734505,109591.93309145438,16
260,ok,,MATR_b4c11,863.0,973.7698151723494,603.0,713.7698151723494,12269.951953316437,16
260,ok,,MATR_b4c21,773.0,877.587398420766,513.0,617.587398420766,10938.523908424051,16
260,ok,,MATR_b4c27,500.0,571.406282924344,240.0,311.40628292434405,5098.85724107147,16
260,ok,,MATR_b4c35,1081.0,926.6736688225865,821.0,666.6736688225865,23816.61649468072,16
260,ok,,MATR_b4c36,599.0,685.616797963085,339.0,425.616797963085,7502.469689377885,16
260,ok,,MATR_b4c38,1055.0,959.6625157787425,795.0,699.6625157787425,9089.235897638515,16
260,ok,,MATR_b4c5,913.0,990.130849160473,653.0,730.130849160473,5949.1678922156325,16
280,ok,,MATR_b1c11,786.0,842.1411260554763,506.0,562.1411260554763,3151.8260347768824,16
280,ok,,MATR_b1c14,877.0,954.3752311099756,597.0,674.3752311099756,5986.9263893221405,16
280,ok,,MATR_b1c18,687.0,674.0402512905389,407.0,394.0402512905389,167.9550866123789,16
280,ok,,MATR_b1c2,2237.0,1516.1521409202333,1957.0,1236.1521409202333,519621.63593988324,16
280,ok,,MATR_b1c23,1012.0,1020.1154562471229,732.0,740.1154562471229,65.86063009896598,16
280,ok,,MATR_b1c45,597.0,586.8021953253349,317.0,306.8021953253349,103.99522018262181,16
280,ok,,MATR_b2c24,494.0,511.10506485306786,214.0,231.10506485306786,292.58324362765734,16
280,ok,,MATR_b2c3,334.0,356.1253759173335,54.0,76.12537591733349,489.53225948332056,16
280,ok,,MATR_b2c33,519.0,600.1564598739996,239.0,320.15645987399955,6586.370979280099,16
280,ok,,MATR_b2c34,498.0,634.5781916582979,218.0,354.5781916582979,18653.60243665075,16
280,ok,,MATR_b2c35,462.0,521.8416820677862,182.0,241.84168206778622,3581.0269127020074,16
280,ok,,MATR_b2c4,443.0,457.66148502395447,163.0,177.66148502395447,214.95914310764118,16
280,ok,,MATR_b2c41,428.0,515.5794683324789,148.0,235.57946833247888,7670.163273399671,16
280,ok,,MATR_b2c5,479.0,505.6065049764979,199.0,225.6065049764979,707.9061070644069,16
280,ok,,MATR_b3c11,815.0,785.8965655042463,535.0,505.89656550424627,847.0098994486283,16
280,ok,,MATR_b3c12,930.0,888.5268474323186,650.0,608.5268474323186,1720.0223839021767,16
280,ok,,MATR_b3c17,1313.0,1294.3599999877438,1033.0,1014.3599999877438,347.449600456912,16
280,ok,,MATR_b3c31,729.0,722.6329102177701,449.0,442.63291021777013,40.539832294975994,16
280,ok,,MATR_b3c5,826.0,794.6055521806819,546.0,514.6055521806819,985.6113538798863,16
280,ok,,MATR_b3c7,1834.0,1506.9622564482247,1554.0,1226.9622564482247,106953.68570743674,16
280,ok,,MATR_b4c11,863.0,968.3634939489409,583.0,688.3634939489409,11101.465857128509,16
280,ok,,MATR_b4c21,773.0,875.6299688445155,493.0,595.6299688445155,10532.910505026217,16
280,ok,,MATR_b4c27,500.0,567.2319745014563,220.0,287.2319745014563,4520.138395364471,16
280,ok,,MATR_b4c35,1081.0,931.9200573382246,801.0,651.9200573382246,22224.82930403823,16
280,ok,,MATR_b4c36,599.0,678.6291415520142,319.0,398.6291415520142,6340.80018431071,16
280,ok,,MATR_b4c38,1055.0,964.837705101885,775.0,684.837705101885,8129.239421294647,16
280,ok,,MATR_b4c5,913.0,1001.1718263039218,633.0,721.1718263039218,7774.27095376895,16
300,ok,,MATR_b1c11,786.0,835.7418838754871,486.0,535.7418838754871,2474.2550114824467,16
300,ok,,MATR_b1c14,877.0,946.5673724333715,577.0,646.5673724333715,4839.619307283413,16
300,ok,,MATR_b1c18,687.0,670.4724871222858,387.0,370.47248712228577,273.1586819230097,16
300,ok,,MATR_b1c2,2237.0,1509.46219676259,1937.0,1209.46219676259,529311.2551395162,16
300,ok,,MATR_b1c23,1012.0,1024.9224334252506,712.0,724.9224334252506,166.9892856300333,16
300,ok,,MATR_b1c45,597.0,579.8574121032943,297.0,279.85741210329434,293.8683197962795,16
300,ok,,MATR_b2c24,494.0,506.0088015657923,194.0,206.00880156579228,144.21131504657518,16
300,ok,,MATR_b2c3,334.0,350.0322030682956,34.0,50.03220306829559,257.03153522306644,16
300,ok,,MATR_b2c33,519.0,587.7463033518354,219.0,287.7463033518354,4726.054224542579,16
