horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c23,1012.0,950.3147274349329,892.0,830.3147274349329,3805.0728514266157,16
120,ok,,MATR_b1c45,597.0,530.6683790013071,477.0,410.66837900130713,4399.883944314233,16
120,ok,,MATR_b2c24,494.0,630.2140532554668,374.0,510.21405325546675,18554.268304283134,16
120,ok,,MATR_b2c3,334.0,360.14582087366887,214.0,240.14582087366887,683.6039491579787,16
120,ok,,MATR_b2c33,519.0,673.8235370756698,399.0,553.8235370756698,23970.327632621313,16
120,ok,,MATR_b2c34,498.0,621.3768063749069,378.0,501.3768063749069,15221.836351271266,16
120,ok,,MATR_b2c35,462.0,464.9162571153714,342.0,344.9162571153714,8.504555562954451,16
120,ok,,MATR_b2c4,443.0,458.92747866862004,323.0,338.92747866862004,253.6845767393464,16
120,ok,,MATR_b2c41,428.0,495.93406834426764,308.0,375.93406834426764,4615.037641803628,16
120,ok,,MATR_b2c5,479.0,527.5033430895759,359.0,407.5033430895759,2352.574290865108,16
120,ok,,MATR_b3c11,815.0,879.1868290986031,695.0,759.1868290986031,4119.9490297332795,16
120,ok,,MATR_b3c12,930.0,905.372272483053,810.0,785.372272483053,606.5249626489858,16
120,ok,,MATR_b3c17,1313.0,1272.7273249511761,1193.0,1152.7273249511761,1621.8883555881619,16
120,ok,,MATR_b3c31,729.0,849.9968695776215,609.0,729.9968695776215,14640.242447583949,16
120,ok,,MATR_b3c5,826.0,736.3912670913954,706.0,616.3912670913954,8029.725013485631,16
120,ok,,MATR_b3c7,1834.0,1257.2340629570508,1714.0,1137.2340629570508,332658.9461330312,16
120,ok,,MATR_b4c11,863.0,817.6162395866065,743.0,697.6162395866065,2059.6857092603004,16
120,ok,,MATR_b4c21,773.0,828.8036123535728,653.0,708.8036123535728,3114.0431517078246,16
120,ok,,MATR_b4c27,500.0,578.3202451063446,380.0,458.3202451063446,6134.060793517895,16
120,ok,,MATR_b4c35,1081.0,809.8857507855143,961.0,689.8857507855143,73502.93612713423,16
120,ok,,MATR_b4c36,599.0,699.393060393305,479.0,579.393060393305,10078.766575133775,16
120,ok,,MATR_b4c38,1055.0,953.7222221949783,935.0,833.7222221949783,10257.188277123354,16
120,ok,,MATR_b4c5,913.0,935.2879336801346,793.0,815.2879336801346,496.75198773008015,16
140,ok,,MATR_b1c11,786.0,773.5767396660983,646.0,633.5767396660983,154.3373973238949,16
140,ok,,MATR_b1c14,877.0,818.9332865142626,737.0,678.9332865142626,3371.7432150347186,16
140,ok,,MATR_b1c18,687.0,495.7866453527489,547.0,355.7866453527489,36562.54699545542,16
140,ok,,MATR_b1c2,2237.0,1196.9996324392057,2097.0,1056.9996324392057,1081600.7645265872,16
140,ok,,MATR_b1c23,1012.0,875.4338624230849,872.0,735.4338624230849,18650.30993267691,16
140,ok,,MATR_b1c45,597.0,495.93151287428117,457.0,355.93151287428117,10214.839089881594,16
140,ok,,MATR_b2c24,494.0,562.9761155059588,354.0,422.9761155059588,4757.704510291366,16
140,ok,,MATR_b2c3,334.0,348.4151776342676,194.0,208.4151776342676,207.79734622748865,16
140,ok,,MATR_b2c33,519.0,608.453639252952,379.0,468.45363925295203,8001.95357559728,16
140,ok,,MATR_b2c34,498.0,574.2162293747749,358.0,434.2162293747749,5808.913620108302,16
140,ok,,MATR_b2c35,462.0,474.16080792506403,322.0,334.16080792506403,147.88524939030023,16
140,ok,,MATR_b2c4,443.0,460.2629880035942,303.0,320.2629880035942,298.01075481223785,16
140,ok,,MATR_b2c41,428.0,485.152471404449,288.0,345.152471404449,3266.4049876363592,16
140,ok,,MATR_b2c5,479.0,504.47241156985194,339.0,364.47241156985194,648.8437511839271,16
140,ok,,MATR_b3c11,815.0,752.1220798774589,675.0,612.1220798774589,3953.632838936662,16
140,ok,,MATR_b3c12,930.0,813.319087304131,790.0,673.319087304131,13614.435387541,16
140,ok,,MATR_b3c17,1313.0,1264.2926854603145,1173.0,1124.2926854603145,2372.4024896678598,16
140,ok,,MATR_b3c31,729.0,716.6864610593426,589.0,576.6864610593426,151.62324124308603,16
140,ok,,MATR_b3c5,826.0,712.5806927588294,686.0,572.5806927588294,12863.939255067055,16
140,ok,,MATR_b3c7,1834.0,1244.4356131304507,1694.0,1104.4356131304507,347586.1662648675,16
140,ok,,MATR_b4c11,863.0,762.3661798940096,723.0,622.3661798940096,10127.165749124832,16
140,ok,,MATR_b4c21,773.0,772.330753797425,633.0,632.330753797425,0.44789047966103374,16
140,ok,,MATR_b4c27,500.0,555.0770714442281,360.0,415.07707144422807,3033.483798872603,16
140,ok,,MATR_b4c35,1081.0,778.2315163756674,941.0,638.2315163756674,91668.75467617775,16
140,ok,,MATR_b4c36,599.0,654.095395113301,459.0,514.095395113301,3035.502562690756,16
140,ok,,MATR_b4c38,1055.0,877.1475640493726,915.0,737.1475640493726,31631.488973572024,16
140,ok,,MATR_b4c5,913.0,877.4987339722478,773.0,737.4987339722478,1260.339889573232,16
160,ok,,MATR_b1c11,786.0,786.7074351243222,626.0,626.7074351243222,0.5004644551247099,16
160,ok,,MATR_b1c14,877.0,858.4987628225199,717.0,698.4987628225199,342.2957770973721,16
160,ok,,MATR_b1c18,687.0,544.8099527727735,527.0,384.8099527727735,20218.009530480904,16
160,ok,,MATR_b1c2,2237.0,1240.6862897263322,2077.0,1080.6862897263322,992641.009279282,16
160,ok,,MATR_b1c23,1012.0,913.8201900578312,852.0,753.8201900578312,9639.275080280397,16
160,ok,,MATR_b1c45,597.0,506.419092632139,437.0,346.419092632139,8204.900779585018,16
160,ok,,MATR_b2c24,494.0,564.2291418671118,334.0,404.2291418671118,4932.132367390918,16
160,ok,,MATR_b2c3,334.0,351.7321431433722,174.0,191.73214314337218,314.42890045704115,16
160,ok,,MATR_b2c33,519.0,600.3070426696232,359.0,440.30704266962323,6610.8351876799325,16
160,ok,,MATR_b2c34,498.0,583.7391537461056,338.0,423.73915374610556,7351.202485098327,16
160,ok,,MATR_b2c35,462.0,487.36281480926255,302.0,327.36281480926255,643.2723750489474,16
160,ok,,MATR_b2c4,443.0,467.73911904924756,283.0,307.73911904924756,612.0240113328437,16
160,ok,,MATR_b2c41,428.0,514.1572974849219,268.0,354.15729748492186,7423.079909905322,16
160,ok,,MATR_b2c5,479.0,508.7335887055917,319.0,348.7335887055917,884.086297313292,16
160,ok,,MATR_b3c11,815.0,745.5025190612515,655.0,585.5025190612515,4829.899856831708,16
160,ok,,MATR_b3c12,930.0,837.3837172250767,770.0,677.3837172250767,8577.775835044558,16
160,ok,,MATR_b3c17,1313.0,1254.8576485364927,1153.0,1094.8576485364927,3380.533033706014,16
160,ok,,MATR_b3c31,729.0,724.9360275431073,569.0,564.9360275431073,16.515872130382135,16
160,ok,,MATR_b3c5,826.0,755.2544860634671,666.0,595.2544860634671,5004.927742144173,16
160,ok,,MATR_b3c7,1834.0,1282.774466003522,1674.0,1122.774466003522,303849.5893297022,16
160,ok,,MATR_b4c11,863.0,847.2441449348614,703.0,687.2441449348614,248.24696883365291,16
160,ok,,MATR_b4c21,773.0,800.9275874395373,613.0,640.9275874395373,779.9501401930027,16
160,ok,,MATR_b4c27,500.0,559.5124694729667,340.0,399.5124694729667,3541.734022770793,16
160,ok,,MATR_b4c35,1081.0,802.4774648779993,921.0,642.4774648779993,77574.80257078611,16
160,ok,,MATR_b4c36,599.0,671.0057601817331,439.0,511.0057601817331,5184.829499349257,16
160,ok,,MATR_b4c38,1055.0,899.3007693288332,895.0,739.3007693288332,24242.250431593206,16
160,ok,,MATR_b4c5,913.0,894.8680735369384,753.0,734.8680735369384,328.7667572618747,16
180,ok,,MATR_b1c11,786.0,746.6023467233824,606.0,566.6023467233824,1552.1750837045756,16
180,ok,,MATR_b1c14,877.0,836.2451085792317,697.0,656.2451085792317,1660.9611747186161,16
180,ok,,MATR_b1c18,687.0,521.7642409671816,507.0,341.76424096718165,27302.856063151612,16
180,ok,,MATR_b1c2,2237.0,1278.7666257302283,2057.0,1098.7666257302283,918211.1995644324,16
180,ok,,MATR_b1c23,1012.0,913.8935130530858,832.0,733.8935130530858,9624.882781065042,16
180,ok,,MATR_b1c45,597.0,486.21989812448754,417.0,306.21989812448754,12272.23097154892,16
180,ok,,MATR_b2c24,494.0,485.87128367159886,314.0,305.87128367159886,66.0760291476153,16
180,ok,,MATR_b2c3,334.0,342.557971358443,154.0,162.557971358443,73.23887377193094,16
180,ok,,MATR_b2c33,519.0,550.0522749831291,339.0,370.0522749831291,964.2437816278659,16
180,ok,,MATR_b2c34,498.0,565.3510622579436,318.0,385.35106225794357,4536.165587273391,16
180,ok,,MATR_b2c35,462.0,449.8995212069728,282.0,269.8995212069728,146.4215870205012,16
180,ok,,MATR_b2c4,443.0,425.9065243040863,263.0,245.9065243040863,292.18691136679223,16
180,ok,,MATR_b2c41,428.0,477.57039195449033,248.0,297.57039195449033,2457.2237585218,16
180,ok,,MATR_b2c5,479.0,459.4691692390026,299.0,279.4691692390026,381.45335021472187,16
180,ok,,MATR_b3c11,815.0,700.5779005992099,635.0,520.5779005992099,13092.41683128429,16
180,ok,,MATR_b3c12,930.0,821.81240332122,750.0,641.81240332122,11704.556075130366,16
180,ok,,MATR_b3c17,1313.0,1223.7076090024839,1133.0,1043.7076090024839,7973.131090053298,16
180,ok,,MATR_b3c31,729.0,689.6061197123213,549.0,509.6061197123213,1551.8778041199614,16
180,ok,,MATR_b3c5,826.0,724.665795225379,646.0,544.665795225379,10268.621057304812,16
180,ok,,MATR_b3c7,1834.0,1331.678011667963,1654.0,1151.678011667963,252327.37996185123,16
180,ok,,MATR_b4c11,863.0,838.5511353416819,683.0,658.5511353416819,597.7469830807579,16
180,ok,,MATR_b4c21,773.0,763.0604259792452,593.0,583.0604259792452,98.79513171406326,16
180,ok,,MATR_b4c27,500.0,505.0150345414458,320.0,325.0150345414458,25.150571451894486,16
180,ok,,MATR_b4c35,1081.0,773.5857269777739,901.0,593.5857269777739,94503.53525778376,16
180,ok,,MATR_b4c36,599.0,607.9264181680337,419.0,427.9264181680337,79.68094131060222,16
180,ok,,MATR_b4c38,1055.0,857.502975595549,875.0,677.502975595549,39005.07464861233,16
180,ok,,MATR_b4c5,913.0,872.3929999060019,733.0,692.3929999060019,1648.928456633959,16
200,ok,,MATR_b1c11,786.0,755.5923433690477,586.0,555.5923433690477,924.625581785895,16
200,ok,,MATR_b1c14,877.0,850.5938221864621,677.0,650.5938221864621,697.2862267201787,16
200,ok,,MATR_b1c18,687.0,528.777003144201,487.0,328.777003144201,25034.516734030185,16
200,ok,,MATR_b1c2,2237.0,1342.4192390886706,2037.0,1142.4192390886706,800274.7377926932,16
200,ok,,MATR_b1c23,1012.0,940.0472288963182,812.0,740.0472288963182,5177.201269498828,16
200,ok,,MATR_b1c45,597.0,497.8384114848864,397.0,297.8384114848864,9833.020636840705,16
200,ok,,MATR_b2c24,494.0,483.58113362977434,294.0,283.58113362977434,108.55277644061917,16
200,ok,,MATR_b2c3,334.0,346.80737261221793,134.0,146.80737261221793,164.02879322818998,16
200,ok,,MATR_b2c33,519.0,554.8602536292244,319.0,354.8602536292244,1285.957790352303,16
200,ok,,MATR_b2c34,498.0,578.7004921336609,298.0,378.7004921336609,6512.569430615061,16
200,ok,,MATR_b2c35,462.0,455.168382318472,262.0,255.16838231847203,46.67100014656564,16
200,ok,,MATR_b2c4,443.0,425.8130424493097,243.0,225.8130424493097,295.39150984923015,16
200,ok,,MATR_b2c41,428.0,477.1383103265019,228.0,277.1383103265019,2414.5735417436013,16
200,ok,,MATR_b2c5,479.0,459.3466448131632,279.0,259.3466448131632,386.2543700999646,16
200,ok,,MATR_b3c11,815.0,703.283513080766,615.0,503.28351308076606,12480.57344957537,16
200,ok,,MATR_b3c12,930.0,817.3540686543508,730.0,617.3540686543508,12689.105848728705,16
200,ok,,MATR_b3c17,1313.0,1246.715299558682,1113.0,1046.715299558682,4393.66151259525,16
200,ok,,MATR_b3c31,729.0,690.1224023496961,529.0,490.12240234969613,1511.467599058913,16
200,ok,,MATR_b3c5,826.0,735.0144558360989,626.0,535.0144558360989,8278.369246801192,16
200,ok,,MATR_b3c7,1834.0,1377.093133600556,1634.0,1177.093133600556,208763.88456295934,16
200,ok,,MATR_b4c11,863.0,863.7859697911857,663.0,663.7859697911857,0.617748512656526,16
200,ok,,MATR_b4c21,773.0,773.6677610176785,573.0,573.6677610176785,0.4459047767309703,16
200,ok,,MATR_b4c27,500.0,498.0934404828639,300.0,298.0934404828639,3.634969192382194,16
200,ok,,MATR_b4c35,1081.0,780.4769100801818,881.0,580.4769100801818,90314.12757495513,16
200,ok,,MATR_b4c36,599.0,609.2219205843677,399.0,409.2219205843677,104.48766043311998,16
200,ok,,MATR_b4c38,1055.0,863.4189317810295,855.0,663.4189317810295,36703.30569992182,16
200,ok,,MATR_b4c5,913.0,888.5823080377014,713.0,688.5823080377014,596.2236807657011,16
220,ok,,MATR_b1c11,786.0,780.82740228551,566.0,560.82740228551,26.755767115947716,16
220,ok,,MATR_b1c14,877.0,868.1797032991309,657.0,648.1797032991309,77.79763389136247,16
220,ok,,MATR_b1c18,687.0,555.1134350914684,467.0,335.11343509146843,17394.06600337231,16
220,ok,,MATR_b1c2,2237.0,1385.659068995319,2017.0,1165.659068995319,724781.3808039168,16
220,ok,,MATR_b1c23,1012.0,973.4339953360823,792.0,753.4339953360823,1487.3367157373248,16
220,ok,,MATR_b1c45,597.0,515.4231702627637,377.0,295.42317026276373,6654.779149978035,16
220,ok,,MATR_b2c24,494.0,486.56730390913935,274.0,266.56730390913935,55.24497117909512,16
220,ok,,MATR_b2c3,334.0,352.32466684645925,114.0,132.32466684645925,335.79341503372285,16
220,ok,,MATR_b2c33,519.0,565.0879179160901,299.0,345.0879179160901,2124.0961778402566,16
220,ok,,MATR_b2c34,498.0,589.765642641847,278.0,369.76564264184697,8420.933169471162,16
220,ok,,MATR_b2c35,462.0,466.3529837818381,242.0,246.35298378183808,18.948467804945327,16
220,ok,,MATR_b2c4,443.0,429.65705637644174,223.0,209.65705637644174,178.0341445414539,16
220,ok,,MATR_b2c41,428.0,481.02055270329686,208.0,261.02055270329686,2811.17900896308,16
220,ok,,MATR_b2c5,479.0,469.18737986403164,259.0,249.18737986403164,96.2875139328117,16
220,ok,,MATR_b3c11,815.0,732.0518632206972,595.0,512.0518632206972,6880.393395157924,16
220,ok,,MATR_b3c12,930.0,837.8325130081121,710.0,617.8325130081121,8494.84565839983,16
220,ok,,MATR_b3c17,1313.0,1250.8446973232258,1093.0,1030.8446973232258,3863.2816508414176,16
220,ok,,MATR_b3c31,729.0,709.6927267737092,509.0,489.6927267737092,372.7707994346462,16
220,ok,,MATR_b3c5,826.0,754.1827556211708,606.0,534.1827556211708,5157.71659016847,16
220,ok,,MATR_b3c7,1834.0,1415.937244330013,1614.0,1195.937244330013,174776.4676783832,16
220,ok,,MATR_b4c11,863.0,893.8113953308633,643.0,673.8113953308633,949.342082234746,16
220,ok,,MATR_b4c21,773.0,799.2318453282477,553.0,579.2318453282477,688.10970932511,16
220,ok,,MATR_b4c27,500.0,512.5505284642181,280.0,292.55052846421813,157.51576473114955,16
220,ok,,MATR_b4c35,1081.0,802.6107097594324,861.0,582.6107097594324,77500.59692064696,16
220,ok,,MATR_b4c36,599.0,626.546971091522,379.0,406.546971091522,758.8356163171478,16
220,ok,,MATR_b4c38,1055.0,889.9672173701849,835.0,669.9672173701849,27235.81934253979,16
220,ok,,MATR_b4c5,913.0,916.048982919946,693.0,696.048982919946,9.29629684612217,16
240,ok,,MATR_b1c11,786.0,758.9866636453114,546.0,518.9866636453114,729.7203410115402,16
240,ok,,MATR_b1c14,877.0,833.7008446739518,637.0,593.7008446739518,1874.816851949249,16
240,ok,,MATR_b1c18,687.0,547.7329097033507,447.0,307.73290970335074,19395.322439695057,16
240,ok,,MATR_b1c2,2237.0,1366.1981290467418,1997.0,1126.1981290467418,758295.898455695,16
240,ok,,MATR_b1c23,1012.0,929.5280079306882,772.0,689.5280079306882,6801.629475880628,16
240,ok,,MATR_b1c45,597.0,502.8680598856219,357.0,262.8680598856219,8860.822149696864,16
240,ok,,MATR_b2c24,494.0,468.1008561858507,254.0,228.10085618585072,670.7656503059872,16
240,ok,,MATR_b2c3,334.0,348.1214712527106,94.0,108.12147125271059,199.41595034113163,16
240,ok,,MATR_b2c33,519.0,541.4813149818386,279.0,301.48131498183864,505.4095233126423,16
240,ok,,MATR_b2c34,498.0,562.0718935312746,258.0,322.07189353127455,4105.207540682982,16
240,ok,,MATR_b2c35,462.0,452.936282885395,222.0,212.93628288539497,82.15096793358407,16
240,ok,,MATR_b2c4,443.0,415.70919758996587,203.0,175.70919758996587,744.7878961835248,16
240,ok,,MATR_b2c41,428.0,465.46761703164884,188.0,225.46761703164884,1403.8223260303025,16
240,ok,,MATR_b2c5,479.0,453.78497518794,239.0,213.78497518794,635.7974762728012,16
240,ok,,MATR_b3c11,815.0,712.0309127446044,575.0,472.0309127446044,10602.632930209274,16
240,ok,,MATR_b3c12,930.0,797.8968410439296,690.0,557.8968410439296,17451.2446061728,16
240,ok,,MATR_b3c17,1313.0,1139.9850250375998,1073.0,899.9850250375998,29934.18156123996,16
240,ok,,MATR_b3c31,729.0,679.1294611353179,489.0,439.1294611353179,2487.0706466537667,16
240,ok,,MATR_b3c5,826.0,742.2351866499591,586.0,502.23518664995913,7016.543955567185,16
240,ok,,MATR_b3c7,1834.0,1402.0513038906429,1594.0,1162.0513038906429,186579.67607057374,16
240,ok,,MATR_b4c11,863.0,873.3236571816951,623.0,633.3236571816951,106.57789760516535,16
240,ok,,MATR_b4c21,773.0,777.2970593492046,533.0,537.2970593492046,18.464719050586435,16
240,ok,,MATR_b4c27,500.0,500.08518760369674,260.0,260.08518760369674,0.007256927823592537,16
240,ok,,MATR_b4c35,1081.0,793.2380098999267,841.0,553.2380098999267,82806.96294635466,16
240,ok,,MATR_b4c36,599.0,602.1175068216162,359.0,362.1175068216162,9.718848782823473,16
240,ok,,MATR_b4c38,1055.0,871.627498511531,815.0,631.627498511531,33625.47430213855,16
240,ok,,MATR_b4c5,913.0,910.9627774790699,673.0,670.9627774790699,4.1502755997846785,16
260,ok,,MATR_b1c11,786.0,786.3632209792332,526.0,526.3632209792332,0.13192947975514888,16
260,ok,,MATR_b1c14,877.0,874.5644587269668,617.0,614.5644587269668,5.931861292648225,16
260,ok,,MATR_b1c18,687.0,569.7640826576112,427.0,309.7640826576112,13744.26031511142,16
260,ok,,MATR_b1c2,2237.0,1396.4550318204672,1977.0,1136.4550318204672,706515.8435319319,16
260,ok,,MATR_b1c23,1012.0,972.9313965498176,752.0,712.9313965498176,1526.3557755476058,16
260,ok,,MATR_b1c45,597.0,520.9399637630212,337.0,260.9399637630212,5785.1291123705305,16
260,ok,,MATR_b2c24,494.0,477.9360313628296,234.0,217.93603136282962,258.05108837599346,16
260,ok,,MATR_b2c3,334.0,353.916275714135,74.0,93.916275714135,396.6580383214435,16
260,ok,,MATR_b2c33,519.0,557.8600645929769,259.0,297.86006459297687,1510.1046201703346,16
260,ok,,MATR_b2c34,498.0,576.6776131723843,238.0,316.6776131723843,6190.166814503344,16
260,ok,,MATR_b2c35,462.0,467.9825793655294,202.0,207.98257936552938,35.79125586485786,16
260,ok,,MATR_b2c4,443.0,420.29212221035783,183.0,160.29212221035783,515.6477137093241,16
260,ok,,MATR_b2c41,428.0,475.9105105981211,168.0,215.9105105981211,2295.417025772675,16
260,ok,,MATR_b2c5,479.0,465.4215149717572,219.0,205.42151497175718,184.37525566221453,16
260,ok,,MATR_b3c11,815.0,747.5309751631066,555.0,487.53097516310663,4552.069312441334,16
260,ok,,MATR_b3c12,930.0,834.1574968005267,670.0,574.1574968005267,9185.78541954105,16
260,ok,,MATR_b3c17,1313.0,1193.9295115174461,1053.0,933.9295115174461,14177.78122747399,16
260,ok,,MATR_b3c31,729.0,703.55650806875,469.0,443.55650806874996,647.3712816555858,16
260,ok,,MATR_b3c5,826.0,775.0037084948884,566.0,515.0037084948884,2600.6217472743147,16
260,ok,,MATR_b3c7,1834.0,1428.364633007897,1574.0,1168.364633007897,164540.05095481803,16
260,ok,,MATR_b4c11,863.0,904.9680247578906,603.0,644.9680247578906,1761.3151020789173,16
260,ok,,MATR_b4c21,773.0,804.6744395487788,513.0,544.6744395487788,1003.2701207292403,16
260,ok,,MATR_b4c27,500.0,514.357280278055,240.0,254.357280278055,206.13149698262666,16
260,ok,,MATR_b4c35,1081.0,826.1510992576652,821.0,566.1510992576652,64947.9622095764,16
260,ok,,MATR_b4c36,599.0,619.4803195778278,339.0,359.4803195778278,419.44349000995663,16
260,ok,,MATR_b4c38,1055.0,905.1160089168051,795.0,645.1160089168051,22465.210783027258,16
260,ok,,MATR_b4c5,913.0,951.0811612306151,653.0,691.0811612306151,1450.1748406721,16
280,ok,,MATR_b1c11,786.0,783.5829025485425,506.0,503.5829025485425,5.842360089842311,16
280,ok,,MATR_b1c14,877.0,876.7034475390828,597.0,596.7034475390828,0.0879433620760209,16
280,ok,,MATR_b1c18,687.0,568.7275978444363,407.0,288.72759784443633,13988.361111647382,16
280,ok,,MATR_b1c2,2237.0,1404.8898094448416,1957.0,1124.8898094448416,692407.3692257421,16
280,ok,,MATR_b1c23,1012.0,977.8836729167049,732.0,697.8836729167049,1163.923773654376,16
280,ok,,MATR_b1c45,597.0,516.9552263197404,317.0,236.9552263197404,6407.165793523979,16
280,ok,,MATR_b2c24,494.0,475.966523737555,214.0,195.966523737555,325.20626610816703,16
280,ok,,MATR_b2c3,334.0,356.2937606694172,54.0,76.29376066941722,497.01176478525434,16
280,ok,,MATR_b2c33,519.0,550.0341967596435,239.0,270.03419675964346,963.1213685162649,16
280,ok,,MATR_b2c34,498.0,571.6808923477588,218.0,291.6808923477588,5428.873897162021,16
280,ok,,MATR_b2c35,462.0,468.4324456832888,182.0,188.4324456832888,41.3763574684606,16
280,ok,,MATR_b2c4,443.0,417.1355297095955,163.0,137.13552970959552,668.9708234032162,16
280,ok,,MATR_b2c41,428.0,473.5844803763509,148.0,193.58448037635088,2077.9448511819187,16
280,ok,,MATR_b2c5,479.0,464.58383881685666,199.0,184.58383881685666,207.82570325836892,16
280,ok,,MATR_b3c11,815.0,751.8288742298856,535.0,471.8288742298856,3990.591131063608,16
280,ok,,MATR_b3c12,930.0,838.8288009690668,650.0,558.8288009690668,8312.18753273803,16
280,ok,,MATR_b3c17,1313.0,1210.606439582618,1033.0,930.6064395826179,10484.44121494808,16
280,ok,,MATR_b3c31,729.0,695.3699045667811,449.0,415.3699045667811,1130.9833188474115,16
280,ok,,MATR_b3c5,826.0,777.7084339002922,546.0,497.7084339002922,2332.0753563624457,16
280,ok,,MATR_b3c7,1834.0,1431.7140253591278,1554.0,1151.7140253591278,161834.00539275643,16
280,ok,,MATR_b4c11,863.0,903.8098961200203,583.0,623.8098961200203,1665.447621326849,16
280,ok,,MATR_b4c21,773.0,802.4253022102342,493.0,522.4253022102342,865.8484101636158,16
280,ok,,MATR_b4c27,500.0,512.6662498145529,220.0,232.66624981455288,160.43388436466097,16
280,ok,,MATR_b4c35,1081.0,829.0830650832794,801.0,549.0830650832794,63462.14209783525,16
280,ok,,MATR_b4c36,599.0,611.499155142747,319.0,331.499155142747,156.22887928245842,16
280,ok,,MATR_b4c38,1055.0,907.1769522941981,775.0,627.1769522941981,21851.65343303177,16
280,ok,,MATR_b4c5,913.0,959.3035758457731,633.0,679.3035758457731,2144.0211361052657,16
300,ok,,MATR_b1c11,786.0,782.2081935126437,486.0,482.2081935126437,14.377796437557514,16
300,ok,,MATR_b1c14,877.0,872.8546507390706,577.0,572.8546507390706,17.183920495087747,16
300,ok,,MATR_b1c18,687.0,568.6179371019749,387.0,268.6179371019749,14014.312815991967,16
300,ok,,MATR_b1c2,2237.0,1404.96143167122,1937.0,1104.96143167122,692288.179186606,16
300,ok,,MATR_b1c23,1012.0,981.3231283182707,712.0,681.3231283182707,941.0704561772831,16
300,ok,,MATR_b1c45,597.0,514.67954576338,297.0,214.67954576338002,6776.657185723445,16
300,ok,,MATR_b2c24,494.0,474.4218802642259,194.0,174.42188026422588,383.30277238830826,16
300,ok,,MATR_b2c3,334.0,355.0700704130417,34.0,55.07007041304172,443.94786721053606,16
300,ok,,MATR_b2c33,519.0,543.9151929437149,219.0,243.91519294371494,620.7668394225428,16
300,ok,,MATR_b2c34,498.0,568.3869606019109,198.0,268.3869606019109,4954.324222774959,16
