horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b3c7,1834.0,1323.093013848436,1674.0,1163.093013848436,261025.9484984745,16
160,ok,,MATR_b4c11,863.0,923.5899331164732,703.0,763.5899331164732,3671.139995058691,16
160,ok,,MATR_b4c21,773.0,883.5706083602832,613.0,723.5706083602832,12225.85943316314,16
160,ok,,MATR_b4c27,500.0,537.197794750406,340.0,377.19779475040605,1383.6759342933356,16
160,ok,,MATR_b4c35,1081.0,1097.730397877505,921.0,937.7303978775051,279.90621313962663,16
160,ok,,MATR_b4c36,599.0,634.0891472229752,439.0,474.08914722297516,1231.2482528356252,16
160,ok,,MATR_b4c38,1055.0,929.8750079481463,895.0,769.8750079481463,15656.263635976458,16
160,ok,,MATR_b4c5,913.0,903.0574224424738,753.0,743.0574224424738,98.85484848742351,16
180,ok,,MATR_b1c11,786.0,832.7301588962571,606.0,652.7301588962571,2183.707750469435,16
180,ok,,MATR_b1c14,877.0,960.767981014864,697.0,780.767981014864,7017.074643306607,16
180,ok,,MATR_b1c18,687.0,541.3048839526352,507.0,361.30488395263524,21227.066840055086,16
180,ok,,MATR_b1c2,2237.0,1633.6360058114171,2057.0,1453.6360058114171,364048.10948320024,16
180,ok,,MATR_b1c23,1012.0,1027.6284344073113,832.0,847.6284344073113,244.24796202363046,16
180,ok,,MATR_b1c45,597.0,533.5302981859229,417.0,353.5302981859229,4028.4030483678616,16
180,ok,,MATR_b2c24,494.0,488.0317608782974,314.0,308.0317608782974,35.619878213821366,16
180,ok,,MATR_b2c3,334.0,300.3640884105952,154.0,120.36408841059517,1131.3745484502579,16
180,ok,,MATR_b2c33,519.0,531.0187028564166,339.0,351.01870285641655,144.44921835083542,16
180,ok,,MATR_b2c34,498.0,683.7440183301375,318.0,503.74401833013746,34500.84034542644,16
180,ok,,MATR_b2c35,462.0,471.22187930707116,282.0,291.22187930707116,85.0430579541873,16
180,ok,,MATR_b2c4,443.0,441.4710977241864,263.0,261.4710977241864,2.337542168988027,16
180,ok,,MATR_b2c41,428.0,506.517219226283,248.0,326.517219226283,6164.953715028181,16
180,ok,,MATR_b2c5,479.0,470.88476446912176,299.0,290.88476446912176,65.85704772162859,16
180,ok,,MATR_b3c11,815.0,808.0887945802364,635.0,628.0887945802364,47.76476035417021,16
180,ok,,MATR_b3c12,930.0,881.5306440101442,750.0,701.5306440101442,2349.2784700713687,16
180,ok,,MATR_b3c17,1313.0,1272.4276442951912,1133.0,1092.4276442951912,1646.1160474375347,16
180,ok,,MATR_b3c31,729.0,771.1734496439592,549.0,591.1734496439592,1778.5998548715625,16
180,ok,,MATR_b3c5,826.0,729.6551259070707,646.0,549.6551259070707,9282.334763982406,16
180,ok,,MATR_b3c7,1834.0,1317.868631728053,1654.0,1137.868631728053,266391.5893142721,16
180,ok,,MATR_b4c11,863.0,905.4531928215108,683.0,725.4531928215108,1802.2735807403772,16
180,ok,,MATR_b4c21,773.0,855.5234360239084,593.0,675.5234360239084,6810.117493192103,16
180,ok,,MATR_b4c27,500.0,499.10578646467985,320.0,319.10578646467985,0.7996178467497574,16
180,ok,,MATR_b4c35,1081.0,1118.4236268936286,901.0,938.4236268936286,1400.5278498735204,16
180,ok,,MATR_b4c36,599.0,578.0837777991475,419.0,398.08377779914747,437.48835115543625,16
180,ok,,MATR_b4c38,1055.0,924.2747818061673,875.0,744.2747818061673,17089.082671825166,16
180,ok,,MATR_b4c5,913.0,909.4744147788557,733.0,729.4744147788557,12.429751151551082,16
200,ok,,MATR_b1c11,786.0,832.5666649338604,586.0,632.5666649338604,2168.4542830624196,16
200,ok,,MATR_b1c14,877.0,959.6706138559294,677.0,759.6706138559294,6834.430395316193,16
200,ok,,MATR_b1c18,687.0,553.3338092462045,487.0,353.3338092462045,17866.650550630042,16
200,ok,,MATR_b1c2,2237.0,1631.534580681434,2037.0,1431.534580681434,366588.37399060704,16
200,ok,,MATR_b1c23,1012.0,1030.179881255256,812.0,830.1798812552561,330.5080824552113,16
200,ok,,MATR_b1c45,597.0,554.274533001642,397.0,354.274533001642,1825.4655302277788,16
200,ok,,MATR_b2c24,494.0,483.3003427316626,294.0,283.3003427316626,114.48266565988483,16
200,ok,,MATR_b2c3,334.0,306.86054205020605,134.0,106.86054205020605,736.5501778086341,16
200,ok,,MATR_b2c33,519.0,539.5023624776275,319.0,339.50236247762746,420.34686716402626,16
200,ok,,MATR_b2c34,498.0,663.348380700618,298.0,463.348380700618,27340.087000316507,16
200,ok,,MATR_b2c35,462.0,468.13697809944375,262.0,268.13697809944375,37.662500193052246,16
200,ok,,MATR_b2c4,443.0,444.2471323972287,243.0,244.2471323972287,1.5553392162174313,16
200,ok,,MATR_b2c41,428.0,494.36984444550137,228.0,294.36984444550137,4404.956251720049,16
200,ok,,MATR_b2c5,479.0,469.3057948178658,279.0,269.3057948178658,93.97761411331808,16
200,ok,,MATR_b3c11,815.0,808.138008960838,615.0,608.138008960838,47.086921021540064,16
200,ok,,MATR_b3c12,930.0,884.3609651537107,730.0,684.3609651537107,2082.921501700808,16
200,ok,,MATR_b3c17,1313.0,1289.3543522848545,1113.0,1089.3543522848545,559.1166558687663,16
200,ok,,MATR_b3c31,729.0,759.3660257548113,529.0,559.3660257548113,922.0955201418625,16
200,ok,,MATR_b3c5,826.0,727.6436904439938,626.0,527.6436904439938,9673.963629476913,16
200,ok,,MATR_b3c7,1834.0,1348.583343496523,1634.0,1148.583343496523,235629.3304110146,16
200,ok,,MATR_b4c11,863.0,907.2404850767342,663.0,707.2404850767342,1957.220519824743,16
200,ok,,MATR_b4c21,773.0,865.0022612712827,573.0,665.0022612712827,8464.416079029363,16
200,ok,,MATR_b4c27,500.0,491.4447291787869,300.0,291.4447291787869,73.19265882430075,16
200,ok,,MATR_b4c35,1081.0,1121.1685815262945,881.0,921.1685815262945,1613.5149418345657,16
200,ok,,MATR_b4c36,599.0,575.3920218355925,399.0,375.39202183559246,557.3366330111432,16
200,ok,,MATR_b4c38,1055.0,922.6739697932023,855.0,722.6739697932023,17510.17827029033,16
200,ok,,MATR_b4c5,913.0,899.1144703868102,713.0,699.1144703868102,192.80793263876978,16
220,ok,,MATR_b1c11,786.0,851.4228865801751,566.0,631.4228865801751,4280.154088482461,16
220,ok,,MATR_b1c14,877.0,957.1929303038115,657.0,737.1929303038115,6430.9060707119725,16
220,ok,,MATR_b1c18,687.0,589.5279321330347,467.0,369.5279321330347,9500.804014262287,16
220,ok,,MATR_b1c2,2237.0,1622.4924990681043,2017.0,1402.4924990681043,377619.46870156383,16
220,ok,,MATR_b1c23,1012.0,1031.9387698069131,792.0,811.9387698069131,397.55454141307007,16
220,ok,,MATR_b1c45,597.0,580.1886562669505,377.0,360.1886562669505,282.6212781107431,16
220,ok,,MATR_b2c24,494.0,481.7901981031513,274.0,261.7901981031513,149.07926236029053,16
220,ok,,MATR_b2c3,334.0,310.6261997422113,114.0,90.62619974221133,546.3345384910018,16
220,ok,,MATR_b2c33,519.0,547.1085116921888,299.0,327.1085116921888,790.0884295499152,16
220,ok,,MATR_b2c34,498.0,643.6833657535915,278.0,423.6833657535915,21223.643057294714,16
220,ok,,MATR_b2c35,462.0,470.48970262255943,242.0,250.48970262255943,72.07505061949254,16
220,ok,,MATR_b2c4,443.0,441.0801108162512,223.0,221.0801108162512,3.685974477875663,16
220,ok,,MATR_b2c41,428.0,490.9966240633155,208.0,270.9966240633155,3968.574643374701,16
220,ok,,MATR_b2c5,479.0,471.3752765730178,259.0,251.3752765730178,58.136407337971185,16
220,ok,,MATR_b3c11,815.0,818.7948573094278,595.0,598.7948573094278,14.400941998917691,16
220,ok,,MATR_b3c12,930.0,894.7582573942751,710.0,674.7582573942751,1241.9804218881643,16
220,ok,,MATR_b3c17,1313.0,1284.0811054343244,1093.0,1064.0811054343244,836.3024629006618,16
220,ok,,MATR_b3c31,729.0,764.0186905324701,509.0,544.0186905324701,1226.3086866089143,16
220,ok,,MATR_b3c5,826.0,723.0574074525723,606.0,503.0574074525723,10597.177360385716,16
220,ok,,MATR_b3c7,1834.0,1365.1312893941326,1614.0,1145.1312893941326,219837.8677852086,16
220,ok,,MATR_b4c11,863.0,908.6967576352598,643.0,688.6967576352598,2088.193658375676,16
220,ok,,MATR_b4c21,773.0,891.1546130460764,553.0,671.1546130460764,13960.512584068048,16
220,ok,,MATR_b4c27,500.0,499.061238406807,280.0,279.061238406807,0.8812733288542997,16
220,ok,,MATR_b4c35,1081.0,1131.0324194071761,861.0,911.0324194071761,2503.242991735574,16
220,ok,,MATR_b4c36,599.0,577.14516057978,379.0,357.14516057978005,477.63400608359973,16
220,ok,,MATR_b4c38,1055.0,924.0559092551609,835.0,704.0559092551609,17146.354900992646,16
220,ok,,MATR_b4c5,913.0,898.0205220323172,693.0,678.0205220323172,224.38476018429392,16
240,ok,,MATR_b1c11,786.0,873.793673725632,546.0,633.793673725632,7707.729146242717,16
240,ok,,MATR_b1c14,877.0,966.2154142250147,637.0,726.2154142250147,7959.390135340952,16
240,ok,,MATR_b1c18,687.0,614.7943818902771,447.0,374.7943818902771,5213.651286607141,16
240,ok,,MATR_b1c2,2237.0,1637.4835766765034,1997.0,1397.4835766765034,359419.94183459796,16
240,ok,,MATR_b1c23,1012.0,1031.3369220917132,772.0,791.3369220917132,373.9165559809851,16
240,ok,,MATR_b1c45,597.0,590.1905758605487,357.0,350.19057586054873,46.36825711094162,16
240,ok,,MATR_b2c24,494.0,482.8913984670655,254.0,242.89139846706553,123.4010280175141,16
240,ok,,MATR_b2c3,334.0,309.37125677856847,94.0,69.37125677856847,606.5749926672098,16
240,ok,,MATR_b2c33,519.0,550.7707764498753,279.0,310.77077644987526,1009.3822362279482,16
240,ok,,MATR_b2c34,498.0,626.5189817884941,258.0,386.5189817884941,16517.128679951278,16
240,ok,,MATR_b2c35,462.0,465.42855978090915,222.0,225.42855978090915,11.755022171267827,16
240,ok,,MATR_b2c4,443.0,440.4987759276996,203.0,200.49877592769963,6.256121859854868,16
240,ok,,MATR_b2c41,428.0,487.089621254354,188.0,247.08962125435397,3491.5833399830008,16
240,ok,,MATR_b2c5,479.0,468.8789967967413,239.0,228.87899679674132,102.43470584037249,16
240,ok,,MATR_b3c11,815.0,840.7549174046381,575.0,600.7549174046381,663.3157705197331,16
240,ok,,MATR_b3c12,930.0,908.8273974049753,690.0,668.8273974049753,448.27910064684784,16
240,ok,,MATR_b3c17,1313.0,1257.276918879392,1073.0,1017.276918879392,3105.061769573855,16
240,ok,,MATR_b3c31,729.0,775.690827754199,489.0,535.690827754199,2180.033396372275,16
240,ok,,MATR_b3c5,826.0,724.6580252152849,586.0,484.65802521528485,10270.195853265841,16
240,ok,,MATR_b3c7,1834.0,1373.8916477081389,1594.0,1133.8916477081389,211699.6958487314,16
240,ok,,MATR_b4c11,863.0,923.5238793973288,623.0,683.5238793973288,3663.1399773023963,16
240,ok,,MATR_b4c21,773.0,921.7487860579531,533.0,681.7487860579531,22126.201353714707,16
240,ok,,MATR_b4c27,500.0,489.8367514898462,260.0,249.83675148984622,103.29162027914299,16
240,ok,,MATR_b4c35,1081.0,1139.5841961168787,841.0,899.5841961168787,3432.1080346609087,16
240,ok,,MATR_b4c36,599.0,568.5507524146946,359.0,328.55075241469456,927.1566785112293,16
240,ok,,MATR_b4c38,1055.0,947.9158490518582,815.0,707.9158490518582,11467.015384284412,16
240,ok,,MATR_b4c5,913.0,902.8322734499804,673.0,662.8322734499804,103.3826631959725,16
260,ok,,MATR_b1c11,786.0,897.2743765963252,526.0,637.2743765963252,12381.986886900799,16
260,ok,,MATR_b1c14,877.0,965.6635708414425,617.0,705.6635708414425,7861.228794355491,16
260,ok,,MATR_b1c18,687.0,623.6584439390061,427.0,363.65844393900613,4012.152724228029,16
260,ok,,MATR_b1c2,2237.0,1631.9268798577405,1977.0,1371.9268798577405,366113.4807186893,16
260,ok,,MATR_b1c23,1012.0,1028.571679099357,752.0,768.571679099357,274.6205481720647,16
260,ok,,MATR_b1c45,597.0,600.0812289095995,337.0,340.08122890959953,9.493971593351915,16
260,ok,,MATR_b2c24,494.0,483.82297087728097,234.0,223.82297087728097,103.57192176467136,16
260,ok,,MATR_b2c3,334.0,312.9677699841697,74.0,52.967769984169706,442.35469943879275,16
260,ok,,MATR_b2c33,519.0,562.7106056276988,259.0,302.7106056276988,1910.6170443402125,16
260,ok,,MATR_b2c34,498.0,620.2491016432273,238.0,360.2491016432273,14944.842852576114,16
260,ok,,MATR_b2c35,462.0,471.84164984555485,202.0,211.84164984555485,96.8580716825099,16
260,ok,,MATR_b2c4,443.0,440.4158958200292,183.0,180.41589582002922,6.677594412942455,16
260,ok,,MATR_b2c41,428.0,483.7750040149667,168.0,223.77500401496673,3110.851072869554,16
260,ok,,MATR_b2c5,479.0,470.9043448945589,219.0,210.9043448945589,65.53963158625449,16
260,ok,,MATR_b3c11,815.0,841.0500741880794,555.0,581.0500741880794,678.606365204441,16
260,ok,,MATR_b3c12,930.0,915.9123170757352,670.0,655.9123170757352,198.46281017462076,16
260,ok,,MATR_b3c17,1313.0,1266.7832672291886,1053.0,1006.7832672291886,2135.9863880085927,16
260,ok,,MATR_b3c31,729.0,779.7495227435587,469.0,519.7495227435587,2575.5140586989833,16
260,ok,,MATR_b3c5,826.0,727.3416917349974,566.0,467.3416917349974,9733.461789712275,16
260,ok,,MATR_b3c7,1834.0,1396.3637946352733,1574.0,1136.3637946352733,191525.44824603727,16
260,ok,,MATR_b4c11,863.0,910.4266295158878,603.0,650.4266295158878,2249.2851872372835,16
260,ok,,MATR_b4c21,773.0,929.7815606267479,513.0,669.7815606267479,24580.45775255864,16
260,ok,,MATR_b4c27,500.0,487.8128192605347,240.0,227.8128192605347,148.52737437639408,16
260,ok,,MATR_b4c35,1081.0,1143.9000395903026,821.0,883.9000395903026,3956.4149804616395,16
260,ok,,MATR_b4c36,599.0,574.1411020105095,339.0,314.1411020105095,617.9648092518955,16
260,ok,,MATR_b4c38,1055.0,964.1346227885035,795.0,704.1346227885035,8256.516775787544,16
260,ok,,MATR_b4c5,913.0,888.7792346268641,653.0,628.7792346268641,586.6454752604999,16
280,ok,,MATR_b1c11,786.0,901.1236913970104,506.0,621.1236913970104,13253.464320874078,16
280,ok,,MATR_b1c14,877.0,958.373453837442,597.0,678.373453837442,6621.638989434297,16
280,ok,,MATR_b1c18,687.0,627.267406427447,407.0,347.267406427447,3567.982734903802,16
280,ok,,MATR_b1c2,2237.0,1638.0866675933185,1957.0,1358.0866675933185,358697.1797344762,16
280,ok,,MATR_b1c23,1012.0,1017.8459226320813,732.0,737.8459226320813,34.17481142028016,16
280,ok,,MATR_b1c45,597.0,605.2141148444521,317.0,325.21411484445207,67.47168267784785,16
280,ok,,MATR_b2c24,494.0,481.0229700397706,214.0,201.0229700397706,168.40330658869152,16
280,ok,,MATR_b2c3,334.0,310.8118857167712,54.0,30.8118857167712,537.6886440120794,16
280,ok,,MATR_b2c33,519.0,571.7026656427113,239.0,291.7026656427113,2777.57096584742,16
280,ok,,MATR_b2c34,498.0,611.8835461754467,218.0,331.88354617544667,12969.462089495093,16
280,ok,,MATR_b2c35,462.0,471.88664683734424,182.0,191.88664683734424,97.74578568636895,16
280,ok,,MATR_b2c4,443.0,436.39434579559156,163.0,156.39434579559156,43.63466746821887,16
280,ok,,MATR_b2c41,428.0,480.99682827247625,148.0,200.99682827247625,2808.663806942338,16
280,ok,,MATR_b2c5,479.0,469.44606940009794,199.0,189.44606940009794,91.27758990774494,16
280,ok,,MATR_b3c11,815.0,831.8534470739783,535.0,551.8534470739783,284.03867827538636,16
280,ok,,MATR_b3c12,930.0,912.3816762890428,650.0,632.3816762890428,310.40533038407517,16
280,ok,,MATR_b3c17,1313.0,1259.6022584335983,1033.0,979.6022584335983,2851.318804392223,16
280,ok,,MATR_b3c31,729.0,775.7098189538706,449.0,495.7098189538706,2181.8071867033673,16
280,ok,,MATR_b3c5,826.0,726.4686275007906,546.0,446.4686275007906,9906.494111576376,16
280,ok,,MATR_b3c7,1834.0,1393.247364453353,1554.0,1113.247364453353,194262.8857413155,16
280,ok,,MATR_b4c11,863.0,901.2968762886633,583.0,621.2968762886633,1466.650733469179,16
280,ok,,MATR_b4c21,773.0,928.5413116155274,493.0,648.5413116155274,24193.09961907861,16
280,ok,,MATR_b4c27,500.0,483.8019055165814,220.0,203.80190551658143,262.37826489375516,16
280,ok,,MATR_b4c35,1081.0,1135.049583692583,801.0,855.0495836925829,2921.3574973415266,16
280,ok,,MATR_b4c36,599.0,576.2621938993755,319.0,296.26219389937546,517.0078262695985,16
280,ok,,MATR_b4c38,1055.0,966.7870452342931,775.0,686.7870452342931,7781.525388496643,16
280,ok,,MATR_b4c5,913.0,889.3778189378246,633.0,609.3778189378246,558.0074381341981,16
300,ok,,MATR_b1c11,786.0,909.017261918297,486.0,609.017261918297,15133.24672987488,16
300,ok,,MATR_b1c14,877.0,957.744117553198,577.0,657.744117553198,6519.6125194446495,16
300,ok,,MATR_b1c18,687.0,629.65961986853,387.0,329.65961986852994,3287.919193621486,16
300,ok,,MATR_b1c2,2237.0,1647.8015284806625,1937.0,1347.8015284806625,347154.8388407236,16
300,ok,,MATR_b1c23,1012.0,1023.6377054229135,712.0,723.6377054229135,135.43618751051125,16
300,ok,,MATR_b1c45,597.0,604.7977286368537,297.0,304.79772863685366,60.80457189400768,16
300,ok,,MATR_b2c24,494.0,479.45346253414033,194.0,179.45346253414033,211.60175224565913,16
300,ok,,MATR_b2c3,334.0,310.54915577545603,34.0,10.549155775456029,549.9420948438274,16
300,ok,,MATR_b2c33,519.0,569.9788630033013,219.0,269.9788630033013,2598.8444731093605,16
