horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c9,442.0,511.57903281519026,342.0,411.57903281519026,4841.241807497323,16
120,ok,,MATR_b1c11,786.0,898.0648541630596,666.0,778.0648541630596,12558.531538587824,16
120,ok,,MATR_b1c21,557.0,648.7392582817318,437.0,528.7392582817318,8416.091510082306,16
120,ok,,MATR_b1c25,852.0,1245.4594346313088,732.0,1125.4594346313088,154810.32670038915,16
120,ok,,MATR_b1c27,841.0,1303.4371989551723,721.0,1183.4371989551723,213848.16297750565,16
120,ok,,MATR_b1c3,1431.0,1361.1648178792193,1311.0,1241.1648178792193,4876.952661842608,16
120,ok,,MATR_b1c37,648.0,812.070485132585,528.0,692.070485132585,26919.124091641785,16
120,ok,,MATR_b1c4,1705.0,1230.619255797354,1585.0,1110.619255797354,225037.0904702562,16
120,ok,,MATR_b2c12,456.0,453.5479723904931,336.0,333.5479723904931,6.012439397784119,16
120,ok,,MATR_b2c21,488.0,476.772839844931,368.0,356.772839844931,126.04912514756867,16
120,ok,,MATR_b2c30,480.0,567.5580051653467,360.0,447.5580051653467,7666.404268534877,16
120,ok,,MATR_b2c37,477.0,494.9710870547859,357.0,374.9710870547859,322.9599699306943,16
120,ok,,MATR_b2c40,498.0,533.809830129009,378.0,413.809830129009,1282.3439338684818,16
120,ok,,MATR_b3c15,874.0,897.3823177982879,754.0,777.3823177982879,546.7327856201305,16
120,ok,,MATR_b3c18,1143.0,1334.5828230111138,1023.0,1214.5828230111138,36703.97807290774,16
120,ok,,MATR_b3c20,811.0,985.7209436764114,691.0,865.7209436764114,30527.408159175713,16
120,ok,,MATR_b3c29,855.0,1040.9436834997678,735.0,920.9436834997678,34575.053433461806,16
120,ok,,MATR_b3c3,1113.0,1359.1601166626938,993.0,1239.1601166626938,60594.803035391014,16
120,ok,,MATR_b3c30,933.0,1474.6746727699078,813.0,1354.6746727699078,293411.4511203867,16
120,ok,,MATR_b3c45,1799.0,1456.1317699136312,1679.0,1336.1317699136312,117558.62320255916,16
120,ok,,MATR_b3c7,1834.0,1441.93535980048,1714.0,1321.93535980048,153714.68209477907,16
120,ok,,MATR_b3c9,1036.0,899.7733969266125,916.0,779.7733969266125,18557.68738491428,16
120,ok,,MATR_b4c10,872.0,1101.1277596080347,752.0,981.1277596080347,52499.53022299734,16
120,ok,,MATR_b4c12,818.0,1068.7003756185918,698.0,948.7003756185918,62850.67833530302,16
120,ok,,MATR_b4c18,906.0,1206.4758210118111,786.0,1086.4758210118111,90285.71901272197,16
120,ok,,MATR_b4c29,887.0,1423.6193417576387,767.0,1303.6193417576387,287960.31794840144,16
120,ok,,MATR_b4c36,599.0,686.6526120486666,479.0,566.6526120486666,7682.9803989540505,16
120,ok,,MATR_b4c9,442.0,478.159441790348,322.0,358.159441790348,1307.5052305895663,16
140,ok,,MATR_b1c11,786.0,818.5650064594498,646.0,678.5650064594498,1060.4796457040084,16
140,ok,,MATR_b1c21,557.0,550.8357889514601,417.0,410.83578895146013,37.99749785094099,16
140,ok,,MATR_b1c25,852.0,1075.6563824626323,712.0,935.6563824626323,50022.177416271275,16
140,ok,,MATR_b1c27,841.0,996.1633285063392,701.0,856.1633285063392,24075.658513166138,16
140,ok,,MATR_b1c3,1431.0,1258.0088220916505,1291.0,1118.0088220916505,29925.947634118238,16
140,ok,,MATR_b1c37,648.0,694.3909725310741,508.0,554.3909725310741,2152.1223323788727,16
140,ok,,MATR_b1c4,1705.0,1203.4139299081285,1565.0,1063.4139299081285,251588.58571020787,16
140,ok,,MATR_b2c12,456.0,462.8616165651248,316.0,322.8616165651248,47.081781886794936,16
140,ok,,MATR_b2c21,488.0,467.6537113829463,348.0,327.6537113829463,413.9714604884485,16
140,ok,,MATR_b2c30,480.0,514.3534975954154,340.0,374.35349759541543,1180.162797038214,16
140,ok,,MATR_b2c37,477.0,482.8626721349575,337.0,342.8626721349575,34.370924562007204,16
140,ok,,MATR_b2c40,498.0,505.70592294649146,358.0,365.70592294649146,59.38124845726355,16
140,ok,,MATR_b3c15,874.0,766.4017465240561,734.0,626.4017465240561,11577.384151073478,16
140,ok,,MATR_b3c18,1143.0,1314.1779440896962,1003.0,1174.1779440896962,29301.888542775163,16
140,ok,,MATR_b3c20,811.0,990.6215878973431,671.0,850.6215878973431,32263.91483876297,16
140,ok,,MATR_b3c29,855.0,849.6742717347377,715.0,709.6742717347377,28.363381555414232,16
140,ok,,MATR_b3c3,1113.0,1224.2196211019873,973.0,1084.2196211019873,12369.804118069616,16
140,ok,,MATR_b3c30,933.0,1420.572506049672,793.0,1280.572506049672,237726.94865555747,16
140,ok,,MATR_b3c45,1799.0,1440.5975373371818,1659.0,1300.5975373371818,128452.32524277276,16
140,ok,,MATR_b3c7,1834.0,1407.1493410604799,1694.0,1267.1493410604799,182201.48503710254,16
140,ok,,MATR_b3c9,1036.0,791.5024880558046,896.0,651.5024880558046,59779.03334690195,16
140,ok,,MATR_b4c10,872.0,938.320215877908,732.0,798.320215877908,4398.3710340923235,16
140,ok,,MATR_b4c12,818.0,941.3912907729773,678.0,801.3912907729773,15225.410638621433,16
140,ok,,MATR_b4c18,906.0,1069.6623777663362,766.0,929.6623777663362,26785.373896130954,16
140,ok,,MATR_b4c29,887.0,1399.978757189001,747.0,1259.978757189001,263147.20532717207,16
140,ok,,MATR_b4c36,599.0,570.1404195539734,459.0,430.1404195539734,832.8753835206808,16
140,ok,,MATR_b4c9,442.0,471.5793305388394,302.0,331.5793305388394,874.9367951259155,16
160,ok,,MATR_b1c11,786.0,824.0315265476012,626.0,664.0315265476012,1446.397011540893,16
160,ok,,MATR_b1c21,557.0,537.5724746262796,397.0,377.5724746262796,377.4287421465505,16
160,ok,,MATR_b1c25,852.0,1142.026193731635,692.0,982.026193731635,84115.19305045986,16
160,ok,,MATR_b1c27,841.0,1006.3085386440835,681.0,846.3085386440835,27326.91294864243,16
160,ok,,MATR_b1c3,1431.0,1300.750488312725,1271.0,1140.750488312725,16964.935294773557,16
160,ok,,MATR_b1c37,648.0,676.8418857556137,488.0,516.8418857556137,831.8543739398726,16
160,ok,,MATR_b1c4,1705.0,1276.2879544149878,1545.0,1116.2879544149878,183794.0180296856,16
160,ok,,MATR_b2c12,456.0,455.2405564345873,296.0,295.2405564345873,0.5767545290467686,16
160,ok,,MATR_b2c21,488.0,461.3821792858758,328.0,301.3821792858758,708.5083795692597,16
160,ok,,MATR_b2c30,480.0,492.11989621414455,320.0,332.11989621414455,146.8918842416353,16
160,ok,,MATR_b2c37,477.0,474.57049892114753,317.0,314.57049892114753,5.902475492145305,16
160,ok,,MATR_b2c40,498.0,487.828788508008,338.0,327.828788508008,103.45354321482978,16
160,ok,,MATR_b3c15,874.0,779.6368931448148,714.0,619.6368931448148,8904.39593536309,16
160,ok,,MATR_b3c18,1143.0,1354.6091340072594,983.0,1194.6091340072594,44778.425595302266,16
160,ok,,MATR_b3c20,811.0,1012.9088805835852,651.0,852.9088805835852,40767.19605851646,16
160,ok,,MATR_b3c29,855.0,854.542528035636,695.0,694.542528035636,0.2092805981790603,16
160,ok,,MATR_b3c3,1113.0,1243.5721278628766,953.0,1083.5721278628766,17049.080574639407,16
160,ok,,MATR_b3c30,933.0,1423.4964144516202,773.0,1263.4964144516202,240586.7325898956,16
160,ok,,MATR_b3c45,1799.0,1442.0598679230488,1639.0,1282.0598679230488,127406.25788711134,16
160,ok,,MATR_b3c7,1834.0,1415.1539185776303,1674.0,1255.1539185776303,175432.03992287436,16
160,ok,,MATR_b3c9,1036.0,820.1753221755799,876.0,660.1753221755799,46580.29155801472,16
160,ok,,MATR_b4c10,872.0,956.181278681465,712.0,796.181278681465,7086.487680446467,16
160,ok,,MATR_b4c12,818.0,953.5913365949805,658.0,793.5913365949805,18385.010559613293,16
160,ok,,MATR_b4c18,906.0,1108.079400387318,746.0,948.079400387318,40836.084060897956,16
160,ok,,MATR_b4c29,887.0,1403.5067633440422,727.0,1243.5067633440422,266779.2365801384,16
160,ok,,MATR_b4c36,599.0,555.9205606619951,439.0,395.92056066199507,1855.8380936768467,16
160,ok,,MATR_b4c9,442.0,465.11322627138793,282.0,305.11322627138793,534.2212286723772,16
180,ok,,MATR_b1c11,786.0,823.9845254841013,606.0,643.9845254841013,1442.8241762523376,16
180,ok,,MATR_b1c21,557.0,514.5440800859317,377.0,334.5440800859317,1802.5051357497828,16
180,ok,,MATR_b1c25,852.0,1182.2230087763937,672.0,1002.2230087763937,109047.23552533421,16
180,ok,,MATR_b1c27,841.0,994.2305168043562,661.0,814.2305168043562,23479.59128013008,16
180,ok,,MATR_b1c3,1431.0,1319.3460097770285,1251.0,1139.3460097770285,12466.613532711419,16
180,ok,,MATR_b1c37,648.0,650.9275600490105,468.0,470.9275600490105,8.570607840562248,16
180,ok,,MATR_b1c4,1705.0,1328.8573689358966,1525.0,1148.8573689358966,141483.2789038262,16
180,ok,,MATR_b2c12,456.0,446.28899452691843,276.0,266.28899452691843,94.30362729822022,16
180,ok,,MATR_b2c21,488.0,454.3248308094238,308.0,274.3248308094238,1134.0170200139314,16
180,ok,,MATR_b2c30,480.0,475.64304531193477,300.0,295.64304531193477,18.983054153853583,16
180,ok,,MATR_b2c37,477.0,463.6683599445512,297.0,283.6683599445512,177.7326265680473,16
180,ok,,MATR_b2c40,498.0,473.3584642890542,318.0,293.3584642890542,607.2052821938166,16
180,ok,,MATR_b3c15,874.0,784.4292608416837,694.0,604.4292608416837,8022.917313367139,16
180,ok,,MATR_b3c18,1143.0,1363.1435485381353,963.0,1183.1435485381353,48463.18196296233,16
180,ok,,MATR_b3c20,811.0,1001.8269425436539,631.0,821.8269425436539,36414.92200055899,16
180,ok,,MATR_b3c29,855.0,851.9712358205944,675.0,671.9712358205944,9.173412454450384,16
180,ok,,MATR_b3c3,1113.0,1216.1906914822666,933.0,1036.1906914822666,10648.318808588334,16
180,ok,,MATR_b3c30,933.0,1390.6741462517987,753.0,1210.6741462517987,209465.6241473128,16
180,ok,,MATR_b3c45,1799.0,1450.7072355602818,1619.0,1270.7072355602818,121307.84976106104,16
180,ok,,MATR_b3c7,1834.0,1424.854110037263,1654.0,1244.854110037263,167400.3592734002,16
180,ok,,MATR_b3c9,1036.0,843.1368895781947,856.0,663.1368895781947,37196.17936157348,16
180,ok,,MATR_b4c10,872.0,953.3090855638002,692.0,773.3090855638002,6611.167395221379,16
180,ok,,MATR_b4c12,818.0,948.6948326078705,638.0,768.6948326078705,17081.139270399282,16
180,ok,,MATR_b4c18,906.0,1134.710250014521,726.0,954.7102500145211,52308.37846170474,16
180,ok,,MATR_b4c29,887.0,1412.7102020220348,707.0,1232.7102020220348,276371.2165100486,16
180,ok,,MATR_b4c36,599.0,545.5488985534419,419.0,365.54889855344186,2857.02024585025,16
180,ok,,MATR_b4c9,442.0,456.2230903782392,262.0,276.2230903782392,202.29629990756027,16
200,ok,,MATR_b1c11,786.0,814.8098708407925,586.0,614.8098708407925,830.0086578631483,16
200,ok,,MATR_b1c21,557.0,508.3820007157144,357.0,308.3820007157144,2363.709854406794,16
200,ok,,MATR_b1c25,852.0,1192.2025907420207,652.0,992.2025907420207,115737.80274758281,16
200,ok,,MATR_b1c27,841.0,979.6889617444225,641.0,779.6889617444225,19234.62810974589,16
200,ok,,MATR_b1c3,1431.0,1321.9953830381005,1231.0,1121.9953830381005,11882.006519010429,16
200,ok,,MATR_b1c37,648.0,636.0676586466681,448.0,436.06765864666806,142.3807701724354,16
200,ok,,MATR_b1c4,1705.0,1331.3299165742878,1505.0,1131.3299165742878,139629.3312473787,16
200,ok,,MATR_b2c12,456.0,439.5878002553662,256.0,239.58780025536618,269.36030045775857,16
200,ok,,MATR_b2c21,488.0,450.11451412054663,288.0,250.11451412054663,1435.3100403222606,16
200,ok,,MATR_b2c30,480.0,469.9146930730425,280.0,269.9146930730425,101.71341581093722,16
200,ok,,MATR_b2c37,477.0,459.4031851575349,277.0,259.4031851575349,309.6478926000003,16
200,ok,,MATR_b2c40,498.0,468.79475982424003,298.0,268.79475982424003,852.9460537238241,16
200,ok,,MATR_b3c15,874.0,786.3722302309636,674.0,586.3722302309636,7678.626034695246,16
200,ok,,MATR_b3c18,1143.0,1357.269874092097,943.0,1157.269874092097,45911.57894344314,16
200,ok,,MATR_b3c20,811.0,994.5293852285577,611.0,794.5293852285577,33683.035242372316,16
200,ok,,MATR_b3c29,855.0,851.4193614713904,655.0,651.4193614713904,12.820972272563504,16
200,ok,,MATR_b3c3,1113.0,1222.5739534347922,913.0,1022.5739534347922,12006.45127133001,16
200,ok,,MATR_b3c30,933.0,1361.930761136256,733.0,1161.930761136256,183981.59784892792,16
200,ok,,MATR_b3c45,1799.0,1448.4268700482016,1599.0,1248.4268700482016,122901.5194442005,16
200,ok,,MATR_b3c7,1834.0,1422.4282341255903,1634.0,1222.4282341255903,169391.31846497994,16
200,ok,,MATR_b3c9,1036.0,838.8551632655134,836.0,638.8551632655134,38866.08665106738,16
200,ok,,MATR_b4c10,872.0,948.900018832231,672.0,748.900018832231,5913.612896397484,16
200,ok,,MATR_b4c12,818.0,936.719507386169,618.0,736.719507386169,14094.32143401463,16
200,ok,,MATR_b4c18,906.0,1131.4379973942005,706.0,931.4379973942005,50822.29066910753,16
200,ok,,MATR_b4c29,887.0,1406.0562440545405,687.0,1206.0562440545405,269419.3844920067,16
200,ok,,MATR_b4c36,599.0,562.8182843053712,399.0,362.8182843053712,1309.1165506069474,16
200,ok,,MATR_b4c9,442.0,454.2022798882979,242.0,254.20227988829788,148.89563447235892,16
220,ok,,MATR_b1c11,786.0,842.3667590392245,566.0,622.3667590392245,3177.2115245859927,16
220,ok,,MATR_b1c21,557.0,518.6667743717434,337.0,298.6667743717434,1469.4361870668308,16
220,ok,,MATR_b1c25,852.0,1172.2515943629428,632.0,952.2515943629428,102561.08369200685,16
220,ok,,MATR_b1c27,841.0,1007.0878247455734,621.0,787.0878247455734,27585.16552871629,16
220,ok,,MATR_b1c3,1431.0,1354.7780179087003,1211.0,1134.7780179087003,5809.790553926405,16
220,ok,,MATR_b1c37,648.0,672.0082662744838,428.0,452.00826627448384,576.3968495065184,16
220,ok,,MATR_b1c4,1705.0,1364.6348231222657,1485.0,1144.6348231222657,115848.45363101133,16
220,ok,,MATR_b2c12,456.0,439.15800634617193,236.0,219.15800634617193,283.65275023558496,16
220,ok,,MATR_b2c21,488.0,451.00558653522563,268.0,231.00558653522563,1368.586627602679,16
220,ok,,MATR_b2c30,480.0,473.77391793382924,260.0,253.77391793382924,38.76409789469317,16
220,ok,,MATR_b2c37,477.0,463.4778903695028,257.0,243.4778903695028,182.84744885918508,16
220,ok,,MATR_b2c40,498.0,473.63269832201587,278.0,253.63269832201587,593.7653910658883,16
220,ok,,MATR_b3c15,874.0,819.7188049389903,654.0,599.7188049389903,2946.4481372513865,16
220,ok,,MATR_b3c18,1143.0,1368.1883105345557,923.0,1148.1883105345557,50709.77520140751,16
220,ok,,MATR_b3c20,811.0,1015.1256558680111,591.0,795.1256558680111,41667.2833835457,16
220,ok,,MATR_b3c29,855.0,882.4128225247574,635.0,662.4128225247574,751.4628387738476,16
220,ok,,MATR_b3c3,1113.0,1249.5641753577295,893.0,1029.5641753577295,18649.773991136688,16
220,ok,,MATR_b3c30,933.0,1350.256430913401,713.0,1130.256430913401,174102.92913858968,16
220,ok,,MATR_b3c45,1799.0,1461.9113104979567,1579.0,1241.9113104979567,113628.78459020494,16
220,ok,,MATR_b3c7,1834.0,1439.6746415798088,1614.0,1219.6746415798088,155492.48829321223,16
220,ok,,MATR_b3c9,1036.0,871.2289406365862,816.0,651.2289406365862,27149.502003741625,16
220,ok,,MATR_b4c10,872.0,974.2829267085589,652.0,754.2829267085589,10461.797096068427,16
220,ok,,MATR_b4c12,818.0,941.2544936836555,598.0,721.2544936836555,15191.67021321427,16
220,ok,,MATR_b4c18,906.0,1158.097903935135,686.0,938.097903935135,63553.353168488575,16
220,ok,,MATR_b4c29,887.0,1416.512893871909,667.0,1196.512893871909,280383.90477660357,16
220,ok,,MATR_b4c36,599.0,597.0010145197983,379.0,377.00101451979833,3.9959429500570933,16
220,ok,,MATR_b4c9,442.0,456.849225466811,222.0,236.849225466811,220.49949696418813,16
240,ok,,MATR_b1c11,786.0,827.792430264742,546.0,587.792430264742,1746.6072274333274,16
240,ok,,MATR_b1c21,557.0,515.1366228228128,317.0,275.1366228228128,1752.5423486794384,16
240,ok,,MATR_b1c25,852.0,1069.3882190103532,612.0,829.3882190103532,47257.63776449327,16
240,ok,,MATR_b1c27,841.0,971.8710146764128,601.0,731.8710146764128,17127.222482433845,16
240,ok,,MATR_b1c3,1431.0,1365.0218973461167,1191.0,1125.0218973461167,4353.110029806362,16
240,ok,,MATR_b1c37,648.0,650.2520526721135,408.0,410.25205267211345,5.071741237973331,16
240,ok,,MATR_b1c4,1705.0,1373.067162070189,1465.0,1133.067162070189,110179.40889613821,16
240,ok,,MATR_b2c12,456.0,435.9687465947343,216.0,195.96874659473428,401.2511129859693,16
240,ok,,MATR_b2c21,488.0,446.9062281127733,248.0,206.9062281127733,1688.698087919423,16
240,ok,,MATR_b2c30,480.0,468.0956437049364,240.0,228.09564370493638,141.71369879982086,16
240,ok,,MATR_b2c37,477.0,457.3286269048885,237.0,217.3286269048885,386.9629194470768,16
240,ok,,MATR_b2c40,498.0,467.0729118547235,258.0,227.0729118547235,956.4847811457031,16
240,ok,,MATR_b3c15,874.0,810.8307768012417,634.0,570.8307768012417,3990.3507595345495,16
240,ok,,MATR_b3c18,1143.0,1330.7520904867188,903.0,1090.7520904867188,35250.84748213303,16
240,ok,,MATR_b3c20,811.0,983.9113227498722,571.0,743.9113227498722,29898.32553511046,16
240,ok,,MATR_b3c29,855.0,873.7790894302696,615.0,633.7790894302696,352.65419983006154,16
240,ok,,MATR_b3c3,1113.0,1232.6578316542398,873.0,992.6578316542398,14317.996676194385,16
240,ok,,MATR_b3c30,933.0,1295.560818132541,693.0,1055.560818132541,131450.3468449375,16
240,ok,,MATR_b3c45,1799.0,1443.0550295798573,1559.0,1203.0550295798573,126696.82196739624,16
240,ok,,MATR_b3c7,1834.0,1418.781290344395,1594.0,1178.781290344395,172406.57684806554,16
240,ok,,MATR_b3c9,1036.0,860.2193908211806,796.0,620.2193908211806,30898.82256327685,16
240,ok,,MATR_b4c10,872.0,965.214704303338,632.0,725.214704303338,8688.98109835873,16
240,ok,,MATR_b4c12,818.0,903.6741746795747,578.0,663.6741746795747,7340.064207026272,16
240,ok,,MATR_b4c18,906.0,1136.2823720736449,666.0,896.2823720736449,53029.97088786461,16
240,ok,,MATR_b4c29,887.0,1377.701099956017,647.0,1137.701099956017,240787.56949804505,16
240,ok,,MATR_b4c36,599.0,586.196848530822,359.0,346.19684853082197,163.92068754271563,16
240,ok,,MATR_b4c9,442.0,454.4317241190053,202.0,214.4317241190053,154.54776457105834,16
260,ok,,MATR_b1c11,786.0,855.0925392796203,526.0,595.0925392796203,4773.778984105869,16
260,ok,,MATR_b1c21,557.0,521.0386390512858,297.0,261.0386390512858,1293.2194812837047,16
260,ok,,MATR_b1c25,852.0,1115.8342088895447,592.0,855.8342088895447,69608.4897803719,16
260,ok,,MATR_b1c27,841.0,990.812509134263,581.0,730.812509134263,22443.787893103632,16
260,ok,,MATR_b1c3,1431.0,1434.6446338711899,1171.0,1174.6446338711899,13.283356055024337,16
260,ok,,MATR_b1c37,648.0,665.3785945422035,388.0,405.3785945422035,302.0155482623043,16
260,ok,,MATR_b1c4,1705.0,1442.896646816928,1445.0,1182.896646816928,68698.16774981015,16
260,ok,,MATR_b2c12,456.0,434.7019479607251,196.0,174.70194796072508,453.60702066766265,16
260,ok,,MATR_b2c21,488.0,447.5707356411755,228.0,187.57073564117547,1634.525416595719,16
260,ok,,MATR_b2c30,480.0,467.58037278656616,220.0,207.58037278656616,154.24714012066644,16
260,ok,,MATR_b2c37,477.0,459.5113393565076,217.0,199.51133935650762,305.8532511032393,16
260,ok,,MATR_b2c40,498.0,468.37268180535006,238.0,208.37268180535006,877.7779834070357,16
260,ok,,MATR_b3c15,874.0,840.2204900548596,614.0,580.2204900548596,1141.0552921338376,16
260,ok,,MATR_b3c18,1143.0,1383.195491345487,883.0,1123.195491345487,57693.874062699906,16
260,ok,,MATR_b3c20,811.0,1024.0248626370785,551.0,764.0248626370785,45379.59210154617,16
260,ok,,MATR_b3c29,855.0,908.1713907530593,595.0,648.1713907530593,2827.1967946145214,16
260,ok,,MATR_b3c3,1113.0,1296.2000325961408,853.0,1036.2000325961408,33562.25194322704,16
260,ok,,MATR_b3c30,933.0,1359.353992521023,673.0,1099.353992521023,181777.7269386165,16
260,ok,,MATR_b3c45,1799.0,1465.4896769516668,1539.0,1205.4896769516668,111229.13557980361,16
260,ok,,MATR_b3c7,1834.0,1448.4274722640303,1574.0,1188.4274722640303,148666.17414470515,16
260,ok,,MATR_b3c9,1036.0,896.5147882586593,776.0,636.5147882586593,19456.12429452664,16
260,ok,,MATR_b4c10,872.0,1000.0903214670913,612.0,740.0903214670913,16407.13045354278,16
260,ok,,MATR_b4c12,818.0,914.0073137943403,558.0,654.0073137943403,9217.404302004934,16
260,ok,,MATR_b4c18,906.0,1194.961153260521,646.0,934.9611532605211,83498.54809365036,16
260,ok,,MATR_b4c29,887.0,1413.4237525019807,627.0,1153.4237525019807,277121.9671982667,16
260,ok,,MATR_b4c36,599.0,587.2968145610564,339.0,327.2968145610564,136.96454941830132,16
260,ok,,MATR_b4c9,442.0,455.0611337561453,182.0,195.0611337561453,170.59321499591812,16
280,ok,,MATR_b1c11,786.0,827.7977937494658,506.0,547.7977937494658,1747.0555623228797,16
280,ok,,MATR_b1c21,557.0,503.23444800504495,277.0,223.23444800504495,2890.7345813222146,16
280,ok,,MATR_b1c25,852.0,1007.5048027491646,572.0,727.5048027491646,24181.743678056584,16
280,ok,,MATR_b1c27,841.0,870.0903669259632,561.0,590.0903669259632,846.2494478871718,16
280,ok,,MATR_b1c3,1431.0,1434.4229431692759,1151.0,1154.4229431692759,11.716539940092323,16
280,ok,,MATR_b1c37,648.0,633.1208284047426,368.0,353.1208284047426,221.38974736111433,16
280,ok,,MATR_b1c4,1705.0,1429.200903888303,1425.0,1149.200903888303,76065.1414160291,16
280,ok,,MATR_b2c12,456.0,432.30223079910866,176.0,152.30223079910866,561.5842650987144,16
280,ok,,MATR_b2c21,488.0,444.07750745023765,208.0,164.07750745023765,1929.1853517839295,16
280,ok,,MATR_b2c30,480.0,462.0873363827104,200.0,182.08733638271042,320.8635178661699,16
280,ok,,MATR_b2c37,477.0,454.2472202445093,197.0,174.24722024450932,517.6889866018664,16
280,ok,,MATR_b2c40,498.0,461.70923893855496,218.0,181.70923893855496,1317.0193384188954,16
280,ok,,MATR_b3c15,874.0,787.3341194632403,594.0,507.3341194632403,7510.9748492119015,16
280,ok,,MATR_b3c18,1143.0,1355.552919126188,863.0,1075.552919126188,45178.743429063834,16
280,ok,,MATR_b3c20,811.0,946.351573180188,531.0,666.351573180188,18320.048362351783,16
280,ok,,MATR_b3c29,855.0,878.0055153925625,575.0,598.0055153925625,529.2537384774315,16
280,ok,,MATR_b3c3,1113.0,1231.296748604561,833.0,951.2967486045609,13994.12073041068,16
280,ok,,MATR_b3c30,933.0,1312.7739155237384,653.0,1032.7739155237384,144228.22691223162,16
280,ok,,MATR_b3c45,1799.0,1463.6476492858496,1519.0,1183.6476492858496,112461.19912950651,16
280,ok,,MATR_b3c7,1834.0,1448.982338873133,1554.0,1168.982338873133,148238.59937960305,16
280,ok,,MATR_b3c9,1036.0,858.7107084357538,756.0,578.7107084357538,31431.492903352315,16
280,ok,,MATR_b4c10,872.0,918.249322091199,592.0,638.249322091199,2138.99979389547,16
280,ok,,MATR_b4c12,818.0,890.9367076882545,538.0,610.9367076882545,5319.763328401883,16
280,ok,,MATR_b4c18,906.0,1150.8144045957883,626.0,870.8144045957883,59934.09269759036,16
280,ok,,MATR_b4c29,887.0,1382.6230852003757,607.0,1102.6230852003757,245642.2425835389,16
280,ok,,MATR_b4c36,599.0,555.5430842529129,319.0,275.5430842529129,1888.503526249429,16
280,ok,,MATR_b4c9,442.0,451.99043524596885,162.0,171.99043524596885,99.80879640389675,16
300,ok,,MATR_b1c11,786.0,811.0710891457314,486.0,511.07108914573143,628.5595109532126,16
300,ok,,MATR_b1c21,557.0,492.5474506332261,257.0,192.5474506332261,4154.131119876426,16
300,ok,,MATR_b1c25,852.0,946.378578796253,552.0,646.378578796253,8907.316135600538,16
300,ok,,MATR_b1c27,841.0,808.7574794379865,541.0,508.7574794379865,1039.580132191864,16
300,ok,,MATR_b1c3,1431.0,1428.6274438654914,1131.0,1128.6274438654914,5.629022611394454,16
300,ok,,MATR_b1c37,648.0,614.2675209272971,348.0,314.26752092729714,1137.8801443903362,16
300,ok,,MATR_b1c4,1705.0,1420.5032512293797,1405.0,1120.5032512293797,80938.40006105347,16
