horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
100,ok,,MATR_b4c12,818.0,922.5983177938625,718.0,822.5983177938625,10940.808085305856,16
100,ok,,MATR_b4c18,906.0,974.3731461673854,806.0,874.3731461673854,4674.887116826643,16
100,ok,,MATR_b4c29,887.0,1599.0041630686706,787.0,1499.0041630686706,506949.928227118,16
100,ok,,MATR_b4c36,599.0,690.0472650361557,499.0,590.0472650361557,8289.604470563989,16
100,ok,,MATR_b4c9,442.0,520.3303767790849,342.0,420.3303767790849,6135.647926353398,16
120,ok,,MATR_b1c11,786.0,876.7128967549008,666.0,756.7128967549008,8228.8296376653,16
120,ok,,MATR_b1c21,557.0,551.6856472203674,437.0,431.6856472203674,28.24234546638874,16
120,ok,,MATR_b1c25,852.0,1029.2171675115128,732.0,909.2171675115128,31405.924460803588,16
120,ok,,MATR_b1c27,841.0,1064.986303591749,721.0,944.986303591749,50169.86419669515,16
120,ok,,MATR_b1c3,1431.0,1309.0072060696248,1311.0,1189.0072060696248,14882.241770938996,16
120,ok,,MATR_b1c37,648.0,789.5265026542013,528.0,669.5265026542013,20029.750953529645,16
120,ok,,MATR_b1c4,1705.0,1221.5212048893713,1585.0,1101.5212048893713,233751.74532162523,16
120,ok,,MATR_b2c12,456.0,481.66044232932404,336.0,361.66044232932404,658.458300536565,16
120,ok,,MATR_b2c21,488.0,462.9514408198136,368.0,342.9514408198136,627.430317003299,16
120,ok,,MATR_b2c30,480.0,534.0379381933467,360.0,414.0379381933467,2920.098764187957,16
120,ok,,MATR_b2c37,477.0,465.50683077313056,357.0,345.50683077313056,132.0929388774587,16
120,ok,,MATR_b2c40,498.0,481.0312020653859,378.0,361.0312020653859,287.9401033457633,16
120,ok,,MATR_b3c15,874.0,832.3883062282762,754.0,712.3883062282762,1731.533058551719,16
120,ok,,MATR_b3c18,1143.0,1070.8929869928938,1023.0,950.8929869928938,5199.421324806977,16
120,ok,,MATR_b3c20,811.0,889.0407440672858,691.0,769.0407440672858,6090.357734575604,16
120,ok,,MATR_b3c29,855.0,904.8887593193173,735.0,784.8887593193173,2488.888306420766,16
120,ok,,MATR_b3c3,1113.0,1345.5020875003365,993.0,1225.5020875003365,54057.22069201415,16
120,ok,,MATR_b3c30,933.0,1726.2516901650524,813.0,1606.2516901650524,629248.2439497124,16
120,ok,,MATR_b3c45,1799.0,1718.1892246513748,1679.0,1598.1892246513748,6530.381412445963,16
120,ok,,MATR_b3c7,1834.0,1506.543859143946,1714.0,1386.543859143946,107227.52418433984,16
120,ok,,MATR_b3c9,1036.0,833.6127521522127,916.0,713.6127521522127,40960.59809140169,16
120,ok,,MATR_b4c10,872.0,1044.6143959869491,752.0,924.6143959869491,29795.729701939286,16
120,ok,,MATR_b4c12,818.0,960.8187357660414,698.0,840.8187357660414,20397.191285810357,16
120,ok,,MATR_b4c18,906.0,1043.2825956819372,786.0,923.2825956819372,18846.511077170246,16
120,ok,,MATR_b4c29,887.0,1652.2541191144187,767.0,1532.2541191144187,585613.8668215849,16
120,ok,,MATR_b4c36,599.0,667.6449961747574,479.0,547.6449961747574,4712.135499832451,16
120,ok,,MATR_b4c9,442.0,504.69847232293,322.0,384.69847232293,3931.0984316292192,16
140,ok,,MATR_b1c11,786.0,847.312033098831,646.0,707.312033098831,3759.165402712144,16
140,ok,,MATR_b1c21,557.0,493.8480862691064,417.0,353.8480862691064,3988.1642078742307,16
140,ok,,MATR_b1c25,852.0,1006.335675994861,712.0,866.335675994861,23819.50088479073,16
140,ok,,MATR_b1c27,841.0,984.3263811905097,701.0,844.3263811905097,20542.45154516728,16
140,ok,,MATR_b1c3,1431.0,1264.0277811063452,1291.0,1124.0277811063452,27879.721882270584,16
140,ok,,MATR_b1c37,648.0,676.2166351715402,508.0,536.2166351715402,796.1785004038021,16
140,ok,,MATR_b1c4,1705.0,1259.6053715303228,1565.0,1119.6053715303228,198376.37506964177,16
140,ok,,MATR_b2c12,456.0,477.89599118456766,316.0,337.89599118456766,479.4344299546648,16
140,ok,,MATR_b2c21,488.0,451.79923172037934,348.0,311.79923172037934,1310.4956240347894,16
140,ok,,MATR_b2c30,480.0,491.3371850101294,340.0,351.3371850101294,128.53176395390315,16
140,ok,,MATR_b2c37,477.0,452.89737228388327,337.0,312.89737228388327,580.9366628217183,16
140,ok,,MATR_b2c40,498.0,465.49309272453996,358.0,325.49309272453996,1056.6990206153566,16
140,ok,,MATR_b3c15,874.0,773.6008580180106,734.0,633.6008580180106,10079.98771071966,16
140,ok,,MATR_b3c18,1143.0,1185.6542463754722,1003.0,1045.6542463754722,1819.3847338594844,16
140,ok,,MATR_b3c20,811.0,972.5872374890984,671.0,832.5872374890984,26110.435319358272,16
140,ok,,MATR_b3c29,855.0,855.1872847667837,715.0,715.1872847667837,0.03507558386922677,16
140,ok,,MATR_b3c3,1113.0,1284.3738687074926,973.0,1144.3738687074926,29369.002875772927,16
140,ok,,MATR_b3c30,933.0,1615.2428376106577,793.0,1475.2428376106577,465455.2894710423,16
140,ok,,MATR_b3c45,1799.0,1712.5573022220415,1659.0,1572.5573022220415,7472.339999131476,16
140,ok,,MATR_b3c7,1834.0,1477.7827086614593,1694.0,1337.7827086614593,126890.75864856677,16
140,ok,,MATR_b3c9,1036.0,801.59849292602,896.0,661.59849292602,54944.06651855312,16
140,ok,,MATR_b4c10,872.0,977.1924948460879,732.0,837.1924948460879,11065.460971944234,16
140,ok,,MATR_b4c12,818.0,926.2478586308188,678.0,786.2478586308188,11717.598898157725,16
140,ok,,MATR_b4c18,906.0,1013.7561794352207,766.0,873.7561794352207,11611.394206475481,16
140,ok,,MATR_b4c29,887.0,1649.4781299753772,747.0,1509.4781299753772,581372.8986907483,16
140,ok,,MATR_b4c36,599.0,549.3001950461916,459.0,409.30019504619156,2470.070612446602,16
140,ok,,MATR_b4c9,442.0,484.35174486746456,302.0,344.35174486746456,1793.6702933188108,16
160,ok,,MATR_b1c11,786.0,830.5886500917763,626.0,670.5886500917763,1988.1477170068665,16
160,ok,,MATR_b1c21,557.0,484.70283669555494,397.0,324.70283669555494,5226.879821869598,16
160,ok,,MATR_b1c25,852.0,1021.2307317461997,692.0,861.2307317461997,28639.0405673542,16
160,ok,,MATR_b1c27,841.0,974.9573331596441,681.0,814.9573331596441,17944.56710724389,16
160,ok,,MATR_b1c3,1431.0,1296.4485971794072,1271.0,1136.4485971794072,18104.080000989423,16
160,ok,,MATR_b1c37,648.0,614.271105993402,488.0,454.271105993402,1137.6382909083231,16
160,ok,,MATR_b1c4,1705.0,1321.5234716593918,1545.0,1161.5234716593918,147054.24778816526,16
160,ok,,MATR_b2c12,456.0,471.2038677889342,296.0,311.2038677889342,231.1575957433906,16
160,ok,,MATR_b2c21,488.0,450.4687487624927,328.0,290.4687487624927,1408.5948194528946,16
160,ok,,MATR_b2c30,480.0,479.0230757463351,320.0,319.0230757463351,0.954380997398703,16
160,ok,,MATR_b2c37,477.0,450.3472140805776,317.0,290.3472140805776,710.370997266561,16
160,ok,,MATR_b2c40,498.0,459.18465608872134,338.0,299.18465608872134,1506.6309229508374,16
160,ok,,MATR_b3c15,874.0,757.2188137655094,714.0,597.2188137655094,13637.845458334785,16
160,ok,,MATR_b3c18,1143.0,1277.6822346122199,983.0,1117.6822346122199,18139.304320141036,16
160,ok,,MATR_b3c20,811.0,995.3502430414676,651.0,835.3502430414676,33985.01210944817,16
160,ok,,MATR_b3c29,855.0,828.9492633474815,695.0,668.9492633474815,678.6408801388698,16
160,ok,,MATR_b3c3,1113.0,1342.4663927851993,953.0,1182.4663927851993,52654.82541785138,16
160,ok,,MATR_b3c30,933.0,1609.5415098070753,773.0,1449.5415098070753,457708.4144920369,16
160,ok,,MATR_b3c45,1799.0,1720.8361890491324,1639.0,1560.8361890491324,6109.581342362974,16
160,ok,,MATR_b3c7,1834.0,1530.1329542592364,1674.0,1370.1329542592364,92335.18148721932,16
160,ok,,MATR_b3c9,1036.0,825.1039223844313,876.0,665.1039223844313,44477.155553631994,16
160,ok,,MATR_b4c10,872.0,981.7032795949614,712.0,821.7032795949614,12034.809553890269,16
160,ok,,MATR_b4c12,818.0,925.5373568685051,658.0,765.5373568685051,11564.283122264214,16
160,ok,,MATR_b4c18,906.0,1030.386369542795,746.0,870.3863695427949,15471.968928036737,16
160,ok,,MATR_b4c29,887.0,1664.1682065140465,727.0,1504.1682065140465,603990.4212162596,16
160,ok,,MATR_b4c36,599.0,529.5189106153189,439.0,369.5189106153189,4827.621782082048,16
160,ok,,MATR_b4c9,442.0,478.1027017677444,282.0,318.1027017677444,1303.405074930695,16
180,ok,,MATR_b1c11,786.0,813.5837452992715,606.0,633.5837452992715,760.863004735084,16
180,ok,,MATR_b1c21,557.0,486.77513663884395,377.0,306.77513663884395,4931.531434093038,16
180,ok,,MATR_b1c25,852.0,1029.8173508617197,672.0,849.8173508617197,31619.010267479913,16
180,ok,,MATR_b1c27,841.0,953.2535499728539,661.0,773.2535499728539,12600.859481508001,16
180,ok,,MATR_b1c3,1431.0,1270.3205224921303,1251.0,1090.3205224921303,25817.894492202005,16
180,ok,,MATR_b1c37,648.0,575.4995570321825,468.0,395.49955703218245,5256.314230529765,16
180,ok,,MATR_b1c4,1705.0,1359.1940665800328,1525.0,1179.1940665800328,119581.7435884548,16
180,ok,,MATR_b2c12,456.0,467.59689608336413,276.0,287.59689608336413,134.48799876834627,16
180,ok,,MATR_b2c21,488.0,452.03725752664474,308.0,272.03725752664474,1293.3188462048706,16
180,ok,,MATR_b2c30,480.0,478.2527287860515,300.0,298.2527287860515,3.0529566950931435,16
180,ok,,MATR_b2c37,477.0,448.75999898724876,297.0,268.75999898724876,797.4976572001908,16
180,ok,,MATR_b2c40,498.0,458.9581100216892,318.0,278.9581100216892,1524.2691730785245,16
180,ok,,MATR_b3c15,874.0,739.5955650517155,694.0,559.5955650517155,18064.55213376763,16
180,ok,,MATR_b3c18,1143.0,1310.8653430088577,963.0,1130.8653430088577,28178.77338348146,16
180,ok,,MATR_b3c20,811.0,982.2263040421251,631.0,802.2263040421251,29318.447195926263,16
180,ok,,MATR_b3c29,855.0,803.0596755379636,675.0,623.0596755379636,2697.7973052216184,16
180,ok,,MATR_b3c3,1113.0,1243.386269002766,933.0,1063.386269002766,17000.57914446168,16
180,ok,,MATR_b3c30,933.0,1333.0656531463521,753.0,1153.0656531463521,160052.52682741734,16
180,ok,,MATR_b3c45,1799.0,1721.5860230327535,1619.0,1541.5860230327535,5992.923829885376,16
180,ok,,MATR_b3c7,1834.0,1517.7098439304605,1654.0,1337.7098439304605,100039.46282649368,16
180,ok,,MATR_b3c9,1036.0,836.7092047986853,856.0,656.7092047986853,39716.821051972365,16
180,ok,,MATR_b4c10,872.0,946.8029151245003,692.0,766.8029151245003,5595.47611112319,16
180,ok,,MATR_b4c12,818.0,903.0894325195987,638.0,723.0894325195987,7240.211526507348,16
180,ok,,MATR_b4c18,906.0,1043.4801977507059,726.0,863.4801977507059,18900.804773573196,16
180,ok,,MATR_b4c29,887.0,1670.2280785665987,707.0,1490.2280785665987,613446.2230551261,16
180,ok,,MATR_b4c36,599.0,525.5306233747592,419.0,345.5306233747592,5397.749301701477,16
180,ok,,MATR_b4c9,442.0,475.68160594421164,262.0,295.68160594421164,1134.4505789811528,16
200,ok,,MATR_b1c11,786.0,813.1627729110045,586.0,613.1627729110045,737.8162322147989,16
200,ok,,MATR_b1c21,557.0,493.25881808079345,357.0,293.25881808079345,4062.9382724573843,16
200,ok,,MATR_b1c25,852.0,1021.1431093431343,652.0,821.1431093431343,28609.391438263472,16
200,ok,,MATR_b1c27,841.0,950.9260987106728,641.0,750.9260987106728,12083.747177748584,16
200,ok,,MATR_b1c3,1431.0,1266.038767950582,1231.0,1066.038767950582,27212.20807926192,16
200,ok,,MATR_b1c37,648.0,580.6165849280383,448.0,380.61658492803826,4540.52462676028,16
200,ok,,MATR_b1c4,1705.0,1342.9707109031863,1505.0,1142.9707109031863,131065.20616394433,16
200,ok,,MATR_b2c12,456.0,461.55644549128516,256.0,261.55644549128516,30.874086497623185,16
200,ok,,MATR_b2c21,488.0,452.69864106043593,288.0,252.69864106043593,1246.18594297994,16
200,ok,,MATR_b2c30,480.0,478.82483382324847,280.0,278.82483382324847,1.381015542980812,16
200,ok,,MATR_b2c37,477.0,449.6991545719948,277.0,249.69915457199482,745.336161083831,16
200,ok,,MATR_b2c40,498.0,461.55652076826374,298.0,261.55652076826374,1328.1271785139922,16
200,ok,,MATR_b3c15,874.0,752.1711536054136,674.0,552.1711536054136,14842.267813835737,16
200,ok,,MATR_b3c18,1143.0,1315.9389737265628,943.0,1115.9389737265628,29907.88863359679,16
200,ok,,MATR_b3c20,811.0,980.9038004439678,611.0,780.9038004439678,28867.301405303646,16
200,ok,,MATR_b3c29,855.0,806.5373449183916,655.0,606.5373449183916,2348.6289375589477,16
200,ok,,MATR_b3c3,1113.0,1268.7243494383506,913.0,1068.7243494383506,24250.073007997526,16
200,ok,,MATR_b3c30,933.0,1305.903950266213,733.0,1105.903950266213,139057.35612414632,16
200,ok,,MATR_b3c45,1799.0,1724.5201691037882,1599.0,1524.5201691037882,5547.2452103282985,16
200,ok,,MATR_b3c7,1834.0,1529.1983905701836,1634.0,1329.1983905701836,92904.02111100632,16
200,ok,,MATR_b3c9,1036.0,830.3911562336644,836.0,630.3911562336644,42274.99663492938,16
200,ok,,MATR_b4c10,872.0,946.6948926602402,672.0,746.6948926602402,5579.326989524799,16
200,ok,,MATR_b4c12,818.0,899.3649628600899,618.0,699.3649628600899,6620.257181223812,16
200,ok,,MATR_b4c18,906.0,1028.8366423847983,706.0,828.8366423847983,15088.840712370833,16
200,ok,,MATR_b4c29,887.0,1673.7956804123723,687.0,1473.7956804123723,619047.442715568,16
200,ok,,MATR_b4c36,599.0,545.6923952938572,399.0,345.6923952938572,2841.7007195063775,16
200,ok,,MATR_b4c9,442.0,476.85890025069097,242.0,276.85890025069097,1215.1429266876225,16
220,ok,,MATR_b1c11,786.0,830.0612031221211,566.0,610.0612031221211,1941.3896205688166,16
220,ok,,MATR_b1c21,557.0,503.010273162838,337.0,283.010273162838,2914.8906039513686,16
220,ok,,MATR_b1c25,852.0,1028.8157153847535,632.0,808.8157153847535,31263.797207022155,16
220,ok,,MATR_b1c27,841.0,969.1591991616095,621.0,749.1591991616095,16424.7803297451,16
220,ok,,MATR_b1c3,1431.0,1286.8903781013737,1211.0,1066.8903781013737,20767.583123765035,16
220,ok,,MATR_b1c37,648.0,617.4529697816943,428.0,397.45296978169426,933.1210551580838,16
220,ok,,MATR_b1c4,1705.0,1359.1072345852424,1485.0,1139.1072345852424,119641.80516626853,16
220,ok,,MATR_b2c12,456.0,463.47901952418147,236.0,243.47901952418147,55.93573304308758,16
220,ok,,MATR_b2c21,488.0,455.578550068405,268.0,235.57855006840498,1051.1504156669228,16
220,ok,,MATR_b2c30,480.0,483.2522116798569,260.0,263.2522116798569,10.576880810597538,16
220,ok,,MATR_b2c37,477.0,453.1262142987621,257.0,233.12621429876208,569.9576437086322,16
220,ok,,MATR_b2c40,498.0,467.34596027527255,278.0,247.34596027527255,939.6701514451688,16
220,ok,,MATR_b3c15,874.0,774.4450422846575,654.0,554.4450422846575,9911.189605703641,16
220,ok,,MATR_b3c18,1143.0,1360.2164785030868,923.0,1140.2164785030868,47182.99853328198,16
220,ok,,MATR_b3c20,811.0,1007.4224120961104,591.0,787.4224120961104,38581.76397365422,16
220,ok,,MATR_b3c29,855.0,822.9594365234966,635.0,602.9594365234966,1026.5977078918431,16
220,ok,,MATR_b3c3,1113.0,1312.9842017633976,893.0,1092.9842017633976,39993.6809549433,16
220,ok,,MATR_b3c30,933.0,1317.7660589121324,713.0,1097.7660589121324,148044.92009077454,16
220,ok,,MATR_b3c45,1799.0,1737.2397954511853,1579.0,1517.2397954511853,3814.322865911435,16
220,ok,,MATR_b3c7,1834.0,1570.5545840005202,1614.0,1350.5545840005202,69403.48721113896,16
220,ok,,MATR_b3c9,1036.0,847.5954885616685,816.0,627.5954885616685,35496.25993031638,16
220,ok,,MATR_b4c10,872.0,969.2121941545289,652.0,749.2121941545289,9450.210692337823,16
220,ok,,MATR_b4c12,818.0,904.1672200700195,598.0,684.1672200700195,7424.789814595178,16
220,ok,,MATR_b4c18,906.0,1049.5290793643858,686.0,829.5290793643858,20600.59662318815,16
220,ok,,MATR_b4c29,887.0,1681.4452516985464,667.0,1461.4452516985464,631143.2579463667,16
220,ok,,MATR_b4c36,599.0,570.6315077429751,379.0,350.63150774297515,804.7713529368791,16
220,ok,,MATR_b4c9,442.0,481.8505543387242,222.0,261.8505543387242,1588.0666811036085,16
240,ok,,MATR_b1c11,786.0,812.2905950179487,546.0,572.2905950179487,691.1953863977892,16
240,ok,,MATR_b1c21,557.0,502.48438819048823,317.0,262.48438819048823,2971.951930965379,16
240,ok,,MATR_b1c25,852.0,972.4188805265075,612.0,732.4188805265075,14500.706787257275,16
240,ok,,MATR_b1c27,841.0,940.1591571876036,601.0,700.1591571876036,9832.538454155872,16
240,ok,,MATR_b1c3,1431.0,1304.7164182906472,1191.0,1064.7164182906472,15947.543009342786,16
240,ok,,MATR_b1c37,648.0,606.7047910455357,408.0,366.70479104553567,1705.2942825928708,16
240,ok,,MATR_b1c4,1705.0,1370.8327155150419,1465.0,1130.8327155150419,111667.77402005094,16
240,ok,,MATR_b2c12,456.0,456.76126431734195,216.0,216.76126431734195,0.5795233608581115,16
240,ok,,MATR_b2c21,488.0,450.7572101444057,248.0,210.7572101444057,1387.0253962279585,16
240,ok,,MATR_b2c30,480.0,478.86514464527727,240.0,238.86514464527727,1.2878966761428559,16
240,ok,,MATR_b2c37,477.0,447.57856444694767,237.0,207.57856444694767,865.6208700024118,16
240,ok,,MATR_b2c40,498.0,462.977373738934,258.0,222.97737373893398,1226.5843502223115,16
240,ok,,MATR_b3c15,874.0,762.3363262569147,634.0,522.3363262569147,12468.77603380219,16
240,ok,,MATR_b3c18,1143.0,1336.8519346148964,903.0,1096.8519346148964,37578.57255393808,16
240,ok,,MATR_b3c20,811.0,978.1901782816788,571.0,738.1901782816788,27952.555713859525,16
240,ok,,MATR_b3c29,855.0,809.7441112721598,615.0,569.7441112721598,2048.095464546655,16
240,ok,,MATR_b3c3,1113.0,1290.7826495557565,873.0,1050.7826495557565,31606.67048306493,16
240,ok,,MATR_b3c30,933.0,1270.273022718647,693.0,1030.273022718647,113753.09185377305,16
240,ok,,MATR_b3c45,1799.0,1707.4697076248099,1559.0,1467.4697076248099,8377.794422287789,16
240,ok,,MATR_b3c7,1834.0,1548.4848041438809,1594.0,1308.4848041438809,81518.92706475807,16
240,ok,,MATR_b3c9,1036.0,824.8591075356603,796.0,584.8591075356603,44580.476470637856,16
240,ok,,MATR_b4c10,872.0,953.8118416844817,632.0,713.8118416844817,6693.177439806696,16
240,ok,,MATR_b4c12,818.0,865.6980963702393,578.0,625.6980963702393,2275.1083973446393,16
240,ok,,MATR_b4c18,906.0,1021.9178600066648,666.0,781.9178600066648,13436.950268524737,16
240,ok,,MATR_b4c29,887.0,1628.332149199854,647.0,1388.332149199854,549573.3554372747,16
240,ok,,MATR_b4c36,599.0,562.4878560079007,359.0,322.48785600790075,1333.1366588997896,16
240,ok,,MATR_b4c9,442.0,477.49849109918364,202.0,237.49849109918364,1260.14287031882,16
260,ok,,MATR_b1c11,786.0,838.2928442355317,526.0,578.2928442355317,2734.5415582415785,16
260,ok,,MATR_b1c21,557.0,509.9030473448727,297.0,249.90304734487268,2218.1229493993046,16
260,ok,,MATR_b1c25,852.0,1016.8413311252842,592.0,756.8413311252842,27172.6644471556,16
260,ok,,MATR_b1c27,841.0,966.4549489831536,581.0,706.4549489831536,15738.944224365672,16
260,ok,,MATR_b1c3,1431.0,1417.4891610070943,1171.0,1157.4891610070943,182.54277029222237,16
260,ok,,MATR_b1c37,648.0,630.8005566843935,388.0,370.80055668439354,295.8208503667597,16
260,ok,,MATR_b1c4,1705.0,1479.4558900643246,1445.0,1219.4558900643246,50870.14552667601,16
260,ok,,MATR_b2c12,456.0,457.7791596216812,196.0,197.77915962168117,3.165408959420698,16
260,ok,,MATR_b2c21,488.0,452.4021626803043,228.0,192.4021626803043,1267.2060218395209,16
260,ok,,MATR_b2c30,480.0,481.22059894348956,220.0,221.22059894348956,1.489861780847837,16
260,ok,,MATR_b2c37,477.0,448.7209302353665,217.0,188.7209302353665,799.7057867530089,16
260,ok,,MATR_b2c40,498.0,464.9228319733181,238.0,204.92283197331813,1094.0990446653457,16
260,ok,,MATR_b3c15,874.0,791.2362498494114,614.0,531.2362498494114,6849.8383389890605,16
260,ok,,MATR_b3c18,1143.0,1446.5721205730047,883.0,1186.5721205730047,92156.03238919088,16
260,ok,,MATR_b3c20,811.0,1024.7268204623235,551.0,764.7268204623235,45679.15378493428,16
260,ok,,MATR_b3c29,855.0,841.664791804357,595.0,581.664791804357,177.82777762114324,16
260,ok,,MATR_b3c3,1113.0,1384.0639618473479,853.0,1124.0639618473479,73475.67141238046,16
260,ok,,MATR_b3c30,933.0,1373.9154583417908,673.0,1113.9154583417908,194406.44140475144,16
260,ok,,MATR_b3c45,1799.0,1738.6360328498604,1539.0,1478.6360328498604,3643.8085301031347,16
260,ok,,MATR_b3c7,1834.0,1627.0083282545716,1574.0,1367.0083282545716,42845.5521719672,16
260,ok,,MATR_b3c9,1036.0,850.6701202939756,776.0,590.6701202939756,34347.16431184946,16
260,ok,,MATR_b4c10,872.0,988.1260995997301,612.0,728.1260995997301,13485.271008246431,16
260,ok,,MATR_b4c12,818.0,879.0056453299571,558.0,619.0056453299571,3721.6887621245205,16
260,ok,,MATR_b4c18,906.0,1083.6189742449808,646.0,823.6189742449808,31548.50001183915,16
260,ok,,MATR_b4c29,887.0,1666.2923722955761,627.0,1406.2923722955761,607296.6015180668,16
260,ok,,MATR_b4c36,599.0,567.4172560346494,339.0,307.4172560346494,997.469716380888,16
260,ok,,MATR_b4c9,442.0,480.5696412712315,182.0,220.5696412712315,1487.6172277914834,16
280,ok,,MATR_b1c11,786.0,812.9118182836681,506.0,532.9118182836681,724.2459633331748,16
280,ok,,MATR_b1c21,557.0,511.17157734938917,277.0,231.17157734938917,2100.24432264302,16
280,ok,,MATR_b1c25,852.0,976.0027798381432,572.0,696.0027798381432,15376.689407587006,16
280,ok,,MATR_b1c27,841.0,890.626190151618,561.0,610.626190151618,2462.758748964542,16
280,ok,,MATR_b1c3,1431.0,1419.598873608737,1151.0,1139.598873608737,129.9856829895538,16
280,ok,,MATR_b1c37,648.0,629.7304567954101,368.0,349.7304567954101,333.7762089043778,16
280,ok,,MATR_b1c4,1705.0,1447.7510333345233,1425.0,1167.7510333345233,66177.03085045554,16
280,ok,,MATR_b2c12,456.0,456.8488490819181,176.0,176.8488490819181,0.7205447638732078,16
280,ok,,MATR_b2c21,488.0,452.4008076946899,208.0,172.4008076946899,1267.3024927904507,16
280,ok,,MATR_b2c30,480.0,482.1363057494084,200.0,202.1363057494084,4.563802254955356,16
280,ok,,MATR_b2c37,477.0,448.5575039148725,197.0,168.55750391487248,808.9755835524941,16
280,ok,,MATR_b2c40,498.0,465.65546516733394,218.0,185.65546516733394,1046.1689335415479,16
280,ok,,MATR_b3c15,874.0,757.1019603706995,594.0,477.10196037069954,13665.1516691735,16
280,ok,,MATR_b3c18,1143.0,1414.5286679935568,863.0,1134.5286679935568,73727.81754235522,16
280,ok,,MATR_b3c20,811.0,933.1079626041503,531.0,653.1079626041503,14910.354531336572,16
280,ok,,MATR_b3c29,855.0,827.7178119597261,575.0,547.7178119597261,744.3177842648655,16
280,ok,,MATR_b3c3,1113.0,1271.5424936853958,833.0,991.5424936853958,25135.72230398377,16
280,ok,,MATR_b3c30,933.0,1396.6348032465844,653.0,1116.6348032465844,214957.23078149903,16
280,ok,,MATR_b3c45,1799.0,1735.2480418749753,1519.0,1455.2480418749753,4064.3121647748976,16
280,ok,,MATR_b3c7,1834.0,1648.9438892584053,1554.0,1368.9438892584053,34245.76412280536,16
280,ok,,MATR_b3c9,1036.0,808.6768342698731,756.0,528.6768342698731,51675.82167756674,16
280,ok,,MATR_b4c10,872.0,886.223023253245,592.0,606.223023253245,202.29439046234646,16
280,ok,,MATR_b4c12,818.0,861.0799384210459,538.0,581.0799384210459,1855.8810943611052,16
280,ok,,MATR_b4c18,906.0,1024.1698084593315,626.0,744.1698084593315,13964.103631315103,16
280,ok,,MATR_b4c29,887.0,1613.118144890278,607.0,1333.118144890278,527247.5603388988,16
280,ok,,MATR_b4c36,599.0,559.6119366797964,319.0,279.6119366797964,1551.4195321163704,16
280,ok,,MATR_b4c9,442.0,480.39921419172964,162.0,200.39921419172964,1474.499650542331,16
300,ok,,MATR_b1c11,786.0,798.607827958506,486.0,498.60782795850605,158.95732583128682,16
300,ok,,MATR_b1c21,557.0,509.8362766648735,257.0,209.83627666487348,2224.416798832358,16
300,ok,,MATR_b1c25,852.0,927.5988922038573,552.0,627.5988922038573,5715.192502450436,16
300,ok,,MATR_b1c27,841.0,830.905269768489,541.0,530.905269768489,101.903578446982,16
300,ok,,MATR_b1c3,1431.0,1410.7548825034569,1131.0,1110.7548825034569,409.8647824488362,16
300,ok,,MATR_b1c37,648.0,623.3182320253762,348.0,323.31823202537623,609.1896703531635,16
