horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b1c4,1705.0,1409.5390840224345,1525.0,1229.5390840224345,87297.15287030202,16
180,ok,,MATR_b2c12,456.0,519.5737490481471,276.0,339.5737490481471,4041.621568036782,16
180,ok,,MATR_b2c21,488.0,506.97104666772725,308.0,326.97104666772725,359.9006116690852,16
180,ok,,MATR_b2c30,480.0,525.0366182028374,300.0,345.0366182028374,2028.2969791481466,16
180,ok,,MATR_b2c37,477.0,513.7010908413197,297.0,333.7010908413197,1346.9700689427996,16
180,ok,,MATR_b2c40,498.0,521.6784180922249,318.0,341.6784180922249,560.6674833502029,16
180,ok,,MATR_b3c15,874.0,814.3363504166664,694.0,634.3363504166664,3559.751081602825,16
180,ok,,MATR_b3c18,1143.0,1156.7555272146328,963.0,976.7555272146328,189.21452895250417,16
180,ok,,MATR_b3c20,811.0,1009.2256909372043,631.0,829.2256909372043,39293.42454753203,16
180,ok,,MATR_b3c29,855.0,869.3917777455096,675.0,689.3917777455096,207.12326667614417,16
180,ok,,MATR_b3c3,1113.0,1354.054003928732,933.0,1174.054003928732,58107.03281007318,16
180,ok,,MATR_b3c30,933.0,1324.927760100139,753.0,1144.927760100139,153607.36913711214,16
180,ok,,MATR_b3c45,1799.0,1829.270794767076,1619.0,1649.270794767076,916.3210158304382,16
180,ok,,MATR_b3c7,1834.0,1435.7374297692145,1654.0,1255.7374297692145,158613.07484683135,16
180,ok,,MATR_b3c9,1036.0,905.1366370001541,856.0,725.1366370001541,17125.219775629434,16
180,ok,,MATR_b4c10,872.0,1035.3017115937942,692.0,855.3017115937942,26667.44900946272,16
180,ok,,MATR_b4c12,818.0,929.2362982226534,638.0,749.2362982226534,12373.51404227909,16
180,ok,,MATR_b4c18,906.0,1027.9477153640087,726.0,847.9477153640087,14871.245282501277,16
180,ok,,MATR_b4c29,887.0,1799.1402054902883,707.0,1619.1402054902883,831999.7544718654,16
180,ok,,MATR_b4c36,599.0,587.8905617295948,419.0,407.89056172959476,123.41961868394446,16
180,ok,,MATR_b4c9,442.0,523.2829092521375,262.0,343.28290925213753,6606.911336491225,16
200,ok,,MATR_b1c11,786.0,843.2549332902281,586.0,643.2549332902281,3278.127386068471,16
200,ok,,MATR_b1c21,557.0,565.7986128027642,357.0,365.7986128027642,77.41558725296578,16
200,ok,,MATR_b1c25,852.0,1031.8283565252011,652.0,831.8283565252011,32338.23781055484,16
200,ok,,MATR_b1c27,841.0,966.9704080939703,641.0,766.9704080939703,15868.54371536141,16
200,ok,,MATR_b1c3,1431.0,1331.0614035916983,1231.0,1131.0614035916983,9987.723052061412,16
200,ok,,MATR_b1c37,648.0,729.9833417987687,448.0,529.9833417987687,6721.268332493738,16
200,ok,,MATR_b1c4,1705.0,1413.814364743825,1505.0,1213.814364743825,84789.07417954213,16
200,ok,,MATR_b2c12,456.0,507.4979666985325,256.0,307.4979666985325,2652.04057408316,16
200,ok,,MATR_b2c21,488.0,499.35228248503637,288.0,299.35228248503637,128.87431762006352,16
200,ok,,MATR_b2c30,480.0,516.1715307243107,280.0,316.17153072431074,1308.379634939756,16
200,ok,,MATR_b2c37,477.0,508.1139582142408,277.0,308.1139582142408,968.078395757524,16
200,ok,,MATR_b2c40,498.0,514.4055139876132,298.0,314.4055139876132,269.14088919777157,16
200,ok,,MATR_b3c15,874.0,824.1446725512159,674.0,624.1446725512159,2485.553675025488,16
200,ok,,MATR_b3c18,1143.0,1165.335521956038,943.0,965.3355219560381,498.8755410486585,16
200,ok,,MATR_b3c20,811.0,1008.2272170933384,611.0,808.2272170933384,38898.575162382826,16
200,ok,,MATR_b3c29,855.0,874.1509953429369,655.0,674.1509953429369,366.7606226251901,16
200,ok,,MATR_b3c3,1113.0,1396.7840022181272,913.0,1196.7840022181272,80533.359914938,16
200,ok,,MATR_b3c30,933.0,1281.0765488533057,733.0,1081.0765488533057,121157.28386162769,16
200,ok,,MATR_b3c45,1799.0,1839.9209064193915,1599.0,1639.9209064193915,1674.5205821845952,16
200,ok,,MATR_b3c7,1834.0,1468.042244018287,1634.0,1268.042244018287,133925.07916317103,16
200,ok,,MATR_b3c9,1036.0,899.113725944084,836.0,699.113725944084,18737.85202491135,16
200,ok,,MATR_b4c10,872.0,1034.6431697659445,672.0,834.6431697659445,26452.800671513858,16
200,ok,,MATR_b4c12,818.0,924.9845791955581,618.0,724.9845791955581,11445.700185650649,16
200,ok,,MATR_b4c18,906.0,1019.4089912261094,706.0,819.4089912261094,12861.599290923754,16
200,ok,,MATR_b4c29,887.0,1809.9639058552057,687.0,1609.9639058552057,851862.371511497,16
200,ok,,MATR_b4c36,599.0,607.8433835754033,399.0,407.8433835754033,78.20543306171325,16
200,ok,,MATR_b4c9,442.0,520.8887625869359,242.0,320.88876258693585,6223.436862497931,16
220,ok,,MATR_b1c11,786.0,861.3528362876378,566.0,641.3528362876378,5678.04993659155,16
220,ok,,MATR_b1c21,557.0,571.4622080208342,337.0,351.46220802083417,209.15546083788016,16
220,ok,,MATR_b1c25,852.0,1035.0132502118813,632.0,815.0132502118813,33493.84975311667,16
220,ok,,MATR_b1c27,841.0,975.404309039199,621.0,755.404309039199,18064.518288304513,16
220,ok,,MATR_b1c3,1431.0,1352.2338065867025,1211.0,1132.2338065867025,6204.113224820992,16
220,ok,,MATR_b1c37,648.0,744.7409347300062,428.0,524.7409347300062,9358.808452435318,16
220,ok,,MATR_b1c4,1705.0,1430.516594919899,1485.0,1210.516594919899,75341.1396643668,16
220,ok,,MATR_b2c12,456.0,511.66936518948455,236.0,291.66936518948455,3099.0782206001945,16
220,ok,,MATR_b2c21,488.0,502.8247718683758,268.0,282.8247718683758,219.77386094938709,16
220,ok,,MATR_b2c30,480.0,521.3484414566258,260.0,301.3484414566258,1709.6936108920092,16
220,ok,,MATR_b2c37,477.0,515.2973015335887,257.0,295.29730153358867,1466.6833047546127,16
220,ok,,MATR_b2c40,498.0,524.4981996135543,278.0,304.49819961355433,702.1545827597711,16
220,ok,,MATR_b3c15,874.0,840.1730984920333,654.0,620.1730984920333,1144.2592656296786,16
220,ok,,MATR_b3c18,1143.0,1197.6503480432614,923.0,977.6503480432614,2986.6605412496024,16
220,ok,,MATR_b3c20,811.0,1028.9966059642777,591.0,808.9966059642777,47522.52021194456,16
220,ok,,MATR_b3c29,855.0,887.221355952776,635.0,667.221355952776,1038.215779435492,16
220,ok,,MATR_b3c3,1113.0,1389.9427927664187,893.0,1169.9427927664187,76697.31046526355,16
220,ok,,MATR_b3c30,933.0,1271.8428864684136,713.0,1051.8428864684136,114814.5017102462,16
220,ok,,MATR_b3c45,1799.0,1854.2041108888438,1579.0,1634.2041108888438,3047.4938590277675,16
220,ok,,MATR_b3c7,1834.0,1519.892951586217,1614.0,1299.892951586217,98663.23786321869,16
220,ok,,MATR_b3c9,1036.0,905.2921404186528,816.0,685.2921404186528,17084.544556337172,16
220,ok,,MATR_b4c10,872.0,1036.1254487511346,652.0,816.1254487511346,26937.162927761317,16
220,ok,,MATR_b4c12,818.0,912.026588295492,598.0,692.026588295492,8840.999306489963,16
220,ok,,MATR_b4c18,906.0,1038.3453480301716,686.0,818.3453480301716,17515.291145227256,16
220,ok,,MATR_b4c29,887.0,1818.0521160955568,667.0,1598.0521160955568,866858.0428860142,16
220,ok,,MATR_b4c36,599.0,632.5830308505329,379.0,412.58303085053285,1127.8199611078412,16
220,ok,,MATR_b4c9,442.0,526.6184698114425,222.0,306.61846981144254,7160.285433230012,16
240,ok,,MATR_b1c11,786.0,857.0299428772964,546.0,617.0299428772964,5045.252785151994,16
240,ok,,MATR_b1c21,557.0,572.6115557490162,317.0,332.61155574901625,243.72067290464224,16
240,ok,,MATR_b1c25,852.0,1022.1575983641928,612.0,782.1575983641928,28953.60828106996,16
240,ok,,MATR_b1c27,841.0,975.1482920350534,601.0,735.1482920350534,17995.764255921964,16
240,ok,,MATR_b1c3,1431.0,1413.949712751309,1191.0,1173.949712751309,290.71229526287124,16
240,ok,,MATR_b1c37,648.0,735.6616748378011,408.0,495.6616748378011,7684.5692353683735,16
240,ok,,MATR_b1c4,1705.0,1489.2167547686918,1465.0,1249.2167547686918,46562.4089225549,16
240,ok,,MATR_b2c12,456.0,507.5130973712268,216.0,267.5130973712268,2653.5992007774953,16
240,ok,,MATR_b2c21,488.0,499.9178196058524,248.0,259.9178196058524,142.03442415763988,16
240,ok,,MATR_b2c30,480.0,517.6119368901667,240.0,277.6119368901667,1414.657796629883,16
240,ok,,MATR_b2c37,477.0,510.94104160249236,237.0,270.94104160249236,1151.9943050621173,16
240,ok,,MATR_b2c40,498.0,520.7078720074117,258.0,280.70787200741165,515.6474511049897,16
240,ok,,MATR_b3c15,874.0,836.2609727345505,634.0,596.2609727345505,1424.2341789423424,16
240,ok,,MATR_b3c18,1143.0,1224.3337786400018,903.0,984.3337786400018,6615.1835478608145,16
240,ok,,MATR_b3c20,811.0,1021.4390984229051,571.0,781.4390984229051,44284.61414504513,16
240,ok,,MATR_b3c29,855.0,884.2457510857889,615.0,644.2457510857889,855.3139565719241,16
240,ok,,MATR_b3c3,1113.0,1396.40731621732,873.0,1156.40731621732,80319.70688550397,16
240,ok,,MATR_b3c30,933.0,1286.6237846817378,693.0,1046.6237846817378,125049.78109263605,16
240,ok,,MATR_b3c45,1799.0,1836.2860822317475,1559.0,1596.2860822317475,1390.2519281926377,16
240,ok,,MATR_b3c7,1834.0,1538.3072060861032,1594.0,1298.3072060861032,87434.22837260626,16
240,ok,,MATR_b3c9,1036.0,895.1375206585861,796.0,655.1375206585861,19842.238086210247,16
240,ok,,MATR_b4c10,872.0,1040.892137588686,632.0,800.892137588686,28524.554139275628,16
240,ok,,MATR_b4c12,818.0,895.3690161869598,578.0,655.3690161869598,5985.964665738049,16
240,ok,,MATR_b4c18,906.0,1031.4041142931771,666.0,791.4041142931771,15726.191881656236,16
240,ok,,MATR_b4c29,887.0,1777.5187000410842,647.0,1537.5187000410842,793023.5551228626,16
240,ok,,MATR_b4c36,599.0,625.3241470831813,359.0,385.3241470831813,692.9607196569619,16
240,ok,,MATR_b4c9,442.0,522.8170576702041,202.0,282.8170576702041,6531.396810469098,16
260,ok,,MATR_b1c11,786.0,875.2126265718302,526.0,615.2126265718302,7958.892739844831,16
260,ok,,MATR_b1c21,557.0,585.4235657683737,297.0,325.4235657683737,807.8990909890647,16
260,ok,,MATR_b1c25,852.0,1045.343585259195,592.0,785.3435852591949,37381.741960879575,16
260,ok,,MATR_b1c27,841.0,991.247929997606,581.0,731.247929997606,22574.440468565506,16
260,ok,,MATR_b1c3,1431.0,1510.0428836622345,1171.0,1250.0428836622345,6247.777457641545,16
260,ok,,MATR_b1c37,648.0,753.0956489985815,388.0,493.0956489985815,11045.095438433047,16
260,ok,,MATR_b1c4,1705.0,1581.9499377407633,1445.0,1321.9499377407633,15141.31782200203,16
260,ok,,MATR_b2c12,456.0,510.0936298353889,196.0,250.09362983538892,2926.120788768079,16
260,ok,,MATR_b2c21,488.0,504.27675186968827,228.0,244.27675186968827,264.9326514274006,16
260,ok,,MATR_b2c30,480.0,522.3031793759376,220.0,262.3031793759376,1789.5589853127512,16
260,ok,,MATR_b2c37,477.0,513.5936705928882,217.0,253.5936705928882,1339.0967274608108,16
260,ok,,MATR_b2c40,498.0,526.8551970898275,238.0,266.85519708982747,832.6223990927878,16
260,ok,,MATR_b3c15,874.0,853.108953255586,614.0,593.108953255586,436.4358340772901,16
260,ok,,MATR_b3c18,1143.0,1316.7526425880187,883.0,1056.7526425880187,30189.980806319774,16
260,ok,,MATR_b3c20,811.0,1058.7707963859857,551.0,798.7707963859857,61390.36754174559,16
260,ok,,MATR_b3c29,855.0,904.3780144292841,595.0,644.3780144292841,2438.188308978591,16
260,ok,,MATR_b3c3,1113.0,1470.5659047251331,853.0,1210.5659047251331,127853.37622190297,16
260,ok,,MATR_b3c30,933.0,1356.194467176124,673.0,1096.194467176124,179093.5570484834,16
260,ok,,MATR_b3c45,1799.0,1858.1200193145,1539.0,1598.1200193145,3495.176683746858,16
260,ok,,MATR_b3c7,1834.0,1619.0431205972177,1574.0,1359.0431205972177,46206.460002582295,16
260,ok,,MATR_b3c9,1036.0,910.1495003769019,776.0,650.1495003769019,15838.348255383422,16
260,ok,,MATR_b4c10,872.0,1066.295596080166,612.0,806.295596080166,37750.778656147006,16
260,ok,,MATR_b4c12,818.0,906.9942658197817,558.0,646.9942658197817,7919.97934880197,16
260,ok,,MATR_b4c18,906.0,1071.0982861327223,646.0,811.0982861327223,27257.44408396223,16
260,ok,,MATR_b4c29,887.0,1800.344260762652,627.0,1540.344260762652,834197.7386680754,16
260,ok,,MATR_b4c36,599.0,632.1817104584859,339.0,372.1817104584859,1101.0259089507922,16
260,ok,,MATR_b4c9,442.0,527.0018366440985,182.0,267.0018366440985,7225.312232870005,16
280,ok,,MATR_b1c11,786.0,865.5145240483532,506.0,585.5145240483532,6322.559534636143,16
280,ok,,MATR_b1c21,557.0,596.3197202251731,277.0,316.3197202251731,1546.0403985858877,16
280,ok,,MATR_b1c25,852.0,1038.6810080776536,572.0,758.6810080776536,34849.798776888965,16
280,ok,,MATR_b1c27,841.0,971.2236326606371,561.0,691.2236326606371,16958.194503332554,16
280,ok,,MATR_b1c3,1431.0,1527.901067121361,1151.0,1247.901067121361,9389.816809258498,16
280,ok,,MATR_b1c37,648.0,759.6419232482191,368.0,479.6419232482191,12463.919026561241,16
280,ok,,MATR_b1c4,1705.0,1587.844501548357,1425.0,1307.844501548357,13725.410817452948,16
280,ok,,MATR_b2c12,456.0,513.644783661343,176.0,233.644783661343,3322.921083363038,16
280,ok,,MATR_b2c21,488.0,510.2492649886001,208.0,230.2492649886001,495.02979253294575,16
280,ok,,MATR_b2c30,480.0,529.1207894948616,200.0,249.12078949486158,2412.851960598504,16
280,ok,,MATR_b2c37,477.0,519.9365088079171,197.0,239.9365088079171,1843.5437886123434,16
280,ok,,MATR_b2c40,498.0,535.3305944694977,218.0,255.33059446949767,1393.57328344609,16
280,ok,,MATR_b3c15,874.0,838.2942792029357,594.0,558.2942792029357,1274.8984976379072,16
280,ok,,MATR_b3c18,1143.0,1347.7477503252921,863.0,1067.7477503252921,41921.64126326817,16
280,ok,,MATR_b3c20,811.0,1018.0393077816279,531.0,738.0393077816279,42865.274966695666,16
280,ok,,MATR_b3c29,855.0,895.342368136543,575.0,615.342368136543,1627.5066668643578,16
280,ok,,MATR_b3c3,1113.0,1431.4211230944989,833.0,1151.4211230944989,101392.01163276199,16
280,ok,,MATR_b3c30,933.0,1415.8628018849045,653.0,1135.8628018849045,233156.4854441405,16
280,ok,,MATR_b3c45,1799.0,1869.8066949618424,1519.0,1589.8066949618424,5013.588051419393,16
280,ok,,MATR_b3c7,1834.0,1681.7294222926803,1554.0,1401.7294222926803,23186.32883532089,16
280,ok,,MATR_b3c9,1036.0,893.7262655026847,756.0,613.7262655026847,20241.815527812574,16
280,ok,,MATR_b4c10,872.0,998.607459085317,592.0,718.607459085317,16029.448696040226,16
280,ok,,MATR_b4c12,818.0,903.4520323157893,538.0,623.4520323157893,7302.049826898703,16
280,ok,,MATR_b4c18,906.0,1049.649654264824,626.0,769.649654264824,20635.223170403468,16
280,ok,,MATR_b4c29,887.0,1788.5641663848942,607.0,1508.5641663848942,812817.9461092892,16
280,ok,,MATR_b4c36,599.0,634.2890706545479,319.0,354.2890706545479,1245.3185076616746,16
280,ok,,MATR_b4c9,442.0,530.8091768474001,162.0,250.80917684740007,7887.06989231278,16
300,ok,,MATR_b1c11,786.0,857.5597422525324,486.0,557.5597422525324,5120.796711248867,16
300,ok,,MATR_b1c21,557.0,592.2030857361369,257.0,292.2030857361369,1239.2572453458072,16
300,ok,,MATR_b1c25,852.0,1015.8915614865585,552.0,715.8915614865585,26860.4439265024,16
300,ok,,MATR_b1c27,841.0,942.4559519002585,541.0,642.4559519002585,10293.31017598756,16
300,ok,,MATR_b1c3,1431.0,1529.8246197549788,1131.0,1229.8246197549788,9766.305469716148,16
300,ok,,MATR_b1c37,648.0,752.4394313474453,348.0,452.4394313474453,10907.59482017774,16
300,ok,,MATR_b1c4,1705.0,1586.0008930659897,1405.0,1286.0008930659897,14160.787451092028,16
