step,loss,nll,kl,consistency_loss,consistency_weight,beta_kl,gradient_norm,optimizer_step_skipped,horizons,context_cells,query_cells,true_lifetime_min,true_lifetime_max,validation_rmse_cycles,elapsed_seconds
4586,-0.2905815839767456,-0.2917765974998474,0.0013028904795646667,0.0,0.0,0.9172,37.73823928833008,False,260,"MATR_b4c19,MATR_b1c28,MATR_b1c40,MATR_b1c7,MATR_b4c16,MATR_b4c43,MATR_b4c24,MATR_b4c2,MATR_b1c33,MATR_b2c36,MATR_b2c26,MATR_b3c5","MATR_b3c0,MATR_b3c38,MATR_b3c41,MATR_b1c16,MATR_b3c35,MATR_b1c45,MATR_b4c0,MATR_b4c22",597.0,1932.0,,187.27592831291258
4587,-0.08114985376596451,-0.0885726809501648,0.0080911535769701,0.0,0.0,0.9174,29.881120681762695,False,100,"MATR_b4c43,MATR_b1c38,MATR_b2c18,MATR_b2c47,MATR_b2c10,MATR_b4c28,MATR_b3c35,MATR_b2c0","MATR_b1c31,MATR_b4c38,MATR_b3c22,MATR_b3c27,MATR_b1c32,MATR_b4c5,MATR_b2c32,MATR_b2c17",493.0,1055.0,,187.30414585908875
4588,-0.13095085322856903,-0.13284650444984436,0.0020658858120441437,0.0,0.0,0.9176,179.4025421142578,False,200,"MATR_b1c43,MATR_b4c19,MATR_b4c0,MATR_b1c29,MATR_b2c47,MATR_b2c35,MATR_b4c33,MATR_b4c39,MATR_b3c26,MATR_b2c43,MATR_b1c16,MATR_b4c16,MATR_b4c41","MATR_b2c44,MATR_b2c4,MATR_b4c40,MATR_b1c23,MATR_b2c10,MATR_b2c32,MATR_b1c44,MATR_b2c5",443.0,1012.0,,187.3440456399694
4589,-0.17159825563430786,-0.1723492443561554,0.0008182525634765625,0.0,0.0,0.9178,93.9366683959961,False,240,"MATR_b4c43,MATR_b3c28,MATR_b1c15,MATR_b2c47,MATR_b4c28,MATR_b2c17,MATR_b1c38,MATR_b2c14,MATR_b3c35,MATR_b1c20,MATR_b4c27,MATR_b4c22,MATR_b1c40,MATR_b1c41,MATR_b3c5","MATR_b4c19,MATR_b4c14,MATR_b2c31,MATR_b4c38,MATR_b4c33,MATR_b2c5,MATR_b4c40,MATR_b3c11",479.0,1055.0,,187.39336029393598
4590,0.42569687962532043,0.4235292971134186,0.002361208200454712,0.0,0.0,0.918,131.90928649902344,False,140,"MATR_b2c18,MATR_b4c24,MATR_b3c25,MATR_b2c42,MATR_b1c31,MATR_b3c12,MATR_b3c22,MATR_b2c6,MATR_b2c5,MATR_b4c27,MATR_b2c2,MATR_b2c25,MATR_b1c1,MATR_b1c20,MATR_b4c40,MATR_b1c36","MATR_b2c4,MATR_b4c23,MATR_b3c16,MATR_b4c22,MATR_b2c45,MATR_b3c8,MATR_b1c17,MATR_b4c25",443.0,1635.0,,187.42908760579303
4591,-0.856360912322998,-0.8582133054733276,0.0020174384117126465,0.0,0.0,0.9182,85.33746337890625,False,300,"MATR_b3c34,MATR_b2c47,MATR_b2c44,MATR_b3c40,MATR_b4c27,MATR_b1c0,MATR_b3c25,MATR_b2c34,MATR_b2c11,MATR_b4c31,MATR_b2c10,MATR_b4c0","MATR_b1c24,MATR_b2c25,MATR_b3c35,MATR_b2c26,MATR_b2c45,MATR_b4c33,MATR_b4c40,MATR_b2c43",460.0,1091.0,,187.48094870569184
4592,-0.8467749357223511,-0.8501327037811279,0.0036561191082000732,0.0,0.0,0.9184,26.237741470336914,False,140,"MATR_b2c23,MATR_b3c4,MATR_b3c27,MATR_b3c34,MATR_b1c29,MATR_b4c35,MATR_b1c39,MATR_b3c21","MATR_b4c38,MATR_b1c43,MATR_b1c23,MATR_b2c38,MATR_b2c46,MATR_b3c8,MATR_b4c27,MATR_b4c44",428.0,1055.0,,187.51177910203114
4593,-0.04508564621210098,-0.04758981615304947,0.0027260705828666687,0.0,0.0,0.9186,59.82986831665039,False,100,"MATR_b4c14,MATR_b2c14,MATR_b2c6,MATR_b1c0,MATR_b4c38,MATR_b2c25,MATR_b3c11,MATR_b4c8,MATR_b2c28,MATR_b4c4,MATR_b1c33,MATR_b2c23,MATR_b3c12,MATR_b1c1","MATR_b2c18,MATR_b3c10,MATR_b2c34,MATR_b4c26,MATR_b1c9,MATR_b4c33,MATR_b3c40,MATR_b1c44",476.0,1076.0,,187.54250337881967
4594,-1.1231335401535034,-1.1244289875030518,0.001409962773323059,0.0,0.0,0.9188,28.74190330505371,False,200,"MATR_b1c29,MATR_b4c39,MATR_b1c33,MATR_b2c39,MATR_b3c38,MATR_b3c12,MATR_b2c14,MATR_b1c40,MATR_b1c9,MATR_b2c32,MATR_b2c23,MATR_b2c13,MATR_b3c27,MATR_b3c11,MATR_b1c28","MATR_b1c32,MATR_b3c13,MATR_b1c26,MATR_b2c11,MATR_b2c47,MATR_b3c28,MATR_b4c14,MATR_b2c5",476.0,868.0,,187.58605640893802
4595,-0.6925760507583618,-0.6947953104972839,0.002414882183074951,0.0,0.0,0.919,96.67009735107422,False,220,"MATR_b3c39,MATR_b4c5,MATR_b3c40,MATR_b2c23,MATR_b2c38,MATR_b4c16,MATR_b2c6,MATR_b1c23,MATR_b1c43,MATR_b3c4,MATR_b4c30,MATR_b1c31,MATR_b2c28,MATR_b4c24,MATR_b3c8,MATR_b1c39","MATR_b3c28,MATR_b4c31,MATR_b4c39,MATR_b1c36,MATR_b4c13,MATR_b4c0,MATR_b2c26,MATR_b3c21",470.0,856.0,,187.63437537895516
4596,-0.7042929530143738,-0.7073712348937988,0.0033488571643829346,0.0,0.0,0.9192,57.97780227661133,False,200,"MATR_b4c38,MATR_b4c37,MATR_b1c17,MATR_b4c26,MATR_b1c43,MATR_b3c39,MATR_b4c44,MATR_b4c40,MATR_b3c22,MATR_b1c9,MATR_b4c43","MATR_b2c34,MATR_b2c46,MATR_b1c24,MATR_b4c28,MATR_b4c24,MATR_b4c17,MATR_b1c0,MATR_b4c27",428.0,1858.0,,187.67209531972185
4597,-0.12187020480632782,-0.12488254904747009,0.003276422619819641,0.0,0.0,0.9194,121.0354995727539,False,220,"MATR_b3c5,MATR_b4c26,MATR_b2c38,MATR_b4c27,MATR_b2c47,MATR_b1c16,MATR_b2c34,MATR_b3c22,MATR_b4c8,MATR_b4c5","MATR_b1c20,MATR_b3c27,MATR_b2c46,MATR_b2c23,MATR_b1c28,MATR_b4c28,MATR_b4c13,MATR_b1c32",428.0,858.0,,187.71050824876875
4598,0.7353917360305786,0.7335155010223389,0.0020402781665325165,0.0,0.0,0.9196,134.4391632080078,False,100,"MATR_b4c31,MATR_b1c24,MATR_b4c41,MATR_b2c27,MATR_b2c39,MATR_b3c38,MATR_b3c34,MATR_b4c2,MATR_b2c23,MATR_b3c12,MATR_b3c21,MATR_b2c4,MATR_b3c26,MATR_b1c23,MATR_b2c32","MATR_b4c0,MATR_b1c41,MATR_b2c5,MATR_b1c20,MATR_b2c28,MATR_b3c40,MATR_b2c46,MATR_b3c11",428.0,1049.0,,187.7410830669105
4599,-0.06800488382577896,-0.0702490583062172,0.002439849078655243,0.0,0.0,0.9198,92.8676986694336,False,160,"MATR_b3c34,MATR_b1c39,MATR_b4c31,MATR_b1c45,MATR_b1c20,MATR_b2c44,MATR_b3c35,MATR_b1c36,MATR_b2c29,MATR_b1c40,MATR_b1c44,MATR_b3c8,MATR_b1c41,MATR_b4c28","MATR_b3c10,MATR_b4c22,MATR_b3c41,MATR_b2c2,MATR_b2c20,MATR_b2c31,MATR_b3c21,MATR_b4c13",437.0,1076.0,,187.7771030557342
4600,-0.4132198989391327,-0.4163018763065338,0.003349974751472473,0.0,0.0,0.92,39.70513153076172,False,100,"MATR_b2c14,MATR_b3c26,MATR_b2c28,MATR_b3c4,MATR_b1c20,MATR_b4c27,MATR_b4c17,MATR_b2c20,MATR_b4c20,MATR_b1c40,MATR_b1c9,MATR_b3c25,MATR_b1c23,MATR_b2c44","MATR_b4c14,MATR_b4c25,MATR_b2c27,MATR_b2c46,MATR_b3c13,MATR_b2c32,MATR_b1c33,MATR_b3c27",428.0,847.0,,187.80742776580155
4601,-0.23640571534633636,-0.23781494796276093,0.0015314370393753052,0.0,0.0,0.9202,23.695810317993164,False,100,"MATR_b4c43,MATR_b2c10,MATR_b2c14,MATR_b2c46,MATR_b3c44,MATR_b2c26,MATR_b2c32,MATR_b1c9,MATR_b2c43,MATR_b1c31,MATR_b1c20,MATR_b4c20,MATR_b4c5,MATR_b1c7","MATR_b2c42,MATR_b4c16,MATR_b3c40,MATR_b2c2,MATR_b1c28,MATR_b1c1,MATR_b2c27,MATR_b4c17",437.0,2154.0,,187.83746148087084
4602,-0.639204204082489,-0.6404130458831787,0.0013133734464645386,0.0,0.0,0.9204,48.89741897583008,False,280,"MATR_b3c5,MATR_b2c17,MATR_b4c26,MATR_b4c39,MATR_b1c0,MATR_b2c32,MATR_b1c23,MATR_b1c45,MATR_b2c4,MATR_b2c28,MATR_b3c34,MATR_b4c23,MATR_b3c8,MATR_b2c36,MATR_b2c47,MATR_b4c31","MATR_b3c41,MATR_b4c41,MATR_b3c44,MATR_b2c20,MATR_b2c43,MATR_b1c28,MATR_b2c0,MATR_b3c25",299.0,988.0,,187.89449077378958
4603,-0.5143070816993713,-0.5160315632820129,0.001873202621936798,0.0,0.0,0.9206,45.693904876708984,False,140,"MATR_b4c17,MATR_b3c4,MATR_b1c1,MATR_b2c11,MATR_b1c28,MATR_b4c2,MATR_b3c12,MATR_b3c26,MATR_b2c38,MATR_b3c13,MATR_b2c32,MATR_b4c16,MATR_b4c24,MATR_b2c0,MATR_b1c15","MATR_b4c44,MATR_b2c46,MATR_b3c19,MATR_b2c5,MATR_b4c25,MATR_b1c26,MATR_b2c34,MATR_b3c8",428.0,1152.0,,187.92935950867832
4604,-0.09449803829193115,-0.09621742367744446,0.0018672719597816467,0.0,0.0,0.9208,98.38458251953125,False,140,"MATR_b4c35,MATR_b3c21,MATR_b3c12,MATR_b3c26,MATR_b2c10,MATR_b4c14,MATR_b2c31,MATR_b1c15,MATR_b4c27,MATR_b3c8,MATR_b4c24,MATR_b4c28,MATR_b4c2,MATR_b1c7,MATR_b4c0","MATR_b1c24,MATR_b4c33,MATR_b4c38,MATR_b4c37,MATR_b4c43,MATR_b1c20,MATR_b1c41,MATR_b3c0",505.0,1055.0,,187.96417657705024
4605,-0.7873914241790771,-0.7903319001197815,0.0031927302479743958,0.0,0.0,0.921,24.048065185546875,False,200,"MATR_b4c2,MATR_b4c27,MATR_b1c0,MATR_b2c28,MATR_b1c17,MATR_b4c31,MATR_b4c30,MATR_b3c25,MATR_b2c23,MATR_b1c38","MATR_b1c16,MATR_b4c35,MATR_b2c14,MATR_b1c23,MATR_b1c45,MATR_b4c22,MATR_b3c10,MATR_b2c18",484.0,1081.0,,188.00184425106272
4606,-0.713756263256073,-0.7150494456291199,0.001403801143169403,0.0,0.0,0.9212,84.29310607910156,False,160,"MATR_b1c28,MATR_b2c13,MATR_b1c17,MATR_b4c22,MATR_b4c31,MATR_b3c41,MATR_b1c40,MATR_b4c5,MATR_b4c23,MATR_b4c20,MATR_b3c35,MATR_b3c28,MATR_b4c41,MATR_b3c27,MATR_b2c14","MATR_b2c34,MATR_b1c20,MATR_b1c26,MATR_b2c43,MATR_b3c38,MATR_b3c4,MATR_b2c29,MATR_b3c26",461.0,1932.0,,188.03914637072012
4607,0.2012368142604828,0.19666945934295654,0.00495697557926178,0.0,0.0,0.9214,37.444732666015625,False,200,"MATR_b4c23,MATR_b3c41,MATR_b4c30,MATR_b2c4,MATR_b2c25,MATR_b3c34,MATR_b4c40,MATR_b2c11","MATR_b3c22,MATR_b3c28,MATR_b2c36,MATR_b4c37,MATR_b4c19,MATR_b4c16,MATR_b3c38,MATR_b4c2",534.0,1932.0,,188.07418914092705
4608,-0.10298703610897064,-0.10426640510559082,0.001388203352689743,0.0,0.0,0.9216,21.45071792602539,False,100,"MATR_b4c43,MATR_b1c24,MATR_b1c38,MATR_b4c31,MATR_b2c27,MATR_b1c16,MATR_b2c0,MATR_b1c15,MATR_b3c41,MATR_b1c9,MATR_b1c0,MATR_b3c27,MATR_b4c0,MATR_b4c13,MATR_b3c12","MATR_b2c17,MATR_b3c35,MATR_b1c28,MATR_b3c19,MATR_b3c40,MATR_b4c16,MATR_b4c4,MATR_b1c1",493.0,2154.0,,188.10475339880213
4609,-0.4969038963317871,-0.49990540742874146,0.0032561421394348145,0.0,0.0,0.9218,42.90217208862305,False,220,"MATR_b2c32,MATR_b3c10,MATR_b4c35,MATR_b3c40,MATR_b3c39,MATR_b4c44,MATR_b1c28,MATR_b3c21,MATR_b3c5,MATR_b3c4,MATR_b3c27,MATR_b3c35","MATR_b2c39,MATR_b4c4,MATR_b4c43,MATR_b2c34,MATR_b3c34,MATR_b1c41,MATR_b3c28,MATR_b2c5",458.0,1156.0,,188.1459513809532
4610,-0.11310622096061707,-0.1154213547706604,0.0025109946727752686,0.0,0.0,0.922,91.73332977294922,False,180,"MATR_b3c39,MATR_b3c4,MATR_b1c24,MATR_b3c25,MATR_b4c30,MATR_b2c5,MATR_b3c28,MATR_b2c26,MATR_b2c35,MATR_b1c36,MATR_b3c13","MATR_b3c19,MATR_b2c43,MATR_b4c40,MATR_b1c0,MATR_b2c38,MATR_b4c35,MATR_b1c23,MATR_b2c27",461.0,1858.0,,188.1824742318131
4611,-0.2743667960166931,-0.2758195400238037,0.0015753135085105896,0.0,0.0,0.9222,77.48259735107422,False,140,"MATR_b4c27,MATR_b2c4,MATR_b1c45,MATR_b2c42,MATR_b4c5,MATR_b3c12,MATR_b4c44,MATR_b1c32,MATR_b3c44,MATR_b1c28,MATR_b2c43,MATR_b1c9,MATR_b2c17","MATR_b1c39,MATR_b1c1,MATR_b1c15,MATR_b2c5,MATR_b2c29,MATR_b2c44,MATR_b1c29,MATR_b3c16",455.0,2154.0,,188.21670846873894
4612,0.000957853626459837,-0.0028476640582084656,0.004125669598579407,0.0,0.0,0.9224,51.81406021118164,False,100,"MATR_b1c33,MATR_b1c40,MATR_b2c26,MATR_b3c0,MATR_b4c22,MATR_b3c4,MATR_b3c10,MATR_b2c38","MATR_b2c0,MATR_b2c2,MATR_b2c6,MATR_b3c34,MATR_b3c11,MATR_b4c0,MATR_b3c13,MATR_b1c43",299.0,1156.0,,188.24487150181085
4613,-0.6694601774215698,-0.6700522899627686,0.0006418079137802124,0.0,0.0,0.9226,51.495609283447266,False,220,"MATR_b3c41,MATR_b4c27,MATR_b4c16,MATR_b1c44,MATR_b1c38,MATR_b3c12,MATR_b2c23,MATR_b2c36,MATR_b1c23,MATR_b1c26,MATR_b3c38,MATR_b3c39,MATR_b1c0,MATR_b3c5,MATR_b2c44","MATR_b1c39,MATR_b2c11,MATR_b4c25,MATR_b1c16,MATR_b1c9,MATR_b3c27,MATR_b4c17,MATR_b4c35",453.0,1081.0,,188.29088841285557
4614,-0.35935425758361816,-0.36393237113952637,0.004961125552654266,0.0,0.0,0.9228,85.72451782226562,False,240,"MATR_b2c20,MATR_b2c28,MATR_b4c4,MATR_b2c42,MATR_b2c5,MATR_b1c1,MATR_b3c4,MATR_b4c24,MATR_b3c27,MATR_b3c8,MATR_b2c43,MATR_b4c2","MATR_b3c19,MATR_b1c45,MATR_b1c31,MATR_b1c41,MATR_b1c40,MATR_b4c26,MATR_b4c38,MATR_b4c31",476.0,1152.0,,188.33528290782124
4615,-0.7133879065513611,-0.7154455184936523,0.0022292956709861755,0.0,0.0,0.923,34.047828674316406,False,240,"MATR_b2c27,MATR_b2c35,MATR_b4c16,MATR_b2c29,MATR_b3c27,MATR_b3c12,MATR_b2c13,MATR_b2c17,MATR_b4c30,MATR_b4c25,MATR_b2c6,MATR_b2c36","MATR_b4c28,MATR_b2c11,MATR_b2c25,MATR_b1c7,MATR_b3c35,MATR_b3c0,MATR_b1c39,MATR_b4c23",460.0,1091.0,,188.3794125970453
4616,-0.8402511477470398,-0.844860851764679,0.004993170499801636,0.0,0.0,0.9232,36.811466217041016,False,280,"MATR_b4c0,MATR_b3c4,MATR_b3c40,MATR_b1c36,MATR_b1c29,MATR_b2c25,MATR_b2c11,MATR_b1c16","MATR_b2c31,MATR_b2c18,MATR_b2c42,MATR_b2c26,MATR_b4c2,MATR_b3c26,MATR_b3c11,MATR_b4c38",465.0,1055.0,,188.41976720979437
4617,-1.066634178161621,-1.0791040658950806,0.013504311442375183,0.0,0.0,0.9234,24.977672576904297,False,180,"MATR_b3c16,MATR_b1c28,MATR_b4c2,MATR_b2c18,MATR_b4c25,MATR_b3c0,MATR_b4c43,MATR_b1c29","MATR_b2c25,MATR_b4c24,MATR_b2c46,MATR_b2c29,MATR_b1c7,MATR_b2c28,MATR_b2c0,MATR_b4c4",299.0,988.0,,188.45309634273872
4618,1.6377382278442383,1.6357433795928955,0.0021598488092422485,0.0,0.0,0.9236,201.7476043701172,False,140,"MATR_b4c27,MATR_b4c0,MATR_b2c17,MATR_b4c41,MATR_b1c23,MATR_b4c19,MATR_b1c44,MATR_b4c4,MATR_b2c47,MATR_b1c36,MATR_b2c10,MATR_b3c41,MATR_b3c39","MATR_b2c14,MATR_b1c38,MATR_b1c40,MATR_b2c4,MATR_b4c25,MATR_b1c43,MATR_b1c41,MATR_b1c29",443.0,1049.0,,188.48745060479268
4619,-0.2489847093820572,-0.2509361505508423,0.0021124035120010376,0.0,0.0,0.9238,84.84262084960938,False,260,"MATR_b4c0,MATR_b1c39,MATR_b1c15,MATR_b4c20,MATR_b2c14,MATR_b1c20,MATR_b4c13,MATR_b1c32,MATR_b1c45,MATR_b2c45,MATR_b2c44,MATR_b3c4,MATR_b4c27,MATR_b1c0,MATR_b2c28","MATR_b3c5,MATR_b1c7,MATR_b1c23,MATR_b1c41,MATR_b4c37,MATR_b3c22,MATR_b3c12,MATR_b4c39",738.0,1049.0,,188.53906298894435
4620,0.07311411947011948,0.0713907778263092,0.001865088939666748,0.0,0.0,0.924,93.78181457519531,False,160,"MATR_b2c5,MATR_b2c13,MATR_b3c8,MATR_b1c39,MATR_b1c41,MATR_b2c23,MATR_b2c27,MATR_b4c38,MATR_b1c26,MATR_b2c11,MATR_b1c20,MATR_b2c34,MATR_b2c44","MATR_b1c33,MATR_b3c40,MATR_b2c18,MATR_b1c9,MATR_b1c15,MATR_b3c22,MATR_b2c43,MATR_b1c36",461.0,1052.0,,188.57481697108597
4621,-0.017522206529974937,-0.01934802532196045,0.0019755661487579346,0.0,0.0,0.9242,171.893798828125,False,280,"MATR_b4c35,MATR_b2c35,MATR_b4c20,MATR_b2c31,MATR_b4c4,MATR_b4c26,MATR_b3c19,MATR_b4c31,MATR_b2c39,MATR_b4c17,MATR_b2c25,MATR_b2c4","MATR_b2c5,MATR_b1c32,MATR_b2c6,MATR_b4c37,MATR_b1c28,MATR_b4c16,MATR_b1c16,MATR_b4c8",479.0,909.0,,188.62347030686215
4622,-0.1339205503463745,-0.1372862309217453,0.0036409348249435425,0.0,0.0,0.9244,30.47524642944336,False,120,"MATR_b1c38,MATR_b4c0,MATR_b2c13,MATR_b1c40,MATR_b3c39,MATR_b4c23,MATR_b1c26,MATR_b2c32,MATR_b2c38","MATR_b3c26,MATR_b3c5,MATR_b3c4,MATR_b2c1,MATR_b2c20,MATR_b2c44,MATR_b4c35,MATR_b1c41",147.0,1081.0,,188.65328278765082
4623,-0.6005639433860779,-0.6062643527984619,0.006165258586406708,0.0,0.0,0.9246,41.471397399902344,False,280,"MATR_b4c43,MATR_b3c44,MATR_b2c14,MATR_b3c40,MATR_b1c15,MATR_b3c22,MATR_b1c17,MATR_b2c18","MATR_b2c5,MATR_b1c0,MATR_b4c23,MATR_b4c39,MATR_b2c42,MATR_b4c2,MATR_b4c31,MATR_b3c21",465.0,1858.0,,188.69353798404336
4624,-0.5477293133735657,-0.5500097274780273,0.002465873956680298,0.0,0.0,0.9248,54.03172302246094,False,240,"MATR_b3c8,MATR_b2c20,MATR_b4c22,MATR_b2c28,MATR_b2c34,MATR_b1c41,MATR_b4c41,MATR_b2c44,MATR_b2c36,MATR_b2c13,MATR_b2c31","MATR_b3c34,MATR_b3c44,MATR_b2c6,MATR_b4c19,MATR_b3c26,MATR_b1c26,MATR_b1c43,MATR_b4c31",510.0,1156.0,,188.7359762666747
4625,-0.27819111943244934,-0.2802708148956299,0.002248317003250122,0.0,0.0,0.925,32.15250015258789,False,120,"MATR_b4c40,MATR_b2c23,MATR_b1c29,MATR_b3c0,MATR_b4c38,MATR_b1c16,MATR_b4c33,MATR_b2c20,MATR_b1c20,MATR_b3c8,MATR_b2c11,MATR_b4c25,MATR_b4c26,MATR_b3c16,MATR_b1c33","MATR_b4c24,MATR_b3c40,MATR_b4c28,MATR_b4c37,MATR_b4c16,MATR_b2c18,MATR_b2c44,MATR_b4c2",455.0,988.0,,188.7690628459677
4626,-0.2476155161857605,-0.2485666573047638,0.0010280385613441467,0.0,0.0,0.9252,102.23192596435547,False,160,"MATR_b4c26,MATR_b2c42,MATR_b4c2,MATR_b3c4,MATR_b2c2,MATR_b1c20,MATR_b1c44,MATR_b3c0,MATR_b1c17,MATR_b4c30,MATR_b3c11,MATR_b4c28,MATR_b2c20,MATR_b2c45,MATR_b2c28,MATR_b1c7","MATR_b1c41,MATR_b1c40,MATR_b2c26,MATR_b1c36,MATR_b3c10,MATR_b1c33,MATR_b3c19,MATR_b1c45",470.0,1152.0,,188.80730243073776
4627,0.012399539351463318,0.011231131851673126,0.0012625977396965027,0.0,0.0,0.9254,101.56429290771484,False,160,"MATR_b1c32,MATR_b2c38,MATR_b1c17,MATR_b1c23,MATR_b1c39,MATR_b4c22,MATR_b3c28,MATR_b2c46,MATR_b4c28,MATR_b4c39,MATR_b2c13,MATR_b2c2,MATR_b3c44,MATR_b4c38,MATR_b1c24,MATR_b2c14","MATR_b4c30,MATR_b3c40,MATR_b2c23,MATR_b2c0,MATR_b2c4,MATR_b3c26,MATR_b2c11,MATR_b4c4",299.0,1025.0,,188.84550570696592
4628,0.32083526253700256,0.3195582926273346,0.0013796091079711914,0.0,0.0,0.9256,114.20747375488281,False,160,"MATR_b3c16,MATR_b4c22,MATR_b4c2,MATR_b2c42,MATR_b4c27,MATR_b3c41,MATR_b3c27,MATR_b4c23,MATR_b2c46,MATR_b3c10,MATR_b1c40","MATR_b2c14,MATR_b4c43,MATR_b4c16,MATR_b4c30,MATR_b1c0,MATR_b4c13,MATR_b1c36,MATR_b4c25",453.0,1858.0,,188.8795653670095
4629,-0.8063123226165771,-0.8078014850616455,0.0016085132956504822,0.0,0.0,0.9258,106.49037170410156,False,200,"MATR_b1c32,MATR_b3c0,MATR_b1c41,MATR_b3c38,MATR_b4c22,MATR_b1c16,MATR_b2c0,MATR_b3c39,MATR_b2c42,MATR_b2c32,MATR_b2c39,MATR_b3c16,MATR_b4c27","MATR_b2c2,MATR_b2c26,MATR_b2c34,MATR_b4c31,MATR_b2c27,MATR_b1c15,MATR_b1c39,MATR_b2c47",437.0,719.0,,188.9197063697502
4630,-0.965464174747467,-0.9662705659866333,0.0008708536624908447,0.0,0.0,0.926,93.41987609863281,False,240,"MATR_b1c31,MATR_b2c4,MATR_b2c38,MATR_b1c38,MATR_b1c23,MATR_b2c36,MATR_b1c1,MATR_b1c40,MATR_b4c26,MATR_b2c0,MATR_b4c35,MATR_b3c11,MATR_b1c43,MATR_b1c32,MATR_b4c27,MATR_b4c30","MATR_b2c35,MATR_b1c26,MATR_b4c23,MATR_b4c24,MATR_b2c26,MATR_b2c32,MATR_b2c2,MATR_b2c10",437.0,1038.0,,188.9710498410277
4631,-0.3921498656272888,-0.39407074451446533,0.0020739510655403137,0.0,0.0,0.9262,26.89324951171875,False,100,"MATR_b3c26,MATR_b3c21,MATR_b2c46,MATR_b2c5,MATR_b1c17,MATR_b2c25,MATR_b2c20,MATR_b2c35,MATR_b3c27,MATR_b3c35,MATR_b3c38,MATR_b3c41,MATR_b1c7,MATR_b2c13,MATR_b4c28,MATR_b1c36","MATR_b4c43,MATR_b1c29,MATR_b4c17,MATR_b3c28,MATR_b4c30,MATR_b2c17,MATR_b2c38,MATR_b3c19",464.0,1152.0,,189.00297590810806
4632,0.44775331020355225,0.44478654861450195,0.0032024532556533813,0.0,0.0,0.9264,58.75800704956055,False,100,"MATR_b3c10,MATR_b2c25,MATR_b2c4,MATR_b2c2,MATR_b3c26,MATR_b2c20,MATR_b2c18,MATR_b1c9,MATR_b1c33,MATR_b3c44","MATR_b1c28,MATR_b4c2,MATR_b3c35,MATR_b2c11,MATR_b4c24,MATR_b3c38,MATR_b2c36,MATR_b1c16",476.0,1932.0,,189.03147441986948
4633,-0.8747597336769104,-0.8763838410377502,0.0017527863383293152,0.0,0.0,0.9266,33.18730926513672,False,180,"MATR_b1c16,MATR_b2c45,MATR_b4c16,MATR_b3c25,MATR_b4c41,MATR_b1c33,MATR_b4c14,MATR_b3c39,MATR_b2c2,MATR_b2c31,MATR_b3c40,MATR_b4c8,MATR_b2c42,MATR_b4c4,MATR_b2c44","MATR_b1c44,MATR_b3c28,MATR_b4c33,MATR_b4c23,MATR_b4c26,MATR_b4c19,MATR_b4c44,MATR_b2c10",476.0,1038.0,,189.07131908787414
4634,-1.1016160249710083,-1.1053186655044556,0.003995105624198914,0.0,0.0,0.9268,46.5915641784668,False,180,"MATR_b3c10,MATR_b4c2,MATR_b1c39,MATR_b3c5,MATR_b2c18,MATR_b4c5,MATR_b4c44,MATR_b2c44","MATR_b2c42,MATR_b4c26,MATR_b4c37,MATR_b4c27,MATR_b3c40,MATR_b2c45,MATR_b2c47,MATR_b2c29",465.0,863.0,,189.10450958181173
4635,-0.7198639512062073,-0.7216551899909973,0.0019322708249092102,0.0,0.0,0.927,18.42635154724121,False,100,"MATR_b3c22,MATR_b1c26,MATR_b3c0,MATR_b4c27,MATR_b2c43,MATR_b3c26,MATR_b3c39,MATR_b1c29,MATR_b2c35,MATR_b3c11,MATR_b4c17,MATR_b4c19","MATR_b2c26,MATR_b3c28,MATR_b1c24,MATR_b1c40,MATR_b4c35,MATR_b2c18,MATR_b2c38,MATR_b4c38",464.0,1081.0,,189.13385091070086
4636,0.6779954433441162,0.6769704222679138,0.0011055171489715576,0.0,0.0,0.9272,144.9272918701172,False,300,"MATR_b2c39,MATR_b1c20,MATR_b3c10,MATR_b2c20,MATR_b4c22,MATR_b2c28,MATR_b3c19,MATR_b4c39,MATR_b2c10,MATR_b4c16,MATR_b1c26,MATR_b3c12,MATR_b2c6","MATR_b2c27,MATR_b1c44,MATR_b2c14,MATR_b3c26,MATR_b3c5,MATR_b1c38,MATR_b2c11,MATR_b2c29",467.0,1025.0,,189.18756301607937
4637,-0.39731428027153015,-0.4000299274921417,0.002928227186203003,0.0,0.0,0.9274,72.81497955322266,False,120,"MATR_b4c35,MATR_b3c40,MATR_b3c35,MATR_b4c26,MATR_b3c25,MATR_b1c29,MATR_b4c17,MATR_b3c41,MATR_b1c1,MATR_b1c16,MATR_b3c26,MATR_b1c24,MATR_b1c38","MATR_b4c16,MATR_b1c15,MATR_b4c22,MATR_b1c43,MATR_b1c45,MATR_b2c2,MATR_b4c31,MATR_b1c17",437.0,909.0,,189.21949807880446
4638,2.4086737632751465,2.4061779975891113,0.002690546214580536,0.0,0.0,0.9276,339.4803466796875,False,240,"MATR_b1c31,MATR_b2c45,MATR_b2c13,MATR_b4c26,MATR_b3c19,MATR_b1c24,MATR_b2c43,MATR_b2c4,MATR_b3c25,MATR_b1c15,MATR_b2c46,MATR_b4c13,MATR_b2c26,MATR_b2c38","MATR_b1c0,MATR_b4c5,MATR_b1c38,MATR_b2c36,MATR_b3c22,MATR_b2c34,MATR_b3c35,MATR_b3c16",498.0,1858.0,,189.26737857889384
