horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b1c45,597.0,1278.8512319944998,93.87526585538666,1094.8590918788193,1462.8433721101803,537.0,1218.8512319944998,1034.8590918788193,1402.8433721101803,681.8512319944998,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c0,299.0,455.5040990777331,39.40011714506967,378.2812884867375,532.7269096687287,239.0,395.5040990777331,318.2812884867375,472.7269096687287,156.5040990777331,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c11,476.0,1275.154367895072,119.9185942665526,1040.1182420559576,1510.1904937341865,416.0,1215.154367895072,980.1182420559576,1450.1904937341865,799.154367895072,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c14,484.0,1549.2070485338727,83.47728237381526,1385.5945815539146,1712.8195155138308,424.0,1489.2070485338727,1325.5945815539146,1652.8195155138308,1065.2070485338727,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c18,486.0,1035.418722649614,131.06943356479925,778.5273533885422,1292.3100919106857,426.0,975.418722649614,718.5273533885422,1232.3100919106857,549.418722649614,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c26,470.0,1419.1393454592726,94.94758869446704,1233.0454911991949,1605.2331997193503,410.0,1359.1393454592726,1173.0454911991949,1545.2331997193503,949.1393454592726,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c28,508.0,1686.760623390383,79.29188895951083,1531.3513767635927,1842.1698700171733,448.0,1626.760623390383,1471.3513767635927,1782.1698700171733,1178.760623390383,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c31,491.0,1750.1245427008064,74.48009601592754,1604.1462369445032,1896.1028484571095,431.0,1690.1245427008064,1544.1462369445032,1836.1028484571095,1259.1245427008064,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c43,461.0,1479.0225371372514,101.20001875715755,1280.6741451384448,1677.370929136058,401.0,1419.0225371372514,1220.6741451384448,1617.370929136058,1018.0225371372514,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c21,770.0,1393.3052503115155,100.55395455413476,1196.2231208823341,1590.3873797406968,710.0,1333.3052503115155,1136.2231208823341,1530.3873797406968,623.3052503115155,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c27,847.0,1266.208988661544,111.4985015428243,1047.6759413074249,1484.7420360156632,787.0,1206.208988661544,987.6759413074249,1424.7420360156632,419.208988661544,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c34,1156.0,1269.6125517170472,109.28255428253834,1055.4226811847286,1483.8024222493657,1096.0,1209.6125517170472,995.4226811847286,1423.8024222493657,113.61255171704715,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c35,1091.0,1309.0909327505867,106.9864163834697,1099.4014098039802,1518.7804556971932,1031.0,1249.0909327505867,1039.4014098039802,1458.7804556971932,218.09093275058672,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c39,1154.0,897.1477725515127,75.98355701578393,748.2227373833305,1046.072807719695,1094.0,837.1477725515127,688.2227373833305,986.072807719695,256.85222744848727,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c2,742.0,952.9957958726991,110.23130032119278,736.9464172741428,1169.0451744712555,682.0,892.9957958726991,676.9464172741428,1109.0451744712555,210.9957958726991,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c20,747.0,902.4563928389267,78.35083573744245,748.8915766349257,1056.0212090429277,687.0,842.4563928389267,688.8915766349257,996.0212090429277,155.45639283892672,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c22,671.0,881.8038233812674,73.06213071951862,738.6046785372534,1025.0029682252814,611.0,821.8038233812674,678.6046785372534,965.0029682252814,210.80382338126742,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c23,1038.0,894.8244190087629,68.84156879275749,759.8974235357217,1029.751414481804,978.0,834.8244190087629,699.8974235357217,969.751414481804,143.1755809912371,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c24,988.0,957.371103036847,83.5555628110609,793.6052092191933,1121.1369968545007,928.0,897.371103036847,733.6052092191933,1061.1369968545007,30.62889696315301,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c26,476.0,1036.9639622157606,78.0176852416507,884.0521089849432,1189.8758154465781,416.0,976.9639622157606,824.0521089849432,1129.8758154465781,560.9639622157606,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c38,1055.0,1080.3523177538705,115.54967020160025,853.879125733253,1306.825509774488,995.0,1020.3523177538705,793.879125733253,1246.825509774488,25.352317753870466,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c39,738.0,973.2261729648993,88.24049284018791,800.2779850200666,1146.174360909732,678.0,913.2261729648993,740.2779850200666,1086.174360909732,235.22617296489932,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
80,MATR_b1c17,858.0,1856.7187058181553,77.27482488549352,1705.2628321309485,2008.174579505362,778.0,1776.7187058181553,1625.2628321309485,1928.174579505362,998.7187058181553,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c25,852.0,1909.9574222090741,60.7429667702904,1790.9033950251917,2029.0114493929566,772.0,1829.9574222090741,1710.9033950251917,1949.0114493929566,1057.9574222090741,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c26,868.0,1542.807381649738,91.01124962610834,1364.4286101945813,1721.1861531048949,788.0,1462.807381649738,1284.4286101945813,1641.1861531048949,674.8073816497381,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c27,841.0,1951.1290361456645,62.65940955987762,1828.3188501157597,2073.9392221755693,761.0,1871.1290361456645,1748.3188501157597,1993.9392221755693,1110.1290361456645,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c3,1431.0,1912.2162260701812,55.57372972819924,1803.2937173163477,2021.1387348240146,1351.0,1832.2162260701812,1723.2937173163477,1941.1387348240146,481.21622607018116,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c32,729.0,1207.456182384217,119.66912383710377,972.9090096020301,1442.0033551664042,649.0,1127.456182384217,892.9090096020301,1362.0033551664042,478.4561823842171,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c33,754.0,841.0116397737471,93.09285865354678,658.5529895949176,1023.4702899525766,674.0,761.0116397737471,578.5529895949176,943.4702899525766,87.0116397737471,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c4,1705.0,1925.1499926357305,54.36496459764762,1818.5966200035461,2031.703365267915,1625.0,1845.1499926357305,1738.5966200035461,1951.703365267915,220.14999263573054,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c40,964.0,1849.7436332749817,59.13948497015048,1733.832372669239,1965.6548938807243,884.0,1769.7436332749817,1653.832372669239,1885.6548938807243,885.7436332749817,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c43,649.0,842.2215349492674,136.63222413395866,574.4272965191042,1110.0157733794306,569.0,762.2215349492674,494.4272965191042,1030.0157733794306,193.22153494926738,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c44,614.0,684.1831621230655,65.99745837652605,554.8305206338931,813.5358036122378,534.0,604.1831621230655,474.8305206338931,733.5358036122378,70.18316212306547,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c45,597.0,647.4474096849912,59.211292471989665,531.3954089618238,763.4994104081585,517.0,567.4474096849912,451.3954089618238,683.4994104081585,50.44740968499116,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c0,299.0,385.44747661966096,21.032304757024487,344.2249167840225,426.6700364552994,219.0,305.44747661966096,264.2249167840225,346.6700364552994,86.44747661966096,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c11,476.0,704.6785465809787,105.52015703136935,497.8628391564839,911.4942540054735,396.0,624.6785465809787,417.8628391564839,831.4942540054735,228.67854658097872,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c14,484.0,769.9694242458864,77.34584277432111,618.3743580543195,921.5644904374534,404.0,689.9694242458864,538.3743580543195,841.5644904374534,285.96942424588644,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c18,486.0,611.1222796540562,72.09993761855888,469.80899863409627,752.4355606740162,406.0,531.1222796540562,389.80899863409627,672.4355606740162,125.12227965405623,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c26,470.0,507.8233844040808,32.84773106651512,443.4430145398537,572.2037542683079,390.0,427.8233844040808,363.4430145398537,492.2037542683079,37.8233844040808,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c28,508.0,768.6784956260786,102.8010986207113,567.1920447583343,970.164946493823,428.0,688.6784956260786,487.1920447583343,890.164946493823,260.67849562607864,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c31,491.0,1033.882750397855,106.92851458143356,824.3067128978793,1243.4587878978307,411.0,953.882750397855,744.3067128978793,1163.4587878978307,542.882750397855,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c43,461.0,482.7373317433832,26.58309746380704,430.63541811680335,534.839245369963,381.0,402.7373317433832,350.63541811680335,454.839245369963,21.73733174338321,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c21,770.0,1378.4968384355557,105.06446994390942,1172.5742612907022,1584.4194155804091,690.0,1298.4968384355557,1092.5742612907022,1504.4194155804091,608.4968384355557,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c27,847.0,1357.5539939958123,114.32738708541893,1133.4764328618216,1581.631555129803,767.0,1277.5539939958123,1053.4764328618216,1501.631555129803,510.55399399581233,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c34,1156.0,1391.2979878409296,103.5534248765644,1188.3370046070893,1594.25897107477,1076.0,1311.2979878409296,1108.3370046070893,1514.25897107477,235.29798784092964,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c35,1091.0,1430.7884731218326,100.2187047279409,1234.3634212778145,1627.2135249658506,1011.0,1350.7884731218326,1154.3634212778145,1547.2135249658506,339.78847312183257,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c39,1154.0,910.7106857431058,81.70638370232996,750.5691163795287,1070.852255106683,1074.0,830.7106857431058,670.5691163795287,990.8522551066831,243.28931425689416,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c2,742.0,1008.498668471606,113.3766835630112,786.2844520015099,1230.7128849417022,662.0,928.498668471606,706.2844520015099,1150.7128849417022,266.49866847160604,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c20,747.0,877.7477751977731,63.5268585558888,753.2374203772608,1002.2581300182853,667.0,797.7477751977731,673.2374203772608,922.2581300182853,130.74777519777308,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c22,671.0,623.3611394871828,53.54468906880241,518.4154773489345,728.306801625431,591.0,543.3611394871828,438.4154773489345,648.306801625431,47.638860512817246,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c23,1038.0,818.6518749745742,59.87483691036503,701.2993510500493,936.0043988990991,958.0,738.6518749745742,621.2993510500493,856.0043988990991,219.34812502542582,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c24,988.0,946.2456164629607,81.22784039152832,787.0419747535973,1105.449258172324,908.0,866.2456164629607,707.0419747535973,1025.449258172324,41.7543835370393,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c26,476.0,647.1305526409237,36.673512492695984,575.2517889686599,719.0093163131876,396.0,567.1305526409237,495.25178896865987,639.0093163131876,171.13055264092372,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c38,1055.0,1177.0310975146049,118.42267005196861,944.9269292596764,1409.1352657695334,975.0,1097.0310975146049,864.9269292596764,1329.1352657695334,122.03109751460488,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c39,738.0,819.6696956029679,68.17496992321152,686.0492099063719,953.2901812995639,658.0,739.6696956029679,606.0492099063719,873.2901812995639,81.66969560296786,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
100,MATR_b1c17,858.0,821.5268701344689,122.79988741765357,580.8435134902946,1062.2102267786431,758.0,721.5268701344689,480.84351349029464,962.2102267786431,36.473129865531064,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c25,852.0,1054.5921530794628,137.93883981106734,784.2369949805311,1324.9473111783946,752.0,954.5921530794628,684.2369949805311,1224.9473111783946,202.59215307946283,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c26,868.0,828.6909722500417,114.26339533392807,604.7388326442806,1052.6431118558028,768.0,728.6909722500417,504.7388326442806,952.6431118558028,39.30902774995832,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c27,841.0,886.9831551765309,138.9835498358499,614.5804030547374,1159.3859072983244,741.0,786.9831551765309,514.5804030547374,1059.3859072983244,45.983155176530886,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c3,1431.0,1690.2825054638633,91.72219448628773,1510.510307687761,1870.0547032399656,1331.0,1590.2825054638633,1410.510307687761,1770.0547032399656,259.28250546386334,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c32,729.0,615.7501400481533,88.21067667461222,442.860390714006,788.6398893823007,629.0,515.7501400481533,342.860390714006,688.6398893823007,113.2498599518467,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c33,754.0,612.5118850771504,85.22105050960862,445.4816953536487,779.542074800652,654.0,512.5118850771504,345.4816953536487,679.542074800652,141.4881149228496,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c4,1705.0,1568.2803919683352,97.27311721916502,1377.6285855548288,1758.9321983818415,1605.0,1468.2803919683352,1277.6285855548288,1658.9321983818415,136.71960803166485,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c40,964.0,1079.699671866344,105.51411436413089,872.8958078520071,1286.5035358806808,864.0,979.699671866344,772.8958078520071,1186.5035358806808,115.69967186634403,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c43,649.0,523.6217345855036,38.675370605962996,447.81940110907715,599.4240680619301,549.0,423.62173458550365,347.81940110907715,499.42406806193014,125.37826541449635,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c44,614.0,472.5206282789656,27.856643958861113,417.9226093894426,527.1186471684887,514.0,372.5206282789656,317.9226093894426,427.1186471684887,141.4793717210344,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c45,597.0,466.71272670069686,25.417264585622565,416.8958035273513,516.5296498740424,497.0,366.71272670069686,316.8958035273513,416.52964987404243,130.28727329930314,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c0,299.0,337.7641558592779,20.162016463926694,298.24732973427797,377.2809819842778,199.0,237.76415585927788,198.24732973427797,277.2809819842778,38.76415585927788,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c11,476.0,465.2594794145122,43.38902221735919,380.21855854408,550.3004002849444,376.0,365.2594794145122,280.21855854408,450.30040028494443,10.740520585487786,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c14,484.0,479.7057095138945,32.46420373340555,416.0770394096489,543.3343796181401,384.0,379.7057095138945,316.0770394096489,443.33437961814013,4.294290486105524,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c18,486.0,513.4001894221407,54.17720691686575,407.2148150821095,619.5855637621718,386.0,413.40018942214067,307.2148150821095,519.5855637621718,27.40018942214067,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
