cycle,observed_soh,predicted_soh,split,eol_threshold,mode
122,0.9255391776852082,0.9364257454872131,future,0.7,fast_3_steps
123,0.9250491266026867,0.9363210797309875,future,0.7,fast_3_steps
124,0.9243284829408589,0.936204731464386,future,0.7,fast_3_steps
125,0.9209123488018623,0.9360759854316711,future,0.7,fast_3_steps
126,0.9268925493427038,0.9359341263771057,future,0.7,fast_3_steps
127,0.9286431614512609,0.9357796311378479,future,0.7,fast_3_steps
128,0.9219227335354129,0.935613214969635,future,0.7,fast_3_steps
129,0.917500415478416,0.9354356527328491,future,0.7,fast_3_steps
130,0.9182389508060368,0.9352477788925171,future,0.7,fast_3_steps
131,0.9163247609152951,0.9350506663322449,future,0.7,fast_3_steps
132,0.9210969269488514,0.9348450899124146,future,0.7,fast_3_steps
133,0.9222488055356071,0.9346319437026978,future,0.7,fast_3_steps
134,0.9224915763837909,0.9344122409820557,future,0.7,fast_3_steps
135,0.922492116618167,0.9341867566108704,future,0.7,fast_3_steps
136,0.9224415030608493,0.9339565634727478,future,0.7,fast_3_steps
137,0.9228315236584639,0.9337219595909119,future,0.7,fast_3_steps
138,0.9229396899970705,0.9334834218025208,future,0.7,fast_3_steps
139,0.9228540435993361,0.9332414269447327,future,0.7,fast_3_steps
140,0.9225033720152962,0.9329966306686401,future,0.7,fast_3_steps
141,0.9222115001911431,0.9327493906021118,future,0.7,fast_3_steps
142,0.9219603743714209,0.9324999451637268,future,0.7,fast_3_steps
143,0.9218198301138677,0.932248592376709,future,0.7,fast_3_steps
144,0.9219084477616317,0.931995689868927,future,0.7,fast_3_steps
145,0.9218017274538218,0.9317414164543152,future,0.7,fast_3_steps
146,0.9226569887967705,0.9314860105514526,future,0.7,fast_3_steps
147,0.9225338320810887,0.9312296509742737,future,0.7,fast_3_steps
148,0.9117721621348692,0.9309723377227783,future,0.7,fast_3_steps
149,0.9105863089188697,0.9307143092155457,future,0.7,fast_3_steps
150,0.9089636728167376,0.9304555058479309,future,0.7,fast_3_steps
151,0.90793272658301,0.9301959872245789,future,0.7,fast_3_steps
152,0.90835486376947,0.9299361109733582,future,0.7,fast_3_steps
153,0.9137793945614443,0.9296756982803345,future,0.7,fast_3_steps
154,0.9149046313255809,0.9294148683547974,future,0.7,fast_3_steps
155,0.9041645291210646,0.9291536808013916,future,0.7,fast_3_steps
156,0.9036981868875575,0.9288920760154724,future,0.7,fast_3_steps
157,0.903669557387549,0.9286301732063293,future,0.7,fast_3_steps
158,0.902963719113516,0.9283680319786072,future,0.7,fast_3_steps
159,0.9053089682053359,0.9281055331230164,future,0.7,fast_3_steps
160,0.9098198724534954,0.9278427958488464,future,0.7,fast_3_steps
161,0.9109984621660403,0.9275797605514526,future,0.7,fast_3_steps
162,0.9017735317663769,0.9273163676261902,future,0.7,fast_3_steps
163,0.90270402934472,0.9270527958869934,future,0.7,fast_3_steps
164,0.9049343096118261,0.9267891049385071,future,0.7,fast_3_steps
165,0.9177453823211682,0.9265250563621521,future,0.7,fast_3_steps
166,0.9205865753657356,0.9262608885765076,future,0.7,fast_3_steps
167,0.9144330212932726,0.9259966015815735,future,0.7,fast_3_steps
168,0.9150311531738269,0.9257319569587708,future,0.7,fast_3_steps
169,0.9211761183112683,0.9254671335220337,future,0.7,fast_3_steps
170,0.922342890752569,0.9252021312713623,future,0.7,fast_3_steps
171,0.9217731091045765,0.924936830997467,future,0.7,fast_3_steps
172,0.9213982243564743,0.924671471118927,future,0.7,fast_3_steps
173,0.9204500167663485,0.9244058728218079,future,0.7,fast_3_steps
174,0.920182045777159,0.9241401553153992,future,0.7,fast_3_steps
175,0.9204991090866286,0.9238743185997009,future,0.7,fast_3_steps
176,0.9202428859937736,0.9236081838607788,future,0.7,fast_3_steps
177,0.9198009260835543,0.9233419895172119,future,0.7,fast_3_steps
178,0.9193186482399144,0.9230754971504211,future,0.7,fast_3_steps
179,0.9189735993715681,0.9228087067604065,future,0.7,fast_3_steps
180,0.9186628361089534,0.9225419759750366,future,0.7,fast_3_steps
181,0.9184577744616237,0.9222750067710876,future,0.7,fast_3_steps
182,0.9183046326095213,0.9220079779624939,future,0.7,fast_3_steps
183,0.9178099759864586,0.9217406511306763,future,0.7,fast_3_steps
184,0.9174068288845887,0.9214731454849243,future,0.7,fast_3_steps
185,0.9171301701573861,0.9212055206298828,future,0.7,fast_3_steps
186,0.9120687116627607,0.9209378361701965,future,0.7,fast_3_steps
187,0.9055809548465074,0.9206697940826416,future,0.7,fast_3_steps
188,0.9051809603304759,0.9204016327857971,future,0.7,fast_3_steps
189,0.9029690581683539,0.9201333522796631,future,0.7,fast_3_steps
190,0.9009073995684727,0.91986483335495,future,0.7,fast_3_steps
191,0.9071050373398774,0.919596254825592,future,0.7,fast_3_steps
192,0.9093976469098156,0.919327437877655,future,0.7,fast_3_steps
193,0.9047996194524172,0.9190585017204285,future,0.7,fast_3_steps
194,0.8990374259838467,0.9187893271446228,future,0.7,fast_3_steps
195,0.8996588754635303,0.9185200333595276,future,0.7,fast_3_steps
196,0.8994025898255333,0.9182507395744324,future,0.7,fast_3_steps
197,0.8954261496452286,0.9179810881614685,future,0.7,fast_3_steps
198,0.9023270688751721,0.9177113175392151,future,0.7,fast_3_steps
199,0.9044871991516332,0.9174415469169617,future,0.7,fast_3_steps
200,0.8988213604104452,0.9171715378761292,future,0.7,fast_3_steps
201,0.8934147857329937,0.9169014096260071,future,0.7,fast_3_steps
202,0.89416796701617,0.9166311621665955,future,0.7,fast_3_steps
203,0.8916990620461193,0.9163607954978943,future,0.7,fast_3_steps
204,0.890605856774434,0.9160902500152588,future,0.7,fast_3_steps
205,0.8976273373646658,0.915819525718689,future,0.7,fast_3_steps
206,0.8997112543072849,0.9155487418174744,future,0.7,fast_3_steps
207,0.893672164190816,0.915277898311615,future,0.7,fast_3_steps
208,0.8905149709681404,0.9150065779685974,future,0.7,fast_3_steps
209,0.8907897250983412,0.9147354364395142,future,0.7,fast_3_steps
210,0.8904026198739461,0.914463996887207,future,0.7,fast_3_steps
211,0.9016246175930656,0.9141924977302551,future,0.7,fast_3_steps
212,0.9025343833868567,0.9139208793640137,future,0.7,fast_3_steps
213,0.8997384136566903,0.9136490821838379,future,0.7,fast_3_steps
214,0.9008152464834119,0.9133769869804382,future,0.7,fast_3_steps
215,0.900518046951567,0.9131050705909729,future,0.7,fast_3_steps
216,0.8989808510655796,0.9128329157829285,future,0.7,fast_3_steps
217,0.900052613367776,0.912560760974884,future,0.7,fast_3_steps
218,0.8959861450492514,0.9122884273529053,future,0.7,fast_3_steps
219,0.8974263899464362,0.912015974521637,future,0.7,fast_3_steps
220,0.893703407925414,0.9117434024810791,future,0.7,fast_3_steps
221,0.8922406957178252,0.9114707112312317,future,0.7,fast_3_steps
222,0.8906047951488688,0.9111979603767395,future,0.7,fast_3_steps
223,0.8894402109847396,0.9109250903129578,future,0.7,fast_3_steps
224,0.8902556411656155,0.910652220249176,future,0.7,fast_3_steps
225,0.8959884608162743,0.9103792905807495,future,0.7,fast_3_steps
226,0.8968456751924456,0.9101061224937439,future,0.7,fast_3_steps
227,0.8850048824222743,0.9098328351974487,future,0.7,fast_3_steps
228,0.8852434578081241,0.909559428691864,future,0.7,fast_3_steps
229,0.8845175929803786,0.9092859029769897,future,0.7,fast_3_steps
230,0.886142017732651,0.9090123772621155,future,0.7,fast_3_steps
231,0.8904621949926402,0.9087386727333069,future,0.7,fast_3_steps
232,0.8912372168342898,0.9084650278091431,future,0.7,fast_3_steps
233,0.891543039042287,0.9081913828849792,future,0.7,fast_3_steps
234,0.8918668010481102,0.9079174995422363,future,0.7,fast_3_steps
235,0.8922317272226273,0.9076436161994934,future,0.7,fast_3_steps
236,0.8926666430636633,0.9073695540428162,future,0.7,fast_3_steps
237,0.892732891153761,0.9070953726768494,future,0.7,fast_3_steps
238,0.8928796720435492,0.9068213105201721,future,0.7,fast_3_steps
239,0.8927514478323869,0.9065471291542053,future,0.7,fast_3_steps
240,0.89228917868326,0.9062728881835938,future,0.7,fast_3_steps
241,0.8926260138686184,0.9059985280036926,future,0.7,fast_3_steps
242,0.8923663460591092,0.9057241082191467,future,0.7,fast_3_steps
243,0.8925967300107795,0.9054495692253113,future,0.7,fast_3_steps
244,0.8931181953173588,0.9051753878593445,future,0.7,fast_3_steps
245,0.893324881044599,0.904900848865509,future,0.7,fast_3_steps
246,0.8929406796218331,0.9046263098716736,future,0.7,fast_3_steps
247,0.8779034076527191,0.904351532459259,future,0.7,fast_3_steps
248,0.8796613652998826,0.9040766954421997,future,0.7,fast_3_steps
249,0.8774867598856418,0.9038018584251404,future,0.7,fast_3_steps
250,0.875569108004312,0.9035270810127258,future,0.7,fast_3_steps
251,0.8847439046870559,0.9032520651817322,future,0.7,fast_3_steps
252,0.8777235318107215,0.9029771685600281,future,0.7,fast_3_steps
253,0.8737288137538833,0.9027020335197449,future,0.7,fast_3_steps
254,0.8749851277295315,0.9024270176887512,future,0.7,fast_3_steps
255,0.8744949279791286,0.902151882648468,future,0.7,fast_3_steps
256,0.8712273053461932,0.9018767476081848,future,0.7,fast_3_steps
257,0.8794297987686136,0.9016015529632568,future,0.7,fast_3_steps
258,0.8812015771001829,0.9013264179229736,future,0.7,fast_3_steps
259,0.8737137707064349,0.9010511636734009,future,0.7,fast_3_steps
260,0.8824795768817516,0.9007759690284729,future,0.7,fast_3_steps
261,0.8829332272524377,0.9005005359649658,future,0.7,fast_3_steps
262,0.8876142974305842,0.9002252817153931,future,0.7,fast_3_steps
263,0.8785988466335309,0.8999499082565308,future,0.7,fast_3_steps
264,0.8788857172984864,0.8996745347976685,future,0.7,fast_3_steps
265,0.8771361466450661,0.8993992209434509,future,0.7,fast_3_steps
266,0.8803474154656791,0.8991239070892334,future,0.7,fast_3_steps
267,0.8823357397976498,0.8988485336303711,future,0.7,fast_3_steps
268,0.8827456368065455,0.898573100566864,future,0.7,fast_3_steps
269,0.8828098828970505,0.8982976675033569,future,0.7,fast_3_steps
270,0.8830407741230654,0.8980222344398499,future,0.7,fast_3_steps
271,0.88357809010417,0.8977468609809875,future,0.7,fast_3_steps
272,0.883642004376473,0.8974713683128357,future,0.7,fast_3_steps
273,0.8830132544892457,0.8971958160400391,future,0.7,fast_3_steps
274,0.8827260396457114,0.896920382976532,future,0.7,fast_3_steps
275,0.8824239645585709,0.8966449499130249,future,0.7,fast_3_steps
276,0.8821429491739106,0.8963695168495178,future,0.7,fast_3_steps
277,0.8818889056608689,0.8960941433906555,future,0.7,fast_3_steps
278,0.8818267263273653,0.8958187699317932,future,0.7,fast_3_steps
279,0.8818845427402232,0.8955432772636414,future,0.7,fast_3_steps
280,0.8816435706205459,0.8952679634094238,future,0.7,fast_3_steps
281,0.8814478899064812,0.8949925899505615,future,0.7,fast_3_steps
282,0.8809240948007034,0.8947171568870544,future,0.7,fast_3_steps
283,0.8681752775128795,0.8944417834281921,future,0.7,fast_3_steps
284,0.8667838952852694,0.8941665291786194,future,0.7,fast_3_steps
285,0.8658832318795165,0.8938913941383362,future,0.7,fast_3_steps
286,0.8642231641423712,0.8936161398887634,future,0.7,fast_3_steps
287,0.8673613164054994,0.8933408856391907,future,0.7,fast_3_steps
288,0.8727637960753974,0.8930657505989075,future,0.7,fast_3_steps
289,0.8739087870781143,0.8927906155586243,future,0.7,fast_3_steps
290,0.8636597884986357,0.8925155401229858,future,0.7,fast_3_steps
291,0.8624594393923591,0.892240583896637,future,0.7,fast_3_steps
292,0.8610314582641085,0.8919656276702881,future,0.7,fast_3_steps
293,0.8614561373503522,0.8916906714439392,future,0.7,fast_3_steps
294,0.8632190205614829,0.8914158344268799,future,0.7,fast_3_steps
295,0.8681955741022517,0.891140878200531,future,0.7,fast_3_steps
296,0.8602188717033109,0.8908661007881165,future,0.7,fast_3_steps
297,0.8594064118445137,0.8905912637710571,future,0.7,fast_3_steps
298,0.8579649620859737,0.8903165459632874,future,0.7,fast_3_steps
299,0.8583314771146513,0.8900420665740967,future,0.7,fast_3_steps
300,0.8589839009846181,0.8897675275802612,future,0.7,fast_3_steps
301,0.8659453793725505,0.8894930481910706,future,0.7,fast_3_steps
302,0.8672436593142705,0.8892186284065247,future,0.7,fast_3_steps
303,0.8663720953323051,0.8889442682266235,future,0.7,fast_3_steps
304,0.8683028422605995,0.888670027256012,future,0.7,fast_3_steps
305,0.8756878352234407,0.8883958458900452,future,0.7,fast_3_steps
306,0.8757069723608406,0.8881216645240784,future,0.7,fast_3_steps
307,0.8758175227142436,0.8878476023674011,future,0.7,fast_3_steps
308,0.8754639185785692,0.8875735998153687,future,0.7,fast_3_steps
309,0.8759881899192699,0.8872997164726257,future,0.7,fast_3_steps
310,0.8764186905608865,0.8870258927345276,future,0.7,fast_3_steps
311,0.8761407138557048,0.8867520689964294,future,0.7,fast_3_steps
312,0.8758436606148521,0.8864784836769104,future,0.7,fast_3_steps
313,0.8754809558952114,0.8862049579620361,future,0.7,fast_3_steps
314,0.8751509515058611,0.885931670665741,future,0.7,fast_3_steps
315,0.874848491820285,0.8856584429740906,future,0.7,fast_3_steps
316,0.8745465873484636,0.8853852152824402,future,0.7,fast_3_steps
317,0.874392503790756,0.8851121068000793,future,0.7,fast_3_steps
318,0.8745251865981349,0.8848389387130737,future,0.7,fast_3_steps
319,0.8740391455843485,0.8845658302307129,future,0.7,fast_3_steps
320,0.8737635682326709,0.8842928409576416,future,0.7,fast_3_steps
321,0.8626395052266576,0.8840200304985046,future,0.7,fast_3_steps
322,0.8590736407221783,0.8837472796440125,future,0.7,fast_3_steps
323,0.8579978067607226,0.8834746479988098,future,0.7,fast_3_steps
324,0.8553086725269954,0.8832021355628967,future,0.7,fast_3_steps
325,0.8611021947905438,0.8829297423362732,future,0.7,fast_3_steps
326,0.8646926075171069,0.8826573491096497,future,0.7,fast_3_steps
327,0.8637687018022052,0.88238525390625,future,0.7,fast_3_steps
328,0.8543205238217153,0.8821132183074951,future,0.7,fast_3_steps
329,0.8552142230655254,0.8818414211273193,future,0.7,fast_3_steps
330,0.8545131512595721,0.8815695643424988,future,0.7,fast_3_steps
331,0.8531232382087849,0.8812978863716125,future,0.7,fast_3_steps
332,0.8566330900495951,0.8810264468193054,future,0.7,fast_3_steps
333,0.8615339677403271,0.8807550072669983,future,0.7,fast_3_steps
334,0.8530674636028183,0.8804836869239807,future,0.7,fast_3_steps
335,0.8530527581974323,0.8802126049995422,future,0.7,fast_3_steps
336,0.8531305845657424,0.8799415826797485,future,0.7,fast_3_steps
337,0.8520892795817812,0.8796706795692444,future,0.7,fast_3_steps
338,0.8592948563768389,0.8793999552726746,future,0.7,fast_3_steps
339,0.8556159794955629,0.8791294693946838,future,0.7,fast_3_steps
340,0.8508671152749194,0.8788589835166931,future,0.7,fast_3_steps
341,0.8505618815356891,0.8785886168479919,future,0.7,fast_3_steps
342,0.8494086987683889,0.8783184885978699,future,0.7,fast_3_steps
343,0.8480422374775579,0.8780484795570374,future,0.7,fast_3_steps
344,0.8536889349473104,0.8777786493301392,future,0.7,fast_3_steps
345,0.8463143391356437,0.8775090575218201,future,0.7,fast_3_steps
346,0.8649211970022443,0.8772395849227905,future,0.7,fast_3_steps
347,0.8708533649155653,0.8769703507423401,future,0.7,fast_3_steps
348,0.8740127872663926,0.8767012357711792,future,0.7,fast_3_steps
349,0.8668029796194198,0.8764322400093079,future,0.7,fast_3_steps
350,0.8680569679849235,0.8761634230613708,future,0.7,fast_3_steps
351,0.8710429202155824,0.8758947849273682,future,0.7,fast_3_steps
352,0.8722795524799536,0.875626266002655,future,0.7,fast_3_steps
353,0.873454425661337,0.8753579258918762,future,0.7,fast_3_steps
354,0.8747213289170213,0.8750899434089661,future,0.7,fast_3_steps
355,0.8748740818893928,0.8748220205307007,future,0.7,fast_3_steps
356,0.8677653378598322,0.8745542168617249,future,0.7,fast_3_steps
357,0.8663153149768368,0.8742865920066833,future,0.7,fast_3_steps
358,0.8672196690529327,0.874019205570221,future,0.7,fast_3_steps
359,0.8665665988918747,0.8737519383430481,future,0.7,fast_3_steps
360,0.8677481784053427,0.8734849095344543,future,0.7,fast_3_steps
361,0.8698664638725949,0.8732179999351501,future,0.7,fast_3_steps
362,0.8698331085198624,0.872951090335846,future,0.7,fast_3_steps
363,0.8612116127080206,0.8726845979690552,future,0.7,fast_3_steps
364,0.861118180758219,0.8724182844161987,future,0.7,fast_3_steps
365,0.8600934126142469,0.8721520900726318,future,0.7,fast_3_steps
366,0.8605503875964151,0.871886134147644,future,0.7,fast_3_steps
367,0.8595920768007561,0.871620237827301,future,0.7,fast_3_steps
368,0.8643816487261882,0.8713546395301819,future,0.7,fast_3_steps
369,0.8648615876378054,0.8710891604423523,future,0.7,fast_3_steps
370,0.8581576813640289,0.8708239197731018,future,0.7,fast_3_steps
371,0.8577301647143017,0.8705589771270752,future,0.7,fast_3_steps
372,0.8578933187492159,0.8702942132949829,future,0.7,fast_3_steps
373,0.8588087359182982,0.870029628276825,future,0.7,fast_3_steps
374,0.8573400896384341,0.8697652816772461,future,0.7,fast_3_steps
375,0.8619730882571368,0.8695011734962463,future,0.7,fast_3_steps
376,0.8627686732806684,0.8692371249198914,future,0.7,fast_3_steps
377,0.8630402320485445,0.8689733147621155,future,0.7,fast_3_steps
378,0.863255858500948,0.8687097430229187,future,0.7,fast_3_steps
379,0.8634496799531419,0.8684464693069458,future,0.7,fast_3_steps
380,0.8646256958752653,0.8681833148002625,future,0.7,fast_3_steps
381,0.8650723919485067,0.8679203987121582,future,0.7,fast_3_steps
382,0.8652018549671093,0.8676578402519226,future,0.7,fast_3_steps
383,0.8652590864294871,0.8673953413963318,future,0.7,fast_3_steps
384,0.8652947284967413,0.8671330809593201,future,0.7,fast_3_steps
385,0.8649477742157875,0.8668711185455322,future,0.7,fast_3_steps
386,0.8647846664737945,0.8666093945503235,future,0.7,fast_3_steps
387,0.8646493305895726,0.8663477301597595,future,0.7,fast_3_steps
388,0.8648485350937734,0.8660865426063538,future,0.7,fast_3_steps
389,0.864769374319733,0.8658254742622375,future,0.7,fast_3_steps
390,0.8645777894937805,0.8655647039413452,future,0.7,fast_3_steps
391,0.8614976552001664,0.8653040528297424,future,0.7,fast_3_steps
392,0.863268707290532,0.8650436997413635,future,0.7,fast_3_steps
393,0.8648744166647125,0.8647835850715637,future,0.7,fast_3_steps
394,0.8676600960064956,0.8645235896110535,future,0.7,fast_3_steps
395,0.8690154937532578,0.8642639517784119,future,0.7,fast_3_steps
396,0.8659118549797125,0.8640045523643494,future,0.7,fast_3_steps
397,0.8611125407402519,0.8637453317642212,future,0.7,fast_3_steps
398,0.8621931009465303,0.8634863495826721,future,0.7,fast_3_steps
399,0.8618798690224343,0.8632276654243469,future,0.7,fast_3_steps
400,0.8592197760558186,0.8629693388938904,future,0.7,fast_3_steps
401,0.8629529864074404,0.8627112507820129,future,0.7,fast_3_steps
402,0.8644353054484165,0.8624534010887146,future,0.7,fast_3_steps
403,0.8633214166504275,0.8621959686279297,future,0.7,fast_3_steps
404,0.8551049829220155,0.8619387149810791,future,0.7,fast_3_steps
405,0.8550187652813572,0.8616816401481628,future,0.7,fast_3_steps
406,0.8547309807612721,0.8614248633384705,future,0.7,fast_3_steps
407,0.8543540092507349,0.8611683249473572,future,0.7,fast_3_steps
408,0.8565219380238881,0.860912024974823,future,0.7,fast_3_steps
409,0.8597894498302758,0.8606559634208679,future,0.7,fast_3_steps
410,0.8522123941289984,0.8604000806808472,future,0.7,fast_3_steps
411,0.8500788635932929,0.8601444959640503,future,0.7,fast_3_steps
412,0.8510582464130187,0.8598889708518982,future,0.7,fast_3_steps
