horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c19,460.0,803.594598452554,78.74710614669132,649.2531065182864,957.9360903868217,400.0,743.594598452554,589.2531065182864,897.9360903868217,343.594598452554,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c22,512.0,1129.1333550565287,141.48094525412654,851.8357978597576,1406.4309122532998,452.0,1069.1333550565287,791.8357978597576,1346.4309122532998,617.1333550565287,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c24,494.0,1217.2518710492884,187.5384212372518,849.6833197067733,1584.8204223918035,434.0,1157.2518710492884,789.6833197067733,1524.8204223918035,723.2518710492884,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c3,334.0,586.8242821472742,49.711048843246594,489.39241678079935,684.256147513749,274.0,526.8242821472742,429.39241678079935,624.256147513749,252.82428214727418,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c33,519.0,1172.975834173847,158.45265760388943,862.4143320155671,1483.5373363321269,459.0,1112.975834173847,802.4143320155671,1423.5373363321269,653.975834173847,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b2c41,428.0,1177.8322155313747,168.4639688159872,847.6489039593612,1508.0155271033882,368.0,1117.8322155313747,787.6489039593612,1448.0155271033882,749.8322155313747,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c1,1061.0,1453.1561462273994,245.3913575113875,972.1979233876875,1934.1143690671113,1001.0,1393.1561462273994,912.1979233876875,1874.1143690671113,392.1561462273994,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c14,856.0,1461.3821886155279,232.90177761052658,1004.9030925635387,1917.8612846675169,796.0,1401.3821886155279,944.9030925635387,1857.8612846675169,605.3821886155279,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c17,1313.0,1362.1206096762312,238.74091874264184,894.1970073046498,1830.0442120478126,1253.0,1302.1206096762312,834.1970073046498,1770.0442120478126,49.1206096762312,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c24,823.0,1097.907259910487,156.94729681514247,790.29621068189,1405.518309139084,763.0,1037.907259910487,730.29621068189,1345.518309139084,274.907259910487,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c31,729.0,1481.4463639318988,240.65739534027327,1009.7665364517459,1953.1261914120516,669.0,1421.4463639318988,949.7665364517459,1893.1261914120516,752.4463639318988,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c33,1282.0,1264.4479395622814,199.70080975072105,873.0415447673829,1655.8543343571798,1222.0,1204.4479395622814,813.0415447673829,1595.8543343571798,17.552060437718637,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c36,921.0,1003.8824369014753,154.83284176384944,700.4156434203413,1307.3492303826092,861.0,943.8824369014753,640.4156434203413,1247.3492303826092,82.88243690147533,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b3c6,665.0,987.2301341814435,147.77604845511445,697.5944014317733,1276.8658669311137,605.0,927.2301341814435,637.5944014317733,1216.8658669311137,322.23013418144353,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c1,760.0,1185.8350993165072,162.19091236010047,867.946752471018,1503.7234461619964,700.0,1125.8350993165072,807.946752471018,1443.7234461619964,425.83509931650724,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c11,863.0,1160.8140102377172,165.38380422575452,836.6677103290152,1484.960310146419,803.0,1100.8140102377172,776.6677103290152,1424.960310146419,297.8140102377172,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c15,675.0,1226.8327861363632,168.1150600202756,897.3333232378336,1556.3322490348928,615.0,1166.8327861363632,837.3333232378336,1496.3322490348928,551.8327861363632,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c21,773.0,974.7300719613155,127.38636607374761,725.0573823353352,1224.4027615872958,713.0,914.7300719613155,665.0573823353352,1164.4027615872958,201.7300719613155,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c3,777.0,1128.5151805084417,189.4770104473407,757.1470641333345,1499.883296883549,717.0,1068.5151805084417,697.1470641333345,1439.883296883549,351.51518050844174,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c32,754.0,958.2138135608199,123.11545141711473,716.9119628428843,1199.5156642787554,694.0,898.2138135608199,656.9119628428843,1139.5156642787554,204.21381356081986,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c34,891.0,980.521224019587,158.97581378576575,668.9343545865399,1292.108093452634,831.0,920.521224019587,608.9343545865399,1232.108093452634,89.52122401958695,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c42,774.0,973.4519253227857,159.252136754883,661.3234728221677,1285.5803778234035,714.0,913.4519253227857,601.3234728221677,1225.5803778234035,199.45192532278566,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c6,706.0,1044.1725389419375,124.83402483806313,799.5023462141553,1288.8427316697198,646.0,984.1725389419375,739.5023462141553,1228.8427316697198,338.17253894193755,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
60,MATR_b4c7,529.0,861.3215210645492,132.53812488559512,601.551569710311,1121.0914724187874,469.0,801.3215210645492,541.551569710311,1061.0914724187874,332.3215210645492,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8,MATR_b1c7,MATR_b3c26,MATR_b4c27,MATR_b4c33",False,False,0.95
80,MATR_b1c14,877.0,1234.1005149486978,162.64009009127872,915.3317959274418,1552.8692339699537,797.0,1154.1005149486978,835.3317959274418,1472.8692339699537,357.10051494869776,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c18,687.0,656.7168490020621,54.95901163371751,548.999165574058,764.4345324300662,607.0,576.7168490020621,468.999165574058,684.4345324300662,30.283150997937923,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c19,786.0,981.3170710563641,83.47178102057342,817.7153865306261,1144.918755582102,706.0,901.3170710563641,737.7153865306261,1064.918755582102,195.31707105636406,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c2,2237.0,1679.652379899741,284.72467033487175,1121.6022805333525,2237.7024792661296,2157.0,1599.652379899741,1041.6022805333525,2157.7024792661296,557.3476201002591,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c30,707.0,1126.677895292275,120.63771907682393,890.2323107246395,1363.1234798599105,627.0,1046.677895292275,810.2323107246395,1283.1234798599105,419.677895292275,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c34,742.0,1001.0277268620854,94.01987354767017,816.7521608776417,1185.303292846529,662.0,921.0277268620854,736.7521608776417,1105.303292846529,259.0277268620854,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c35,701.0,885.9252275259881,93.77032095405994,702.1387756372692,1069.711679414707,621.0,805.9252275259881,622.1387756372692,989.7116794147071,184.92522752598813,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c42,700.0,925.2253902500308,80.40539211742063,767.6337175370656,1082.817062962996,620.0,845.2253902500308,687.6337175370656,1002.817062962996,225.22539025003084,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c5,1071.0,1454.1867633411184,199.14315789341111,1063.8733461024594,1844.5001805797774,991.0,1374.1867633411184,983.8733461024594,1764.5001805797774,383.1867633411184,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b1c6,633.0,1518.8686577386986,220.1773899942345,1087.3289031399695,1950.4084123374278,553.0,1438.8686577386986,1007.3289031399695,1870.4084123374278,885.8686577386986,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c19,460.0,603.1056199168709,46.60892689932481,511.75380183613413,694.4574379976076,380.0,523.1056199168709,431.75380183613413,614.4574379976076,143.10561991687086,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c22,512.0,851.2680171059582,73.05449635819036,708.0838353351926,994.4521988767237,432.0,771.2680171059582,628.0838353351926,914.4521988767237,339.26801710595817,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c24,494.0,738.3233300084096,74.05609419666733,593.1760525472359,883.4706074695832,414.0,658.3233300084096,513.1760525472359,803.4706074695832,244.32333000840958,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c3,334.0,441.7135844919353,27.101446011192607,388.5957263810411,494.8314426028295,254.0,361.7135844919353,308.5957263810411,414.8314426028295,107.71358449193531,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c33,519.0,874.0721521174981,76.70929246921358,723.72470159829,1024.4196026367063,439.0,794.0721521174981,643.72470159829,944.4196026367063,355.07215211749815,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b2c41,428.0,711.751452836706,63.93240386517413,586.4462438158954,837.0566618575166,348.0,631.751452836706,506.4462438158954,757.0566618575166,283.751452836706,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c1,1061.0,1678.8538417109796,311.0575548616164,1069.1922370631196,2288.5154463588397,981.0,1598.8538417109796,989.1922370631196,2208.5154463588397,617.8538417109796,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c14,856.0,1517.661516110213,227.90760174371093,1070.9708248896416,1964.3522073307843,776.0,1437.661516110213,990.9708248896416,1884.3522073307843,661.6615161102129,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c17,1313.0,1642.2875224275965,314.0326704282427,1026.7947984193045,2257.7802464358883,1233.0,1562.2875224275965,946.7947984193045,2177.7802464358883,329.2875224275965,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c24,823.0,1029.7436358804466,136.6564625162716,761.9018910939064,1297.5853806669868,743.0,949.7436358804466,681.9018910939064,1217.5853806669868,206.74363588044662,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c31,729.0,1000.1595762873835,127.31876734698407,750.6193777312606,1249.6997748435065,649.0,920.1595762873835,670.6193777312606,1169.6997748435065,271.1595762873835,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c33,1282.0,1371.533280716183,224.12020993973275,932.2657410267511,1810.800820405615,1202.0,1291.533280716183,852.2657410267511,1730.800820405615,89.53328071618307,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
80,MATR_b3c36,921.0,947.253184371868,139.64095006673094,673.5619514741193,1220.9444172696167,841.0,867.253184371868,593.5619514741193,1140.9444172696167,26.253184371867974,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28,MATR_b1c32,MATR_b4c13,MATR_b2c47,MATR_b4c24",False,False,0.95
