horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c4,443.0,1364.324259577203,380.0070461608149,619.5241352305561,2109.12438392385,383.0,1304.324259577203,559.5241352305561,2049.12438392385,921.3242595772031,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b2c44,455.0,1108.33468293191,294.9309480696368,530.280646789169,1686.388719074651,395.0,1048.33468293191,470.28064678916905,1626.388719074651,653.33468293191,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c10,1076.0,1263.2225617446447,345.49253644889075,586.0696333774272,1940.3754901118623,1016.0,1203.2225617446447,526.0696333774272,1880.3754901118623,187.22256174464474,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c11,815.0,1363.614353537478,379.6139739481954,619.584636570889,2107.6440705040673,755.0,1303.614353537478,559.584636570889,2047.6440705040673,548.6143535374781,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c13,814.0,1303.5620302903353,355.6331858508753,606.5337943153803,2000.5902662652902,754.0,1243.5620302903353,546.5337943153803,1940.5902662652902,489.5620302903353,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c16,1635.0,1304.074731465983,371.3844375527429,576.1746094439422,2031.9748534880237,1575.0,1244.074731465983,516.1746094439422,1971.9748534880237,330.92526853401705,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c18,1143.0,1398.9854239337074,406.22994302097015,602.7893661708478,2195.181481696567,1083.0,1338.9854239337074,542.7893661708478,2135.181481696567,255.98542393370735,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c22,1000.0,1143.0781044938374,298.65885956811366,557.7174960765291,1728.4387129111456,940.0,1083.0781044938374,497.7174960765291,1668.4387129111456,143.07810449383737,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c26,1025.0,1519.169298554115,457.38011691315575,622.7207421596106,2415.6178549486194,965.0,1459.169298554115,562.7207421596106,2355.6178549486194,494.1692985541149,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c28,539.0,1009.4611286264504,253.57007004991104,512.4729237713264,1506.4493334815745,479.0,949.4611286264504,452.47292377132635,1446.4493334815745,470.46112862645043,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c29,855.0,1374.175061494942,388.51962444675956,612.6905902922658,2135.659532697618,795.0,1314.175061494942,552.6905902922658,2075.659532697618,519.1750614949419,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c38,1932.0,1488.8544302683724,437.9757955747517,630.437644841582,2347.271215695163,1872.0,1428.8544302683724,570.437644841582,2287.271215695163,443.1455697316276,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c7,1834.0,1413.5102132283653,411.53452963410706,606.917356750884,2220.103069705847,1774.0,1353.5102132283653,546.917356750884,2160.103069705847,420.4897867716347,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b3c9,1036.0,1496.4826747533075,438.23928613521264,637.5494573177475,2355.4158921888675,976.0,1436.4826747533075,577.5494573177475,2295.4158921888675,460.4826747533075,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c0,856.0,928.9396938240278,226.9572284031675,484.1117001227886,1373.767687525267,796.0,868.9396938240278,424.1117001227886,1313.767687525267,72.93969382402781,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c17,827.0,978.8490565210182,259.3770904400272,470.4793008437766,1487.2188121982597,767.0,918.8490565210182,410.4793008437766,1427.2188121982597,151.84905652101816,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c19,991.0,1095.8215366717413,297.3464421184127,513.0332191885287,1678.609854154954,931.0,1035.8215366717413,453.03321918852873,1618.609854154954,104.82153667174134,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c27,500.0,873.1939345685093,213.3404351328867,455.05436526194785,1291.3335038750708,440.0,813.1939345685093,395.05436526194785,1231.3335038750708,373.19393456850935,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c30,615.0,999.2260073551098,227.85365885203328,552.6410422594486,1445.810972450771,555.0,939.2260073551098,492.64104225944857,1385.810972450771,384.2260073551098,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c35,1081.0,981.3625235827574,206.55217007348773,576.5277093101295,1386.1973378553853,1021.0,921.3625235827574,516.5277093101295,1326.1973378553853,99.63747641724262,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c43,750.0,993.3392867745646,248.91132641622576,505.48205165466885,1481.1965218944604,690.0,933.3392867745646,445.48205165466885,1421.1965218944604,243.33928677456458,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c44,942.0,981.8721170017197,233.31205975173364,524.5888827294648,1439.1553512739747,882.0,921.8721170017197,464.5888827294648,1379.1553512739747,39.872117001719744,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c5,913.0,1009.4427771265318,282.70635111687045,455.348510736731,1563.5370435163327,853.0,949.4427771265318,395.348510736731,1503.5370435163327,96.44277712653184,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
60,MATR_b4c8,677.0,1021.441786348787,243.12151670395403,544.932369742284,1497.95120295529,617.0,961.441786348787,484.932369742284,1437.95120295529,344.441786348787,"MATR_b2c24,MATR_b4c32,MATR_b4c22,MATR_b1c21,MATR_b4c6,MATR_b2c23,MATR_b1c32,MATR_b4c4,MATR_b1c24,MATR_b3c21,MATR_b2c19,MATR_b3c40",False,False,0.95
80,MATR_b1c16,860.0,1355.541935878735,369.7665551579869,630.8128050816376,2080.2710666758326,780.0,1275.541935878735,550.8128050816376,2000.2710666758326,495.5419358787351,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c29,915.0,1275.8500852524307,355.575318634626,578.93526693721,1972.7649035676513,835.0,1195.8500852524307,498.93526693721003,1892.7649035676513,360.85008525243074,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c31,875.0,1634.079113386545,472.47032123103025,708.0543000096559,2560.103926763434,795.0,1554.079113386545,628.0543000096559,2480.103926763434,759.079113386545,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b1c36,704.0,1191.1220559099775,334.114370467184,536.2699230770239,1845.974188742931,624.0,1111.1220559099775,456.2699230770239,1765.974188742931,487.12205590997746,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c12,456.0,582.0485783548106,111.04891888491797,364.3966968182616,799.7004598913596,376.0,502.0485783548106,284.3966968182616,719.7004598913596,126.04857835481062,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c17,493.0,670.5640976451016,158.75257094404577,359.4147761416321,981.7134191485711,413.0,590.5640976451016,279.4147761416321,901.7134191485711,177.56409764510158,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c27,467.0,740.1124369795627,140.5593502535411,464.6211727922713,1015.6037011668542,387.0,660.1124369795627,384.6211727922713,935.6037011668542,273.11243697956274,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c32,518.0,846.3441117225217,220.98956846338848,413.21251657523186,1279.4757068698116,438.0,766.3441117225217,333.21251657523186,1199.4757068698116,328.3441117225217,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c38,464.0,601.9221316139638,145.12885406393502,317.4748045310817,886.3694586968459,384.0,521.9221316139638,237.4748045310817,806.3694586968459,137.92213161396376,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c39,458.0,713.9536179316904,167.05433317840635,386.5331414406594,1041.3740944227213,378.0,633.9536179316904,306.5331414406594,961.3740944227213,255.95361793169036,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c4,443.0,652.4409490001062,124.15597121614046,409.0997169508794,895.7821810493331,363.0,572.4409490001062,329.0997169508794,815.7821810493331,209.44094900010623,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b2c44,455.0,522.629194996073,126.65526651400891,274.38943417629366,770.8689558158524,375.0,442.629194996073,194.38943417629366,690.8689558158524,67.62919499607301,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c10,1076.0,1087.3009332925847,261.00885939313537,575.7329692361604,1598.8688973490089,996.0,1007.3009332925847,495.73296923616044,1518.8688973490089,11.30093329258466,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c11,815.0,996.304676732478,220.71756107606285,563.7062062678752,1428.9031471970807,735.0,916.304676732478,483.70620626787525,1348.9031471970807,181.30467673247801,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c13,814.0,1003.6211030735653,221.18144293467066,570.1134408730097,1437.128765274121,734.0,923.6211030735653,490.1134408730097,1357.128765274121,189.62110307356534,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c16,1635.0,1204.3826176528987,327.8702381985129,561.768759181245,1846.9964761245524,1555.0,1124.3826176528987,481.76875918124495,1766.9964761245524,430.6173823471013,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c18,1143.0,1243.5883844276243,341.2083561731375,574.83229510416,1912.3444737510886,1063.0,1163.5883844276243,494.83229510416004,1832.3444737510886,100.5883844276243,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c22,1000.0,903.6236816701947,175.84895021819165,558.9660725233623,1248.2812908170272,920.0,823.6236816701947,478.9660725233623,1168.2812908170272,96.37631832980526,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c26,1025.0,1509.2295125145838,447.5525248238239,632.0426826699207,2386.4163423592468,945.0,1429.2295125145838,552.0426826699207,2306.4163423592468,484.2295125145838,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c28,539.0,758.6717337051538,163.0079651317702,439.18199285372333,1078.1614745565842,459.0,678.6717337051538,359.18199285372333,998.1614745565842,219.67173370515377,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c29,855.0,1123.032562472317,278.57688991760165,577.0318913086387,1669.0332336359954,775.0,1043.032562472317,497.0318913086387,1589.0332336359954,268.03256247231707,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c38,1932.0,1244.7777897867668,346.1009486626991,566.4323953927304,1923.123184180803,1852.0,1164.7777897867668,486.4323953927304,1843.123184180803,687.2222102132332,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c7,1834.0,1343.9380444810945,379.4479253283528,600.2337768290794,2087.6423121331095,1754.0,1263.9380444810945,520.2337768290794,2007.6423121331095,490.0619555189055,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b3c9,1036.0,1110.4262425196355,294.4190139984875,533.3755787188061,1687.4769063204649,956.0,1030.4262425196355,453.3755787188061,1607.4769063204649,74.42624251963548,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c0,856.0,838.6878728407385,187.45646077551606,471.27996105138175,1206.0957846300953,776.0,758.6878728407385,391.27996105138175,1126.0957846300953,17.312127159261536,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c17,827.0,868.0185657246279,209.37332471639218,457.65438995708945,1278.3827414921664,747.0,788.0185657246279,377.65438995708945,1198.3827414921664,41.01856572462793,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c19,991.0,1002.5888951285169,250.6018083674659,511.4183762676755,1493.7594139893583,911.0,922.5888951285169,431.4183762676755,1413.7594139893583,11.588895128516924,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c27,500.0,665.6651027833818,157.88878177504597,356.2087769413877,975.121428625376,420.0,585.6651027833818,276.2087769413877,895.121428625376,165.66510278338183,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c30,615.0,834.6155314225668,138.0288593727456,564.0839382248416,1105.147124620292,535.0,754.6155314225668,484.08393822484163,1025.147124620292,219.61553142256685,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c35,1081.0,915.4909751162387,168.75964581661182,584.728147271944,1246.2538029605334,1001.0,835.4909751162387,504.72814727194395,1166.2538029605334,165.5090248837613,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c43,750.0,866.0917172412097,185.503216029621,502.5120948067994,1229.67133967562,670.0,786.0917172412097,422.5120948067994,1149.67133967562,116.09171724120972,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c44,942.0,893.2074057212008,185.4207031226985,529.7895056126182,1256.6253058297834,862.0,813.2074057212008,449.7895056126182,1176.6253058297834,48.79259427879924,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
80,MATR_b4c5,913.0,943.1396930410798,252.2911494966318,448.65812640947104,1437.6212596726887,833.0,863.1396930410798,368.65812640947104,1357.6212596726887,30.139693041079795,"MATR_b3c5,MATR_b4c36,MATR_b4c39,MATR_b1c15,MATR_b2c3,MATR_b3c4,MATR_b3c36,MATR_b2c37,MATR_b1c40,MATR_b2c26,MATR_b1c11,MATR_b1c21",False,False,0.95
