horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b1c44,614.0,1047.244837104091,87.6818345421496,875.3915993030777,1219.098074905104,554.0,987.244837104091,815.3915993030777,1159.098074905104,433.24483710409095,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b1c45,597.0,928.1489155747481,66.28774281505343,798.2273270407896,1058.0705041087065,537.0,868.1489155747481,738.2273270407896,998.0705041087065,331.1489155747481,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c0,299.0,453.3045492900473,13.65335697897251,426.5444613431926,480.064637236902,239.0,393.3045492900473,366.5444613431926,420.064637236902,154.3045492900473,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c11,476.0,984.5501881084323,82.79592672457348,822.2731536616509,1146.8272225552137,416.0,924.5501881084323,762.2731536616509,1086.8272225552137,508.5501881084323,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c14,484.0,1002.094197714299,74.6647425268793,855.7539914466595,1148.4344039819384,424.0,942.094197714299,795.7539914466595,1088.4344039819384,518.094197714299,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c18,486.0,758.8192149831715,54.889801926392735,651.2371800889044,866.4012498774385,426.0,698.8192149831715,591.2371800889044,806.4012498774385,272.8192149831715,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c26,470.0,939.9193504913534,75.63399959094878,791.6794352863767,1088.15926569633,410.0,879.9193504913534,731.6794352863767,1028.15926569633,469.9193504913534,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c28,508.0,1106.8854710126386,117.91396068719094,875.7783547912726,1337.9925872340045,448.0,1046.8854710126386,815.7783547912726,1277.9925872340045,598.8854710126386,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c31,491.0,1273.9894475636615,143.3434335410527,993.0414804028876,1554.9374147244355,431.0,1213.9894475636615,933.0414804028876,1494.9374147244355,782.9894475636615,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b2c43,461.0,943.4158325582571,83.24643168113094,780.2558246217664,1106.5758404947478,401.0,883.4158325582571,720.2558246217664,1046.5758404947478,482.4158325582571,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c21,770.0,924.2029876729312,94.5102471069173,738.9663071733925,1109.43966817247,710.0,864.2029876729312,678.9663071733925,1049.43966817247,154.20298767293116,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c27,847.0,1157.7927958840428,174.90024662625856,814.9946116094029,1500.5909801586827,787.0,1097.7927958840428,754.9946116094029,1440.5909801586827,310.7927958840428,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c34,1156.0,1195.6775014490956,182.40578781013411,838.1687267695777,1553.1862761286136,1096.0,1135.6775014490956,778.1687267695777,1493.1862761286136,39.677501449095644,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c35,1091.0,1265.4157065499635,184.60390021844555,903.5987107161845,1627.2327023837424,1031.0,1205.4157065499635,843.5987107161845,1567.2327023837424,174.4157065499635,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b3c39,1154.0,930.1019358868367,58.30407913210099,815.8280406361455,1044.375831137528,1094.0,870.1019358868367,755.8280406361455,984.3758311375279,223.8980641131633,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c2,742.0,869.946928204003,52.09744189586157,767.8378184014463,972.0560380065598,682.0,809.946928204003,707.8378184014463,912.0560380065598,127.94692820400303,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c20,747.0,863.4776618975287,45.595385372408565,774.1123487063835,952.8429750886739,687.0,803.4776618975287,714.1123487063835,892.8429750886739,116.47766189752872,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c22,671.0,827.4057565040139,41.43041787552992,746.2036296035308,908.607883404497,611.0,767.4057565040139,686.2036296035308,848.607883404497,156.40575650401388,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c23,1038.0,921.408287172695,55.056362989623736,813.4997985932686,1029.3167757521214,978.0,861.408287172695,753.4997985932686,969.3167757521214,116.59171282730495,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c24,988.0,940.4184993920026,63.0850724400103,816.774029447482,1064.062969336523,928.0,880.4184993920026,756.774029447482,1004.0629693365231,47.58150060799744,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c26,476.0,773.4727787829241,33.628072035504275,707.5629687238172,839.382588842031,416.0,713.4727787829241,647.5629687238172,779.382588842031,297.47277878292414,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c38,1055.0,1110.3342736926625,164.22925562798244,788.450847453995,1432.21769993133,995.0,1050.3342736926625,728.450847453995,1372.21769993133,55.334273692662464,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
60,MATR_b4c39,738.0,908.6904868581503,54.21708000984066,802.4269626919361,1014.9540110243645,678.0,848.6904868581503,742.4269626919361,954.9540110243645,170.69048685815028,"MATR_b2c35,MATR_b4c31,MATR_b4c19,MATR_b1c24,MATR_b4c8,MATR_b2c34,MATR_b1c39,MATR_b4c44",False,False,0.95
80,MATR_b1c17,858.0,1031.6505569680608,89.51301803937069,856.20826546341,1207.0928484727115,778.0,951.6505569680608,776.20826546341,1127.0928484727115,173.65055696806076,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c25,852.0,1758.47132907644,145.5895090295417,1473.1211348516695,2043.8215233012106,772.0,1678.47132907644,1393.1211348516695,1963.8215233012106,906.47132907644,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c26,868.0,1747.70618972914,129.50511089616867,1493.8808365587838,2001.5315428994963,788.0,1667.70618972914,1413.8808365587838,1921.5315428994963,879.7061897291401,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c27,841.0,1264.9746958624319,116.52104550895834,1036.597643223921,1493.3517485009427,761.0,1184.9746958624319,956.5976432239211,1413.3517485009427,423.9746958624319,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c3,1431.0,2097.2732979621815,101.09607353292414,1899.1286348592373,2295.417961065126,1351.0,2017.2732979621815,1819.1286348592373,2215.417961065126,666.2732979621815,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c32,729.0,878.9907962940076,71.95993497620302,737.9519154108056,1020.0296771772097,649.0,798.9907962940076,657.9519154108056,940.0296771772097,149.99079629400762,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c33,754.0,837.8731691919464,54.48587468107633,731.082817150874,944.6635212330189,674.0,757.8731691919464,651.082817150874,864.6635212330189,83.87316919194643,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c4,1705.0,2039.8672405071275,110.63919454445367,1823.0184039214778,2256.716077092777,1625.0,1959.8672405071275,1743.0184039214778,2176.716077092777,334.86724050712746,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c40,964.0,2070.7842117289706,98.59962925287732,1877.532489504329,2264.035933953612,884.0,1990.7842117289706,1797.532489504329,2184.035933953612,1106.7842117289706,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c43,649.0,796.2310168237674,60.440984711459464,677.7688635991708,914.693170048364,569.0,716.2310168237674,597.7688635991708,834.693170048364,147.2310168237674,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c44,614.0,726.1558573728092,51.21069229917168,625.78474484307,826.5269699025484,534.0,646.1558573728092,545.78474484307,746.5269699025484,112.15585737280924,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b1c45,597.0,709.9822116921283,49.68313155368586,612.6050632077386,807.3593601765181,517.0,629.9822116921283,532.6050632077386,727.3593601765181,112.98221169212832,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c0,299.0,408.4364684246452,12.512808265934877,383.9118148779578,432.96112197133266,219.0,328.4364684246452,303.9118148779578,352.96112197133266,109.43646842464523,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c11,476.0,739.2377236602496,55.631409303818934,630.202165015558,848.2732823049412,396.0,659.2377236602496,550.202165015558,768.2732823049412,263.23772366024957,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c14,484.0,706.164002512882,62.71095663204795,583.2527860780148,829.0752189477492,404.0,626.164002512882,503.25278607801476,749.0752189477492,222.164002512882,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c18,486.0,611.1301852406154,42.06657172602391,528.6812197045376,693.5791507766933,406.0,531.1301852406154,448.6812197045376,613.5791507766933,125.13018524061545,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c26,470.0,559.0519257398919,40.37300311923737,479.9222936784634,638.1815578013204,390.0,479.0519257398919,399.9222936784634,558.1815578013204,89.05192573989189,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c28,508.0,791.245769069822,74.69077611515391,644.8545379067759,937.6370002328681,428.0,711.245769069822,564.8545379067759,857.6370002328681,283.245769069822,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c31,491.0,859.547800492798,78.88069443755474,704.9444803196818,1014.1511206659143,411.0,779.547800492798,624.9444803196818,934.1511206659143,368.54780049279805,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b2c43,461.0,534.4610313607909,37.833182133990526,460.30935695762525,608.6127057639566,381.0,454.4610313607909,380.30935695762525,528.6127057639566,73.46103136079091,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c21,770.0,825.7368455730086,54.632184771081725,718.6597310249508,932.8139601210664,690.0,745.7368455730086,638.6597310249508,852.8139601210664,55.73684557300862,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c27,847.0,1168.9498480655066,168.26452800565065,839.1574332988,1498.742262832213,767.0,1088.9498480655066,759.1574332988,1418.742262832213,321.94984806550656,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c34,1156.0,1291.034346094652,181.95371308399672,934.411621596684,1647.65707059262,1076.0,1211.034346094652,854.411621596684,1567.65707059262,135.03434609465194,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c35,1091.0,1382.8233503525198,177.82098260216645,1034.30062875675,1731.3460719482896,1011.0,1302.8233503525198,954.30062875675,1651.3460719482896,291.8233503525198,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b3c39,1154.0,1011.3694555142532,67.45194445677683,879.1660736917745,1143.572837336732,1074.0,931.3694555142532,799.1660736917745,1063.572837336732,142.63054448574678,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c2,742.0,949.4174399201137,67.08787611977044,817.9276189260789,1080.9072609141485,662.0,869.4174399201137,737.9276189260789,1000.9072609141485,207.41743992011368,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c20,747.0,900.8902450767483,43.45410145982411,815.7217712349437,986.0587189185529,667.0,820.8902450767483,735.7217712349437,906.0587189185529,153.89024507674833,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c22,671.0,685.4821038964747,34.236185167643264,618.3804139998495,752.5837937930999,591.0,605.4821038964747,538.3804139998495,672.5837937930999,14.482103896474655,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c23,1038.0,960.6324790116028,54.81540808732394,853.1962533625823,1068.0687046606233,958.0,880.6324790116028,773.1962533625823,988.0687046606233,77.36752098839725,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c24,988.0,1072.3675996774955,82.32913777273491,911.0054547646989,1233.729744590292,908.0,992.3675996774955,831.0054547646989,1153.729744590292,84.36759967749549,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c26,476.0,700.9318186562795,26.983164116165543,648.0457887996614,753.8178485128975,396.0,620.9318186562795,568.0457887996614,673.8178485128975,224.93181865627946,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c38,1055.0,1247.9298351572143,179.4583468384807,896.1979386286946,1599.661731685734,975.0,1167.9298351572143,816.1979386286946,1519.661731685734,192.92983515721426,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
80,MATR_b4c39,738.0,862.4208854511556,42.640109737520305,778.8478060687802,945.9939648335311,658.0,782.4208854511556,698.8478060687802,865.9939648335311,124.42088545115564,"MATR_b4c10,MATR_b4c37,MATR_b4c42,MATR_b1c16,MATR_b2c38,MATR_b3c7,MATR_b3c5,MATR_b2c44",False,False,0.95
100,MATR_b1c17,858.0,777.6940333941535,108.67213141413488,564.7005696992453,990.6874970890617,758.0,677.6940333941535,464.7005696992453,890.6874970890617,80.30596660584649,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c25,852.0,1013.8762451432185,85.71168861133043,845.884422410899,1181.8680678755381,752.0,913.8762451432185,745.884422410899,1081.8680678755381,161.8762451432185,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c26,868.0,899.5161482205885,74.67147551447519,753.1627455397527,1045.8695509014244,768.0,799.5161482205885,653.1627455397527,945.8695509014244,31.516148220588548,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c27,841.0,920.5803188272637,90.4370922175789,743.3268752142815,1097.833762440246,741.0,820.5803188272637,643.3268752142815,997.8337624402459,79.58031882726368,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c3,1431.0,2134.59220561454,124.50863834408227,1890.5597586960162,2378.624652533064,1331.0,2034.59220561454,1790.5597586960162,2278.624652533064,703.59220561454,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c32,729.0,607.9350138250717,66.70302252049468,477.19949202493797,738.6705356252054,629.0,507.9350138250717,377.19949202493797,638.6705356252054,121.06498617492832,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c33,754.0,722.6144311952363,51.166743479154874,622.3294567698931,822.8994056205795,654.0,622.6144311952363,522.3294567698931,722.8994056205795,31.385568804763693,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c4,1705.0,1521.048635286154,161.09463381858555,1205.308954899058,1836.7883156732498,1605.0,1421.048635286154,1105.308954899058,1736.7883156732498,183.95136471384603,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c40,964.0,1051.7064248564764,91.98277623655846,871.423496234815,1231.9893534781377,864.0,951.7064248564764,771.423496234815,1131.9893534781377,87.70642485647636,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c43,649.0,534.3364710902666,34.97267897338058,465.7912798595595,602.8816623209738,549.0,434.3364710902666,365.7912798595595,502.88166232097376,114.66352890973337,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c44,614.0,483.2656632279102,15.963127523045296,451.9785082021213,514.552818253699,514.0,383.2656632279102,351.9785082021213,414.552818253699,130.73433677208982,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b1c45,597.0,467.70977625148595,13.645223255719804,440.9656301092668,494.4539223937051,497.0,367.70977625148595,340.9656301092668,394.4539223937051,129.29022374851405,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c0,299.0,377.54597524390937,16.473028399672813,345.2594328642452,409.83251762357355,199.0,277.54597524390937,245.25943286424518,309.83251762357355,78.54597524390937,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c11,476.0,465.70292986440313,42.66416692915511,382.0826992528543,549.3231604759519,376.0,365.70292986440313,282.0826992528543,449.3231604759519,10.297070135596869,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c14,484.0,489.24939791201916,31.252991748162295,427.9946596764936,550.5041361475447,384.0,389.24939791201916,327.9946596764936,450.5041361475447,5.2493979120191625,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
100,MATR_b2c18,486.0,446.2782984759903,13.888031620897126,419.05825668287855,473.4983402691021,386.0,346.2782984759903,319.05825668287855,373.4983402691021,39.72170152400969,"MATR_b3c33,MATR_b4c42,MATR_b2c29,MATR_b1c20,MATR_b4c6,MATR_b2c25,MATR_b3c25,MATR_b3c31",False,False,0.95
