horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b2c34,498.0,1309.6489342621967,307.7341638978103,706.5010562099426,1912.7968123144508,438.0,1249.6489342621967,646.5010562099426,1852.7968123144508,811.6489342621967,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c35,462.0,917.5178630718506,210.21800778039878,505.4981389205082,1329.537587223193,402.0,857.5178630718506,445.4981389205082,1269.537587223193,455.51786307185057,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c37,477.0,1408.4935468759113,335.6104237273419,750.7092035340945,2066.277890217728,417.0,1348.4935468759113,690.7092035340945,2006.2778902177279,931.4935468759113,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c45,486.0,1199.1368530964019,285.58055983685733,639.4092411313758,1758.8644650614278,426.0,1139.1368530964019,579.4092411313758,1698.8644650614278,713.1368530964019,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c47,712.0,928.2630415900113,178.46457337376856,578.478905261119,1278.0471779189036,652.0,868.2630415900113,518.478905261119,1218.0471779189036,216.2630415900113,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c5,479.0,934.2220420646138,225.0743326227609,493.08445627961396,1375.3596278496136,419.0,874.2220420646138,433.08445627961396,1315.3596278496136,455.2220420646138,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b2c6,510.0,1312.3329610639075,311.46819999080304,701.8665067524149,1922.7994153754003,450.0,1252.3329610639075,641.8665067524149,1862.7994153754003,802.3329610639075,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c0,1007.0,1538.4407823778683,361.11464578459316,830.669082350127,2246.2124824056095,947.0,1478.4407823778683,770.669082350127,2186.2124824056095,531.4407823778683,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c12,930.0,1525.2692383443691,354.5734894005502,830.3179692465962,2220.2205074421418,870.0,1465.2692383443691,770.3179692465962,2160.2205074421418,595.2692383443691,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c15,874.0,1508.313856117993,362.4588018572167,797.9076585983088,2218.720053637677,814.0,1448.313856117993,737.9076585983088,2158.720053637677,634.313856117993,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c25,988.0,1436.3568505499848,284.7587551013767,878.2399462688251,1994.4737548311446,928.0,1376.3568505499848,818.2399462688251,1934.4737548311446,448.35685054998476,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c4,1045.0,1556.6880154557593,346.7184947481557,877.1322529754344,2236.2437779360844,985.0,1496.6880154557593,817.1322529754344,2176.2437779360844,511.68801545575934,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c40,794.0,1374.0342584504924,260.6327315654033,863.2034913900064,1884.8650255109783,734.0,1314.0342584504924,803.2034913900064,1824.8650255109783,580.0342584504924,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c41,784.0,914.9911624453465,131.90930206759265,656.45368116705,1173.528643723643,724.0,854.9911624453465,596.45368116705,1113.528643723643,130.9911624453465,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c5,826.0,791.2138537884282,118.91621055243539,558.1423639276729,1024.2853436491835,766.0,731.2138537884282,498.14236392767293,964.2853436491835,34.786146211571804,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b3c8,826.0,1525.3321968494095,359.7963219230071,820.1443641103366,2230.5200295884824,766.0,1465.3321968494095,760.1443641103366,2170.5200295884824,699.3321968494095,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c12,818.0,1161.034742315413,201.9738879149177,765.1731961846448,1556.8962884461812,758.0,1101.034742315413,705.1731961846448,1496.8962884461812,343.03474231541304,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c14,607.0,1266.5510340663045,236.66830953568794,802.6896710943788,1730.4123970382302,547.0,1206.5510340663045,742.6896710943788,1670.4123970382302,659.5510340663045,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c28,828.0,1496.5514291591376,355.1336679056389,800.5022303664774,2192.600627951798,768.0,1436.5514291591376,740.5022303664774,2132.600627951798,668.5514291591376,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c31,559.0,796.2466397261436,119.89644283646138,561.253929892214,1031.2393495600732,499.0,736.2466397261436,501.25392989221405,971.2393495600732,237.2466397261436,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c36,599.0,1135.4788758610566,195.40051135447217,752.5009110455813,1518.456840676532,539.0,1075.4788758610566,692.5009110455813,1458.456840676532,536.4788758610566,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c40,871.0,1322.5968794829478,244.49981489851112,843.3860480551564,1801.8077109107392,811.0,1262.5968794829478,783.3860480551564,1741.8077109107392,451.59687948294777,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
60,MATR_b4c41,836.0,1256.0129738107496,212.09500827433874,840.314396292321,1671.7115513291783,776.0,1196.0129738107496,780.314396292321,1611.7115513291783,420.0129738107496,"MATR_b2c33,MATR_b4c33,MATR_b4c25,MATR_b1c27,MATR_b4c8,MATR_b2c32,MATR_b1c4,MATR_b4c42,MATR_b1c29,MATR_b3c33,MATR_b2c27,MATR_b4c1",False,False,0.95
80,MATR_b1c0,1858.0,1548.531925357504,356.43473024326033,849.9326912414642,2247.1311594735434,1778.0,1468.531925357504,769.9326912414642,2167.1311594735434,309.46807464249605,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c11,786.0,947.9573891227349,121.65578662036172,709.5164288359362,1186.3983494095337,706.0,867.9573891227349,629.5164288359362,1106.3983494095337,161.95738912273487,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c15,719.0,1386.839986335748,328.20284697511175,743.5742266410186,2030.1057460304776,639.0,1306.839986335748,663.5742266410186,1950.1057460304776,667.8399863357481,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c23,1012.0,1151.5370192907285,248.00280288999133,665.4604575613596,1637.6135810200974,932.0,1071.5370192907285,585.4604575613596,1557.6135810200974,139.5370192907285,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c24,1015.0,1062.4860186554124,253.81158605366502,565.0244511312404,1559.9475861795845,935.0,982.4860186554124,485.0244511312404,1479.9475861795845,47.48601865541241,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c37,648.0,685.2609642699784,130.4298072365991,429.62323957574256,940.8986889642143,568.0,605.2609642699784,349.62323957574256,860.8986889642143,37.260964269978444,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c38,614.0,502.6142961040193,63.376210891580364,378.3992052799067,626.8293869281318,534.0,422.6142961040193,298.3992052799067,546.8293869281318,111.38570389598073,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b1c41,1049.0,1295.6632150067094,288.2597405958773,730.6845052459314,1860.6419247674874,969.0,1215.6632150067094,650.6845052459314,1780.6419247674874,246.66321500670938,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c13,482.0,485.78835528240813,54.63521145053752,378.7053085516243,592.871402013192,402.0,405.78835528240813,298.7053085516243,512.871402013192,3.7883552824081335,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c2,437.0,539.7619967995346,77.36539947308495,388.12860018273403,691.3953934163351,357.0,459.7619967995346,308.12860018273403,611.3953934163351,102.76199679953459,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c20,501.0,631.2981662739968,74.18849308352931,485.89139176298045,776.7049407850132,421.0,551.2981662739968,405.89139176298045,696.7049407850132,130.2981662739968,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c34,498.0,579.0911776547464,90.03784115937498,402.62025173663335,755.5621035728594,418.0,499.0911776547464,322.62025173663335,675.5621035728594,81.09117765474639,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c35,462.0,540.7907395728928,74.75046882965724,394.2825128392807,687.2989663065049,382.0,460.7907395728928,314.2825128392807,607.2989663065049,78.79073957289279,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c37,477.0,549.8174552829928,80.41212353399322,392.21258923598043,707.4223213300052,397.0,469.8174552829928,312.21258923598043,627.4223213300052,72.8174552829928,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c45,486.0,537.6349645327149,75.75422044070928,389.15942079201676,686.110508273413,406.0,457.6349645327149,309.15942079201676,606.110508273413,51.63496453271489,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c47,712.0,581.9145582212714,88.59106712902897,408.27925729640435,755.5498591461384,632.0,501.91455822127136,328.27925729640435,675.5498591461384,130.08544177872864,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c5,479.0,509.4240874578829,68.91755557737869,374.34816062368316,644.5000142920826,399.0,429.4240874578829,294.34816062368316,564.5000142920826,30.424087457882877,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b2c6,510.0,488.2446781525623,46.926994820509265,396.2694584016665,580.2198979034581,430.0,408.2446781525623,316.2694584016665,500.2198979034581,21.7553218474377,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c0,1007.0,1316.2090743176068,327.5759853206006,674.1719408890084,1958.246207746205,927.0,1236.2090743176068,594.1719408890084,1878.246207746205,309.2090743176068,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c12,930.0,853.2353470784907,187.90350308713056,484.951248458804,1221.5194456981774,850.0,773.2353470784907,404.951248458804,1141.5194456981774,76.76465292150931,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c15,874.0,970.6043683895352,244.02067744618907,492.3326291119393,1448.8761076671312,794.0,890.6043683895352,412.3326291119393,1368.8761076671312,96.60436838953524,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c25,988.0,1347.6314158736209,254.1349292409699,849.536107347685,1845.7267243995568,908.0,1267.6314158736209,769.536107347685,1765.7267243995568,359.6314158736209,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c4,1045.0,1415.1546127790962,326.678686448987,774.8761528222288,2055.4330727359634,965.0,1335.1546127790962,694.8761528222288,1975.4330727359634,370.15461277909617,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c40,794.0,1223.8271202063327,212.53505698561793,807.2660630623536,1640.3881773503117,714.0,1143.8271202063327,727.2660630623536,1560.3881773503117,429.82712020633267,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c41,784.0,781.9755746635403,109.35276557687845,567.6480925230072,996.3030568040734,704.0,701.9755746635403,487.6480925230072,916.3030568040734,2.0244253364596716,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c5,826.0,666.4687015766498,98.16795887180429,474.06303775210415,858.8743654011954,746.0,586.4687015766498,394.06303775210415,778.8743654011954,159.53129842335022,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b3c8,826.0,1152.4861227592057,290.141787382206,583.8186690800042,1721.1535764384073,746.0,1072.4861227592057,503.81866908000416,1641.1535764384073,326.4861227592057,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c12,818.0,885.1078699805009,127.90564978125913,634.4174029900396,1135.7983369709623,738.0,805.1078699805009,554.4174029900396,1055.7983369709623,67.10786998050094,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c14,607.0,695.4034813096271,87.72834136776913,523.4590918053643,867.3478708138898,527.0,615.4034813096271,443.4590918053643,787.3478708138898,88.40348130962707,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c28,828.0,798.2861503593463,184.34196208396526,436.9825438353262,1159.5897568833664,748.0,718.2861503593463,356.9825438353262,1079.5897568833664,29.713849640653734,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c31,559.0,597.6933132723417,84.55408328046909,431.970355296822,763.4162712478615,479.0,517.6933132723417,351.970355296822,683.4162712478615,38.6933132723417,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c36,599.0,911.2415269008821,117.40399492079425,681.133925215002,1141.3491285867622,519.0,831.2415269008821,601.133925215002,1061.3491285867622,312.24152690088215,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
80,MATR_b4c40,871.0,1411.7032691847212,252.20642452471319,917.3877604466641,1906.0187779227783,791.0,1331.7032691847212,837.3877604466641,1826.0187779227783,540.7032691847212,"MATR_b4c13,MATR_b4c37,MATR_b4c4,MATR_b1c18,MATR_b2c4,MATR_b3c9,MATR_b3c6,MATR_b2c46,MATR_b2c0,MATR_b2c39,MATR_b1c16,MATR_b1c27",False,False,0.95
