horizon,cell_id,true_lifetime_cycles,predicted_lifetime_mean_cycles,predicted_lifetime_std_cycles,lifetime_lower_cycles,lifetime_upper_cycles,true_rul_cycles,predicted_rul_mean_cycles,rul_lower_cycles,rul_upper_cycles,absolute_error_cycles,context_cell_ids,query_label_used_as_input,model_parameter_update,interval_level
60,MATR_b3c6,665.0,1224.838924804753,341.83769036731417,554.8493631264629,1894.8284864830434,605.0,1164.838924804753,494.8493631264629,1834.8284864830434,559.8389248047531,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c1,760.0,1234.6720930470447,344.6597113787563,559.1514718227126,1910.1927142713766,700.0,1174.6720930470447,499.15147182271255,1850.1927142713766,474.67209304704465,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c11,863.0,1252.484056441324,362.2724918877165,542.4430197518208,1962.525093130827,803.0,1192.484056441324,482.44301975182077,1902.525093130827,389.4840564413239,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c15,675.0,1267.2759450935205,368.64991987440237,544.7353792361153,1989.8165109509257,615.0,1207.2759450935205,484.73537923611525,1929.8165109509257,592.2759450935205,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c21,773.0,1235.1420472243108,339.3074052863532,570.1117531753232,1900.1723412732983,713.0,1175.1420472243108,510.1117531753232,1840.1723412732983,462.1420472243108,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c3,777.0,1208.4097618684727,342.20124053535926,537.7076549542408,1879.1118687827047,717.0,1148.4097618684727,477.70765495424075,1819.1118687827047,431.40976186847274,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c32,754.0,1223.0460153674585,328.0926786562094,579.9961816100149,1866.095849124902,694.0,1163.0460153674585,519.9961816100149,1806.095849124902,469.0460153674585,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c34,891.0,1194.751920898562,333.17308430198676,541.7446750485409,1847.759166748583,831.0,1134.751920898562,481.7446750485409,1787.759166748583,303.75192089856205,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c42,774.0,1207.9182031983548,337.8849714991328,545.675828142712,1870.1605782539978,714.0,1147.9182031983548,485.675828142712,1810.1605782539978,433.91820319835483,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c6,706.0,1225.7769135963313,339.012808830686,561.3240179904244,1890.2298092022381,646.0,1165.7769135963313,501.3240179904244,1830.2298092022381,519.7769135963313,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
60,MATR_b4c7,529.0,1224.7735091103684,342.4312117049168,553.6206669863211,1895.9263512344157,469.0,1164.7735091103684,493.6206669863211,1835.9263512344157,695.7735091103684,"MATR_b2c35,MATR_b4c31,MATR_b4c23,MATR_b1c28,MATR_b4c5,MATR_b2c34,MATR_b1c41,MATR_b4c40,MATR_b1c31,MATR_b3c27,MATR_b2c27,MATR_b3c8",False,False,0.95
80,MATR_b1c14,877.0,1456.6235544146848,399.6927532160947,673.2401532294836,2240.006955599886,797.0,1376.6235544146848,593.2401532294836,2160.006955599886,579.6235544146848,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c18,687.0,910.3613392042442,121.11594431211115,672.9784503989476,1147.7442280095408,607.0,830.3613392042442,592.9784503989476,1067.7442280095408,223.36133920424425,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c19,786.0,1401.5047720987454,368.546564582814,679.166778890465,2123.8427653070257,706.0,1321.5047720987454,599.166778890465,2043.8427653070257,615.5047720987454,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c2,2237.0,1491.2338766866826,438.7197640137428,631.3589399138352,2351.10881345953,2157.0,1411.2338766866826,551.3589399138352,2271.10881345953,745.7661233133174,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c30,707.0,1494.0205551566821,423.28455830261373,664.3980656716146,2323.64304464175,627.0,1414.0205551566821,584.3980656716146,2243.64304464175,787.0205551566821,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c34,742.0,1400.0556149841295,346.0892212019631,721.733205990766,2078.3780239774933,662.0,1320.0556149841295,641.733205990766,1998.3780239774933,658.0556149841295,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c35,701.0,1424.0840265464044,385.32418465293443,668.8625022543916,2179.3055508384173,621.0,1344.0840265464044,588.8625022543916,2099.3055508384173,723.0840265464044,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c42,700.0,1399.7141586092973,348.9902454024234,715.7058466647525,2083.722470553842,620.0,1319.7141586092973,635.7058466647525,2003.722470553842,699.7141586092973,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c5,1071.0,1510.4556273357807,434.3049197740677,659.2336262700506,2361.677628401511,991.0,1430.4556273357807,579.2336262700506,2281.677628401511,439.4556273357807,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b1c6,633.0,1512.164038364621,438.45215435489604,652.8136068850284,2371.5144698442136,553.0,1432.164038364621,572.8136068850284,2291.5144698442136,879.1640383646211,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c19,460.0,757.341965726261,97.98341348152218,565.2980042201812,949.3859272323409,380.0,677.341965726261,485.29800422018116,869.3859272323409,297.34196572626104,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c22,512.0,1234.9538171393751,227.2007885533476,789.6484543157137,1680.2591799630366,432.0,1154.9538171393751,709.6484543157137,1600.2591799630366,722.9538171393751,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c24,494.0,1015.9248527303349,126.12447926259065,768.7254158067884,1263.1242896538815,414.0,935.9248527303349,688.7254158067884,1183.1242896538815,521.9248527303349,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c3,334.0,468.33835550311824,33.25164573322795,403.1663274393065,533.5103835669299,254.0,388.33835550311824,323.1663274393065,453.51038356692993,134.33835550311824,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c33,519.0,1404.2794815291509,358.7399314754714,701.1621360208602,2107.3968270374417,439.0,1324.2794815291509,621.1621360208602,2027.3968270374417,885.2794815291509,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b2c41,428.0,1102.4509406989991,161.5279668290038,785.8619432181713,1419.039938179827,348.0,1022.4509406989991,705.8619432181713,1339.039938179827,674.4509406989991,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c1,1061.0,1409.6359654938651,415.7073658313428,594.8645003564167,2224.4074306313137,981.0,1329.6359654938651,514.8645003564167,2144.4074306313137,348.6359654938651,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c14,856.0,1497.3493031494259,429.6065071560872,655.3360215994461,2339.3625846994055,776.0,1417.3493031494259,575.3360215994461,2259.3625846994055,641.3493031494259,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c17,1313.0,1394.0879948688253,414.1721671302118,582.3254638947063,2205.850525842944,1233.0,1314.0879948688253,502.32546389470633,2125.850525842944,81.08799486882526,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c24,823.0,1189.9426629296247,291.5570723800864,618.5013016267177,1761.3840242325318,743.0,1109.9426629296247,538.5013016267177,1681.3840242325318,366.9426629296247,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c31,729.0,1421.2647531446803,408.7421375574263,620.1448845682083,2222.384621721152,649.0,1341.2647531446803,540.1448845682083,2142.384621721152,692.2647531446803,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c33,1282.0,1346.957680796621,395.4565036080972,571.8771762726167,2122.0381853206254,1202.0,1266.957680796621,491.8771762726167,2042.0381853206254,64.95768079662093,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c36,921.0,1275.3665265586972,354.268968248266,581.012107951932,1969.7209451654624,841.0,1195.3665265586972,501.01210795193197,1889.7209451654624,354.36652655869716,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b3c6,665.0,1211.969534908474,312.01447581330694,600.4323996592489,1823.5066701576993,585.0,1131.969534908474,520.4323996592489,1743.5066701576993,546.9695349084741,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c1,760.0,1126.9219432568266,247.29127317373164,642.2399541452567,1611.6039323683965,680.0,1046.9219432568266,562.2399541452567,1531.6039323683965,366.9219432568266,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c11,863.0,1332.080804435609,381.61935287521226,584.1206169967112,2080.0409918745067,783.0,1252.080804435609,504.1206169967112,2000.0409918745067,469.080804435609,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c15,675.0,1341.1420072625774,382.41205709813374,591.6281480963607,2090.655866428794,595.0,1261.1420072625774,511.62814809636075,2010.655866428794,666.1420072625774,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c21,773.0,1235.300806372133,318.87674399977266,610.3138726251799,1860.2877401190858,693.0,1155.300806372133,530.3138726251799,1780.2877401190858,462.3008063721329,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c3,777.0,1227.448288351711,331.37731433950603,577.9606869526709,1876.935889750751,697.0,1147.448288351711,497.9606869526709,1796.935889750751,450.44828835171097,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c32,754.0,1092.6204824279366,225.01355948301375,651.6020098080686,1533.6389550478048,674.0,1012.6204824279366,571.6020098080686,1453.6389550478048,338.6204824279366,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c34,891.0,1248.605974697403,344.54559147923123,573.3090243660595,1923.9029250287467,811.0,1168.605974697403,493.3090243660595,1843.9029250287467,357.6059746974031,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c42,774.0,1234.4039188108586,332.1648620893949,583.3727521859308,1885.4350854357863,694.0,1154.4039188108586,503.37275218593084,1805.4350854357863,460.4039188108586,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
80,MATR_b4c6,706.0,1199.078013580493,294.89959605991,621.0854262476596,1777.0706009133264,626.0,1119.078013580493,541.0854262476596,1697.0706009133264,493.078013580493,"MATR_b4c14,MATR_b4c37,MATR_b4c4,MATR_b1c17,MATR_b2c39,MATR_b3c5,MATR_b3c41,MATR_b2c45,MATR_b2c0,MATR_b2c38,MATR_b1c15,MATR_b1c28",False,False,0.95
