horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
160,ok,,MATR_b3c44,938.0,916.0190223372222,778.0,756.0190223372222,483.163379011538,16
160,ok,,MATR_b3c45,1799.0,1492.7467110556324,1639.0,1332.7467110556324,93791.0769892423,16
160,ok,,MATR_b3c9,1036.0,851.8833532365045,876.0,691.8833532365045,33898.93961543378,16
160,ok,,MATR_b4c12,818.0,929.526946311301,658.0,769.526946311301,12438.259753523816,16
160,ok,,MATR_b4c17,827.0,881.3553988422256,667.0,721.3553988422256,2954.5093832974153,16
160,ok,,MATR_b4c30,615.0,827.6258363078333,455.0,667.6258363078333,45209.74626560553,16
160,ok,,MATR_b4c32,754.0,766.8579447172398,594.0,606.8579447172398,165.32674235159425,16
160,ok,,MATR_b4c34,891.0,1036.168391644913,731.0,876.1683916449131,21073.861932770866,16
160,ok,,MATR_b4c41,836.0,934.0316743578051,676.0,774.0316743578051,9610.209177394734,16
160,ok,,MATR_b4c43,750.0,911.1745148282063,590.0,751.1745148282063,25977.224230107684,16
180,ok,,MATR_b1c15,719.0,913.1798292714822,539.0,733.1798292714822,37705.806095901964,16
180,ok,,MATR_b1c2,2237.0,1339.4792887946055,2057.0,1159.4792887946055,805543.4270426371,16
180,ok,,MATR_b1c23,1012.0,1004.0485986671024,832.0,824.0485986671024,63.224783156805785,16
180,ok,,MATR_b1c28,858.0,792.3832207976943,678.0,612.3832207976943,4305.561712884135,16
180,ok,,MATR_b2c10,560.0,592.889179028367,380.0,412.88917902836704,1081.6980971599783,16
180,ok,,MATR_b2c20,501.0,569.7855940440468,321.0,389.7855940440468,4731.457947992403,16
180,ok,,MATR_b2c39,458.0,476.10577395780643,278.0,296.10577395780643,327.8190506111817,16
180,ok,,MATR_b2c47,712.0,714.2440415372441,532.0,534.2440415372441,5.035722420876995,16
180,ok,,MATR_b2c5,479.0,487.4455246229118,299.0,307.4455246229118,71.32688615620982,16
180,ok,,MATR_b3c1,1061.0,979.1226625035591,881.0,799.1226625035591,6703.898395506083,16
180,ok,,MATR_b3c11,815.0,839.7492424252879,635.0,659.7492424252879,612.5250006256699,16
180,ok,,MATR_b3c13,814.0,887.3421595881754,634.0,707.3421595881754,5379.072373057385,16
180,ok,,MATR_b3c16,1635.0,1156.6886237440874,1455.0,976.6886237440874,228781.7726558252,16
180,ok,,MATR_b3c17,1313.0,1078.0104484952321,1133.0,898.0104484952321,55220.08931641195,16
180,ok,,MATR_b3c26,1025.0,1120.088065346975,845.0,940.0880653469751,9041.740171430607,16
180,ok,,MATR_b3c29,855.0,883.7106678809532,675.0,703.7106678809532,824.3024501703991,16
180,ok,,MATR_b3c3,1113.0,959.1451696168219,933.0,779.1451696168219,23671.308832236493,16
180,ok,,MATR_b3c44,938.0,927.6459840967979,758.0,747.6459840967979,107.20564532376281,16
180,ok,,MATR_b3c45,1799.0,1504.931981224846,1619.0,1324.931981224846,86475.99966634437,16
180,ok,,MATR_b3c9,1036.0,855.3518253184939,856.0,675.3518253184939,32633.763015759952,16
180,ok,,MATR_b4c12,818.0,878.139839335029,638.0,698.139839335029,3616.8002752431044,16
180,ok,,MATR_b4c17,827.0,864.7545654299374,647.0,684.7545654299374,1425.4072108034263,16
180,ok,,MATR_b4c30,615.0,780.8092647666608,435.0,600.8092647666608,27492.712282460627,16
180,ok,,MATR_b4c32,754.0,816.9654554388867,574.0,636.9654554388867,3964.6485786264257,16
180,ok,,MATR_b4c34,891.0,1023.5275100397856,711.0,843.5275100397856,17563.54091734548,16
180,ok,,MATR_b4c41,836.0,923.7859017868287,656.0,743.7859017868287,7706.36455252674,16
180,ok,,MATR_b4c43,750.0,884.7456283127423,570.0,704.7456283127423,18156.384349395692,16
200,ok,,MATR_b1c15,719.0,906.6943357083862,519.0,706.6943357083862,35229.16365701239,16
200,ok,,MATR_b1c2,2237.0,1381.629455478983,2037.0,1181.629455478983,731658.7684341813,16
200,ok,,MATR_b1c23,1012.0,979.8494279933003,812.0,779.8494279933003,1033.6592803579817,16
200,ok,,MATR_b1c28,858.0,794.4659291366609,658.0,594.4659291366609,4036.578160467799,16
200,ok,,MATR_b2c10,560.0,592.9778993789636,360.0,392.97789937896357,1087.541847449046,16
200,ok,,MATR_b2c20,501.0,552.6080405271077,301.0,352.60804052710773,2663.3898470475942,16
200,ok,,MATR_b2c39,458.0,472.2978723017056,258.0,272.2978723017056,204.42915235587967,16
200,ok,,MATR_b2c47,712.0,707.6533923251784,512.0,507.6533923251784,18.89299827881802,16
200,ok,,MATR_b2c5,479.0,484.7962263941287,279.0,284.7962263941287,33.596240411994465,16
200,ok,,MATR_b3c1,1061.0,976.9229424998948,861.0,776.9229424998948,7068.951597875994,16
200,ok,,MATR_b3c11,815.0,818.2785866053965,615.0,618.2785866053965,10.749130129085518,16
200,ok,,MATR_b3c13,814.0,866.9845555084537,614.0,666.9845555084537,2807.363122428411,16
200,ok,,MATR_b3c16,1635.0,1230.973297631977,1435.0,1030.973297631977,163237.57622637908,16
200,ok,,MATR_b3c17,1313.0,1081.1395855675423,1113.0,881.1395855675423,53759.251780791026,16
200,ok,,MATR_b3c26,1025.0,1142.6253795964385,825.0,942.6253795964385,13835.729925206251,16
200,ok,,MATR_b3c29,855.0,883.9823042133863,655.0,683.9823042133863,839.973957517271,16
200,ok,,MATR_b3c3,1113.0,1006.4352347280992,913.0,806.4352347280992,11356.049197455313,16
200,ok,,MATR_b3c44,938.0,902.1420039265482,738.0,702.1420039265482,1285.7958824036828,16
200,ok,,MATR_b3c45,1799.0,1491.2438174423712,1599.0,1291.2438174423712,94713.86790244454,16
200,ok,,MATR_b3c9,1036.0,837.1352356427238,836.0,637.1352356427238,39547.194502874976,16
200,ok,,MATR_b4c12,818.0,847.1660727150102,618.0,647.1660727150102,850.6597976172601,16
200,ok,,MATR_b4c17,827.0,822.70208380436,627.0,622.70208380436,18.472083624744847,16
200,ok,,MATR_b4c30,615.0,742.2256263884703,415.0,542.2256263884703,16186.360009938642,16
200,ok,,MATR_b4c32,754.0,817.826994157865,554.0,617.826994157865,4073.885183228131,16
200,ok,,MATR_b4c34,891.0,992.4618835300103,691.0,792.4618835300103,10294.513809457367,16
200,ok,,MATR_b4c41,836.0,921.9806289441199,636.0,721.9806289441199,7392.668553626424,16
200,ok,,MATR_b4c43,750.0,848.8145482721463,550.0,648.8145482721463,9764.31495022834,16
220,ok,,MATR_b1c15,719.0,920.8033774107079,499.0,700.8033774107079,40724.6031343686,16
220,ok,,MATR_b1c2,2237.0,1437.3667533061239,2017.0,1217.3667533061239,639413.3292181893,16
220,ok,,MATR_b1c23,1012.0,1002.7793170279554,792.0,782.7793170279554,85.02099447095401,16
220,ok,,MATR_b1c28,858.0,818.1218271455969,638.0,598.1218271455969,1590.268670205656,16
220,ok,,MATR_b2c10,560.0,598.7614506158567,340.0,378.7614506158567,1502.4500538454968,16
220,ok,,MATR_b2c20,501.0,542.6306796414153,281.0,322.6306796414153,1733.1134874061527,16
220,ok,,MATR_b2c39,458.0,472.3751125301934,238.0,252.3751125301934,206.64386025572344,16
220,ok,,MATR_b2c47,712.0,713.3849378524034,492.0,493.38493785240337,1.9180528550196536,16
220,ok,,MATR_b2c5,479.0,489.266532987193,259.0,269.266532987193,105.40169957712179,16
220,ok,,MATR_b3c1,1061.0,1001.8066272749851,841.0,781.8066272749851,3503.855374562539,16
220,ok,,MATR_b3c11,815.0,830.5475462973963,595.0,610.5475462973963,241.7261958696799,16
220,ok,,MATR_b3c13,814.0,876.983098827032,594.0,656.983098827032,3966.870737855679,16
220,ok,,MATR_b3c16,1635.0,1277.719976601069,1415.0,1057.719976601069,127649.01511994068,16
220,ok,,MATR_b3c17,1313.0,1124.6874523904385,1093.0,904.6874523904385,35461.61558720338,16
220,ok,,MATR_b3c26,1025.0,1214.941297650667,805.0,994.9412976506669,36077.69655321924,16
220,ok,,MATR_b3c29,855.0,910.6575689013555,635.0,690.6575689013555,3097.7649760091335,16
220,ok,,MATR_b3c3,1113.0,1052.226888580217,893.0,832.2268885802171,3693.371071641351,16
220,ok,,MATR_b3c44,938.0,921.7629794462164,718.0,701.7629794462164,263.64083646399183,16
220,ok,,MATR_b3c45,1799.0,1556.7579049938151,1579.0,1336.7579049938151,58681.23259298549,16
220,ok,,MATR_b3c9,1036.0,857.464300176709,816.0,637.464300176709,31874.99611139227,16
220,ok,,MATR_b4c12,818.0,851.0863831120555,598.0,631.0863831120555,1094.7087474377115,16
220,ok,,MATR_b4c17,827.0,825.3179156804719,607.0,605.3179156804719,2.8294076580024594,16
220,ok,,MATR_b4c30,615.0,750.1626272521925,395.0,530.1626272521925,18268.935805715122,16
220,ok,,MATR_b4c32,754.0,825.0852209813532,534.0,605.0852209813532,5053.108641967824,16
220,ok,,MATR_b4c34,891.0,996.1200896894212,671.0,776.1200896894212,11050.233256311958,16
220,ok,,MATR_b4c41,836.0,943.7161124573025,616.0,723.7161124573025,11602.760882914245,16
220,ok,,MATR_b4c43,750.0,859.2580739844226,530.0,639.2580739844226,11937.326730785562,16
240,ok,,MATR_b1c15,719.0,884.5173497726227,479.0,644.5173497726227,27395.993075752707,16
240,ok,,MATR_b1c2,2237.0,1450.4972895428748,1997.0,1210.4972895428748,618586.5135564045,16
240,ok,,MATR_b1c23,1012.0,970.2115534203789,772.0,730.2115534203789,1746.2742675378472,16
240,ok,,MATR_b1c28,858.0,808.3288101646722,618.0,568.3288101646722,2467.227099657174,16
240,ok,,MATR_b2c10,560.0,597.4847551251995,320.0,357.4847551251995,1405.106866796171,16
240,ok,,MATR_b2c20,501.0,523.4960206289026,261.0,283.49602062890256,506.07094413600936,16
240,ok,,MATR_b2c39,458.0,468.31234081554646,218.0,228.31234081554646,106.34437309598549,16
240,ok,,MATR_b2c47,712.0,712.4275580810593,472.0,472.42755808105926,0.1828059126790768,16
240,ok,,MATR_b2c5,479.0,484.666370515383,239.0,244.666370515383,32.10775481760174,16
240,ok,,MATR_b3c1,1061.0,989.3159896402561,821.0,749.3159896402561,5138.597341255866,16
240,ok,,MATR_b3c11,815.0,811.496217462826,575.0,571.496217462826,12.276492067805103,16
240,ok,,MATR_b3c13,814.0,870.9051212294669,574.0,630.9051212294669,3238.1928221403227,16
240,ok,,MATR_b3c16,1635.0,1267.7414998550726,1395.0,1027.7414998550726,134878.80592870168,16
240,ok,,MATR_b3c17,1313.0,1097.0056438826543,1073.0,857.0056438826543,46653.56187454674,16
240,ok,,MATR_b3c26,1025.0,1185.6054815664438,785.0,945.6054815664438,25794.120709189323,16
240,ok,,MATR_b3c29,855.0,895.3319746874637,615.0,655.3319746874637,1626.6681821902114,16
240,ok,,MATR_b3c3,1113.0,1049.2536504313703,873.0,809.2536504313703,4063.5970833259407,16
240,ok,,MATR_b3c44,938.0,906.391218876365,698.0,666.391218876365,999.1150441218659,16
240,ok,,MATR_b3c45,1799.0,1532.3437893648797,1559.0,1292.3437893648797,71105.53467028162,16
240,ok,,MATR_b3c9,1036.0,848.2396532610431,796.0,608.2396532610431,35253.9478075333,16
240,ok,,MATR_b4c12,818.0,827.2446754496477,578.0,587.2446754496477,85.46402416931946,16
240,ok,,MATR_b4c17,827.0,807.5575521094272,587.0,567.5575521094272,378.0087799776385,16
240,ok,,MATR_b4c30,615.0,730.2297569570538,375.0,490.22975695705384,13277.896888381698,16
240,ok,,MATR_b4c32,754.0,801.6423482695703,514.0,561.6423482695703,2269.7933486390316,16
240,ok,,MATR_b4c34,891.0,965.4203140562054,651.0,725.4203140562054,5538.383144224239,16
240,ok,,MATR_b4c41,836.0,924.278317699882,596.0,684.278317699882,7793.061375921298,16
240,ok,,MATR_b4c43,750.0,839.5163207715312,510.0,599.5163207715312,8013.171684471676,16
260,ok,,MATR_b1c15,719.0,903.777741654623,459.0,643.777741654623,34142.8138109826,16
260,ok,,MATR_b1c2,2237.0,1541.955166983807,1977.0,1281.955166983807,483087.31990250765,16
260,ok,,MATR_b1c23,1012.0,1010.8688124955702,752.0,750.8688124955702,1.2795851701781586,16
260,ok,,MATR_b1c28,858.0,840.529786707807,598.0,580.529786707807,305.2083524747158,16
260,ok,,MATR_b2c10,560.0,613.669996769419,300.0,353.66999676941896,2880.4685532294416,16
260,ok,,MATR_b2c20,501.0,535.0061953143077,241.0,275.00619531430766,1156.4213197548404,16
260,ok,,MATR_b2c39,458.0,476.3052670846649,198.0,216.30526708466488,335.08280304091534,16
260,ok,,MATR_b2c47,712.0,741.6152271611751,452.0,481.6152271611751,877.0616798080025,16
260,ok,,MATR_b2c5,479.0,491.34870940122664,219.0,231.34870940122664,152.49062387594327,16
260,ok,,MATR_b3c1,1061.0,1034.386646433017,801.0,774.386646433017,708.2705880812495,16
260,ok,,MATR_b3c11,815.0,839.298084974146,555.0,579.298084974146,590.3969334108214,16
260,ok,,MATR_b3c13,814.0,897.4025480456263,554.0,637.4025480456263,6955.985020503004,16
260,ok,,MATR_b3c16,1635.0,1310.6856295149448,1375.0,1050.6856295149448,105179.81090311763,16
260,ok,,MATR_b3c17,1313.0,1157.6073739447443,1053.0,897.6073739447443,24146.86823234854,16
260,ok,,MATR_b3c26,1025.0,1228.305975422354,765.0,968.3059754223541,41333.31964243485,16
260,ok,,MATR_b3c29,855.0,919.0724700377382,595.0,659.0724700377382,4105.281416736858,16
260,ok,,MATR_b3c3,1113.0,1082.655339943627,853.0,822.655339943627,920.7983939368365,16
260,ok,,MATR_b3c44,938.0,941.0365157843379,678.0,681.0365157843379,9.220428108533174,16
260,ok,,MATR_b3c45,1799.0,1585.0479519316114,1539.0,1325.0479519316114,45775.47887265809,16
260,ok,,MATR_b3c9,1036.0,877.0361494736795,776.0,617.0361494736795,25269.505774154357,16
260,ok,,MATR_b4c12,818.0,841.8380288931552,558.0,581.8380288931552,568.2516215109014,16
260,ok,,MATR_b4c17,827.0,835.8841482003949,567.0,575.8841482003949,78.92808924657925,16
260,ok,,MATR_b4c30,615.0,748.4918510377557,355.0,488.49185103775574,17820.074293486367,16
260,ok,,MATR_b4c32,754.0,812.3290842458622,494.0,552.3290842458622,3402.282068960889,16
260,ok,,MATR_b4c34,891.0,997.1790978564019,631.0,737.1790978564019,11274.000821599366,16
260,ok,,MATR_b4c41,836.0,958.120242471324,576.0,698.120242471324,14913.353621254964,16
260,ok,,MATR_b4c43,750.0,864.0668550508299,490.0,604.0668550508299,13011.247421187032,16
280,ok,,MATR_b1c15,719.0,905.4912680848944,439.0,625.4912680848944,34778.99307191195,16
280,ok,,MATR_b1c2,2237.0,1556.5689274318538,1957.0,1276.5689274318538,462986.4445162378,16
280,ok,,MATR_b1c23,1012.0,1000.4977420514958,732.0,720.4977420514958,132.30193791392728,16
280,ok,,MATR_b1c28,858.0,829.6944900080157,578.0,549.6944900080157,801.2018959063236,16
280,ok,,MATR_b2c10,560.0,623.3252144592658,280.0,343.3252144592658,4010.0827863120057,16
280,ok,,MATR_b2c20,501.0,542.7454808625029,221.0,262.74548086250286,1742.6851724415924,16
280,ok,,MATR_b2c39,458.0,479.6273155993298,178.0,199.6273155993298,467.7407800330137,16
280,ok,,MATR_b2c47,712.0,751.4968770205963,432.0,471.49687702059634,1560.0032943801116,16
280,ok,,MATR_b2c5,479.0,492.7298985898259,199.0,212.7298985898259,188.51011528690304,16
280,ok,,MATR_b3c1,1061.0,1042.0141379090792,781.0,762.0141379090792,360.46295933546423,16
280,ok,,MATR_b3c11,815.0,844.2073596629996,535.0,564.2073596629996,853.0698584838149,16
280,ok,,MATR_b3c13,814.0,895.9060280751174,534.0,615.9060280751174,6708.597435041926,16
280,ok,,MATR_b3c16,1635.0,1298.8944282489567,1355.0,1018.8944282489567,112966.9553620957,16
280,ok,,MATR_b3c17,1313.0,1163.975796740372,1033.0,883.9757967403721,22208.2131571669,16
280,ok,,MATR_b3c26,1025.0,1195.8403414019067,745.0,915.8403414019067,29186.422250320036,16
280,ok,,MATR_b3c29,855.0,916.4888751766747,575.0,636.4888751766747,3780.881770492682,16
280,ok,,MATR_b3c3,1113.0,1072.531839183908,833.0,792.531839183908,1637.6720398370835,16
280,ok,,MATR_b3c44,938.0,938.2233563068725,658.0,658.2233563068725,0.04988803981970482,16
280,ok,,MATR_b3c45,1799.0,1563.1142991936256,1519.0,1283.1142991936256,55642.06384491439,16
280,ok,,MATR_b3c9,1036.0,873.6206807561215,756.0,593.6206807561215,26367.043318105414,16
280,ok,,MATR_b4c12,818.0,849.6828199787204,538.0,569.6828199787204,1003.8010818040065,16
280,ok,,MATR_b4c17,827.0,837.5064104968346,547.0,557.5064104968346,110.38466152799695,16
280,ok,,MATR_b4c30,615.0,750.4091472713465,335.0,470.40914727134646,18335.637164753192,16
280,ok,,MATR_b4c32,754.0,804.0056174592897,474.0,524.0056174592897,2500.561777484823,16
280,ok,,MATR_b4c34,891.0,992.6112575076295,611.0,712.6112575076295,10324.847652281791,16
280,ok,,MATR_b4c41,836.0,969.612374263003,556.0,689.612374263003,17852.266556196773,16
280,ok,,MATR_b4c43,750.0,862.360903231604,470.0,582.360903231604,12624.972575021871,16
300,ok,,MATR_b1c15,719.0,877.5158653834445,419.0,577.5158653834445,25127.279578262303,16
300,ok,,MATR_b1c2,2237.0,1561.7511339858659,1937.0,1261.7511339858659,455961.03105337406,16
300,ok,,MATR_b1c23,1012.0,971.703250604829,712.0,671.703250604829,1623.8280118172136,16
300,ok,,MATR_b1c28,858.0,800.4201124356052,558.0,500.42011243560523,3315.443451928343,16
300,ok,,MATR_b2c10,560.0,612.503866013272,260.0,312.50386601327205,2756.6559463396234,16
300,ok,,MATR_b2c20,501.0,537.8613224869284,201.0,237.86132248692843,1358.7570954853354,16
300,ok,,MATR_b2c39,458.0,479.7637909883524,158.0,179.7637909883524,473.66259818468967,16
300,ok,,MATR_b2c47,712.0,742.6687553192908,412.0,442.66875531929077,940.5725528345257,16
