horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b1c28,858.0,853.9106728232293,738.0,733.9106728232293,16.72259675867515,16
120,ok,,MATR_b2c10,560.0,496.9428575362119,440.0,376.9428575362119,3976.2032156984715,16
120,ok,,MATR_b2c20,501.0,624.5137569859215,381.0,504.51375698592153,15255.64816477728,16
120,ok,,MATR_b2c39,458.0,447.42738872139597,338.0,327.42738872139597,111.78010924846512,16
120,ok,,MATR_b2c47,712.0,650.4862093549087,592.0,530.4862093549087,3783.9464395281175,16
120,ok,,MATR_b2c5,479.0,475.69129805004167,359.0,355.69129805004167,10.947508593658078,16
120,ok,,MATR_b3c1,1061.0,1080.88777939661,941.0,960.8877793966101,395.5237693282286,16
120,ok,,MATR_b3c11,815.0,781.9155125959102,695.0,661.9155125959102,1094.5833067913784,16
120,ok,,MATR_b3c13,814.0,877.8879764254373,694.0,757.8879764254373,4081.6735317372286,16
120,ok,,MATR_b3c16,1635.0,1323.6731086781695,1515.0,1203.6731086781695,96924.43326011489,16
120,ok,,MATR_b3c17,1313.0,1331.7564007190103,1193.0,1211.7564007190103,351.80256793209173,16
120,ok,,MATR_b3c26,1025.0,1403.6933423534447,905.0,1283.6933423534447,143408.64754282325,16
120,ok,,MATR_b3c29,855.0,939.529215468521,735.0,819.529215468521,7145.188267723648,16
120,ok,,MATR_b3c3,1113.0,1023.6790400864666,993.0,903.6790400864666,7978.233879875048,16
120,ok,,MATR_b3c44,938.0,868.9685645850813,818.0,748.9685645850813,4765.339075444098,16
120,ok,,MATR_b3c45,1799.0,1926.406791769784,1679.0,1806.406791769784,16232.49058906908,16
120,ok,,MATR_b3c9,1036.0,773.9436753773006,916.0,653.9436753773006,68673.51727475763,16
120,ok,,MATR_b4c12,818.0,912.8654025333308,698.0,792.8654025333308,8999.444597810882,16
120,ok,,MATR_b4c17,827.0,854.5683400821232,707.0,734.5683400821232,760.0133748836006,16
120,ok,,MATR_b4c30,615.0,818.6701590076033,495.0,698.6701590076033,41481.5336701824,16
120,ok,,MATR_b4c32,754.0,716.908285674588,634.0,596.908285674588,1375.7952715979736,16
120,ok,,MATR_b4c34,891.0,997.6620384133159,771.0,877.6620384133159,11376.790438483686,16
120,ok,,MATR_b4c41,836.0,885.5179738589613,716.0,765.5179738589613,2452.0297350967785,16
120,ok,,MATR_b4c43,750.0,918.8973556215851,630.0,798.8973556215851,28526.316735964192,16
140,ok,,MATR_b1c15,719.0,912.6264760381086,579.0,772.6264760381086,37491.212222936265,16
140,ok,,MATR_b1c2,2237.0,1560.0272622066761,2097.0,1420.0272622066761,458292.0877153884,16
140,ok,,MATR_b1c23,1012.0,1043.6644952984225,872.0,903.6644952984225,1002.6402625038194,16
140,ok,,MATR_b1c28,858.0,845.0663356858563,718.0,705.0663356858563,167.27967259095416,16
140,ok,,MATR_b2c10,560.0,496.45316507881535,420.0,356.45316507881535,4038.2002285002936,16
140,ok,,MATR_b2c20,501.0,565.9352896964009,361.0,425.9352896964009,4216.591847955509,16
140,ok,,MATR_b2c39,458.0,446.2457872240876,318.0,306.2457872240876,138.16151798142178,16
140,ok,,MATR_b2c47,712.0,669.7247284836656,572.0,529.7247284836656,1787.1985817797981,16
140,ok,,MATR_b2c5,479.0,459.66569062437054,339.0,319.66569062437054,373.8155190325532,16
140,ok,,MATR_b3c1,1061.0,930.5310881945296,921.0,790.5310881945296,17022.13694770361,16
140,ok,,MATR_b3c11,815.0,765.0364032459702,675.0,625.0364032459702,2496.3610005992996,16
140,ok,,MATR_b3c13,814.0,807.3553449833553,674.0,667.3553449833553,44.15144029022184,16
140,ok,,MATR_b3c16,1635.0,1347.8605344494517,1495.0,1207.8605344494517,82449.0726766545,16
140,ok,,MATR_b3c17,1313.0,1144.2771176264969,1173.0,1004.2771176264969,28467.41103642297,16
140,ok,,MATR_b3c26,1025.0,1381.9919776875176,885.0,1241.9919776875176,127443.2721332451,16
140,ok,,MATR_b3c29,855.0,862.5990164727064,715.0,722.5990164727064,57.745051352462504,16
140,ok,,MATR_b3c3,1113.0,1013.9401328738336,973.0,873.9401328738336,9812.857275053744,16
140,ok,,MATR_b3c44,938.0,869.9945886779965,798.0,729.9945886779965,4624.7359690748835,16
140,ok,,MATR_b3c45,1799.0,1918.9147165611002,1659.0,1778.9147165611002,14379.539247929011,16
140,ok,,MATR_b3c9,1036.0,783.8416718809395,896.0,643.8416718809395,63583.822439799755,16
140,ok,,MATR_b4c12,818.0,857.5589213478953,678.0,717.5589213478953,1564.908258208967,16
140,ok,,MATR_b4c17,827.0,836.9670622559183,687.0,696.9670622559183,99.3423300133519,16
140,ok,,MATR_b4c30,615.0,807.8995396514385,475.0,667.8995396514385,37210.23239773691,16
140,ok,,MATR_b4c32,754.0,687.3992701039706,614.0,547.3992701039706,4435.657222683865,16
140,ok,,MATR_b4c34,891.0,1035.8100870100693,751.0,895.8100870100693,20969.961299863844,16
140,ok,,MATR_b4c41,836.0,863.7227067115352,696.0,723.7227067115352,768.548467413801,16
140,ok,,MATR_b4c43,750.0,900.5942111207233,610.0,760.5942111207233,22678.616423072996,16
160,ok,,MATR_b1c15,719.0,883.2594347782654,559.0,723.2594347782654,26981.161913675212,16
160,ok,,MATR_b1c2,2237.0,1531.4099466807916,2077.0,1371.4099466807916,497857.3233430034,16
160,ok,,MATR_b1c23,1012.0,1039.6775453457753,852.0,879.6775453457753,766.0465163674503,16
160,ok,,MATR_b1c28,858.0,828.0384161987259,698.0,668.0384161987259,897.6965038807681,16
160,ok,,MATR_b2c10,560.0,500.1105390712201,400.0,340.1105390712201,3586.7475303398537,16
160,ok,,MATR_b2c20,501.0,560.0833021796882,341.0,400.0833021796882,3490.8365964563473,16
160,ok,,MATR_b2c39,458.0,455.5486200125667,298.0,295.5486200125667,6.00926384278855,16
160,ok,,MATR_b2c47,712.0,686.9003387015163,552.0,526.9003387015163,629.9929972986024,16
160,ok,,MATR_b2c5,479.0,462.2502500426458,319.0,302.2502500426458,280.55412363388695,16
160,ok,,MATR_b3c1,1061.0,938.0453671319706,901.0,778.0453671319706,15117.8417437119,16
160,ok,,MATR_b3c11,815.0,767.8901970600923,655.0,607.8901970600923,2219.3335330369355,16
160,ok,,MATR_b3c13,814.0,811.5959025593742,654.0,651.5959025593742,5.77968450402368,16
160,ok,,MATR_b3c16,1635.0,1455.647344189828,1475.0,1295.647344189828,32167.375146162063,16
160,ok,,MATR_b3c17,1313.0,1152.1684816950815,1153.0,992.1684816950815,25866.77728026534,16
160,ok,,MATR_b3c26,1025.0,1360.2724188247726,865.0,1200.2724188247726,112407.5948246137,16
160,ok,,MATR_b3c29,855.0,852.8017819180909,695.0,692.8017819180909,4.832162735632078,16
160,ok,,MATR_b3c3,1113.0,1045.0001611692035,953.0,885.0001611692035,4623.978081014304,16
160,ok,,MATR_b3c44,938.0,905.5934544106827,778.0,745.5934544106827,1050.184197032498,16
160,ok,,MATR_b3c45,1799.0,1909.9297337432304,1639.0,1749.9297337432304,12305.405828343983,16
160,ok,,MATR_b3c9,1036.0,809.6121488067143,876.0,649.6121488067143,51251.45916791325,16
160,ok,,MATR_b4c12,818.0,843.0451155050295,658.0,683.0451155050295,627.257810660267,16
160,ok,,MATR_b4c17,827.0,838.6226017761642,667.0,678.6226017761642,135.08487204729462,16
160,ok,,MATR_b4c30,615.0,806.4632193986762,455.0,646.4632193986762,36658.164382505616,16
160,ok,,MATR_b4c32,754.0,750.2597035524582,594.0,590.2597035524582,13.98981751549398,16
160,ok,,MATR_b4c34,891.0,1085.1047100491621,731.0,925.1047100491621,37676.6384632693,16
160,ok,,MATR_b4c41,836.0,879.8171381311994,676.0,719.8171381311994,1919.9415940086071,16
160,ok,,MATR_b4c43,750.0,897.9741522144775,590.0,737.9741522144775,21896.349723593357,16
180,ok,,MATR_b1c15,719.0,862.7287494176898,539.0,682.7287494176898,20657.953409173053,16
180,ok,,MATR_b1c2,2237.0,1606.0750721936224,2057.0,1426.0750721936224,398066.26452748274,16
180,ok,,MATR_b1c23,1012.0,1066.880706521882,832.0,886.8807065218821,3011.89194834095,16
180,ok,,MATR_b1c28,858.0,810.2763126421228,678.0,630.2763126421228,2277.5503350324107,16
180,ok,,MATR_b2c10,560.0,523.329719617861,380.0,343.329719617861,1344.7094633046904,16
180,ok,,MATR_b2c20,501.0,540.2942572940904,321.0,360.29425729409036,1544.0386562941733,16
180,ok,,MATR_b2c39,458.0,453.0232201032802,278.0,273.0232201032802,24.76833814039425,16
180,ok,,MATR_b2c47,712.0,718.0939676271598,532.0,538.0939676271598,37.13644144087198,16
180,ok,,MATR_b2c5,479.0,460.66962446584756,299.0,280.66962446584756,336.0026672230543,16
180,ok,,MATR_b3c1,1061.0,913.4124104932818,881.0,733.4124104932818,21782.096576403568,16
180,ok,,MATR_b3c11,815.0,772.2708920327834,635.0,592.2708920327834,1825.7766676740512,16
180,ok,,MATR_b3c13,814.0,819.8217883080222,634.0,639.8217883080222,33.89321910342374,16
180,ok,,MATR_b3c16,1635.0,1571.4697098455056,1455.0,1391.4697098455056,4036.097767114251,16
180,ok,,MATR_b3c17,1313.0,1081.4589863948447,1133.0,901.4589863948447,53611.240981302704,16
180,ok,,MATR_b3c26,1025.0,1313.630290292282,845.0,1133.630290292282,83307.44447420703,16
180,ok,,MATR_b3c29,855.0,845.3202790129636,675.0,665.3202790129636,93.69699838687247,16
180,ok,,MATR_b3c3,1113.0,995.1087230835476,933.0,815.1087230835476,13898.353172991661,16
180,ok,,MATR_b3c44,938.0,902.835709690678,758.0,722.835709690678,1236.52731295828,16
180,ok,,MATR_b3c45,1799.0,1878.9588986206195,1619.0,1698.9588986206195,6393.425468622506,16
180,ok,,MATR_b3c9,1036.0,806.5617649938123,856.0,626.5617649938123,52641.90368275462,16
180,ok,,MATR_b4c12,818.0,788.6976642402858,638.0,608.6976642402858,858.6268809750254,16
180,ok,,MATR_b4c17,827.0,836.3584739375058,647.0,656.3584739375058,87.5810344389749,16
180,ok,,MATR_b4c30,615.0,747.6482121837994,435.0,567.6482121837994,17595.548195558265,16
180,ok,,MATR_b4c32,754.0,824.0175081583586,574.0,644.0175081583586,4902.451448705817,16
180,ok,,MATR_b4c34,891.0,1086.069683344438,711.0,906.0696833444381,38052.18136009935,16
180,ok,,MATR_b4c41,836.0,877.3663968413928,656.0,697.3663968413928,1711.1787876395897,16
180,ok,,MATR_b4c43,750.0,873.9240907378835,570.0,693.9240907378835,15357.18026521118,16
200,ok,,MATR_b1c15,719.0,860.0626660021333,519.0,660.0626660021333,19898.6757396294,16
200,ok,,MATR_b1c2,2237.0,1665.2875372645753,2037.0,1465.2875372645753,326855.14004700433,16
200,ok,,MATR_b1c23,1012.0,1058.3673732676823,812.0,858.3673732676823,2149.933303744579,16
200,ok,,MATR_b1c28,858.0,791.9768608823512,658.0,591.9768608823512,4359.054898948412,16
200,ok,,MATR_b2c10,560.0,532.9300331981827,360.0,332.93003319818274,732.7831026514885,16
200,ok,,MATR_b2c20,501.0,535.1125235622408,301.0,335.11252356224077,1163.6642637844316,16
200,ok,,MATR_b2c39,458.0,457.52040190806855,258.0,257.52040190806855,0.23001432978428776,16
200,ok,,MATR_b2c47,712.0,720.203506259745,512.0,520.203506259745,67.29751495367607,16
200,ok,,MATR_b2c5,479.0,462.34761358237535,279.0,262.34761358237535,277.3019734018901,16
200,ok,,MATR_b3c1,1061.0,929.2996701541663,861.0,729.2996701541663,17344.9768815014,16
200,ok,,MATR_b3c11,815.0,760.5001970639887,615.0,560.5001970639887,2970.228520064065,16
200,ok,,MATR_b3c13,814.0,811.1705659265336,614.0,611.1705659265336,8.005697176092434,16
200,ok,,MATR_b3c16,1635.0,1690.9082194010064,1435.0,1490.9082194010064,3125.7289965910645,16
200,ok,,MATR_b3c17,1313.0,1122.9517789700692,1113.0,922.9517789700692,36118.32631664143,16
200,ok,,MATR_b3c26,1025.0,1318.3714861587623,825.0,1118.3714861587623,86066.82889100087,16
200,ok,,MATR_b3c29,855.0,837.210017195966,655.0,637.210017195966,316.4834881678263,16
200,ok,,MATR_b3c3,1113.0,1081.2926664709166,913.0,881.2926664709166,1005.3549995245345,16
200,ok,,MATR_b3c44,938.0,880.1918969773029,738.0,680.1918969773029,3341.7767750827597,16
200,ok,,MATR_b3c45,1799.0,1866.1843785594451,1599.0,1666.1843785594451,4513.740722418829,16
200,ok,,MATR_b3c9,1036.0,792.4370634214642,836.0,592.4370634214642,59322.904074759834,16
200,ok,,MATR_b4c12,818.0,771.3212168985795,618.0,571.3212168985795,2178.9087918294645,16
200,ok,,MATR_b4c17,827.0,807.912353132046,627.0,607.912353132046,364.338262955716,16
200,ok,,MATR_b4c30,615.0,714.088591794835,415.0,514.088591794835,9818.54902388344,16
200,ok,,MATR_b4c32,754.0,837.9728401038296,554.0,637.9728401038296,7051.437875103339,16
200,ok,,MATR_b4c34,891.0,1057.7600426562226,691.0,857.7600426562226,27808.911826705178,16
200,ok,,MATR_b4c41,836.0,890.2815814959506,636.0,690.2815814959506,2946.490089701527,16
200,ok,,MATR_b4c43,750.0,841.2296769858241,550.0,641.2296769858241,8322.853962937801,16
220,ok,,MATR_b1c15,719.0,877.3404199917776,499.0,657.3404199917776,25071.688603172523,16
220,ok,,MATR_b1c2,2237.0,1725.1464447962812,2017.0,1505.1464447962812,261994.06197468637,16
220,ok,,MATR_b1c23,1012.0,1092.8863793760158,792.0,872.8863793760158,6542.6063685607605,16
220,ok,,MATR_b1c28,858.0,808.9584627104299,638.0,588.9584627104299,2405.072379724295,16
220,ok,,MATR_b2c10,560.0,542.3952331173102,340.0,322.3952331173102,309.9278169938506,16
220,ok,,MATR_b2c20,501.0,531.8029575526693,281.0,311.80295755266934,948.8221939915492,16
220,ok,,MATR_b2c39,458.0,461.04408070576704,238.0,241.04408070576704,9.266427343223185,16
220,ok,,MATR_b2c47,712.0,728.0899813471682,492.0,508.0899813471682,258.8874997522203,16
220,ok,,MATR_b2c5,479.0,465.29507346691526,259.0,245.29507346691526,187.82501127725024,16
220,ok,,MATR_b3c1,1061.0,967.6612074137919,841.0,747.6612074137919,8712.130201451178,16
220,ok,,MATR_b3c11,815.0,777.3153406676569,595.0,557.3153406676569,1420.1335489947562,16
220,ok,,MATR_b3c13,814.0,826.8085301021695,594.0,606.8085301021695,164.05844337818147,16
220,ok,,MATR_b3c16,1635.0,1736.9188088273102,1415.0,1516.9188088273102,10387.443592777796,16
220,ok,,MATR_b3c17,1313.0,1240.5321730779654,1093.0,1020.5321730779654,5251.58593880197,16
220,ok,,MATR_b3c26,1025.0,1436.4711903043224,805.0,1216.4711903043224,169308.54045045588,16
220,ok,,MATR_b3c29,855.0,864.4526306533228,635.0,644.4526306533228,89.35222626813754,16
220,ok,,MATR_b3c3,1113.0,1170.2851356785573,893.0,950.2851356785573,3281.5867697107133,16
220,ok,,MATR_b3c44,938.0,903.57448486335,718.0,683.57448486335,1185.1160924237188,16
220,ok,,MATR_b3c45,1799.0,1889.5894538675475,1579.0,1669.5894538675475,8206.449152020516,16
220,ok,,MATR_b3c9,1036.0,814.6711189922577,816.0,594.6711189922577,48986.47356813936,16
220,ok,,MATR_b4c12,818.0,778.5541016362059,598.0,558.5541016362059,1555.978897726772,16
220,ok,,MATR_b4c17,827.0,818.5992120421001,607.0,598.5992120421001,70.5732383135954,16
220,ok,,MATR_b4c30,615.0,729.2932475559684,395.0,509.2932475559684,13062.946436889872,16
220,ok,,MATR_b4c32,754.0,851.080822723423,534.0,631.080822723423,9424.686140656686,16
220,ok,,MATR_b4c34,891.0,1071.8025961060346,671.0,851.8025961060346,32689.578758681866,16
220,ok,,MATR_b4c41,836.0,920.4259329347205,616.0,700.4259329347205,7127.738151897932,16
220,ok,,MATR_b4c43,750.0,856.2048343256582,530.0,636.2048343256582,11279.466834140512,16
240,ok,,MATR_b1c15,719.0,837.5509314316682,479.0,597.5509314316682,14054.323343316102,16
240,ok,,MATR_b1c2,2237.0,1723.4719734766436,1997.0,1483.4719734766436,263711.03402497305,16
240,ok,,MATR_b1c23,1012.0,1049.2380283871169,772.0,809.2380283871169,1386.670758159721,16
240,ok,,MATR_b1c28,858.0,791.9243350683042,618.0,551.9243350683042,4365.99349616573,16
240,ok,,MATR_b2c10,560.0,546.7254519600294,320.0,306.72545196002943,176.21362566548646,16
240,ok,,MATR_b2c20,501.0,520.7773499324179,261.0,280.7773499324179,391.14357034931055,16
240,ok,,MATR_b2c39,458.0,459.97603217903685,218.0,219.97603217903685,3.904703172589119,16
240,ok,,MATR_b2c47,712.0,727.6466491028178,472.0,487.64664910281783,244.8176281467101,16
240,ok,,MATR_b2c5,479.0,460.2722836332567,239.0,220.27228363325668,350.7273603131857,16
240,ok,,MATR_b3c1,1061.0,957.2441219168501,821.0,717.2441219168501,10765.282236805471,16
240,ok,,MATR_b3c11,815.0,765.0359044185885,575.0,525.0359044185885,2496.410847268421,16
240,ok,,MATR_b3c13,814.0,817.223739273447,574.0,577.223739273447,10.39249490316456,16
240,ok,,MATR_b3c16,1635.0,1715.7568018587426,1395.0,1475.7568018587426,6521.6610464522155,16
240,ok,,MATR_b3c17,1313.0,1173.7137393957933,1073.0,933.7137393957933,19400.662393102997,16
240,ok,,MATR_b3c26,1025.0,1362.037709825409,785.0,1122.037709825409,113594.41784435653,16
240,ok,,MATR_b3c29,855.0,849.465473087001,615.0,609.465473087001,30.630988150710383,16
240,ok,,MATR_b3c3,1113.0,1139.4983607674167,873.0,899.4983607674167,702.163123360167,16
240,ok,,MATR_b3c44,938.0,886.4048558458567,698.0,646.4048558458567,2662.0589002868305,16
240,ok,,MATR_b3c45,1799.0,1870.954813748463,1559.0,1630.954813748463,5177.495221576006,16
240,ok,,MATR_b3c9,1036.0,805.2677216580081,796.0,565.2677216580081,53237.384268886424,16
240,ok,,MATR_b4c12,818.0,758.5382853311319,578.0,518.5382853311319,3535.695511361887,16
240,ok,,MATR_b4c17,827.0,792.3143660702608,587.0,552.3143660702608,1203.093201107875,16
240,ok,,MATR_b4c30,615.0,714.5182121964689,375.0,474.5182121964689,9903.874558781408,16
240,ok,,MATR_b4c32,754.0,831.3128893473867,514.0,591.3128893473867,5977.282859241253,16
240,ok,,MATR_b4c34,891.0,1026.5153489370146,651.0,786.5153489370146,18364.40979752081,16
240,ok,,MATR_b4c41,836.0,899.0608110215289,596.0,659.0608110215289,3976.665886692985,16
240,ok,,MATR_b4c43,750.0,834.6292214421053,510.0,594.6292214421053,7162.105121896894,16
260,ok,,MATR_b1c15,719.0,836.5324630369118,459.0,576.5324630369118,13813.87986752305,16
260,ok,,MATR_b1c2,2237.0,1802.9991482007244,1977.0,1542.9991482007244,188356.73936249674,16
260,ok,,MATR_b1c23,1012.0,1056.8196939391764,752.0,796.8196939391764,2008.8049648014485,16
260,ok,,MATR_b1c28,858.0,799.8035286944228,598.0,539.8035286944228,3386.8292724208745,16
260,ok,,MATR_b2c10,560.0,547.6008916505891,300.0,287.6008916505891,153.73788786043062,16
260,ok,,MATR_b2c20,501.0,526.259628343724,241.0,266.259628343724,638.0488240630643,16
260,ok,,MATR_b2c39,458.0,464.41252253102954,198.0,204.41252253102954,41.12044521096147,16
260,ok,,MATR_b2c47,712.0,740.7683778447345,452.0,480.76837784473446,827.6195638174084,16
260,ok,,MATR_b2c5,479.0,461.612942506075,219.0,201.612942506075,302.3097682970535,16
260,ok,,MATR_b3c1,1061.0,988.2688398531144,801.0,728.2688398531144,5289.82165631192,16
260,ok,,MATR_b3c11,815.0,775.4111250591953,555.0,515.4111250591953,1567.279019078671,16
260,ok,,MATR_b3c13,814.0,823.7141076330397,554.0,563.7141076330397,94.36388710628022,16
260,ok,,MATR_b3c16,1635.0,1721.4221191856477,1375.0,1461.4221191856477,7468.782684538299,16
260,ok,,MATR_b3c17,1313.0,1263.9846440796498,1053.0,1003.9846440796498,2402.5051159986097,16
260,ok,,MATR_b3c26,1025.0,1394.5434391652477,765.0,1134.5434391652477,136562.35343007915,16
260,ok,,MATR_b3c29,855.0,852.8116733577332,595.0,592.8116733577332,4.788773493254756,16
260,ok,,MATR_b3c3,1113.0,1144.3756915909628,853.0,884.3756915909628,984.434022811213,16
260,ok,,MATR_b3c44,938.0,894.5249807331669,678.0,634.5249807331669,1890.0773002515093,16
260,ok,,MATR_b3c45,1799.0,1894.0261144355186,1539.0,1634.0261144355186,9029.962424712276,16
260,ok,,MATR_b3c9,1036.0,813.0519678656481,776.0,553.0519678656481,49705.825032580025,16
260,ok,,MATR_b4c12,818.0,757.1344550532749,558.0,497.1344550532749,3704.614561661813,16
260,ok,,MATR_b4c17,827.0,798.3180822189627,567.0,538.3180822189627,822.6524075981852,16
260,ok,,MATR_b4c30,615.0,718.3988244447396,355.0,458.3988244447396,10691.31689655408,16
260,ok,,MATR_b4c32,754.0,825.9187355307522,494.0,565.9187355307522,5172.304520342279,16
260,ok,,MATR_b4c34,891.0,1048.6783204238775,631.0,788.6783204238775,24862.452731694983,16
260,ok,,MATR_b4c41,836.0,923.606456319666,576.0,663.606456319666,7674.891188889545,16
260,ok,,MATR_b4c43,750.0,844.39880535665,490.0,584.39880535665,8911.134452762688,16
280,ok,,MATR_b1c15,719.0,840.7788788795258,439.0,560.7788788795258,14830.095341154212,16
280,ok,,MATR_b1c2,2237.0,1817.0096632207965,1957.0,1537.0096632207965,176391.8829879088,16
280,ok,,MATR_b1c23,1012.0,1027.6317766274253,732.0,747.6317766274253,244.35244052972064,16
280,ok,,MATR_b1c28,858.0,792.2805309163027,578.0,512.2805309163027,4319.048616643042,16
280,ok,,MATR_b2c10,560.0,559.4401883869602,280.0,279.44018838696024,0.3133890420941732,16
280,ok,,MATR_b2c20,501.0,533.0505650238813,221.0,253.0505650238813,1027.2387183500427,16
280,ok,,MATR_b2c39,458.0,466.56490357977106,178.0,186.56490357977106,73.35757333077504,16
280,ok,,MATR_b2c47,712.0,751.9830788683772,432.0,471.9830788683772,1598.646595794873,16
280,ok,,MATR_b2c5,479.0,460.80806679506674,199.0,180.80806679506674,330.94643373275346,16
280,ok,,MATR_b3c1,1061.0,999.2839319084688,781.0,719.2839319084688,3808.8730606785102,16
280,ok,,MATR_b3c11,815.0,781.5975586044254,535.0,501.59755860442544,1115.7230911847928,16
280,ok,,MATR_b3c13,814.0,825.7942036295577,534.0,545.7942036295577,139.1032392554727,16
280,ok,,MATR_b3c16,1635.0,1697.462971954485,1355.0,1417.462971954485,3901.6228653867865,16
280,ok,,MATR_b3c17,1313.0,1253.3013597051452,1033.0,973.3013597051452,3563.927653054466,16
280,ok,,MATR_b3c26,1025.0,1327.1667727249837,745.0,1047.1667727249837,91304.75853903197,16
280,ok,,MATR_b3c29,855.0,854.288618490709,575.0,574.288618490709,0.5060636517610828,16
280,ok,,MATR_b3c3,1113.0,1106.3114649072013,833.0,826.3114649072013,44.73650168759974,16
280,ok,,MATR_b3c44,938.0,892.390774968357,658.0,612.390774968357,2080.201407987046,16
280,ok,,MATR_b3c45,1799.0,1874.8259033583781,1519.0,1594.8259033583781,5749.5676201141,16
280,ok,,MATR_b3c9,1036.0,813.7919534630564,756.0,533.7919534630564,49376.415945764486,16
280,ok,,MATR_b4c12,818.0,772.5114095745828,538.0,492.5114095745828,2069.2118588913586,16
280,ok,,MATR_b4c17,827.0,797.9693096789175,547.0,517.9693096789175,842.7809805185925,16
280,ok,,MATR_b4c30,615.0,725.6875152001664,335.0,445.68751520016644,12251.726021187078,16
280,ok,,MATR_b4c32,754.0,821.4059647792618,474.0,541.4059647792618,4543.564087823083,16
280,ok,,MATR_b4c34,891.0,1046.228553147726,611.0,766.228553147726,24095.903712336385,16
280,ok,,MATR_b4c41,836.0,947.4823490244321,556.0,667.4823490244321,12428.314144005297,16
280,ok,,MATR_b4c43,750.0,848.1141851719666,470.0,568.1141851719666,9626.39333195895,16
300,ok,,MATR_b1c15,719.0,827.3349419287161,419.0,527.3349419287161,11736.4596426983,16
300,ok,,MATR_b1c2,2237.0,1841.0856920905621,1937.0,1541.0856920905621,156748.13920740917,16
300,ok,,MATR_b1c23,1012.0,994.0755120937603,712.0,694.0755120937603,321.2872667009344,16
300,ok,,MATR_b1c28,858.0,779.1582217851816,558.0,479.1582217851816,6216.025992074617,16
300,ok,,MATR_b2c10,560.0,562.2207798738634,260.0,262.2207798738634,4.931863248156832,16
300,ok,,MATR_b2c20,501.0,533.4630739914496,201.0,233.46307399144962,1053.8511729743327,16
300,ok,,MATR_b2c39,458.0,469.76469919606535,158.0,169.76469919606535,138.40814717390072,16
