horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
120,ok,,MATR_b4c34,891.0,939.5559204642666,771.0,819.5559204642666,2357.6774121321832,16
120,ok,,MATR_b4c41,836.0,930.0381427206542,716.0,810.0381427206542,8843.17228635012,16
120,ok,,MATR_b4c43,750.0,740.4104810190058,630.0,620.4104810190058,91.95887428684749,16
140,ok,,MATR_b1c15,719.0,711.8762048854337,579.0,571.8762048854337,50.74845683431857,16
140,ok,,MATR_b1c2,2237.0,975.2290476458161,2097.0,835.2290476458161,1592065.9362047843,16
140,ok,,MATR_b1c23,1012.0,768.1592494194066,872.0,628.1592494194066,59458.311643707166,16
140,ok,,MATR_b1c28,858.0,718.3861717236675,718.0,578.3861717236675,19492.02104597325,16
140,ok,,MATR_b2c10,560.0,481.1087619992939,420.0,341.1087619992939,6223.827433284054,16
140,ok,,MATR_b2c20,501.0,526.0844004502519,361.0,386.0844004502519,629.227145948598,16
140,ok,,MATR_b2c39,458.0,451.62939710649533,318.0,311.62939710649533,40.584581226730045,16
140,ok,,MATR_b2c47,712.0,457.4807983237264,572.0,317.4807983237264,64780.02402192764,16
140,ok,,MATR_b2c5,479.0,455.0347568862163,339.0,315.0347568862163,574.3328775027563,16
140,ok,,MATR_b3c1,1061.0,1022.648552552336,921.0,882.648552552336,1470.8335213309324,16
140,ok,,MATR_b3c11,815.0,687.8646736868727,675.0,547.8646736868727,16163.391196745353,16
140,ok,,MATR_b3c13,814.0,719.4571706606926,674.0,579.4571706606926,8938.346579481413,16
140,ok,,MATR_b3c16,1635.0,939.294109376373,1495.0,799.294109376373,484006.68624841416,16
140,ok,,MATR_b3c17,1313.0,1180.8039157662383,1173.0,1040.8039157662383,17475.80468673981,16
140,ok,,MATR_b3c26,1025.0,1185.8626211713706,885.0,1045.8626211713706,25876.782890123894,16
140,ok,,MATR_b3c29,855.0,815.7445671480851,715.0,675.7445671480851,1540.9890083911964,16
140,ok,,MATR_b3c3,1113.0,951.4666133471954,973.0,811.4666133471954,26093.035003524456,16
140,ok,,MATR_b3c44,938.0,793.547571378399,798.0,653.547571378399,20866.50413467874,16
140,ok,,MATR_b3c45,1799.0,1238.4081802718683,1659.0,1098.4081802718683,314263.18834609806,16
140,ok,,MATR_b3c9,1036.0,698.6691565663252,896.0,558.6691565663252,113792.0979316744,16
140,ok,,MATR_b4c12,818.0,808.2310305414395,678.0,668.2310305414395,95.43276428228765,16
140,ok,,MATR_b4c17,827.0,638.8544058963877,687.0,498.8544058963877,35398.764580601244,16
140,ok,,MATR_b4c30,615.0,661.3374307051375,475.0,521.3374307051375,2147.1574843534227,16
140,ok,,MATR_b4c32,754.0,575.349273518872,614.0,435.349273518872,31916.08207223481,16
140,ok,,MATR_b4c34,891.0,968.8661852388208,751.0,828.8661852388208,6063.14280364635,16
140,ok,,MATR_b4c41,836.0,893.8646751266056,696.0,753.8646751266056,3348.3206275076045,16
140,ok,,MATR_b4c43,750.0,706.4509062729466,610.0,566.4509062729466,1896.5235644476859,16
160,ok,,MATR_b1c15,719.0,741.8705003006148,559.0,581.8705003006148,523.0597840004226,16
160,ok,,MATR_b1c2,2237.0,1049.5435093299513,2077.0,889.5435093299513,1410052.9172344273,16
160,ok,,MATR_b1c23,1012.0,863.6754339517151,852.0,703.6754339517151,22000.176893412015,16
160,ok,,MATR_b1c28,858.0,745.6073651550016,698.0,585.6073651550016,12632.104367401145,16
160,ok,,MATR_b2c10,560.0,496.40450222183705,400.0,336.40450222183705,4044.387337652329,16
160,ok,,MATR_b2c20,501.0,537.3232319529648,341.0,377.32323195296476,1319.3771795088803,16
160,ok,,MATR_b2c39,458.0,466.40376578674545,298.0,306.40376578674545,70.62327939847341,16
160,ok,,MATR_b2c47,712.0,484.88052112928307,552.0,324.88052112928307,51583.25768250604,16
160,ok,,MATR_b2c5,479.0,454.4193693851052,319.0,294.4193693851052,604.2074014259035,16
160,ok,,MATR_b3c1,1061.0,1043.5436041278804,901.0,883.5436041278804,304.7257568441552,16
160,ok,,MATR_b3c11,815.0,721.6798792779042,655.0,561.6798792779042,8708.644931586532,16
160,ok,,MATR_b3c13,814.0,749.338539594661,654.0,589.338539594661,4181.10446175122,16
160,ok,,MATR_b3c16,1635.0,1000.6615465615187,1475.0,840.6615465615187,402385.27351072436,16
160,ok,,MATR_b3c17,1313.0,1213.0185757827599,1153.0,1053.0185757827599,9996.285188507734,16
160,ok,,MATR_b3c26,1025.0,1238.6978122158114,865.0,1078.6978122158114,45666.754945824185,16
160,ok,,MATR_b3c29,855.0,818.531541734184,695.0,658.531541734184,1329.948448285565,16
160,ok,,MATR_b3c3,1113.0,984.3923789834316,953.0,824.3923789834316,16539.92018354128,16
160,ok,,MATR_b3c44,938.0,863.6436319330564,778.0,703.6436319330564,5528.869472106784,16
160,ok,,MATR_b3c45,1799.0,1290.6168252121597,1639.0,1130.6168252121597,258453.45240736377,16
160,ok,,MATR_b3c9,1036.0,770.9135330811808,876.0,610.9135330811808,70270.8349435022,16
160,ok,,MATR_b4c12,818.0,836.6535717056488,658.0,676.6535717056488,347.95573737778153,16
160,ok,,MATR_b4c17,827.0,697.9512233945821,667.0,537.9512233945821,16653.586743355045,16
160,ok,,MATR_b4c30,615.0,690.733815308394,455.0,530.733815308394,5735.610781165936,16
160,ok,,MATR_b4c32,754.0,618.6505446710679,594.0,458.6505446710679,18319.475057838583,16
160,ok,,MATR_b4c34,891.0,1035.4425339737243,731.0,875.4425339737243,20863.64562075049,16
160,ok,,MATR_b4c41,836.0,934.5657364469431,676.0,774.5657364469431,9715.204401328248,16
160,ok,,MATR_b4c43,750.0,732.7798712807812,590.0,572.7798712807812,296.53283310646384,16
180,ok,,MATR_b1c15,719.0,734.8984892809444,539.0,554.8984892809444,252.76196141630498,16
180,ok,,MATR_b1c2,2237.0,1086.8086854717483,2057.0,906.8086854717483,1322940.0600162277,16
180,ok,,MATR_b1c23,1012.0,919.5588149142233,832.0,739.5588149142233,8545.372700062831,16
180,ok,,MATR_b1c28,858.0,735.7390417882341,678.0,555.7390417882341,14947.74190285917,16
180,ok,,MATR_b2c10,560.0,502.0622354812533,380.0,322.0622354812533,3356.784557429743,16
180,ok,,MATR_b2c20,501.0,521.8155350113561,321.0,341.81553501135613,433.286497808993,16
180,ok,,MATR_b2c39,458.0,445.6972756896595,278.0,265.6972756896595,151.3570254562437,16
180,ok,,MATR_b2c47,712.0,500.769218169542,532.0,320.769218169542,44618.443192706545,16
180,ok,,MATR_b2c5,479.0,441.7940152597986,299.0,261.7940152597986,1384.2853004881006,16
180,ok,,MATR_b3c1,1061.0,980.9103274489314,881.0,800.9103274489314,6414.355649337389,16
180,ok,,MATR_b3c11,815.0,724.5388457664856,635.0,544.5388457664856,8183.220425259687,16
180,ok,,MATR_b3c13,814.0,748.9926229004782,634.0,568.9926229004782,4225.959077359434,16
180,ok,,MATR_b3c16,1635.0,1058.8997521099216,1455.0,878.8997521099216,331891.49561900983,16
180,ok,,MATR_b3c17,1313.0,1167.3319641022927,1133.0,987.3319641022927,21219.176682295754,16
180,ok,,MATR_b3c26,1025.0,1232.8459003506446,845.0,1052.8459003506446,43199.91829257007,16
180,ok,,MATR_b3c29,855.0,801.9141642744253,675.0,621.9141642744253,2818.105954682706,16
180,ok,,MATR_b3c3,1113.0,941.6995637594425,933.0,761.6995637594425,29343.839456205296,16
180,ok,,MATR_b3c44,938.0,913.3879561310303,758.0,733.3879561310303,605.7527034080914,16
180,ok,,MATR_b3c45,1799.0,1291.3231080458156,1619.0,1111.3231080458156,257735.8266242606,16
180,ok,,MATR_b3c9,1036.0,796.126995947988,856.0,616.126995947988,57539.05807293656,16
180,ok,,MATR_b4c12,818.0,794.9464346594375,638.0,614.9464346594375,531.4668749115846,16
180,ok,,MATR_b4c17,827.0,713.312766277499,647.0,533.312766277499,12924.787111474567,16
180,ok,,MATR_b4c30,615.0,679.273140375195,435.0,499.273140375195,4131.036573689522,16
180,ok,,MATR_b4c32,754.0,643.6331532990245,574.0,463.63315329902446,12180.840850716637,16
180,ok,,MATR_b4c34,891.0,1029.4129544527264,711.0,849.4129544527264,19158.1459603325,16
180,ok,,MATR_b4c41,836.0,916.4231528960686,656.0,736.4231528960686,6467.883521744425,16
180,ok,,MATR_b4c43,750.0,719.4493359974578,570.0,539.4493359974578,933.3430709962307,16
200,ok,,MATR_b1c15,719.0,746.1562691318247,519.0,546.1562691318247,737.4629531600966,16
200,ok,,MATR_b1c2,2237.0,1112.6366528442777,2037.0,912.6366528442777,1264192.9364272193,16
200,ok,,MATR_b1c23,1012.0,933.3134953185373,812.0,733.3134953185373,6191.566018985848,16
200,ok,,MATR_b1c28,858.0,736.1014528835605,658.0,536.1014528835605,14859.255789098832,16
200,ok,,MATR_b2c10,560.0,521.1319854672797,360.0,321.1319854672797,1510.7225537157549,16
200,ok,,MATR_b2c20,501.0,511.747278793119,301.0,311.747278793119,115.50400145702527,16
200,ok,,MATR_b2c39,458.0,447.45738455939346,258.0,247.45738455939346,111.14674032851542,16
200,ok,,MATR_b2c47,712.0,525.0959751757092,512.0,325.0959751757092,34933.114495519105,16
200,ok,,MATR_b2c5,479.0,450.2681610131592,279.0,250.26816101315922,825.5185715657441,16
200,ok,,MATR_b3c1,1061.0,946.7826857010532,861.0,746.7826857010532,13045.594885664397,16
200,ok,,MATR_b3c11,815.0,717.0025758702604,615.0,517.0025758702604,9603.49513606406,16
200,ok,,MATR_b3c13,814.0,748.5537706461188,614.0,548.5537706461188,4283.2089366408245,16
200,ok,,MATR_b3c16,1635.0,1100.9055189058308,1435.0,900.9055189058308,285256.9147352498,16
200,ok,,MATR_b3c17,1313.0,1117.370548336567,1113.0,917.370548336567,38270.88235813546,16
200,ok,,MATR_b3c26,1025.0,1240.9117547101278,825.0,1040.9117547101278,46617.88582200637,16
200,ok,,MATR_b3c29,855.0,800.3769768697082,655.0,600.3769768697082,2983.674655892394,16
200,ok,,MATR_b3c3,1113.0,981.0441172080702,913.0,781.0441172080702,17412.355003397504,16
200,ok,,MATR_b3c44,938.0,900.1824870379451,738.0,700.1824870379451,1430.1642866351929,16
200,ok,,MATR_b3c45,1799.0,1291.8563757937204,1599.0,1091.8563757937204,257194.65557308012,16
200,ok,,MATR_b3c9,1036.0,798.6860182412594,836.0,598.6860182412594,56317.92593818788,16
200,ok,,MATR_b4c12,818.0,775.6310582881445,618.0,575.6310582881445,1795.1272217826124,16
200,ok,,MATR_b4c17,827.0,722.9595204506346,627.0,522.9595204506346,10824.421384861917,16
200,ok,,MATR_b4c30,615.0,682.4884729277535,415.0,482.4884729277535,4554.693978120116,16
200,ok,,MATR_b4c32,754.0,662.0197887373641,554.0,462.01978873736414,8460.359263919125,16
200,ok,,MATR_b4c34,891.0,1006.46093734086,691.0,806.46093734086,13331.228051630005,16
200,ok,,MATR_b4c41,836.0,910.997934663349,636.0,710.997934663349,5624.690203767972,16
200,ok,,MATR_b4c43,750.0,721.9948355768778,550.0,521.9948355768778,784.2892343661099,16
220,ok,,MATR_b1c15,719.0,755.2035462696218,499.0,535.2035462696218,1310.6967624966483,16
220,ok,,MATR_b1c2,2237.0,1137.9129691432192,2017.0,917.9129691432192,1207992.3013975741,16
220,ok,,MATR_b1c23,1012.0,946.4970254632764,792.0,726.4970254632764,4290.639673158664,16
220,ok,,MATR_b1c28,858.0,736.686213329087,638.0,516.686213329087,14717.034836435796,16
220,ok,,MATR_b2c10,560.0,526.8712710933071,340.0,306.8712710933071,1097.5126789731507,16
220,ok,,MATR_b2c20,501.0,494.5793708482977,281.0,274.5793708482977,41.224478703689584,16
220,ok,,MATR_b2c39,458.0,445.14774285936,238.0,225.14774285936,165.18051360913202,16
220,ok,,MATR_b2c47,712.0,527.864462415249,492.0,307.864462415249,33905.89620162524,16
220,ok,,MATR_b2c5,479.0,451.69776719121217,259.0,231.69776719121217,745.4119163452509,16
220,ok,,MATR_b3c1,1061.0,951.3543653657862,841.0,731.3543653657862,12022.16519433951,16
220,ok,,MATR_b3c11,815.0,718.0656030256234,595.0,498.06560302562343,9396.277316786025,16
220,ok,,MATR_b3c13,814.0,751.4160728950576,594.0,531.4160728950576,3916.7479318767446,16
220,ok,,MATR_b3c16,1635.0,1129.5081580317874,1415.0,909.5081580317874,255522.00229641644,16
220,ok,,MATR_b3c17,1313.0,1119.4194948090108,1093.0,899.4194948090108,37473.41198999861,16
220,ok,,MATR_b3c26,1025.0,1265.3053687700915,805.0,1045.3053687700915,57746.67025972966,16
220,ok,,MATR_b3c29,855.0,814.0655945614591,635.0,594.0655945614591,1675.6255486068485,16
220,ok,,MATR_b3c3,1113.0,1014.8452279704336,893.0,794.8452279704336,9634.35927217615,16
220,ok,,MATR_b3c44,938.0,906.0241859443988,718.0,686.0241859443988,1022.4526845183818,16
220,ok,,MATR_b3c45,1799.0,1305.5004347248648,1579.0,1085.5004347248648,243541.8209267474,16
220,ok,,MATR_b3c9,1036.0,812.290657988705,816.0,592.290657988705,50045.86970312656,16
220,ok,,MATR_b4c12,818.0,773.8891447972841,598.0,553.8891447972841,1945.7675467149706,16
220,ok,,MATR_b4c17,827.0,735.2998774712474,607.0,515.2998774712474,8408.912471788233,16
220,ok,,MATR_b4c30,615.0,687.4497958802697,395.0,467.4497958802697,5248.9729230927405,16
220,ok,,MATR_b4c32,754.0,665.3338276445941,534.0,445.33382764459407,7861.6901201585515,16
220,ok,,MATR_b4c34,891.0,1009.1786245672464,671.0,789.1786245672464,13966.187304606176,16
220,ok,,MATR_b4c41,836.0,924.7054085029458,616.0,704.7054085029458,7868.649497674494,16
220,ok,,MATR_b4c43,750.0,733.4872274207462,530.0,513.4872274207462,272.6716582541564,16
240,ok,,MATR_b1c15,719.0,728.6793163471182,479.0,488.6793163471182,93.68916494758912,16
240,ok,,MATR_b1c2,2237.0,1121.912326727735,1997.0,881.912326727735,1243420.5190837535,16
240,ok,,MATR_b1c23,1012.0,898.2994538623695,772.0,658.2994538623695,12927.814191995432,16
240,ok,,MATR_b1c28,858.0,715.1800923008318,618.0,475.1800923008318,20397.526035198924,16
240,ok,,MATR_b2c10,560.0,524.3368686500439,320.0,284.3368686500439,1271.8589376842199,16
240,ok,,MATR_b2c20,501.0,485.0240321120857,261.0,245.0240321120857,255.2315499556687,16
240,ok,,MATR_b2c39,458.0,443.495569832912,218.0,203.495569832912,210.37849447193253,16
240,ok,,MATR_b2c47,712.0,528.7472592186593,472.0,288.74725921865934,33581.567003873235,16
240,ok,,MATR_b2c5,479.0,451.79070511549946,239.0,211.79070511549946,740.3457281117071,16
240,ok,,MATR_b3c1,1061.0,915.8704427008362,821.0,675.8704427008362,21062.588401851273,16
240,ok,,MATR_b3c11,815.0,695.0849328907016,575.0,455.08493289070157,14379.623319827548,16
240,ok,,MATR_b3c13,814.0,744.4616555880588,574.0,504.46165558805876,4835.581343553759,16
240,ok,,MATR_b3c16,1635.0,1107.5888412617726,1395.0,867.5888412617726,278162.5303615997,16
240,ok,,MATR_b3c17,1313.0,1059.1415533638924,1073.0,819.1415533638924,64444.11092849749,16
240,ok,,MATR_b3c26,1025.0,1227.474678408898,785.0,987.474678408898,40995.995396786646,16
240,ok,,MATR_b3c29,855.0,788.5041003033467,615.0,548.5041003033467,4421.704676467374,16
240,ok,,MATR_b3c3,1113.0,994.567757790835,873.0,754.567757790835,14026.195994690323,16
240,ok,,MATR_b3c44,938.0,867.9236276056606,698.0,627.9236276056606,4910.697967950131,16
240,ok,,MATR_b3c45,1799.0,1280.3869962045073,1559.0,1040.3869962045073,268959.4477057837,16
240,ok,,MATR_b3c9,1036.0,793.9762224945995,796.0,553.9762224945995,58575.508877983615,16
240,ok,,MATR_b4c12,818.0,747.8029101389699,578.0,507.8029101389699,4927.631424957538,16
240,ok,,MATR_b4c17,827.0,730.8661755879589,587.0,490.8661755879589,9241.712196085153,16
240,ok,,MATR_b4c30,615.0,673.6480460296654,375.0,433.64804602966535,3439.593303097746,16
240,ok,,MATR_b4c32,754.0,654.2508383266853,514.0,414.2508383266853,9949.895254529072,16
240,ok,,MATR_b4c34,891.0,955.3708950729276,651.0,715.3708950729276,4143.612132489858,16
240,ok,,MATR_b4c41,836.0,892.1288504031445,596.0,652.1288504031445,3150.447847578574,16
240,ok,,MATR_b4c43,750.0,726.1551315907896,510.0,486.15513159078955,568.5777494525624,16
260,ok,,MATR_b1c15,719.0,761.4420020732957,459.0,501.4420020732957,1801.3235399896387,16
260,ok,,MATR_b1c2,2237.0,1174.4200978809952,1977.0,914.4200978809952,1129076.0483872339,16
260,ok,,MATR_b1c23,1012.0,943.6576148993415,752.0,683.6576148993415,4670.681601246705,16
260,ok,,MATR_b1c28,858.0,753.8219504539627,598.0,493.8219504539627,10853.066007216603,16
260,ok,,MATR_b2c10,560.0,548.2438730531114,300.0,288.24387305311143,138.2065207913596,16
260,ok,,MATR_b2c20,501.0,501.66054468476614,241.0,241.66054468476614,0.4363192805727952,16
260,ok,,MATR_b2c39,458.0,457.37899025566804,198.0,197.37899025566804,0.38565310255524243,16
260,ok,,MATR_b2c47,712.0,558.8605651542308,452.0,298.8605651542308,23451.686504881585,16
260,ok,,MATR_b2c5,479.0,467.716849671039,219.0,207.71684967103897,127.30948134593336,16
260,ok,,MATR_b3c1,1061.0,967.1753731852424,801.0,707.1753731852424,8803.060596928532,16
260,ok,,MATR_b3c11,815.0,731.5974707140181,555.0,471.5974707140181,6955.981891299073,16
260,ok,,MATR_b3c13,814.0,783.5675248628228,554.0,523.5675248628228,926.1355429749098,16
260,ok,,MATR_b3c16,1635.0,1141.0855680287189,1375.0,881.0855680287189,243951.4661095133,16
260,ok,,MATR_b3c17,1313.0,1102.3667285172342,1053.0,842.3667285172342,44366.37505553254,16
260,ok,,MATR_b3c26,1025.0,1236.494650066803,765.0,976.4946500668029,44729.987006879426,16
260,ok,,MATR_b3c29,855.0,823.1171696527146,595.0,563.1171696527146,1016.5148709537859,16
260,ok,,MATR_b3c3,1113.0,1034.4347608162866,853.0,774.4347608162866,6172.496807994095,16
260,ok,,MATR_b3c44,938.0,911.9751256833076,678.0,651.9751256833076,677.2940831996344,16
260,ok,,MATR_b3c45,1799.0,1287.8876956894376,1539.0,1027.8876956894376,261235.78761765297,16
260,ok,,MATR_b3c9,1036.0,835.857168967795,776.0,575.857168967795,40057.15281358575,16
260,ok,,MATR_b4c12,818.0,776.9557688694172,558.0,516.9557688694172,1684.6289091007047,16
260,ok,,MATR_b4c17,827.0,777.231140496935,567.0,517.231140496935,2476.9393762358195,16
260,ok,,MATR_b4c30,615.0,704.4994510022163,355.0,444.49945100221635,8010.151729698125,16
260,ok,,MATR_b4c32,754.0,685.2669887253627,494.0,425.2669887253627,4724.226838879419,16
260,ok,,MATR_b4c34,891.0,985.0484481034157,631.0,725.0484481034157,8845.110590660875,16
260,ok,,MATR_b4c41,836.0,942.2393375403052,576.0,682.2393375403052,11286.796841002903,16
260,ok,,MATR_b4c43,750.0,770.0256628959655,490.0,510.0256628959655,401.0271744228503,16
280,ok,,MATR_b1c15,719.0,768.2050895280739,439.0,488.2050895280739,2421.1408354657706,16
280,ok,,MATR_b1c2,2237.0,1186.1275528855376,1957.0,906.1275528855376,1104332.9001043385,16
280,ok,,MATR_b1c23,1012.0,937.5500386343955,732.0,657.5500386343955,5542.796747340004,16
280,ok,,MATR_b1c28,858.0,746.4859869387158,578.0,466.48598693871577,12435.37510903227,16
280,ok,,MATR_b2c10,560.0,552.4320561181755,280.0,272.4320561181755,57.27377459844452,16
280,ok,,MATR_b2c20,501.0,503.5175064462941,221.0,223.51750644629408,6.337838707132239,16
280,ok,,MATR_b2c39,458.0,457.1024460291868,178.0,177.1024460291868,0.8056031305225281,16
280,ok,,MATR_b2c47,712.0,569.551168815813,432.0,289.55116881581296,20291.669505741018,16
280,ok,,MATR_b2c5,479.0,468.7484719783598,199.0,188.74847197835982,105.0938267784739,16
280,ok,,MATR_b3c1,1061.0,975.2700507837596,781.0,695.2700507837596,7349.624192619151,16
280,ok,,MATR_b3c11,815.0,738.8567507488737,535.0,458.85675074887365,5797.794406519153,16
280,ok,,MATR_b3c13,814.0,786.9108692876928,534.0,506.9108692876928,733.8210027484665,16
280,ok,,MATR_b3c16,1635.0,1137.9105482937466,1355.0,857.9105482937466,247097.92299762362,16
280,ok,,MATR_b3c17,1313.0,1104.2061202071986,1033.0,824.2061202071986,43594.88423893078,16
280,ok,,MATR_b3c26,1025.0,1215.5718154609822,745.0,935.5718154609822,36317.61684809464,16
280,ok,,MATR_b3c29,855.0,822.924144733041,575.0,542.924144733041,1028.860491106903,16
280,ok,,MATR_b3c3,1113.0,1030.6055632499806,833.0,750.6055632499806,6788.843207352947,16
280,ok,,MATR_b3c44,938.0,912.200813157976,658.0,632.200813157976,665.5980417096657,16
280,ok,,MATR_b3c45,1799.0,1274.9593003836558,1519.0,994.9593003836558,274618.6548543875,16
280,ok,,MATR_b3c9,1036.0,835.3928954298617,756.0,555.3928954298617,40243.2104040144,16
280,ok,,MATR_b4c12,818.0,783.0156752039264,538.0,503.01567520392643,1223.9029814371677,16
280,ok,,MATR_b4c17,827.0,783.8753557318055,547.0,503.8753557318055,1859.7349432583221,16
280,ok,,MATR_b4c30,615.0,706.549650453391,335.0,426.549650453391,8381.338498138075,16
280,ok,,MATR_b4c32,754.0,688.6149384380967,474.0,408.6149384380967,4275.206275453883,16
280,ok,,MATR_b4c34,891.0,975.0074264417464,611.0,695.0074264417464,7057.247697365426,16
280,ok,,MATR_b4c41,836.0,951.848559090171,556.0,671.848559090171,13420.888643268834,16
280,ok,,MATR_b4c43,750.0,780.1052183818342,470.0,500.1052183818342,906.324173817929,16
300,ok,,MATR_b1c15,719.0,743.5123208858118,419.0,443.51232088581185,600.8538752090077,16
300,ok,,MATR_b1c2,2237.0,1177.2271863218925,1937.0,877.2271863218925,1123118.4166112128,16
300,ok,,MATR_b1c23,1012.0,905.4032758804282,712.0,605.4032758804282,11362.861593024107,16
300,ok,,MATR_b1c28,858.0,710.127732169122,558.0,410.12773216912205,21866.2075934469,16
300,ok,,MATR_b2c10,560.0,533.5491843637084,260.0,233.54918436370838,699.6456478250894,16
300,ok,,MATR_b2c20,501.0,490.162530985384,201.0,190.16253098538402,117.45073464276139,16
300,ok,,MATR_b2c39,458.0,449.16361061547366,158.0,149.16361061547366,78.08177735496983,16
300,ok,,MATR_b2c47,712.0,562.4130482780769,412.0,262.4130482780769,22376.25612545696,16
300,ok,,MATR_b2c5,479.0,458.2737589162362,179.0,158.2737589162362,429.57706946229825,16
