horizon,status,reason,cell_id,true_lifetime_cycles,predicted_lifetime_cycles,true_rul_cycles,predicted_rul_cycles,squared_error,num_context_cells
180,ok,,MATR_b4c43,750.0,852.4935775195997,570.0,672.4935775195997,10504.933432766202,16
200,ok,,MATR_b1c15,719.0,868.1936657991839,519.0,668.1936657991839,22258.749914598582,16
200,ok,,MATR_b1c2,2237.0,1855.092121927149,2037.0,1655.092121927149,145853.6273341076,16
200,ok,,MATR_b1c23,1012.0,988.5775738124278,812.0,788.5775738124278,548.6100485122693,16
200,ok,,MATR_b1c28,858.0,788.741012576156,658.0,588.741012576156,4796.807338976184,16
200,ok,,MATR_b2c10,560.0,545.3286785529497,360.0,345.32867855294967,215.24767300267905,16
200,ok,,MATR_b2c20,501.0,544.0447394267609,301.0,344.0447394267609,1852.849592317743,16
200,ok,,MATR_b2c39,458.0,460.3172963031394,258.0,260.3172963031394,5.369862156543598,16
200,ok,,MATR_b2c47,712.0,709.9819847374902,512.0,509.98198473749017,4.072385599722636,16
200,ok,,MATR_b2c5,479.0,471.96589440487713,279.0,271.96589440487713,49.47864152333882,16
200,ok,,MATR_b3c1,1061.0,913.6615121214437,861.0,713.6615121214437,21708.63001033948,16
200,ok,,MATR_b3c11,815.0,792.4917594892378,615.0,592.4917594892378,506.6208908903176,16
200,ok,,MATR_b3c13,814.0,802.9197766345796,614.0,602.9197766345796,122.77134982760711,16
200,ok,,MATR_b3c16,1635.0,1618.9089030668774,1435.0,1418.9089030668774,258.9234005111466,16
200,ok,,MATR_b3c17,1313.0,1045.212685274864,1113.0,845.212685274864,71710.04592769902,16
200,ok,,MATR_b3c26,1025.0,1046.7499814286784,825.0,846.7499814286784,473.06169214785695,16
200,ok,,MATR_b3c29,855.0,837.8547480404902,655.0,637.8547480404902,293.9596647550739,16
200,ok,,MATR_b3c3,1113.0,1354.580434327895,913.0,1154.580434327895,58361.106250054436,16
200,ok,,MATR_b3c44,938.0,913.2541285461184,738.0,713.2541285461184,612.3581540120318,16
200,ok,,MATR_b3c45,1799.0,1995.285027921254,1599.0,1795.285027921254,38527.81218604743,16
200,ok,,MATR_b3c9,1036.0,834.351476247331,836.0,634.351476247331,40662.12713163072,16
200,ok,,MATR_b4c12,818.0,734.2043993488074,618.0,534.2043993488074,7021.702688494142,16
200,ok,,MATR_b4c17,827.0,807.9039794515458,627.0,607.9039794515458,364.6580007869869,16
200,ok,,MATR_b4c30,615.0,727.4199426963891,415.0,527.4199426963891,12638.2435158594,16
200,ok,,MATR_b4c32,754.0,843.6009652394217,554.0,643.6009652394217,8028.33297183606,16
200,ok,,MATR_b4c34,891.0,998.6693198357045,691.0,798.6693198357045,11592.682433883236,16
200,ok,,MATR_b4c41,836.0,828.9272414847098,636.0,628.9272414847098,50.02391301560949,16
200,ok,,MATR_b4c43,750.0,837.5936178165108,550.0,637.5936178165108,7672.641882184958,16
220,ok,,MATR_b1c15,719.0,879.3413182760545,499.0,659.3413182760545,25709.338346503006,16
220,ok,,MATR_b1c2,2237.0,1863.9087044035755,2017.0,1643.9087044035755,139197.1148498186,16
220,ok,,MATR_b1c23,1012.0,1011.0209288417327,792.0,791.0209288417327,0.9585803329508497,16
220,ok,,MATR_b1c28,858.0,794.87111408893,638.0,574.87111408893,3985.256236372896,16
220,ok,,MATR_b2c10,560.0,551.0727680521494,340.0,331.0727680521494,79.69547025072443,16
220,ok,,MATR_b2c20,501.0,538.5234059048213,281.0,318.5234059048213,1408.005990697977,16
220,ok,,MATR_b2c39,458.0,464.54232167111576,238.0,244.54232167111576,42.801972848350886,16
220,ok,,MATR_b2c47,712.0,717.4748802926262,492.0,497.47488029262615,29.974314218586233,16
220,ok,,MATR_b2c5,479.0,472.93612548260165,259.0,252.93612548260165,36.77057416275303,16
220,ok,,MATR_b3c1,1061.0,931.7368603607918,841.0,711.7368603607918,16708.95926938545,16
220,ok,,MATR_b3c11,815.0,803.1059598175599,595.0,583.1059598175599,141.46819186149992,16
220,ok,,MATR_b3c13,814.0,811.6621874983538,594.0,591.6621874983538,5.465367292853387,16
220,ok,,MATR_b3c16,1635.0,1620.6603876603651,1415.0,1400.6603876603651,205.62448205100858,16
220,ok,,MATR_b3c17,1313.0,1123.8072088267063,1093.0,903.8072088267063,35793.91223194152,16
220,ok,,MATR_b3c26,1025.0,1048.0539871274495,805.0,828.0539871274495,531.4863224726093,16
220,ok,,MATR_b3c29,855.0,854.6005203585121,635.0,634.6005203585121,0.15958398396331286,16
220,ok,,MATR_b3c3,1113.0,1394.2141279854166,893.0,1174.2141279854166,79081.38577859824,16
220,ok,,MATR_b3c44,938.0,930.567552239712,718.0,710.567552239712,55.24127970941052,16
220,ok,,MATR_b3c45,1799.0,2006.80055495354,1579.0,1786.80055495354,43181.070638999234,16
220,ok,,MATR_b3c9,1036.0,854.533417437191,816.0,634.533417437191,32930.120587024765,16
220,ok,,MATR_b4c12,818.0,736.0181617134464,598.0,516.0181617134464,6721.02180884263,16
220,ok,,MATR_b4c17,827.0,813.5630460694606,607.0,593.5630460694606,180.5517309314383,16
220,ok,,MATR_b4c30,615.0,734.7617337447904,395.0,514.7617337447904,14342.872869558061,16
220,ok,,MATR_b4c32,754.0,855.7089857237042,534.0,635.7089857237042,10344.717776944673,16
220,ok,,MATR_b4c34,891.0,1014.1844495417097,671.0,794.1844495417097,15174.408608894018,16
220,ok,,MATR_b4c41,836.0,847.1832361595137,616.0,627.1832361595137,125.06477099945562,16
220,ok,,MATR_b4c43,750.0,851.145230558417,530.0,631.145230558417,10230.35766471533,16
240,ok,,MATR_b1c15,719.0,856.4929437822375,479.0,616.4929437822375,18904.30958990552,16
240,ok,,MATR_b1c2,2237.0,1831.9382097518378,1997.0,1591.9382097518378,164075.05391904616,16
240,ok,,MATR_b1c23,1012.0,1000.7385787482549,772.0,760.7385787482549,126.81960860925629,16
240,ok,,MATR_b1c28,858.0,785.4770880899437,618.0,545.4770880899437,5259.572751913791,16
240,ok,,MATR_b2c10,560.0,549.6817819883403,320.0,309.6817819883403,106.46562293613914,16
240,ok,,MATR_b2c20,501.0,527.2638269656121,261.0,287.2638269656121,689.7886068796139,16
240,ok,,MATR_b2c39,458.0,466.320927343852,218.0,226.32092734385202,69.23783186166423,16
240,ok,,MATR_b2c47,712.0,723.7592471282917,472.0,483.7592471282917,138.27989302423637,16
240,ok,,MATR_b2c5,479.0,467.8966544830453,239.0,227.89665448304532,123.2842816688775,16
240,ok,,MATR_b3c1,1061.0,929.998652613631,821.0,689.998652613631,17161.35301704414,16
240,ok,,MATR_b3c11,815.0,793.437786800457,575.0,553.437786800457,464.92903806254435,16
240,ok,,MATR_b3c13,814.0,802.9117197449284,574.0,562.9117197449284,122.94995901501059,16
240,ok,,MATR_b3c16,1635.0,1589.2761924902936,1395.0,1349.2761924902936,2090.666573184681,16
240,ok,,MATR_b3c17,1313.0,1100.7932898373078,1073.0,860.7932898373078,45031.68783807284,16
240,ok,,MATR_b3c26,1025.0,1017.8956117833357,785.0,777.8956117833357,50.47233193307922,16
240,ok,,MATR_b3c29,855.0,849.2276624520827,615.0,609.2276624520827,33.319880767096436,16
240,ok,,MATR_b3c3,1113.0,1302.2889131189372,873.0,1062.2889131189372,35830.29262974856,16
240,ok,,MATR_b3c44,938.0,924.5087333961767,698.0,684.5087333961767,182.01427457543804,16
240,ok,,MATR_b3c45,1799.0,1980.8443582105042,1559.0,1740.8443582105042,33067.37061299016,16
240,ok,,MATR_b3c9,1036.0,848.5344389665588,796.0,608.5344389665588,35143.33657358286,16
240,ok,,MATR_b4c12,818.0,720.6450039541044,578.0,480.64500395410437,9477.995255096354,16
240,ok,,MATR_b4c17,827.0,790.5252117350763,587.0,550.5252117350763,1330.410178971019,16
240,ok,,MATR_b4c30,615.0,711.9023661356922,375.0,471.9023661356922,9390.068562695747,16
240,ok,,MATR_b4c32,754.0,855.8679674476682,514.0,615.8679674476682,10377.082791919189,16
240,ok,,MATR_b4c34,891.0,994.1886868066083,651.0,754.1886868066083,10647.905084872298,16
240,ok,,MATR_b4c41,836.0,844.3976989527894,596.0,604.3976989527894,70.52134770167967,16
240,ok,,MATR_b4c43,750.0,829.4564618749025,510.0,589.4564618749025,6313.329333677837,16
260,ok,,MATR_b1c15,719.0,854.4411414639314,459.0,594.4411414639314,18344.30280105269,16
260,ok,,MATR_b1c2,2237.0,1868.400590600142,1977.0,1608.400590600142,135865.52460992406,16
260,ok,,MATR_b1c23,1012.0,993.9985366456835,752.0,733.9985366456835,324.0526828967983,16
260,ok,,MATR_b1c28,858.0,790.9027129497231,598.0,530.9027129497231,4502.045929507259,16
260,ok,,MATR_b2c10,560.0,544.8363382914424,300.0,284.8363382914424,229.9366364115755,16
260,ok,,MATR_b2c20,501.0,528.4668756762175,241.0,268.46687567621746,754.4292594127861,16
260,ok,,MATR_b2c39,458.0,471.48724707319974,198.0,211.48724707319974,181.90583361353495,16
260,ok,,MATR_b2c47,712.0,732.7794835666078,452.0,472.77948356660784,431.78693729492517,16
260,ok,,MATR_b2c5,479.0,469.9251372122902,219.0,209.92513721229022,82.35313461575964,16
260,ok,,MATR_b3c1,1061.0,934.0136125511924,801.0,674.0136125511924,16125.542597298678,16
260,ok,,MATR_b3c11,815.0,795.1860231056872,555.0,535.1860231056872,392.5936803683599,16
260,ok,,MATR_b3c13,814.0,802.7590880226086,554.0,542.7590880226086,126.35810208346189,16
260,ok,,MATR_b3c16,1635.0,1573.7187546571759,1375.0,1313.7187546571759,3755.3910307674064,16
260,ok,,MATR_b3c17,1313.0,1152.8942448018379,1053.0,892.8942448018379,25633.852847573817,16
260,ok,,MATR_b3c26,1025.0,1009.7043271605492,765.0,749.7043271605492,233.95760761151425,16
260,ok,,MATR_b3c29,855.0,850.3700102534491,595.0,590.3700102534491,21.436805053166513,16
260,ok,,MATR_b3c3,1113.0,1322.7944159711308,853.0,1062.7944159711308,44013.69697266785,16
260,ok,,MATR_b3c44,938.0,928.4615266757951,678.0,668.4615266757951,90.98247335656876,16
260,ok,,MATR_b3c45,1799.0,1973.9258730237548,1539.0,1713.9258730237548,30599.06105312278,16
260,ok,,MATR_b3c9,1036.0,857.694876632539,776.0,597.694876632539,31792.717019085474,16
260,ok,,MATR_b4c12,818.0,712.9411989809932,558.0,452.94119898099325,11037.351671551254,16
260,ok,,MATR_b4c17,827.0,789.7415610109487,567.0,529.7415610109487,1388.1912759008612,16
260,ok,,MATR_b4c30,615.0,709.9616581127186,355.0,449.9616581127186,9017.71651151686,16
260,ok,,MATR_b4c32,754.0,852.8214986022728,494.0,592.8214986022728,9765.688585998996,16
260,ok,,MATR_b4c34,891.0,991.487434878595,631.0,731.487434878595,10097.724568479864,16
260,ok,,MATR_b4c41,836.0,850.1624602369394,576.0,590.1624602369394,200.57527996288988,16
260,ok,,MATR_b4c43,750.0,827.9589773471819,490.0,567.9589773471819,6077.602149018417,16
280,ok,,MATR_b1c15,719.0,858.2488350782808,439.0,578.2488350782808,19390.238070658233,16
280,ok,,MATR_b1c2,2237.0,1857.4114470250734,1957.0,1577.4114470250734,144087.4695495987,16
280,ok,,MATR_b1c23,1012.0,983.6733677771576,732.0,703.6733677771576,802.3980930881713,16
280,ok,,MATR_b1c28,858.0,786.0783760341651,578.0,506.0783760341651,5172.719993882956,16
280,ok,,MATR_b2c10,560.0,555.3907313444131,280.0,275.3907313444131,21.245357539375888,16
280,ok,,MATR_b2c20,501.0,531.2895861613681,221.0,251.2895861613681,917.4590298269422,16
280,ok,,MATR_b2c39,458.0,475.5019611432366,178.0,195.5019611432366,306.31864385936376,16
280,ok,,MATR_b2c47,712.0,742.6376483492111,432.0,462.6376483492111,938.6654963699162,16
280,ok,,MATR_b2c5,479.0,470.5846106518453,199.0,190.5846106518453,70.81877788103542,16
280,ok,,MATR_b3c1,1061.0,945.3395946349219,781.0,665.3395946349219,13377.329369214181,16
280,ok,,MATR_b3c11,815.0,794.984567766854,535.0,514.984567766854,400.6175274796616,16
280,ok,,MATR_b3c13,814.0,802.5132063133741,534.0,522.5132063133741,131.94642919910868,16
280,ok,,MATR_b3c16,1635.0,1560.115093651607,1355.0,1280.115093651607,5607.7491988076035,16
280,ok,,MATR_b3c17,1313.0,1146.1551672564783,1033.0,866.1551672564783,27837.198213213727,16
280,ok,,MATR_b3c26,1025.0,1014.7715811903818,745.0,734.7715811903818,104.62055134495208,16
280,ok,,MATR_b3c29,855.0,852.9119589384278,575.0,572.9119589384278,4.359915474811554,16
280,ok,,MATR_b3c3,1113.0,1280.6733751319716,833.0,1000.6733751319716,28114.36072814688,16
280,ok,,MATR_b3c44,938.0,937.2099092834833,658.0,657.2099092834833,0.6242433403258969,16
280,ok,,MATR_b3c45,1799.0,1957.1611878192275,1519.0,1677.1611878192275,25014.96133238896,16
280,ok,,MATR_b3c9,1036.0,867.3867096706601,756.0,587.3867096706601,28430.441675686256,16
280,ok,,MATR_b4c12,818.0,720.8816159848403,538.0,440.8816159848403,9431.980513716022,16
280,ok,,MATR_b4c17,827.0,787.3674547372617,547.0,507.3674547372617,1570.7386440029993,16
280,ok,,MATR_b4c30,615.0,713.7845056773804,335.0,433.78450567738037,9758.378561924394,16
280,ok,,MATR_b4c32,754.0,852.204106335192,474.0,572.204106335192,9644.046501093702,16
280,ok,,MATR_b4c34,891.0,993.8275263259021,611.0,713.8275263259021,10573.500170304093,16
280,ok,,MATR_b4c41,836.0,865.6391022189063,556.0,585.6391022189063,878.476380342774,16
280,ok,,MATR_b4c43,750.0,825.8690466496811,470.0,545.8690466496811,5756.112239531484,16
300,ok,,MATR_b1c15,719.0,846.4643478870021,419.0,546.4643478870021,16247.15998225869,16
300,ok,,MATR_b1c2,2237.0,1906.1741640440896,1937.0,1606.1741640440896,109445.73373592694,16
300,ok,,MATR_b1c23,1012.0,971.6490840978777,712.0,671.6490840978777,1628.1964141401481,16
300,ok,,MATR_b1c28,858.0,778.1114266146617,558.0,478.1114266146617,6382.184157544583,16
300,ok,,MATR_b2c10,560.0,561.0444361590037,260.0,261.0444361590037,1.0908468902343615,16
300,ok,,MATR_b2c20,501.0,528.9192530085389,201.0,228.91925300853893,779.4846885548102,16
300,ok,,MATR_b2c39,458.0,479.3670553681296,158.0,179.36705536812963,456.5510551047171,16
300,ok,,MATR_b2c47,712.0,744.8925868891387,412.0,444.89258688913867,1081.922272259537,16
